0.481575981854431-0.5007410955914375*I	-0.12034079728698797-0.39385452894903966*I	-0.21865260832868272+0.01159440218027492*I	0.009478719616219027+0.12043134042953503*I	0.07310353386897152-0.021802143522772238*I	-0.026437349479507655-0.04984329492855348*I	-0.03263811677812194+0.029387009965368176*I	0.027363659525288117+0.02142186812619197*I	0.012131585600039827-0.027460521761422982*I	-0.02329849176148336-0.005219583558438431*I	-0.00038419849831493325+0.022213319780244996*I	0.017449159727766783-0.004370568487628776*I	-0.006083014296682995-0.015692022143133984*I	-0.011270145409643927+0.009530432528766335*I	0.008976393751415172+0.009061611741547303*I	0.005648598862014714-0.011441368138851198*I	-0.009380523647828223-0.0031006956324609765*I	-0.0011060979121514866+0.0109486544313905*I	0.008130903412013068-0.0016937191028120208*I	-0.0021403172797152745-0.008808084032574787*I	-0.005977125716479931+0.005037210784071704*I	0.00404592745741747+0.005732388295744548*I	0.0035193324966941164-0.006821525363643408*I	-0.004741237224340156-0.0023509932980828787*I	-0.0012131296472293746+0.007129350107952594*I	0.004483226233320509-0.0007911064311351794*I	-0.0006331887699148192-0.006182340919802959*I	-0.003591935493409408+0.00329285007643551*I	0.0018614890134402012+0.004340626074825384*I	0.00239467124693811-0.0048758398389897005*I	-0.0024464413883883013-0.0020158913328939404*I	-0.0011667067404891665+0.005415539273766317*I	0.0024880577784948373-0.0003863279571678811*I	0.0001244387193819474-0.004968103065746273*I	-0.002144785689569814+0.0024679348900885356*I	0.000615862343664772+0.0036932042716557485*I	0.001611046886985372-0.003939450253780879*I	-0.0010136146894504303-0.0018722999499298197*I	-0.0010438977718355696+0.004613151025974736*I	0.0011260146641180052-0.00015459385505986467*I	0.0005637758942626456-0.004417622859841522*I	-0.001065771898411512+0.002064553763504097*I	-0.00024495044889406153+0.0034504469455008315*I	0.0009406473957140893-0.0035309813059687493*I	0.00008038255647092873-0.0018954012355592333*I	-0.000844554110116677+0.004310561256437941*I
-0.12034079728736247-0.39385452894908096*I	0.26292337352518463-0.4891466934113259*I	-0.11086207767141117-0.2734231885197708*I	-0.14554907446043994-0.010207741342691085*I	-0.016958629863748527+0.07058804550097374*I	0.04046541709107831+0.0075848664426078115*I	0.0009263100466194284-0.028421426802393446*I	-0.020506531177238656+0.0019264882041683997*I	0.004065167764226094+0.016202284568247186*I	0.011747387101699973-0.005247201980950085*I	-0.005849332034111421-0.009590152046357636*I	-0.006467212795610852+0.006521297636870595*I	0.006179014317762816+0.005159864041303227*I	0.0028933794550475146-0.00663041040133573*I	-0.005621546546857212-0.0019109356099284928*I	-0.00040412989584828404+0.005960916109575127*I	0.00454250094997518-0.0004927137066087677*I	-0.0012496202360661362-0.0047944147343641375*I	-0.00324641519241939+0.0021405703997210653*I	0.0021537776945947315+0.0033434916822441874*I	0.0019056101768427838-0.003075695736236613*I	-0.0024577932199371186-0.0017843145797622586*I	-0.0006953097663336275+0.0033813949971933446*I	0.0023062028501111874+0.0003078247442432065*I	-0.0002580109907208139-0.003142099728924997*I	-0.001846318417106682+0.0009470091885600516*I	0.0008912907397356715+0.0025017436459793116*I	0.001228300242947293-0.0018417148441457864*I	-0.0011972642472780023-0.0015829897620599385*I	-0.0005849523755438579+0.0023247347419898395*I	0.0012279645061594388+0.0005396994347152762*I	0.000041616389948824495-0.0024022192902018*I	-0.0010422680212764238+0.00044743620776139*I	0.00034327208869881515+0.002081606932825371*I	0.0007403010627396855-0.0012748987938224574*I	-0.0005337388027596701-0.0014715153633221003*I	-0.00039775234559872013+0.001820904321978716*I	0.0005671491153838209+0.0006737007723684487*I	0.00011239997431970739-0.0020268938049782526*I	-0.0004801218783771974+0.00019552816592011222*I	0.0000602427652181747+0.0019099599084455442*I	0.00031882544564481446-0.00096717591368095*I	-0.000125124501922271-0.001466427541310392*I	-0.00016456789125221007+0.0015550457112108512*I	0.00009609328712636457+0.0007795799516737926*I	0.0000803825576955533-0.001895401234698562*I
-0.21865260832969477+0.011594402180034335*I	-0.11086207767226894-0.2734231885199151*I	0.33602690739317115-0.5109488369344046*I	-0.13729942715148727-0.32326648344848097*I	-0.1781871912382939+0.01917926862251006*I	0.010405029662593657+0.09200991362694694*I	0.052597002692147565-0.0198756553186823*I	-0.022372181714516326-0.033641010360216037*I	-0.02089072967584035+0.02413980798484181*I	0.02151432749137195+0.011831716080207987*I	0.005664372804247919-0.020939224124808493*I	-0.01711947744427937-0.000059719517770225744*I	0.0025091809560569+0.015582909378721206*I	0.011827613180671777-0.0062815040972122056*I	-0.006487144192059167-0.009731106033148714*I	-0.006727644458856125+0.009037718822671997*I	0.007726773515861984+0.004267197008146404*I	0.0024021836697145776-0.009300797738032314*I	-0.0072267459534844855+0.0002427960507565617*I	0.0007995122639446323+0.007872958696216091*I	0.005673110190749148-0.0034780336814828755*I	-0.002835627047244549-0.005426689034958774*I	-0.0036709228666851543+0.005345035528008541*I	0.003787916467164136+0.0025902885665747017*I	0.0016730140800595011-0.005874516174897062*I	-0.0038499464844135856+0.00015075034809127613*I	0.000015170595721800129+0.00528763526404755*I	0.0032859619857172322-0.002374096192513226*I	-0.0012181411463311892-0.0038576061769953554*I	-0.002363970988257122+0.003832549511513534*I	0.0019031054027216776+0.0019384067846433851*I	0.0013524032252593896-0.004428403631239152*I	-0.0021031692999996564+0.00006571559978708918*I	-0.0004264056778923164+0.004140640479752867*I	0.0019543189756567603-0.0018578433202384378*I	-0.00027331362645380275-0.003147198743086027*I	-0.001577636574351303+0.0031416356630841955*I	0.0007282623182127378+0.0016663104671436144*I	0.0011309250087331996-0.0037439220874446698*I	-0.0009533719248762396+0.00003765995859161125*I	-0.0007250723271080145+0.003645975111924382*I	0.001000890161962538-0.0016210213964412811*I	0.0003992080036132606-0.0028625771477903076*I	-0.0009696786103036426+0.002844133716680984*I	-0.00016456788974812675+0.0015550457124226674*I	0.0009406473975490381-0.003530981304513948*I
0.009478719615172963+0.12043134042894821*I	-0.14554907446137072-0.010207741343093543*I	-0.13729942715174173-0.32326648344838266*I	0.30338879061599-0.48156182696902766*I	-0.1099357676246197-0.301844615322679*I	-0.16605560563708344-0.008281253139114516*I	-0.012893462098888111+0.08679033006890138*I	0.05221280419299499+0.00233766446177537*I	-0.004923021987711448-0.03801157884858418*I	-0.026973743973330834+0.008447785840703426*I	0.010244182081373041+0.021362148608776308*I	0.014640766556320954-0.01187761238285815*I	-0.011470878580993563-0.011501087656303052*I	-0.006871342691196855+0.012482213746752745*I	0.010721515267963359+0.004667150335192789*I	0.0016437592191344604-0.01142482513490299*I	-0.008867961739110046+0.00022963479072068927*I	0.0017496477987872325+0.009304407792495459*I	0.006448111126519182-0.003568409442378452*I	-0.00370741345675556-0.006578729313646017*I	-0.003941724959726067+0.005521965397167885*I	0.004459980543897938+0.0036513164262898055*I	0.0016475991856927386-0.006217795465381109*I	-0.004304111637315087-0.0008373053908816129*I	0.00019598097315361857+0.005883138643691445*I	0.0035345030929053584-0.0015338900997246283*I	-0.001455275238046944-0.004725089491198306*I	-0.002431270793021648+0.0032717439303005563*I	0.002119255245120681+0.003041443080408437*I	0.001269916632177329-0.004243934134679158*I	-0.002239532268891127-0.0011355535545228379*I	-0.00024168028706630755+0.004406341674741132*I	0.0019682655686368428-0.0007351993591421537*I	-0.0004921224129114613-0.003873734653342598*I	-0.0014400203666946297+0.0022683405303880423*I	0.0009104212042531333+0.002755307706102352*I	0.0008527010371147236-0.003301792598108077*I	-0.0010138606812626827-0.0012759871969703538*I	-0.00033750958082100387+0.0037308642307914987*I	0.000885974560462844-0.0002934751411011044*I	-0.000012724527679103953-0.003493321346397071*I	-0.0006446897690190294+0.001750573877078557*I	0.00015633605313143586+0.0026895398607115215*I	0.0003992080040367066-0.002862577147273527*I	-0.00012512450114566046-0.001466427540380233*I	-0.00024495044827434545+0.0034504469463060346*I
0.0731035338686615-0.0218021435232904*I	-0.0169586298637409+0.07058804550046134*I	-0.17818719123811302+0.019179268622659836*I	-0.10993576762478219-0.3018446153220229*I	0.3155203762170456-0.509022348730416*I	-0.13323425938630348-0.3070641988809215*I	-0.1664398041363118+0.013932066641042344*I	0.004555697628164282+0.08241976158030903*I	0.04612978989603336-0.013354357682480942*I	-0.01619316739734015-0.028481146319773665*I	-0.0179973502212605+0.017509397583320045*I	0.015892780944739393+0.009920780470878843*I	0.005260242909366483-0.014978308014706392*I	-0.012576976493674681-0.0005524332241748776*I	0.0012595607195417871+0.010788494644542457*I	0.008581197987464366-0.004140933697433187*I	-0.004333366497698214-0.0063876143513379585*I	-0.004822034282094399+0.005962023085864191*I	0.005268980295377434+0.0024828824279655853*I	0.0017068739027686214-0.005919402741382772*I	-0.004920543103344346+0.0005506207942507328*I	0.0005415012735605698+0.004730858966860412*I	0.003826791773543649-0.002531024492752448*I	-0.0019443363080281703-0.002924945388563839*I	-0.0024426226242045337+0.003503320684273236*I	0.0025906522196939563+0.0010072988047139138*I	0.0010880617044155896-0.003549781433363066*I	-0.0026219819784195526+0.0006904497815822088*I	0.00005678698543679778+0.0028854159725371503*I	0.002243693964360305-0.0019266599855566995*I	-0.0008748690574118395-0.0017759992445153354*I	-0.001623669925195477+0.0025576507175854163*I	0.0013693665999493752+0.00046689142145830975*I	0.0009546508794817873-0.0026074993089930006*I	-0.0015360201844221988+0.0007394163723842377*I	-0.0003140057030891208+0.0021137466748994*I	0.0014741970972875287-0.0016623151544202987*I	-0.00021307086202143263-0.001237238835040082*I	-0.0012588111294945456+0.0021744597491308373*I	0.000603137816519661+0.0001998829260858835*I	0.000966357118673114-0.002188876375739876*I	-0.0008572786365521976+0.0008172399105601256*I	-0.0006446897689360541+0.0017505738774549785*I	0.0010008901617646476-0.0016210213964393573*I	0.00031882544519395983-0.000967175914039501*I	-0.001065771898714006+0.002064553763253898*I
-0.026437349479190297-0.04984329492839583*I	0.04046541709167708+0.007584866442514307*I	0.01040502966296028+0.09200991362699001*I	-0.16605560563758687-0.008281253138283609*I	-0.1332342593871496-0.30706419887986214*I	0.31513617771737157-0.4868090289501767*I	-0.11578509965929301-0.31143476736946946*I	-0.17252281843301662-0.0017599555028847951*I	-0.006714447781089065+0.09195019410957513*I	0.055106183648275076-0.004292745939538549*I	-0.010544568534144753-0.03992251445748309*I	-0.02737787386837963+0.014408701951651228*I	0.014786683032211374+0.020869434903094196*I	0.013391146320326392-0.016672027116905366*I	-0.014717293774122724-0.009360517256772253*I	-0.00471756499715318+0.015825705428236265*I	0.012627125444840522+0.0015914545979055922*I	-0.0008140340009772859-0.013209139715554947*I	-0.009563271506135836+0.0036110297872995484*I	0.004055850648444763+0.009612232536356074*I	0.006190100136010991-0.006710509171335109*I	-0.005553731873435844-0.005631720124841689*I	-0.003050434219622299+0.00802370904315617*I	0.005688280787352168+0.0018096015818045452*I	0.00045033493906909-0.007800785227649917*I	-0.004889064012457152+0.0014874293511683984*I	0.0014239454792783317+0.006422838078283545*I	0.0035761194825490753-0.003936109390377805*I	-0.0024975432596919325-0.004277653283659989*I	-0.002087998704396951+0.005353350863348079*I	0.0028595563083040273+0.0017665442869798393*I	0.0007361778299111651-0.0057154494976687144*I	-0.0026372846144635206+0.0006853507677003911*I	0.00032546882808627206+0.005080042447140567*I	0.0020806655429058407-0.0027620931644325025*I	-0.0009722442913982984-0.003678206488020327*I	-0.0013797776021054545+0.004178300438063707*I	0.0012292466492202034+0.0017881317916521719*I	0.000727576535220216-0.004768220139750555*I	-0.0011784285717682946+0.0002790585146019084*I	-0.00024141629283987165+0.004510444183194887*I	0.0009663571186192405-0.002188876375108477*I	-0.00001272452786223871-0.0034933213459934264*I	-0.0007250723274873291+0.0036459751114139537*I	0.00006024276499619341+0.0019099599075024423*I	0.0005637758943163387-0.004417622860422559*I
-0.03263811677779307+0.029387009966002138*I	0.0009263100467714076-0.028421426801880662*I	0.052597002692029673-0.019875655318648343*I	-0.012893462099373124+0.08679033006906407*I	-0.16643980413728496+0.013932066642004377*I	-0.11578509966021643-0.31143476736845643*I	0.30905316342044326-0.5025010510939883*I	-0.12705524506911436-0.3019043348396632*I	-0.1635464246814787+0.007301656240532351*I	-0.0010658489183773302+0.08050882597155072*I	0.0457256600010074-0.007393441572074784*I	-0.011650666446620018-0.028973860025879622*I	-0.019246970457328153+0.012714982849353108*I	0.012646365751784863+0.012061350870610072*I	0.007414020603596912-0.011634816332831907*I	-0.01067136631673225-0.003628128960628599*I	-0.0011982325003188007+0.00900418006489287*I	0.007885888220969793-0.0007595387002344994*I	-0.002027163647650534-0.006079789607138044*I	-0.005080045272614155+0.002819923357319787*I	0.003422661878398816+0.0034298916172582385*I	0.0025981646424917265-0.0034176590951738167*I	-0.0036922428600346937-0.0012910940505194406*I	-0.0006557629727632266+0.0031478692038842716*I	0.0032418393989839846-0.0002062897513836065*I	-0.0007163718014171466-0.0023852459541551067*I	-0.0024010062343929562+0.0011011013940403006*I	0.0015483841978685914+0.0014547350129277812*I	0.001431333792585381-0.0014681744995311292*I	-0.0018816809156478268-0.0005844490109188187*I	-0.0004769518168029705+0.0014139006104065335*I	0.0018459416190692076-0.00010575566282954724*I	-0.0003077199420760176-0.0011022984717662145*I	-0.0015112699508620948+0.0005307569128842025*I	0.0008892447215652945+0.0006624195875489514*I	0.001014893644133992-0.0006975394006530841*I	-0.0012171947394446227-0.0002277595414219187*I	-0.00043913020480091953+0.0006473191339629158*I	0.0013096292069256915-0.00010726944242896858*I	-0.00011697757439508433-0.00045765888269649196*I	-0.0011784285719756296+0.0002790585148607673*I	0.0006031378160765528+0.00019988292640505615*I	0.0008859745603295929-0.00029347514112675055*I	-0.0009533719245923417+0.00003765995816158024*I	-0.00048012187829559426+0.0001955281653593273*I	0.001126014663893048-0.00015459385544738802*I
0.02736365952569609+0.021421868126524964*I	-0.020506531177512874+0.0019264882045074982*I	-0.022372181715207898-0.0336410103603339*I	0.052212804192856156+0.0023376644613490385*I	0.00455569762809269+0.08241976158039899*I	-0.1725228184337218-0.001759955502065095*I	-0.1270552450697076-0.30190433483898554*I	0.3180295571719888-0.49343943935060935*I	-0.12140664620667775-0.31334570297768627*I	-0.17292694832910513+0.004200960607544777*I	-0.002171946831098573+0.09145748040249639*I	0.05385656341196883-0.00908716067468018*I	-0.013790983727139244-0.0377819440583108*I	-0.025224096174261367+0.017752193633371844*I	0.016692293208950257+0.01779373916668671*I	0.010933353100339091-0.01845634169587256*I	-0.015412603540634368-0.005979122258321288*I	-0.0024113621470090996+0.01613353017337419*I	0.012369114454609979-0.0015506451304764172*I	-0.0026603524174837467-0.012262130526378767*I	-0.008671980766168569+0.0061127734335524216*I	0.0052841508913021445+0.007770517691647379*I	0.004992835888714631-0.008293498934319722*I	-0.006138684248955986-0.003306985383361107*I	-0.0018224697136741408+0.008563408477748134*I	0.00572989717686441-0.0005926177084906899*I	-0.0005919330826309743-0.00735334902002761*I	-0.004545791924026562+0.003569036283915915*I	0.0021642465420254955+0.005147939284562114*I	0.0030423806800916747-0.005407624753315965*I	-0.002895295604957479-0.0024567489612405576*I	-0.0015208495889578039+0.006027051635893255*I	0.0029719562824626856-0.00026034951787957993*I	0.00025605595150568483-0.005519921331193407*I	-0.0025770418491075087+0.0025953106769909286*I	0.0006442942739259688+0.004112866534179433*I	0.001955541041430753-0.004228520704907861*I	-0.0011368121818862362-0.002123160775484378*I	-0.00128368431432746+0.004957880391019236*I	0.0013096292070503557-0.0001072694425591908*I	0.0007275765350239077-0.0047682201400720825*I	-0.001258811129671123+0.0021744597484677315*I	-0.00033750958029997447+0.003730864230360757*I	0.0011309250093726464-0.0037439220873388655*I	0.00011239997378499622-0.002026893804804312*I	-0.001043897773015376+0.0046131510259020125*I
0.012131585600596954-0.0274605217616861*I	0.004065167764148531+0.016202284567755208*I	-0.020890729676428493+0.02413980798426694*I	-0.0049230219877530075-0.038011578848984776*I	0.04612978989640036-0.013354357682531447*I	-0.006714447781022988+0.09195019410980197*I	-0.16354642468129413+0.007301656240786374*I	-0.12140664620610847-0.3133457029775774*I	0.3086490335252841-0.49654013498376726*I	-0.12251274411915758-0.3023970485465456*I	-0.16479604491850253+0.002507241505305881*I	-0.004312264112102768+0.08264939637060734*I	0.04787943769476552-0.004049949890150999*I	-0.009745056270013652-0.032049555762170466*I	-0.021704763677345775+0.010930668269871463*I	0.01195105598540721+0.01544274586848051*I	0.009720223453928763-0.011326991587728062*I	-0.010929377307109876-0.0067702286888093426*I	-0.003044550917363502+0.009951189254063655*I	0.008777178960409464+0.0017422049460521297*I	-0.0007988634050977647-0.007921504451522975*I	-0.006277309520200648+0.001236933594649197*I	0.00283770950252012+0.005754626358880067*I	0.0038261291481498406-0.002877959660184875*I	-0.003650626470830788-0.003693313339916831*I	-0.0016980309947629904+0.0035953054125019562*I	0.0035851114874296403+0.0018753171818084412*I	0.000023929261599155323-0.0036601447483758714*I	-0.0029347450369516734-0.00037041397023452813*I	0.001150631852028676+0.0032756393337655607*I	0.0019984829075630414-0.0007944737281923159*I	-0.0017692809415900193-0.0026113428167397965*I	-0.0009570736955590931+0.0016094287758199278*I	0.0019061843838446973+0.001804204245621676*I	0.000011105503743474854-0.002069474385024965*I	-0.0016363944516548726-0.000935670627861207*I	0.0007246768315508287+0.002217465299278177*I	0.001110986931709329+0.00008204055142205756*I	-0.0011368121819125207-0.002123160776015768*I	-0.00043913020483416637+0.0006473191334648506*I	0.001229246649438312+0.001788131791122756*I	-0.00021307086132746518-0.0012372388357262372*I	-0.0010138606804940345-0.0012759871972633126*I	0.0007282623184126993+0.0016663104676174628*I	0.0005671491149717225+0.0006737007731496339*I	-0.0010136146899423631-0.0018722999494605215*I
-0.0232984917614492-0.005219583558570908*I	0.011747387101694678-0.005247201981520108*I	0.02151432749136388+0.011831716079499531*I	-0.026973743973342623+0.008447785840585417*I	-0.016193167397396385-0.02848114631934777*I	0.055106183648325646-0.004292745939383155*I	-0.0010658489177709368+0.08050882597127071*I	-0.17292694832800506+0.004200960607467066*I	-0.12251274411823637-0.3023970485462752*I	0.31677993693630446-0.4982338540855248*I	-0.12465306139993089-0.31120513257805055*I	-0.17077317063555048+0.0075444522901699645*I	-0.0002663366547042273+0.08838178466713442*I	0.05139877019195172-0.010871475253415402*I	-0.014486293493465835-0.03440054906058661*I	-0.022917893323749897+0.01806001837762672*I	0.01643428221899733+0.014651639437728292*I	0.009087034683588763-0.01750933250735409*I	-0.014521312801416188-0.003477378612614542*I	-0.0011830619051028668+0.014291815328913722*I	0.011171850206339415-0.003133634892663155*I	-0.0032453047937460178-0.009937395784359322*I	-0.007444016260329103+0.00665247286851056*I	0.005325767281317478+0.005368298402210207*I	0.003950567867642668-0.007846062725434665*I	-0.0057954121600437974-0.0012253784494861558*I	-0.0010821686506340689+0.007288509684829303*I	0.005196158374203692-0.0020641330711573267*I	-0.0009896854288447415-0.005532444698058539*I	-0.003978642809800342+0.004242737055666572*I	0.002276646515525213+0.003121045478985146*I	0.0025622588014742737-0.005212096587741955*I	-0.0028350528399422904-0.0005467890532258007*I	-0.001202024143545602+0.005059875721817805*I	0.002846831780924791-0.0017267770591400805*I	0.00009148806118952635-0.00396487561982467*I	-0.002480948561444367+0.0033748906282760026*I	0.0007246768314224661+0.002217465298607625*I	0.001955541041080408-0.004228520705807426*I	-0.0012171947397503213-0.00022775954175374008*I	-0.0013797776017608482+0.004178300438349915*I	0.0014741970978790278-0.001662315154115062*I	0.000852701036979174-0.0033017925980414475*I	-0.0015776365747905696+0.0031416356633525364*I	-0.00039775234500448453+0.0018209043228041566*I	0.0016110468881744416-0.003939450252948187*I
