0.5037025504985899-0.44698096898106765*I	-0.06163540840298498-0.38984582369582554*I	-0.2149106552225156-0.03281589719462798*I	-0.02540007569107038+0.11805247777274747*I	0.07991018032397554+0.009262242980384687*I	-0.0011919756958598186-0.05674115617485417*I	-0.046054759535660954+0.005631939363957325*I	0.010323631634785037+0.03419980735066008*I	0.02924400990070972-0.010712546330057368*I	-0.01395255478764347-0.0215176868814038*I	-0.018672174681125035+0.012323392929411904*I	0.015111893604026915+0.013285513796452056*I	0.011200082112117333-0.012256185579466082*I	-0.01492879159425144-0.0075525216895847656*I	-0.005617586030115743+0.01131424083738446*I	0.013906926826690882+0.0034915017547917336*I	0.0013586022838880172-0.009878784040745114*I	-0.012311742662731225-0.0006303621641967732*I	0.001907904120848708+0.008209689140286264*I	0.010363547743334657-0.001313909401814733*I	-0.004337466945447094-0.006494228607317353*I	-0.008209632491971198+0.002522828749712502*I	0.006014074086107466+0.0048497184156742435*I	0.0059272727401577865-0.0031540470384485973*I	-0.007057943738515429-0.0033676923020118316*I	-0.0036478271886976397+0.00334053346726019*I	0.007518361454531684+0.0021090021501927055*I	0.0014552984195495885-0.0032066181505254945*I	-0.0074528107885427-0.001117577484373645*I	0.0005814545301253598+0.0028521831872809792*I	0.0069324145662677155+0.00039402016308875645*I	-0.0023920889222394373-0.002388206862611888*I	-0.006027674707140264+0.00006705194942556144*I	0.00391283318232602+0.0019109470174311978*I	0.004807025221791771-0.0002774873183457776*I	-0.005094598506678854-0.0014774808155574664*I	-0.003343027788938999+0.000293084426034898*I	0.005902340240588392+0.0011462094137995465*I	0.0017151250737743936-0.00018229390686721344*I	-0.006309345935750078-0.0009726553555259555*I
-0.06163540840298734-0.3898458236958222*I	0.2887918952760767-0.47979686617570183*I	-0.08703548409404524-0.27179334592309995*I	-0.1350004748985246-0.0235536542142681*I	-0.02659205138691192+0.061311321597878686*I	0.03385542078833099+0.014894182344336435*I	0.00913165593892982-0.022541348824196585*I	-0.016810749634965594-0.005080606966097056*I	-0.0036289231528831463+0.01268212046927001*I	0.01057183521956862+0.0016108465993703229*I	0.0011593388163866388-0.008232173084948103*I	-0.007472092568987999+0.00006720734993842975*I	0.0001831020098042395+0.005732992106860912*I	0.005582496082030308-0.0009419447420827972*I	-0.001021864767539962-0.004061019934795838*I	-0.004258983746220243+0.0014354567966299466*I	0.0015951841639588963+0.002861139590581015*I	0.0032665064047349606-0.0016690949004739763*I	-0.00194819491939949-0.0019442715660210345*I	-0.0024295628246073066+0.0017154605329712635*I	0.0021539152513505694+0.0012089193479075477*I	0.001676607140651422-0.0016445101916393963*I	-0.0022823597518138745-0.0006312182887464494*I	-0.0010438696523981216+0.0014820261136418837*I	0.002279445551478715+0.0001864864287859748*I	0.0004604177160386425-0.001258690151847637*I	-0.0021925287691320797+0.00013391531671007014*I	0.00006555066599357116+0.0009914246658068696*I	0.002036752949671264-0.00035443496324242434*I	-0.0005203962222820344-0.0007235573212727148*I	-0.0018106343921227444+0.00046397632468667284*I	0.0009047398591221746+0.0004610721125320549*I	0.0015207442600896099-0.0004772598451697009*I	-0.0012206494853383813-0.00021043536891263801*I	-0.001181765324346568+0.0004334662018851428*I	0.0014639974328461607+0.000015597107702413733*I	0.0008077417338936159-0.0003312714017526821*I	-0.001627902715180651+0.0001107905191691958*I	-0.0004070056951723483+0.0001735540582833573*I	0.001715125073769341-0.00018229390685373567*I
-0.21491065522251573-0.0328158971946256*I	-0.08703548409404878-0.2717933459230935*I	0.36870207560006907-0.4705346231953504*I	-0.08822745978988376-0.32853450209797674*I	-0.1810552344341664-0.017921714850315774*I	-0.016268419752119866+0.09551112894853704*I	0.06309943068902626+0.00418163601427641*I	-0.004820898848743821-0.04405903570558992*I	-0.03548292431611459+0.007242785963339583*I	0.011482970451141158+0.025967634265738455*I	0.02177191733170155-0.010645338980100644*I	-0.013769452777842204-0.015784694774545596*I	-0.013089678599081231+0.011381448187318033*I	0.01409002883651463+0.009224493861650633*I	0.006941098365931822-0.010820728782838848*I	-0.013333607430263357-0.004691382099011004*I	-0.00235107962536555+0.009645145936896938*I	0.011958731907300076+0.0015472301887524444*I	-0.0010709605407101164-0.008163323507794376*I	-0.010157827411375112+0.0005785571836963122*I	0.003584511261494439+0.0065651789486441394*I	0.00808118799150899-0.001945127690559236*I	-0.005381336597853027-0.005012202493678188*I	-0.0059301869404903215+0.0027093151784906943*I	0.006474491802161661+0.0035910282638142487*I	0.0037347439710526276-0.0030201317217619273*I	-0.006992393072493621-0.0023762676362383533*I	-0.001611074239010065+0.002986098503989258*I	0.00699796523225374+0.0013854448289074743*I	-0.0003553359725737064-0.0027426418258362636*I	-0.006548070929422975-0.0006565053718273814*I	0.002102198790209198+0.002374923342134422*I	0.005711765080926995+0.00018358479419837385*I	-0.003573854246580782-0.0019547406607137775*I	-0.004563677274286851+0.00008264905713841469*I	0.004720574916217382+0.0015796756156923805*I	0.0031791225065952162-0.00016669679916828082*I	-0.005501604201872482-0.001303926757277307*I	-0.0016279027151886339+0.00011079051918144353*I	0.005902340240575763+0.0011462094138148045*I
-0.02540007569105661+0.11805247777273219*I	-0.13500047489852532-0.023553654214273072*I	-0.08822745978989902-0.3285345020979703*I	0.32264731606441455-0.4649026838313892*I	-0.07790382815510298-0.2943346947473006*I	-0.1518112245334824-0.028634261180363337*I	-0.030220974539800525+0.07399344206714208*I	0.04442725600788301+0.01650502894370446*I	0.010290994755296268-0.03077352190912488*I	-0.024282842203971616-0.005013399616128783*I	-0.0034458211430947482+0.01841511257614419*I	0.01615433130158326+0.0006689018572803267*I	0.00013747404883470582-0.012293193019755976*I	-0.011731076315207986+0.0015026641465588867*I	0.001778286173778472+0.008594131697431609*I	0.00884900248678665-0.0026110396425691783*I	-0.002970059686919954-0.006005291500828317*I	-0.006688546570807978+0.0031509173295904587*I	0.0037490994153333134+0.004070058938479291*I	0.004943113545407593-0.003313605092118974*I	-0.004230554671202222-0.002575489854776174*I	-0.0034734324770023385+0.0031974866465964463*I	0.00443336080283367+0.0013954057766789958*I	0.002137024856701004-0.002903200343484945*I	-0.004474888520929598-0.0004973029720253784*I	-0.0009783189863862478+0.0024734507794484657*I	0.004316198501163219-0.00016794853447203668*I	-0.00005997850623803487-0.001982247473135669*I	-0.0040031631612518475+0.0005978916413924176*I	0.0009702905251223298+0.0014524967783441588*I	0.003557497209768233-0.000831694808399767*I	-0.0017410457076160117-0.0009339926901688979*I	-0.0029923997164674775+0.0008974425265865449*I	0.002368737291968336+0.0004766692202451356*I	0.002328485993976102-0.0008085312469136959*I	-0.0028485522005359254-0.00009964484974268233*I	-0.0015887710195373597+0.0006070202601530603*I	0.0031791225066038153-0.00016669679917352565*I	0.0008077417338889398-0.00033127140176138757*I	-0.003343027788952086+0.0002930844260270583*I
0.07991018032400261+0.009262242980343885*I	-0.026592051386904902+0.061311321597841945*I	-0.18105523443419075-0.01792171485032497*I	-0.0779038281551238-0.2943346947472999*I	0.3518913259651031-0.475615230161432*I	-0.09185638294278278-0.3158523816286863*I	-0.1704833992146303-0.016310868250931556*I	-0.015109080935757968+0.08727895586360165*I	0.05562733812003733+0.004248843364229846*I	-0.004637796838929073-0.038326043598717774*I	-0.02990042823408279+0.006300841221259501*I	0.010461105683587735+0.021906614330940107*I	0.01751293358545723-0.009209882183478383*I	-0.012174268613908065-0.012923555183979795*I	-0.00982317219436086+0.009712353286822675*I	0.0121418339171155+0.007280222295612222*I	0.004511535541332658-0.009105268249871644*I	-0.011179692178903543-0.0034824627510920618*I	-0.0006744724847012901+0.008000635745278433*I	0.009676372155503947+0.000916011900023599*I	-0.002114830193091626-0.006681297394149584*I	-0.00787838185988339+0.0007650436124727358*I	0.004044928977547292+0.005306488796791731*I	0.005888659222389458-0.001811212373837537*I	-0.005315785931860377-0.004020777827851933*I	-0.003893433990836261+0.002354880215259375*I	0.005954095579859508+0.0028674709425422786*I	0.0019241095789196976-0.0025561553970742078*I	-0.006087653213370769-0.0019151955236965817*I	-0.00009032997891186195+0.0025088386588343614*I	0.005777315746930249+0.0011750094600045504*I	-0.0015371012969074697-0.0023091756239506578*I	-0.00508407349657856-0.0006409082641281604*I	0.002909940524085741+0.002043651940381859*I	0.00408386236572399+0.0002943753133639954*I	-0.003980859941766968-0.0017811866024499284*I	-0.0028485522005166184-0.00009964484974711376*I	0.004720574916231744+0.0015796756156652352*I	0.0014639974328488643+0.000015597107667317207*I	-0.005094598506679455-0.0014774808155789962*I
-0.0011919756958419451-0.05674115617489717*I	0.033855420788338676+0.014894182344285772*I	-0.01626841975212954+0.09551112894850661*I	-0.15181122453349116-0.02863426118037835*I	-0.09185638294278174-0.3158523816286952*I	0.33321915128397045-0.46329183723199957*I	-0.07674448933873924-0.3025668678322194*I	-0.15928331710248203-0.028567053830401992*I	-0.030037872529989382+0.07972643417401024*I	0.05000975208992419+0.015563084201621273*I	0.00926912998776278-0.034834541843922116*I	-0.028541825950185073-0.003577942819504803*I	-0.0018506369791260067+0.021276252166711408*I	0.01942083770632717-0.0010001930432133152*I	-0.0018107208705588265-0.014237464585798347*I	-0.014160639139814534+0.003218124679514939*I	0.003932201425119058+0.009803051045340279*I	0.01052560962741969-0.004255549834188929*I	-0.0052524194387501616-0.006636509789547419*I	-0.00773241622321629+0.00463294344325641*I	0.006028544966803045+0.004256545367288248*I	0.005403531261441655-0.004572295243942895*I	-0.006423083440327284-0.0024415745380475047*I	-0.0034078818110009354+0.004188911312406634*I	0.006470113752493995+0.0010409708134232467*I	0.0016166286343934756-0.003626757664781295*I	-0.006285522913068507-0.00003332664735908364*I	-0.0000735791272655185+0.002934522891976158*I	0.005836942761252289-0.0006452083796253477*I	-0.0012806279915789217-0.0021926828420226322*I	-0.005184928485594327+0.001031357843295225*I	0.002434287957973638+0.0014680938860506462*I	0.004365238943652287-0.0011629662101582904*I	-0.003368948422818263-0.0008232021710131456*I	-0.0033994054116483325+0.0010709965848505565*I	0.004083862365751733+0.0002943753133744107*I	0.0023284859939994703-0.000808531246921679*I	-0.004563677274280748+0.00008264905710541001*I	-0.0011817653243379306+0.00043346620185847137*I	0.00480702522180676-0.00027748731835161176*I
-0.04605475953567046+0.005631939363948587*I	0.009131655938927938-0.022541348824213304*I	0.06309943068903925+0.0041816360142572975*I	-0.030220974539783715+0.07399344206712657*I	-0.17048339921462244-0.01631086825094344*I	-0.07674448933874026-0.30256686783222825*I	0.3444192333961147-0.47554802281146574*I	-0.09167328093297618-0.31011938952180473*I	-0.1649009031326005-0.017252812993005247*I	-0.016130945703300578+0.08321793592880689*I	0.051368354373820986+0.005684300160848297*I	-0.0030426126749499797-0.03546490400816463*I	-0.02663392182931093+0.004631746320755872*I	0.008512910764232422+0.019962342764903173*I	0.015083370760884679-0.007494421650509904*I	-0.010020353362548046-0.011714635836067541*I	-0.008146565053725028+0.008067843095197461*I	0.00985947416527587+0.006649004006885596*I	0.0034676658889099274-0.0076232421362171275*I	-0.008900246627450148-0.0032959763223023627*I	-0.00021405476868869208+0.006741945593440747*I	0.007483843386357062+0.0010499272167531224*I	-0.0020492795270941728-0.00568987272833383*I	-0.005841628910200353+0.00041060864921245606*I	0.0035245327552744592+0.004582931475481967*I	0.004078024830281838-0.0013472360491859961*I	-0.00441104607270974-0.003559705715336193*I	-0.0023726897307213015+0.0018776203700972126*I	0.004733446094522364+0.0026570355736510605*I	0.000742344254555459-0.0021226891951665826*I	-0.004623655780539848-0.0018995984159766261*I	0.0007174117549741273+0.0021775672570900073*I	0.004149413031738351+0.0012857999791642345*I	-0.0019441069920892887-0.0021356215656955437*I	-0.0033689484227976242-0.0008232021710060258*I	0.0029099405241170173+0.002043651940382677*I	0.0023687372919828763+0.0004766692202342395*I	-0.0035738542465788355-0.0019547406607223552*I	-0.0012206494853267324-0.00021043536890695484*I	0.003912833182343914+0.001910947017443164*I
0.01032363163475796+0.03419980735069016*I	-0.016810749634977088-0.005080606966069191*I	-0.004820898848725204-0.0440590357055808*I	0.04442725600790333+0.016505028943704998*I	-0.015109080935756388+0.08727895586360114*I	-0.15928331710248914-0.02856705383041126*I	-0.09167328093297894-0.3101193895218199*I	0.33880164736599766-0.46423378197407167*I	-0.07776635410628593-0.30662788776700417*I	-0.1635423008487029-0.027131597033774334*I	-0.028442688366020156+0.08258757376456473*I	0.05327625849467482+0.013893989301108753*I	0.007320935068383819-0.03677881340996908*I	-0.030971388774767898-0.0018624822865340816*I	0.0003032782722421324+0.022485171514639933*I	0.02109744484697879-0.002644703234820155*I	-0.004093080622384337-0.014868682874508973*I	-0.015204508792224488+0.004700150793183991*I	0.006211646976588213+0.009989537474134306*I	0.010986027343447193-0.005514239986048262*I	-0.00744494820788841-0.0065025944728625395*I	-0.007666865557213543+0.0056243681090331335*I	0.008065297916498728+0.003902110404014681*I	0.004883135039191921-0.005295852565244503*I	-0.008233717832413277-0.001977598213379077*I	-0.0025031419518339306+0.004649983424944245*I	0.007990858012630499+0.0005637109682831244*I	0.0003959791490855829-0.0038371930336589255*I	-0.007467288237415107+0.0004001395545449259*I	0.001390418305558097+0.002950119999683354*I	0.006644684495121328-0.0009764797813742502*I	-0.0029085307067781042-0.00208189232285504*I	-0.005591934180781016+0.001204911901559737*I	0.004149413031735331+0.0012857999791694992*I	0.004365238943660418-0.0011629662101703708*I	-0.005084073496564122-0.000640908264154262*I	-0.0029923997164539207+0.0008974425265713686*I	0.005711765080938782+0.00018358479420895328*I	0.0015207442601014927-0.0004772598451477803*I	-0.0060276747071336635+0.00006705194944060577*I
0.02924400990069111-0.010712546330023293*I	-0.0036289231528934575+0.012682120469299485*I	-0.03548292431610922+0.007242785963343279*I	0.0102909947553006-0.030773521909131386*I	0.0556273381200307+0.004248843364227369*I	-0.030037872529998073+0.07972643417400048*I	-0.16490090313260508-0.017252812993028926*I	-0.07776635410628968-0.30662788776702266*I	0.34016024964989167-0.4741125660148325*I	-0.09007809676900705-0.30725824993123557*I	-0.16163439672784688-0.018921907893503908*I	-0.01807914062268399+0.0812736643627706*I	0.048938791549219526+0.0073997606938226565*I	-0.0008886974236054948-0.03425598466024386*I	-0.024957314688674716+0.002987236129137278*I	0.006230551012402836+0.019331124476187518*I	0.014039501108476966-0.006012395536833263*I	-0.00774090781107406-0.011528149407254079*I	-0.0076861473376894935+0.006809152943363194*I	0.007666945396147285+0.00678291932358944*I	0.0035332165549214474-0.006631817470438886*I	-0.0068634936777475985-0.003650411285584523*I	-0.0007344509909319437+0.006018388272135433*I	0.0056732089942747735+0.0015139035414263816*I	-0.0011445396679356443-0.0052288006157944255*I	-0.0043208846500873786-0.00006665119593084931*I	0.0023038832699449844+0.004372496106602569*I	0.0028962595059323997-0.0009137698472829273*I	-0.002947048639877405-0.0035441086076389784*I	-0.0015649479968509136+0.0015463489683302252*I	0.003105543379314852+0.002767826092811321*I	0.0003353385593574729-0.001949135136889369*I	-0.002908530706795648-0.002081892322838133*I	0.000717411754954081+0.00217756725708985*I	0.0024342879579674205+0.0014680938860259624*I	-0.001537101296898662-0.002309175623977184*I	-0.0017410457075973233-0.0009339926901832088*I	0.0021021987902288385+0.0023749233421343657*I	0.0009047398591332878+0.00046107211254599784*I	-0.0023920889222392356-0.00238820686259512*I
-0.013952554787647798-0.021517686881396533*I	0.010571835219563503+0.001610846599365715*I	0.011482970451137112+0.025967634265713115*I	-0.024282842203974073-0.00501339961616236*I	-0.004637796838933437-0.038326043598745724*I	0.05000975208991614+0.015563084201599424*I	-0.016130945703312253+0.08321793592878934*I	-0.16354230084871457-0.027131597033784597*I	-0.09007809676901435-0.3072582499312391*I	0.3420681537707452-0.465902876874554*I	-0.07971454902566455-0.30857215933303206*I	-0.16597186367328193-0.025416136500791487*I	-0.026288773114649687+0.0837964931124951*I	0.05495286563532598+0.012249479109479551*I	0.005038575316557476-0.0374100316987238*I	-0.032015258427176826-0.0003804561729016285*I	0.0025827238237109904+0.022671657943425187*I	0.021557862563004477-0.003903393386667564*I	-0.006285609391525374-0.0147347675578054*I	-0.015138958126225245+0.005691575458985284*I	0.008248399926276092+0.009635102510896174*I	0.010465631121185941-0.006237797307308152*I	-0.00925558259998821-0.0060386181481582564*I	-0.0067621256980699325+0.006085440221585254*I	0.009586042176595371+0.003424850558860172*I	0.0036624855538383207-0.005506287934158622*I	-0.0094154831567901-0.0015441320115132287*I	-0.0010391445190221244+0.004665580532619314*I	0.00879859974649133+0.00023243956650479186*I	-0.0012319235661238694-0.0037264025145117524*I	-0.007874293932610573+0.0005736936128150794*I	0.003105543379306845+0.0027678260928331155*I	0.006644684495101702-0.0009764797813561171*I	-0.004623655780554507-0.0018995984159817557*I	-0.0051849284855925975+0.0010313578432890624*I	0.005777315746945444+0.0011750094600128306*I	0.0035574972097886367-0.0008316948083989651*I	-0.006548070929401184-0.0006565053718393736*I	-0.0018106343921048607+0.00046397632469003604*I	0.006932414566276049+0.0003940201631077857*I
