0.5116224162381664-0.4112280210396433*I	-0.023100968139859106-0.3821791726070752*I	-0.20364878911795545-0.06052587664818297*I	-0.0497241872661323+0.11011991488518416*I	0.07445042622320297+0.029162349809368597*I	0.01937456082835704-0.0535660563438376*I	-0.04482312622907517-0.011122736723504775*I	-0.007891837534578824+0.0342390123823154*I	0.031418913797608854+0.0035557460578541354*I	0.0021797397914026374-0.023988714865098546*I	-0.023710918457548448+0.0003166217818648979*I	0.0010839519193335478+0.017550395345340183*I	0.018641356528502594-0.002437048485793249*I	-0.0031171551481149386-0.01308603933152917*I	-0.01500526816870014+0.003573593431753462*I	0.004463341419816506+0.009766084231073247*I	0.012245297185614918-0.004123138627623885*I	-0.005376666542270711-0.007197318087132217*I	-0.010040877182238821+0.0042920651521023475*I	0.0060185657839457755+0.005177012758887183*I	0.008219398733241184-0.004169044183393915*I	-0.006479900660709748-0.003539749286456141*I	-0.006680123730153279+0.003862428371782335*I	0.006795616016986256+0.0022280267974730187*I	0.005322386919892956-0.0034181111793728067*I	-0.007023890523283342-0.0012054402776643309*I	-0.0041024628605313565+0.002843208693211639*I	0.007195595573075887+0.00040472672941848243*I	0.0029993207827799947-0.0021911965842683545*I	-0.007305303250505138+0.00018882100514454585*I	-0.0019656810593356657+0.001495772248270414*I	0.007369818869918537-0.0005707213674043593*I	0.000973981615996059-0.000762771537844062*I	-0.007398259330423073+0.0007514400061993185*I
-0.023100968139806406-0.38217917260704953*I	0.30797362712022386-0.47175389768781667*I	-0.07282515540604413-0.27205925772192296*I	-0.12919836289481873-0.031363526838854086*I	-0.030349626437836938+0.05655385854134211*I	0.029627299994013694+0.018039613085892994*I	0.011482723293616659-0.019327043961493092*I	-0.013404212431574641-0.0075669906656477244*I	-0.005712097743171767+0.01025029751720806*I	0.0077079953401112365+0.0038723678397304152*I	0.003263691710762273-0.006438319519696949*I	-0.005069561929059787-0.0021204267038003235*I	-0.0020332032288175204+0.004464356013960863*I	0.0036360883597520727+0.0011365449460614186*I	0.0013461862716572764-0.0033199551004301836*I	-0.002759970983091361-0.0005495451958526459*I	-0.0009133251224205714+0.002568766144010883*I	0.0022044200034304208+0.00016892652455507962*I	0.0006418992417376937-0.0020203053282560708*I	-0.0018214784489344784+0.0001230209685909757*I	-0.000461334876729213+0.0016372634722782728*I	0.0015392750030627017-0.0003066158117503439*I	0.0003157153562212524-0.0013117224891329568*I	-0.0013577368102936085+0.0004443171922489828*I	-0.0002282745062969461+0.0010225865196953538*I	0.0012199240593729524-0.0005749024861776039*I	0.00017170504980732642-0.0008007135482056274*I	-0.0011031420777393866+0.0006520121089785614*I	-0.00010970767743003276+0.0005935477345667487*I	0.0010336397234070374-0.0006954243360176503*I	0.00006451561936817547-0.00038190036228867824*I	-0.0009916994433571717+0.0007330007103914673*I	-0.00002844046049362784+0.0001807186387822078*I	0.0009739816160114174-0.0007627715378391587*I
-0.20364878911791096-0.060525876648137175*I	-0.07282515540601456-0.27205925772185924*I	0.38242405334327495-0.4425915478784707*I	-0.053450594577811116-0.3256253140657563*I	-0.17402148912401796-0.042486263562321436*I	-0.038241463972604986+0.09079287092369125*I	0.06104621379143983+0.02159535914376423*I	0.013662463084970097-0.04331575882656416*I	-0.03711513088907193-0.007250368883722685*I	-0.004628145823811972+0.027800692862637703*I	0.026349351868573415+0.001435319354080978*I	0.00014653656260588208-0.01952435885103069*I	-0.020074830097784782+0.0014531667281383748*I	0.0024301381909528734+0.014230440245134573*I	0.015881385545320786-0.002986593681509867*I	-0.004030480270608039-0.01051727318746846*I	-0.012800848165254348+0.003742519956369508*I	0.005105240661629785+0.0077457789029135*I	0.010423818736763806-0.00400011765899669*I	-0.00583800141891856-0.005560054614957037*I	-0.008501602179095829+0.003985449340144989*I	0.00633428114019762+0.0038652902695260997*I	0.006861661922898329-0.0037247269913845103*I	-0.006708175167076001-0.0025171627670348214*I	-0.005460199670823897+0.003287525885344325*I	0.006967321066762548+0.0014273132491128976*I	0.004219244842125486-0.0027660990704056437*I	-0.007133598200708707-0.0006118925430232919*I	-0.003068823137085209+0.0021477843572801844*I	0.00726011119245996+0.00002282636718337408*I	0.0020076213393603144-0.0014581958738647208*I	-0.007333743711080589+0.00036953964391940597*I	-0.0009916994433490827+0.0007330007104272228*I	0.007369818869945309-0.0005707213673851576*I
-0.049724187266216205+0.11011991488521924*I	-0.12919836289489864-0.0313635268387545*I	-0.05345059457783502-0.32562531406565415*I	0.33760092711406914-0.4537142846018924*I	-0.06134243211252237-0.29138630168337815*I	-0.14260257532651688-0.03893051750444592*I	-0.03606172418119271+0.06680415605861402*I	0.03733529533398051+0.02191198092571086*I	0.014746415004342246-0.025765363481090903*I	-0.01847377436062595-0.009687417369359068*I	-0.007745300971995357+0.014714653531252442*I	0.011344083699865337+0.005008912785913855*I	0.004609877982448627-0.009758274619949726*I	-0.007829532912144482-0.0026699718994815224*I	-0.002946528351280584+0.007033122158087527*I	0.005840508363150591+0.0013054714706902768*I	0.0019880855134352766-0.0053402604286204745*I	-0.004581449431939252-0.00042652422723758743*I	-0.0013746599990740543+0.004206029616211348*I	0.0037436950065441524-0.00013768928736850798*I	0.0009576145979828263-0.00333202781759309*I	-0.003179215259235959+0.000567338160623491*I	-0.000689609383053741+0.00265984999172631*I	0.002759199062420438-0.0008815182982000309*I	0.0004874204060053731-0.002112436037565371*I	-0.0024608788881021974+0.001096329301103933*I	-0.00033798218381086076+0.0016161342542530504*I	0.0022535637827687275-0.0012703268221180475*I	0.0002362206692385245-0.0011826139103717052*I	-0.00209484152104276+0.0013850128194931154*I	-0.00013814813794329247+0.0007742663734352799*I	0.0020076213393719865-0.001458195873797404*I	0.00006451561936141742-0.00038190036223651445*I	-0.0019656810593468087+0.0014957722482709817*I
0.07445042622300937+0.029162349809385667*I	-0.03034962643803025+0.056553858541416126*I	-0.1740214891240813-0.042486263562198825*I	-0.06134243211251271-0.2913863016832822*I	0.3690198409116036-0.45015853854399307*I	-0.05916269232108899-0.31537501654841915*I	-0.166313493783964-0.03861389572250383*I	-0.034977772261810036+0.08435455140404027*I	0.05597665186244457+0.019474932440003024*I	0.011629259856177245-0.03885140281254182*I	-0.03347904252934441-0.006113823937583756*I	-0.0032819595521811893+0.024480737762249443*I	0.02358938088549955+0.0008857741581884682*I	-0.0007667885597564812-0.01695559270710269*I	-0.017870410094276475+0.0016220932526354944*I	0.0030720374327753994+0.012210134916851224*I	0.01405990709644664-0.00286357271299965*I	-0.004491815147303758-0.008880009715347735*I	-0.011261573162199163+0.0034359041444727554*I	0.005420956017785881+0.006434056413730977*I	0.009066081926381805-0.0035558004667196313*I	-0.0060662759252583486-0.0045374680952230285*I	-0.007281678119680917+0.0034105468540081294*I	0.006505986190077254+0.003064576721398561*I	0.005758519845198406-0.003072714882298158*I	-0.006817882844521286-0.0019236150323809112*I	-0.004426559947432958+0.0025921015493698667*I	0.007031836686155649+0.0010454128868541816*I	0.0032275453988342574-0.0020330983599753513*I	-0.007162038661126205-0.0004311739041961667*I	-0.002094841520999572+0.0013850128194862503*I	0.0072601111925222036+0.000022826367208451243*I	0.001033639723400934-0.0006954243360376314*I	-0.007305303250561667+0.00018882100508372688*I
0.019374560828180325-0.05356605634383119*I	0.029627299993857985+0.018039613085884882*I	-0.0382414639726318+0.09079287092369831*I	-0.1426025753264813-0.038930517504397875*I	-0.05916269232107886-0.3153750165483678*I	0.3453089224541028-0.44984191676202273*I	-0.058078740401775054-0.297824621202964*I	-0.1476721372555376-0.04105094420827223*I	-0.038094927409964105+0.07126851207246618*I	0.040971383693773136+0.023048525871712904*I	0.016092601276020357-0.029085318581508528*I	-0.021233745343749874-0.010236962565241382*I	-0.00865862609446299+0.017283419675121696*I	0.013548503703339128+0.005177839310289483*I	0.005251777224334677-0.01177857994837252*I	-0.009651011360935567-0.002546950931089323*I	-0.0034078632279560335+0.00867038563010577*I	0.007379783366199882+0.0009988556587381989*I	0.0023038008696159157-0.006651982917777753*I	-0.005939186242300951+0.000017792965135809578*I	-0.0016029345054463205+0.005228616136061123*I	0.004963619065893706-0.0007125917733652456*I	0.0011293196478438083-0.004132741365528655*I	-0.004282357336895859+0.0012193502699567424*I	-0.0007993170604068348+0.0032533977266132755*I	0.003792838785924939-0.0015769426340135524*I	0.0005519360255067122-0.002494336399767259*I	-0.0034525783313347153+0.0018293300114964033*I	-0.0003664226442251907+0.001796852892955122*I	0.0032275453988293633-0.0020330983600929113*I	0.00023622066931218173-0.0011826139105102968*I	-0.0030688231369622315+0.0021477843571843167*I	-0.000109707677380957+0.0005935477344826616*I	0.0029993207827582104-0.00219119658434332*I
-0.04482312622916841-0.0111227367235079*I	0.011482723293575746-0.01932704396155105*I	0.06104621379147832+0.02159535914367314*I	-0.036061724181163976+0.06680415605856657*I	-0.1663134937839597-0.03861389572246997*I	-0.058078740401745196-0.2978246212029181*I	0.3639502789825395-0.4522789652477536*I	-0.06119589554993383-0.3109106605345139*I	-0.16267740542423056-0.03747735077655374*I	-0.033631585990139615+0.08103459630353069*I	0.053216680879369586+0.018925387244128573*I	0.01071593473374978-0.03628263666854083*I	-0.03127462252591675-0.005944897413049556*I	-0.002640060310401671+0.022460432433947783*I	0.021767902436646138+0.0010087951266680999*I	-0.001228123436418807-0.0153183292350173*I	-0.016331135091184487+0.001315477440718439*I	0.0033877527890060267+0.010898412427694482*I	0.012702170286176638-0.0024192555206592244*I	-0.004720089653571432-0.007857423195587568*I	-0.010041649102829174+0.0028610016582916696*I	0.005592661067565899+0.005633342865558969*I	0.007962939848621585-0.0029037883575990468*I	-0.006175983602665261-0.00394392036048301*I	-0.006248038396211122+0.0027151225180962993*I	0.006570501809556364+0.0026826763591527554*I	0.004766820401985231-0.002339714171880845*I	-0.006846323304880554-0.001742896393607919*I	-0.0034525783313592096+0.0018293300114551794*I	0.007031836686157492+0.0010454128867199227*I	0.0022535637828180214-0.0012703268222947293*I	-0.007133598200618159-0.0006118925431416707*I	-0.0011031420776323759+0.0006520121089611191*I	0.007195595573153382+0.0004047267294469696*I
-0.007891837534608127+0.03423901238234132*I	-0.013404212431570655-0.007566990665626274*I	0.013662463084993831-0.04331575882658793*I	0.037335295333959545+0.021911980925663394*I	-0.03497777226183159+0.08435455140404412*I	-0.14767213725548403-0.041050944208190776*I	-0.061195895549840416-0.31091066053443334*I	0.3489450108139028-0.44870537181595893*I	-0.056732554130088396-0.3011445763033461*I	-0.15043210823865064-0.041600489404057854*I	-0.039008252532427984+0.07383727821651323*I	0.04317580369722574+0.023217452396285216*I	0.016734500517857267-0.03110562390972623*I	-0.02305522379258875-0.010113941596614655*I	-0.009119960971183208+0.01892068314740921*I	0.01508777870631914+0.004871223498570724*I	0.005567492580466771-0.013090302437386434*I	-0.011008748171250356-0.0021026337386970254*I	-0.003636137734201738+0.009692972149827811*I	0.008599707425614939+0.0004239531724355024*I	0.0024755059193857978-0.0074526964661325405*I	-0.007042328320125058+0.0006698050740104474*I	-0.0017126421829271967+0.005822163870521455*I	0.005997258789303574-0.0014080161095747974*I	0.001193835267208167-0.004514641728053793*I	-0.0052740567802863686+0.0019523509801598377*I	-0.0008277575209201897+0.0034341163652976603*I	0.004766820401947492-0.0023397141718767777*I	0.0005519360255047954-0.002494336399725759*I	-0.004426559947390078+0.002592101549410363*I	-0.00033798218379582287+0.001616134254242849*I	0.004219244842132796-0.0027660990704151834*I	0.00017170504989597003-0.0008007135481261495*I	-0.0041024628604127466+0.0028432086933237464*I
0.03141891379764952+0.003555746057956401*I	-0.005712097743172763+0.010250297517365939*I	-0.03711513088914343-0.0072503688836183895*I	0.01474641500425558-0.02576536348108248*I	0.0559766518624061+0.019474932440018477*I	-0.03809492740994533+0.07126851207260072*I	-0.16267740542414869-0.037477350776389626*I	-0.05673255412999963-0.30114457630328884*I	0.3611903079995401-0.45282851044346556*I	-0.062109220672303844-0.3083418943903542*I	-0.1604729854207889-0.037308424251937845*I	-0.032989686748363146+0.07901429097523652*I	0.05139520243054033+0.01904840821263501*I	0.01025459985711382-0.0346453731963205*I	-0.029735347522885622-0.006251513224763841*I	-0.002324344954339421+0.02114870994497048*I	0.02041016562617538+0.0014531123191032702*I	-0.0014563979428096937-0.014295742715252607*I	-0.01511121103186763+0.0007405749544569205*I	0.003559457838709683+0.010097698879387204*I	0.01159902820830887-0.0017672434116874193*I	-0.00482979733104764-0.007263875460995094*I	-0.00900800937936064+0.0021655773221885494*I	0.005657176686982631+0.005251442503055642*I	0.006971240405204182-0.002170787647443288*I	-0.006204424063291464-0.0037632017218648148*I	-0.005274056780307551+0.0019523509801751477*I	0.006570501809484325+0.0026826763591414325*I	0.0037928387858904575-0.0015769426339770076*I	-0.0068178828444928-0.0019236150322419123*I	-0.002460878888083333+0.0010963293012559916*I	0.006967321066755445+0.0014273132491829498*I	0.0012199240594021363-0.000574902486181833*I	-0.007023890523228255-0.0012054402776786731*I
0.00217973979150201-0.02398871486497829*I	0.007707995340138878+0.0038723678398994757*I	-0.004628145823882109+0.02780069286274407*I	-0.01847377436067242-0.009687417369353496*I	0.011629259856182628-0.03885140281252309*I	0.04097138369374142+0.02304852587185142*I	-0.03363158599018545+0.08103459630370423*I	-0.15043210823860076-0.04160048940400513*I	-0.0621092206722181-0.3083418943904043*I	0.3511494308174526-0.4485364452914039*I	-0.056090654888251906-0.3031648816316493*I	-0.15225358668756975-0.041477468435587674*I	-0.03946958740917777+0.07547454168864144*I	0.04471507870026652+0.022910836584438612*I	0.017050215874016426-0.032417346398885355*I	-0.024412960603002166-0.009669624404391208*I	-0.009348235477593708+0.019943269667012226*I	0.016307702765619977+0.0042963210122675816*I	0.005739197630175818-0.013891015985640645*I	-0.012111890249120683-0.001450621629623533*I	-0.0037458454116597612+0.010286519884581964*I	0.009633347149178337-0.00027147116339019603*I	0.0025400215389615914-0.007834596828300462*I	-0.008034027763407729+0.0014028057844592203*I	-0.001741082643467126+0.006002882509341893*I	0.006971240405279656-0.0021707876473518782*I	0.0011938352672190736-0.004514641727982418*I	-0.006248038396337324+0.00271512251801618*I	-0.0007993170605759166+0.0032533977264590035*I	0.005758519845111892-0.0030727148823197614*I	0.00048742040603126993-0.0021124360374522133*I	-0.005460199670784608+0.0032875258853665157*I	-0.00022827450632200395+0.0010225865194937308*I	0.005322386919843424-0.0034181111796129514*I
-0.02371091845750221+0.00031662178189694845*I	0.003263691710807667-0.006438319519685141*I	0.026349351868636243+0.0014353193540625466*I	-0.0077453009719049325+0.014714653531217915*I	-0.03347904252925133-0.006113823937585012*I	0.01609260127603569-0.029085318581474142*I	0.05321668087931474+0.01892538724418698*I	-0.039008252532462186+0.07383727821655617*I	-0.16047298542077681-0.037308424251954915*I	-0.05609065488823-0.3031648816316992*I	0.359368829550636-0.45270548947502776*I	-0.06257055554909537-0.3067046309181703*I	-0.15893371041785187-0.037615040063684914*I	-0.032673971392263294+0.07770256848614815*I	0.05003746562015468+0.019492725404824957*I	0.010026325350787305-0.03362278667687035*I	-0.02851542346346851-0.006826415711249296*I	-0.0021526399044550807+0.020347996396603372*I	0.019307023548504693+0.0021051244281196763*I	-0.0015661056201337845-0.013702194980578852*I	-0.01407757130822452+0.000045150618509971416*I	0.003623973458380233+0.009715798517165085*I	0.010607328765158394-0.0010342427011670093*I	-0.004858237791481149-0.007083156822052437*I	-0.008034027763308174+0.001402805784493161*I	0.005657176687109717+0.005251442503189363*I	0.0059972587893197555-0.0014080161094899746*I	-0.006175983602820259-0.003943920360630281*I	-0.004282357337119175+0.00121935026965712*I	0.006505986189944839+0.003064576721216172*I	0.0027591990624083046-0.0008815182981894761*I	-0.006708175167073047-0.0025171627670623406*I	-0.001357736810383328+0.0004443171920114914*I	0.006795616016879948+0.002228026797203796*I
