0.03437762331120383-0.8468993036358577*I	-0.4987569073019801-0.029529368334636374*I	-0.0017486329975268207+0.172251753506366*I	0.0022547377982272436-0.011280133471460726*I	-0.00266561843701817+0.02643259267213311*I	0.0029911013948732633-0.0063586483617727434*I	-0.003213647687078614+0.009465045205982204*I	0.003349605736041285-0.0036229135717610727*I	-0.0033759666255018033+0.00414612344399117*I	0.003301518527504216-0.0016884914100673061*I	-0.003129316570380381+0.0015528129281084835*I	0.0028754572741759234-0.0003501612261489881*I	-0.002561615338585006+0.00010077829247388524*I	0.0021952246006752053+0.0005611257855036861*I	-0.0017694158111368754-0.000738844819543301*I	0.001326775363220005+0.001037405900615629*I	-0.0009100305136230419-0.0010848359826400608*I	0.0005010516203635986+0.0011652091726228248*I	-0.00009840378577776507-0.001104804783410504*I	-0.00024394719608425062+0.001039022322204368*I	0.0005140389775144449-0.0008874113713267743*I	-0.000735949940335541+0.0007365353958173014*I	0.000891802841959754-0.0005601956913879652*I	-0.0009627700667135747+0.00039201090590111664*I	0.0009727710611141399-0.0002168888287206357*I	-0.0009294899299179451+0.00006055929836390268*I	0.0008183713153148427+0.00007555720886319918*I	-0.0006596500324358816-0.00017515245580459237*I	0.000482302407950785+0.00025586719550617365*I	-0.0002817987391181766-0.00031623939247144657*I	0.00006680658363291184+0.0003454706580556042*I	0.00013037674765212855-0.0003486292922837672*I	-0.00030713294747641894+0.0003380874319605645*I	0.00046718337946570726-0.0003100431878391628*I	-0.0005832890374892027+0.0002759508200551208*I	0.0006443340974927123-0.00024032960480158336*I	-0.0006660205497598983+0.00019501691597423182*I	0.0006470516658964958-0.00015089783889415427*I	-0.0005807860365822969+0.00011739238232403806*I	0.0004738599503093712-0.00008345602312108418*I	-0.00033120425324576733+0.000051154940967102995*I	0.0001663317890657392-0.000025927149691752914*I
-0.4987569073021227-0.029529368334952934*I	0.032628990313348885-0.6746475501292616*I	-0.4965021695038455-0.0408095018058693*I	-0.004414251434683768+0.19868434617846908*I	0.005245839193052008-0.017638781833322445*I	-0.005879266124203136+0.035897637878074595*I	0.006340707130693303-0.009981561933530149*I	-0.006589614312468218+0.013611168649916834*I	0.00665112426373388-0.00531140498181424*I	-0.006505283195854037+0.00569893637227109*I	0.006176975801832547-0.002038652636349519*I	-0.005690931908886943+0.001653591220447885*I	0.005070681874755779+0.00021096455913775894*I	-0.004331031149679933-0.0006380665271358762*I	0.0035219999640944593+0.0015985316862626399*I	-0.002679446324783356-0.001823680802415262*I	0.0018278269835026912+0.0022026150732363005*I	-0.0010084342993778696-0.0021896407658911848*I	0.00025710442445159895+0.0022042314952046326*I	0.00041563519191726504-0.0019922161546382083*I	-0.0009798971365280703+0.001775557717947229*I	0.001405841819604412-0.0014476070626103722*I	-0.0016987200071805976+0.0011285463017176175*I	0.0018645739029957893-0.0007770845201734464*I	-0.0018922599967376734+0.0004525702040448248*I	0.0017911423761779567-0.00014133161984064807*I	-0.0015891399620956703-0.00011459315734120736*I	0.0013006737232063915+0.0003314244046018586*I	-0.0009414487717676539-0.0004913918482062766*I	0.000549108991291934+0.0006013378537474787*I	-0.00015142199165460094-0.0006648686846276628*I	-0.0002403263638656811+0.0006835580897548166*I	0.0005975601272049036-0.0006586724801042633*I	-0.0008904219849728764+0.0006140382518501238*I	0.00111151747698324-0.0005503727928645326*I	-0.0012493095869247617+0.0004709677360146576*I	0.0012913857632970715-0.0003912274438494579*I	-0.0012468065862334403+0.0003124092981440632*I	0.0011209116162661545-0.00023435386205418818*I	-0.0009119902901373949+0.00016854732312171673*I	0.0006401917392850939-0.0001093831730511749*I	-0.0003312042532051529+0.00005115494071742147*I
-0.001748632997648827+0.17225175350636057*I	-0.496502169503889-0.04080950180596762*I	0.029963371876643233-0.6482149574573869*I	-0.49351106810902606-0.04716815016804934*I	-0.007627899121935757+0.20814939138449218*I	0.008595444929024884-0.021261695404941893*I	-0.009255232749530445+0.04004376132229235*I	0.00964222565852011-0.011670053343619377*I	-0.00971893088290296+0.015163981577953536*I	0.009526581537667578-0.0056615662079090145*I	-0.009066898534410428+0.005799714664607042*I	0.008372200402519936-0.0014775268508246042*I	-0.007460347720152772+0.0009147464009796485*I	0.006397457238096952+0.0012483704598895604*I	-0.005241061663215876-0.001722902509907889*I	0.004023051584240666+0.0027637408587603707*I	-0.002777850110585619-0.0029284855856609553*I	0.0015838797877642393+0.003241637395537074*I	-0.0004943953216290662-0.0030770521371533003*I	-0.00047884551611039106+0.0029407668907625853*I	0.0013074380336632132-0.0025524118460864094*I	-0.0019426672031027676+0.0021675686237275977*I	0.002378612880709392-0.001664495891469049*I	-0.002628209937079936+0.0011891056002908433*I	0.0026829452183899736-0.0007015273111442342*I	-0.002551910029108699+0.0002774177483493046*I	0.002273444784275896+0.00011453557564539146*I	-0.0018709387013543357-0.0004308325498594497*I	0.0013674803066039032+0.000676895062571638*I	-0.0008110720240756175-0.0008400211405741697*I	0.00024197604408636854+0.0009394252854843742*I	0.0003157613879982285-0.0009749118724353209*I	-0.0008236154013341842+0.000959508910033412*I	0.0012418942247870925-0.0008990020850272078*I	-0.0015564425344659594+0.0008090551678355698*I	0.0017585691427254736-0.0007012706314855788*I	-0.0018300956238033856+0.00058836011849473*I	0.00176524571383507-0.0004746834670083983*I	-0.0015780108395562348+0.0003635642391225575*I	0.0012872434050722028-0.0002602810116774223*I	-0.0009119902899459527+0.0001685473231246733*I	0.0004738599504810466-0.00008345602330698881*I
0.0022547377983316106-0.01128013347141203*I	-0.004414251434628689+0.19868434617843148*I	-0.49351106810908807-0.04716815016785107*I	0.026749724189421932-0.6387499122513144*I	-0.4901614623730844-0.0507910637397553*I	-0.011003865747258442+0.2122955148286368*I	0.011896963456806318-0.022950186815105102*I	-0.012384549319865329+0.04159657425013383*I	0.0125176829325178-0.012020214569762447*I	-0.01228054622153688+0.015264759870577944*I	0.011721806138558374-0.005100440422696362*I	-0.010836314345533588+0.005060869844810534*I	0.009698975765796354-0.00044012095016540264*I	-0.008370378233536912-0.00017008958173980965*I	0.006898508858553342+0.0024135796326610736*I	-0.005339465449128403-0.0028277072933430526*I	0.0037791043883926134+0.0038027631808650038*I	-0.002263811132904265-0.0038158969570294596*I	0.0008479298471777358+0.003978172791324477*I	0.0003974075202410872-0.003637247828608535*I	-0.0014416155829718822+0.0033327777964935077*I	0.0022802090948865574-0.0027693006749147874*I	-0.0028721571332270173+0.0022281279221450373*I	0.003196984196062563-0.0015889386826278568*I	-0.0032878599694480867+0.001013953144194783*I	0.0031652476261618424-0.0004456601154492235*I	-0.002833708768061141-0.000038821644051667006*I	0.002340251367694717+0.0004600062338017387*I	-0.0017405619539703524-0.0007794618418925155*I	0.0010603473589783328+0.0010149824943868784*I	-0.00034388864429458165-0.0011500643284704185*I	-0.00034131299333937124+0.001215376105549179*I	0.0009600954854945089-0.0012152414773209772*I	-0.0014896359509060971+0.001154525825914121*I	0.001888945890528772-0.001049899923888951*I	-0.0021372285711172413+0.0009264475499222352*I	0.002232429093193077-0.0007847266549283109*I	-0.0021612998769199388+0.0006395150593624608*I	0.001931577502519066-0.0005006106167161469*I	-0.0015780108396412423+0.000363564239034841*I	0.0011209116161137213-0.00023435386208553626*I	-0.0005807860364824477+0.0001173923824535363*I
-0.002665618437027275+0.026432592671942357*I	0.005245839192900662-0.01763878183321008*I	-0.007627899121848035+0.20814939138440813*I	-0.4901614623729196-0.05079106373979203*I	0.02337375756393416-0.6346037888072127*I	-0.4868599438454483-0.05247955514972368*I	-0.014133182317537074+0.21384832775683454*I	0.014772420730820891-0.02330034804127707*I	-0.01494616465852528+0.041697352542404684*I	0.014712907533296175-0.011459088784448351*I	-0.01404996203262438+0.014525915050923549*I	0.01304858150170261-0.004063034521950251*I	-0.011746344859058198+0.0039760338621733305*I	0.010200027386150827+0.0007250882225806407*I	-0.008468782019642712-0.0012748943651050935*I	0.006654561662493433+0.0034526019548052375*I	-0.004825426471367523-0.0037151186646903287*I	0.0030431544479584795+0.004539298576748533*I	-0.001372008290871694-0.004376092648186189*I	-0.00011484021948605168+0.004370183697229059*I	0.0013701785815129312-0.0038541366574956935*I	-0.002371105512686992+0.0033933370946952197*I	0.0030985804098562003-0.002693743465934683*I	-0.003531807165699655+0.0020529754664826688*I	0.0036792866039830757-0.0013330714868816417*I	-0.003569658708666175+0.0006977137518290243*I	0.0032320542097471192-0.00010018945753989663*I	-0.0027033320205577024-0.0003874509361677357*I	0.002033118420303304+0.0007980936655077146*I	-0.001273378574146211-0.001089505030095185*I	0.0004770583217759177+0.001290933314695064*I	0.0003004454531112179-0.0013903939330792358*I	-0.0010073335429570238+0.001410393021383622*I	0.0016071471515038346-0.0013661393163611239*I	-0.0020704219875840673+0.001271918208276646*I	0.0023628058406068063-0.0011333559469829434*I	-0.0024684328245215734+0.000977602490983446*I	0.0023987608822314327-0.0008106538046604798*I	-0.0021612998769337823+0.0006395150592383014*I	0.0017652457135722856-0.0004746834669153478*I	-0.0012468065864113804+0.00031240929806589953*I	0.0006470516657676344-0.00015089783891637798*I
0.0029911013949869905-0.0063586483618104294*I	-0.005879266124078987+0.03589763787796506*I	0.008595444928978397-0.021261695405146476*I	-0.011003865747155487+0.21229551482855763*I	-0.48685994384521164-0.05247955514970373*I	0.020244440993664146-0.6330509758791241*I	-0.4839844865712017-0.05282971637603519*I	-0.016694797656016305+0.2139491060491164*I	0.016967645331597798-0.02273922225568781*I	-0.016715580469638728+0.04095850772296903*I	0.016039682896462785-0.010421682883861484*I	-0.014959992546329737+0.013441079067994861*I	0.01354963312219712-0.0028978253492350546*I	-0.011844748644881324+0.002871229078895337*I	0.009956080190123692+0.0017641105446560205*I	-0.00795474304186564-0.002162305736402299*I	0.005918611722105972+0.004189137350769867*I	-0.003933623629323365-0.0042753143559186415*I	0.0020803843811598418+0.004931309482441885*I	-0.00039923722983554327-0.00459298147715233*I	-0.0010443301493515392+0.004430742995600094*I	0.00218854989668257-0.003778579448403572*I	-0.0030307555452732107+0.003218184639060663*I	0.003580882818032069-0.0024378762703782223*I	-0.003813605904533278+0.0017367360739517538*I	0.0037460931874303354-0.0009876008287067728*I	-0.0034392819610360955+0.00034908445951114565*I	0.0029249212622587555+0.00023789797396092042*I	-0.0022361486409347687-0.0006974941240782671*I	0.0014498293829609565+0.0010740444857991354*I	-0.0006290444766468509-0.001329834634829883*I	-0.00018896222789733993+0.001485950230425632*I	0.0009474971188017322-0.0015412917719459926*I	-0.001588119579517829+0.0015277854038871631*I	0.0020810071017310244-0.001449595339518632*I	-0.002401626241065956+0.001323073149205377*I	0.0025291376297089823-0.0011592830966782703*I	-0.0024684328243596305+0.0009776024910123303*I	0.002232429093399582-0.0007847266549698297*I	-0.0018300956235304062+0.0005883601182489568*I	0.0012913857631942347-0.0003912274437278464*I	-0.0006660205497475008+0.00019501691606979262*I
-0.0032136476870781583+0.009465045206037137*I	0.0063407071307235085-0.00998156193370407*I	-0.009255232749485105+0.040043761322069056*I	0.011896963456707748-0.02295018681505386*I	-0.014133182317408906+0.213848327756679*I	-0.48398448657130805-0.05282971637596673*I	0.01768282565510726-0.6329501975867596*I	-0.4817892619704662-0.05226859059062254*I	-0.018464213467366267+0.2132102612294553*I	0.018294420695008536-0.02170181635513717*I	-0.01762561098332027+0.039873671740154944*I	0.016540734516828443-0.009256473711129814*I	-0.015058396332034167+0.012336274284900969*I	0.01330568592613822-0.0018588030268356106*I	-0.01133070966739229+0.001983817707569691*I	0.009220130249738761+0.00250064594045877*I	-0.00706294019972542-0.002722501427892525*I	0.004955841655209287+0.004581148256458735*I	-0.002960852568300423-0.004492203184709955*I	0.0011508944513028696+0.004991868780909233*I	0.0004191340855857681-0.004517424268114963*I	-0.001703980181778577+0.0042555905395483045*I	0.0026708523044865523-0.003522712253133515*I	-0.0033125542843936333+0.002901945246450083*I	0.0036476894014181764-0.002092405612174993*I	-0.0036832291570145963+0.0013881067820806486*I	0.0034389602399208263-0.0006495133969858823*I	-0.002972098581477277+0.000039041271689143914*I	0.002341632224900804+0.0005138487943927904*I	-0.001591814543254179-0.0009378237289230771*I	0.0007838088334200214+0.0012690614016366663*I	0.00001800718913445463-0.0014807324737199546*I	-0.0007697482644700996+0.0016033426128310697*I	0.0014213570690089386-0.001624747795183246*I	-0.0019193238331138968+0.0015789403446756047*I	0.002247338890724632-0.0014755224893469882*I	-0.0024016262407978908+0.0013230731490612693*I	0.0023628058408498203-0.0011333559470427354*I	-0.0021372285710578548+0.0009264475499896154*I	0.0017585691429293014-0.0007012706317952081*I	-0.0012493095869471134+0.0004709677360386192*I	0.0006443340974859563-0.00024032960484544604*I
0.003349605735917428-0.0036229135719050556*I	-0.006589614312544952+0.013611168650023799*I	0.009642225658521707-0.01167005334364687*I	-0.012384549319807502+0.04159657425026763*I	0.0147724207308222-0.02330034804122492*I	-0.016694797656167198+0.21394910604900952*I	-0.4817892619704495-0.05226859059044318*I	0.015913409843890867-0.633689042406293*I	-0.48046248660712976-0.051231184690023523*I	-0.019374243980720192+0.21212542524662367*I	0.01879547231515847-0.020536607182334195*I	-0.017724014769122935+0.03876886695680112*I	0.016296787320724017-0.00821745138902787*I	-0.014544357354463527+0.011448862913694792*I	0.01256973598565948-0.00112226763122327*I	-0.010438906825275727+0.0014236220161315336*I	0.00825736018300806+0.002892656846291782*I	-0.006090169138729403-0.0029393902565792466*I	0.004026351725504732+0.004641707554988685*I	-0.0021424812530860867-0.004416645975704093*I	0.0004912444190657904+0.004816716325016807*I	0.0009014364933962657-0.00426155707262708*I	-0.001985778921081543+0.003939351147393496*I	0.002737658888045304-0.0031772415948257264*I	-0.0031821775367174604+0.002553315954425526*I	0.003340556454198143-0.0017543181803779278*I	-0.0032160457773225807+0.001078063594046971*I	0.002855671202551175-0.000373562577016264*I	-0.002327764483944918-0.00020128833338459*I	0.0016756116752588684+0.0007088657103268011*I	-0.0009447628777281675-0.001088721567795685*I	0.0002030227968201787+0.001386453784000217*I	0.0004918671394691242-0.0015641884968912042*I	-0.0011009525178531585+0.0016544975535529105*I	0.0015876888581480724-0.0016506749449276307*I	-0.0019193238330044422+0.0015789403447618896*I	0.0020810071017764906-0.0014495953395444693*I	-0.0020704219875747176+0.001271918208194083*I	0.0018889458905021943-0.0010498999238936246*I	-0.0015564425344644721+0.0008090551678290243*I	0.0011115174770989402-0.0005503727927623611*I	-0.0005832890376410705+0.0002759508200446516*I
-0.003375966625474729+0.004146123444182149*I	0.006651124263740951-0.005311404981899893*I	-0.009718930882652686+0.015163981578077888*I	0.012517682932512568-0.012020214569818046*I	-0.014946164658552457+0.04169735254267689*I	0.01696764533144872-0.022739222255751392*I	-0.0184642134673024+0.21321026122942363*I	-0.4804624866071039-0.051231184689815606*I	0.015003379330312035-0.6347738783889381*I	-0.47996143498675015-0.050065975517070316*I	-0.019472647766688618+0.2110206204633504*I	0.018551525119114346-0.019497584860346768*I	-0.017209975791580772+0.03788145558571637*I	0.01556083738040273-0.007480915992969527*I	-0.013652554512201528+0.01088866722223407*I	0.011606965918840577-0.0007302567253471366*I	-0.009466135764258162+0.0012067331874253853*I	0.00732787025311322+0.002953216144804001*I	-0.005271797823412371-0.002863833047475146*I	0.0033667016930155184+0.00446655509897456*I	-0.0016601788452789673-0.0041607787803869005*I	0.0002094456797218445+0.004500476932704888*I	0.0009682430770595293-0.003916086414423222*I	-0.001855402173263084+0.003590721855062394*I	0.0024305259404161315-0.0028391541632200607*I	-0.002714994157057854+0.0022432727665930422*I	0.002757267416720039-0.0014783673601598526*I	-0.002571711679926102+0.0008377339890050054*I	0.0021896506529767087-0.00017854566089687196*I	-0.001680712818278432-0.000352186171887613*I	0.0010948256387114305+0.0008262580924681888*I	-0.0004709029272115875-0.0011721775911969913*I	-0.00012818145676048425+0.0014376087249139923*I	0.0006581989282474761-0.0015901156465296395*I	-0.0011009525177195132+0.0016544975536584023*I	0.0014213570694691236-0.0016247477953214564*I	-0.001588119579569863+0.0015277854037822202*I	0.0016071471512668777-0.0013661393162759463*I	-0.0014896359509964478+0.001154525825816915*I	0.0012418942248211514-0.0008990020850367856*I	-0.0008904219847075865+0.0006140382519165655*I	0.00046718337947666486-0.0003100431879929504*I
0.0033015185275462574-0.0016884914100975563*I	-0.006505283195951+0.005698936372192797*I	0.0095265815377908-0.00566156620806211*I	-0.012280546221501517+0.015264759870567798*I	0.014712907533203557-0.011459088784384775*I	-0.01671558046968022+0.040958507722879976*I	0.018294420694625734-0.021701816355250016*I	-0.019374243980898796+0.21212542524658698*I	-0.47996143498676974-0.05006597551728558*I	0.014904975544644577-0.6358786831723884*I	-0.48020538218281633-0.04902695319487179*I	-0.018958608789162768+0.2101332090921576*I	0.01781557517861092-0.018761049464383762*I	-0.016318172949487186+0.037321259894371434*I	0.014598067313751666-0.007088905087326715*I	-0.01267978345126459+0.010671778393374104*I	0.010677475989139637-0.0006696974270437282*I	-0.008647764448966732+0.0012822903964357125*I	0.006668220220588605+0.0027780636891040923*I	-0.004789495415554054-0.0026079658520955723*I	0.003084902953874355+0.004150315706487965*I	-0.0015933722616081809-0.0038153081221736366*I	0.00033982242746035535+0.004151847640523092*I	0.0006611101292593941-0.003577998982729706*I	-0.0013882187939614225+0.003280678667287117*I	0.001847236903332652-0.002563203342815799*I	-0.0020706600596321493+0.002002943161668991*I	0.0020912468670416682-0.0012833504443844595*I	-0.0019246600141572471+0.0006868361500418169*I	0.0016088646163058484-0.00006115327878083944*I	-0.0012068528677365198-0.0004356421953490045*I	0.0007636213853661309+0.0008774130333935458*I	-0.00030457113829105917-0.001198104740696707*I	-0.00012818145680378729+0.0014376087248453438*I	0.0004918671394283055-0.0015641884969061447*I	-0.0007697482645024206+0.0016033426126845452*I	0.0009474971190079781-0.0015412917720353245*I	-0.0010073335427886897+0.0014103930215595788*I	0.0009600954853835539-0.0012152414774570567*I	-0.000823615401265996+0.0009595089100918981*I	0.0005975601272924162-0.0006586724801696455*I	-0.00030713294745264574+0.00033808743166278884*I
