0.5261013867128449-0.2895917402161523*I	0.08996018919448752-0.32892893518878563*I	-0.14456805143346188-0.13800032312742863*I	-0.10879706877648476+0.05023375148305901*I	0.025956831973412236+0.07553997447453854*I	0.06277983899591782-0.003302766784615252*I	-0.002362088901375625-0.04373154204345606*I	-0.042512338955376934-0.00943547996571816*I	-0.006979173884003622+0.02646916966391624*I	0.030695900409997385+0.013838454680496047*I	0.01165564723916579-0.015068243493858836*I	-0.022675324683936165-0.01462724428549921*I	-0.014301292782918928+0.006900489770282654*I	0.0166468293912719+0.013441171924359056*I	0.015900503124767595-0.0008970821092842067*I	-0.011747925696841414-0.01099797791992568*I	-0.016875225527883314-0.0033817228172380144*I	0.0075209870002145756+0.007745832720406053*I	0.01744143547184589+0.006153675328629532*I	-0.003672944281503807-0.004002741005791852*I	-0.017700994113869217-0.007535392417207685*I
0.08996018919448685-0.32892893518878685*I	0.3815333352793819-0.4275920633435829*I	-0.018836879581998447-0.2786951837057284*I	-0.11861121946005017-0.062460348652891684*I	-0.04601722978056644+0.046930984698442514*I	0.023594743072037384+0.03180843243108132*I	0.020267500040540946-0.012738246750334416*I	-0.009341262785379919-0.017262372379540425*I	-0.011816438545379922+0.004402974714777753*I	0.004676473355162983+0.011400926170057498*I	0.008020575726063114-0.0007887896050036001*I	-0.002645645543751102-0.008167753723577725*I	-0.006028495292662881-0.001186072361142635*I	0.0015992103418492965+0.0060034076609959885*I	0.004898903694430646+0.002443194004431916*I	-0.0009747224031158234-0.004278804926522446*I	-0.004226938696627104-0.00325214519951932*I	0.0005662099439623723+0.0027719525113914373*I	0.003848042718710962+0.0037430917146133525*I	-0.00025955864202275474-0.0013817170885793862*I	-0.0036729442815032778-0.004002741005792744*I
-0.14456805143346318-0.13800032312743107*I	-0.018836879581999783-0.2786951837057305*I	0.40749016725279213-0.35205208886904676*I	0.04394295941391836-0.2819979504903461*I	-0.120973308361426-0.10619189069634964*I	-0.08852956873594386+0.03749550473272279*I	0.01661556918803202+0.058277602094996626*I	0.050963400450536336+0.0011002079301613578*I	0.0023143844537855287-0.03233061587339895*I	-0.034491763229313924-0.01022426957072133*I	-0.009624819427752626+0.018301415940339235*I	0.02466740511733732+0.012652382319353232*I	0.01325485758101695-0.009064835832864809*I	-0.017776420989504698-0.012184050281070738*I	-0.015276015186034022+0.0026216848437566487*I	0.012419890694645734+0.01018902672483738*I	0.016466713068730487+0.0018748704021063394*I	-0.00789988297813068-0.007254886205312649*I	-0.017134784169906315-0.0047634399058182*I	0.0038480427187118815+0.003743091714611773*I	0.017441435471846987+0.006153675328627862*I
-0.1087970687764853+0.050233751483056935*I	-0.1186112194600517-0.0624603486528942*I	0.04394295941391649-0.2819979504903474*I	0.4051280783514143-0.3957836309125043*I	0.001430620458538615-0.2914334304560652*I	-0.12795248224543304-0.07972272103243375*I	-0.05783366832595015+0.05133395941321924*I	0.028271216427195624+0.0432093586011386*I	0.028288075766600678-0.01352703635533735*I	-0.011986908329130935-0.02543012610311644*I	-0.01784493383804023+0.003216902353637489*I	0.00627568369701411+0.01740433383105544*I	0.012919479420493202+0.0016544043994286407*I	-0.003620367946868179-0.012446558650101948*I	-0.01025543398928942-0.00443821756066514*I	0.002165420285814061+0.008775360172384065*I	0.008746946413143619+0.006186285719042585*I	-0.0012342810451382398-0.005660522015103837*I	-0.007899882978130655-0.007254886205313814*I	0.0005662099439628918+0.0027719525113898183*I	0.007520987000215163+0.007745832720405037*I
0.02595683197341338+0.07553997447453778*I	-0.0460172297805665+0.046930984698441564*I	-0.12097330836142792-0.10619189069635045*I	0.0014306204585369142-0.2914334304560661*I	0.39814890446740664-0.36931446124858885*I	0.03212652086853195-0.27759497577556913*I	-0.1162968350062696-0.0947909645262916*I	-0.08050899300988609+0.03670671512772085*I	0.013969923644278568+0.05010984837142095*I	0.044934905157873795-0.00008586443097868707*I	0.003913594795635296-0.026327208212399148*I	-0.029592859534885205-0.007781075566284251*I	-0.010599541830872236+0.014022611013821748*I	0.020440466420707726+0.009400237119836376*I	0.013821067524980472-0.0062928833214744824*I	-0.013928378270790121-0.008440958566460923*I	-0.01553557382805393+0.0012399677551735927*I	0.00874694641314282+0.006186285719042421*I	0.01646671306872931+0.001874870402105674*I	-0.004226938696628614-0.0032521451995195616*I	-0.01687522552788455-0.003381722817237722*I
0.06277983899591962-0.0033027667846150183*I	0.02359474307203844+0.03180843243108199*I	-0.0885295687359447+0.03749550473272313*I	-0.12795248224543437-0.07972272103243501*I	0.03212652086853194-0.2775949757755709*I	0.4098045517065723-0.38438270474244773*I	0.009451196184598817-0.29222222006106857*I	-0.13059812778918464-0.08789047475601024*I	-0.06386216361861217+0.050147887052078045*I	0.029870426769045076+0.049212766262136366*I	0.03318697946102961-0.011083842350902057*I	-0.01296163073224949-0.029708931029633786*I	-0.02207187253466902-0.00003524284587717722*I	0.006841893640977479+0.020176286342448117*I	0.016767522139207493+0.005397496114039183*I	-0.0038799265888875196-0.01382827573868539*I	-0.013928378270791481-0.008440958566459641*I	0.0021654202858125133+0.008775360172385603*I	0.012419890694643684+0.01018902672483828*I	-0.0009747224031188498-0.004278804926522081*I	-0.011747925696843993-0.010997977919925517*I
-0.0023620889013753004-0.04373154204345663*I	0.020267500040541297-0.01273824675033424*I	0.01661556918803262+0.058277602094997404*I	-0.05783366832594884+0.05133395941321871*I	-0.11629683500626763-0.09479096452629437*I	0.009451196184600039-0.29222222006107157*I	0.3955032589236595-0.37748221497216755*I	0.026098025575874585-0.2787810481367122*I	-0.11469762466441677-0.0887875568652962*I	-0.07561008931545558+0.039149909132152244*I	0.01299520124116124+0.045831043444898655*I	0.04070796646124744-0.0033380096304978716*I	0.0044798047396019175-0.02355525570100995*I	-0.025744816816168525-0.004037983851676828*I	-0.010859100472890891+0.012640893925234974*I	0.01676752213920537+0.005397496114039525*I	0.01382106752497854-0.006292883321472398*I	-0.010255433989290422-0.004438217560661893*I	-0.015276015186035139+0.0026216848437586667*I	0.004898903694428829+0.002443194004431318*I	0.015900503124766027-0.0008970821092857922*I
-0.0425123389553786-0.009435479965719605*I	-0.009341262785381417-0.017262372379541254*I	0.05096340045053669+0.0011002079301620686*I	0.028271216427197914+0.04320935860113918*I	-0.0805089930098833+0.036706715127719246*I	-0.1305981277891831-0.08789047475601346*I	0.0260980255758753-0.27878104813671456*I	0.4114037620484281-0.37837929708145324*I	0.01435009987903239-0.28977902605663813*I	-0.13157285019230047-0.09216927968253474*I	-0.06808910231523813+0.046895741852555586*I	0.030436636713012232+0.05198471877352243*I	0.037035022179747426-0.007340750636297056*I	-0.01322118937426739-0.031090648118223162*I	-0.025744816816171665-0.004037983851677783*I	0.006841893640974972+0.020176286342446042*I	0.02044046642070745+0.009400237119836004*I	-0.0036203679468674076-0.01244655865009954*I	-0.01777642098950383-0.012184050281068783*I	0.001599210341850505+0.006003407660994566*I	0.016646829391273057+0.013441171924356265*I
-0.006979173884005527+0.026469169663915465*I	-0.011816438545382214+0.0044029747147774564*I	0.0023143844537843105-0.032330615873397986*I	0.028288075766600744-0.01352703635533587*I	0.013969923644278955+0.050109848371421115*I	-0.06386216361861201+0.05014788705207647*I	-0.11469762466441649-0.08878755686529843*I	0.014350099879033067-0.2897790260566394*I	0.39452853652054554-0.3817610198986902*I	0.02187108687924971-0.2820331933362332*I	-0.11413141472045071-0.08601560435390855*I	-0.07176204659673979+0.04289300084675995*I	0.01273564259914167+0.044449326356313*I	0.03703502217974353-0.0073407506362956326*I	0.004479804739598138-0.023555255701012065*I	-0.02207187253466921-0.00003524284588308631*I	-0.01059954183086987+0.014022611013816908*I	0.01291947942049523+0.0016544043994280789*I	0.013254857581018574-0.009064835832863686*I	-0.006028495292660274-0.0011860723611434687*I	-0.014301292782916353+0.006900489770280631*I
0.030695900409997205+0.013838454680496815*I	0.00467647335516172+0.011400926170058888*I	-0.03449176322931642-0.010224269570719821*I	-0.011986908329133369-0.02543012610311563*I	0.04493490515787246-0.00008586443097892764*I	0.029870426769045205+0.04921276626213559*I	-0.07561008931545436+0.039149909132151814*I	-0.13157285019229856-0.09216927968253448*I	0.021871086879251104-0.2820331933362328*I	0.4119699719923948-0.37560734457006195*I	0.01819814259774696-0.286035934342026*I	-0.1318324088343219-0.09355099677111466*I	-0.07176204659674289+0.04289300084676408*I	0.030436636713008638+0.05198471877352546*I	0.04070796646124654-0.003338009630500603*I	-0.012961630732247263-0.02970893102964107*I	-0.029592859534882256-0.00778107556629081*I	0.0062756836970154556+0.017404333831052846*I	0.024667405117337612+0.012652382319353277*I	-0.0026456455437503805-0.008167753723577713*I	-0.022675324683935183-0.014627244285499715*I
