0.4577723272656352-0.5619384262189966*I	-0.18694353897852647-0.3841949436077544*I	-0.2161616207467589+0.062178137190684886*I	0.0489906944290057+0.10460773964175217*I	0.05507960811259364-0.049430509603994685*I	-0.05021310034255847-0.023659970385937285*I	-0.006663461873404952+0.039539530615302104*I	0.03572209724679638-0.0056946319908911126*I	-0.014641086433910091-0.02254281644891466*I	-0.017913231569060776+0.01588950947984655*I	0.02108159221850922+0.007166018518681034*I	0.002086178962982191-0.015302475104517972*I	-0.018159493363117493+0.0031938761806136317*I	0.008809032867068484+0.00951641960010727*I	0.010168200581729542-0.007675992655908375*I	-0.013555780971622385-0.0027999694698485145*I	-0.0008463092692282354+0.0073323154056146485*I	0.012535559960823605-0.002012718006230524*I	-0.006774417441266199-0.004285810089221473*I	-0.007352469197368573+0.0038269186447799004*I	0.010730201983914707+0.0008796283788667816*I	0.00032245364278139083-0.003100875869945309*I	-0.010359857461648728+0.0011381133916139009*I	0.00608662664838139+0.001205338717177291*I	0.006246588433978085-0.0012284147546236658*I	-0.009866335413388383+0.00025969890406594086*I
-0.18694353897851695-0.3841949436077869*I	0.2416107065188717-0.4997602890283653*I	-0.13795284454956913-0.2795872039660318*I	-0.16108201263427122+0.012747627586715007*I	-0.0012224059136978825+0.0809477692558783*I	0.04841614623905318-0.009890978988620886*I	-0.014491003095841304-0.029354602376752702*I	-0.02130454830730721+0.016996714166453663*I	0.01780886567781148+0.010194877489006892*I	0.0064405057846859785-0.015376797930181315*I	-0.015827052606038235+0.0005870343753884669*I	0.0029220988553530923+0.010359894699343376*I	0.010895211829945711-0.005786055504385263*I	-0.007991292781493228-0.004482116475288191*I	-0.004746748104593901+0.006716450130254522*I	0.009321891312526287-0.0003436772502903155*I	-0.0010202210107517163-0.004812687476034732*I	-0.007620726710455339+0.0030465053164556053*I	0.005183090763471936+0.001814200638585792*I	0.00395578454263487-0.0034061817103431926*I	-0.0070300155546169+0.0007260427748558367*I	0.0003703445222351995+0.0020177417705056913*I	0.00640908029110936-0.0018955371527663819*I	-0.004113269027757176-0.00009030136302976704*I	-0.0037797087650894546+0.001465037621226453*I	0.006246588433937323-0.00122841475462938*I
-0.21616162074677545+0.062178137190669766*I	-0.13795284454958617-0.2795872039660469*I	0.29669031463133516-0.54919079863235*I	-0.18816594489227229-0.30324717435192866*I	-0.16774547450779229+0.05228715820205117*I	0.03449969133302772+0.07525313726501029*I	0.03377505980513906-0.032433795437497796*I	-0.0324042346648486-0.013465092896850914*I	-0.0002229560887534891+0.02416273268519196*I	0.019895044640777758-0.005107597615457458*I	-0.011718987578500248-0.012182921749536828*I	-0.007018019739062821+0.010103453975476254*I	0.01309029943699279+0.0026839020433767537*I	-0.00266056914171374-0.008586024974281268*I	-0.00883760205068207+0.002850198930316641*I	0.0077888118562847945+0.0047037321240637996*I	0.0025474738712707636-0.004629487339455389*I	-0.008372690208142514-0.0009857688312204741*I	0.003109475273444619+0.003926133695332488*I	0.00550554440624487-0.0012866752313473397*I	-0.00640407291902952-0.00226806831872518*I	-0.0009433889062735334+0.0019313814920060848*I	0.006616932956146652+0.0007893270158546052*I	-0.0034572551223415265-0.0016358382486900479*I	-0.004113269027767616-0.00009030136300073395*I	0.006086626648330671+0.0012053387171777714*I
0.04899069442891834+0.10460773964180045*I	-0.16108201263431243+0.012747627586725416*I	-0.18816594489224703-0.3032471743519474*I	0.29002685275790646-0.5096512680170252*I	-0.15244384764543709-0.30894180634282165*I	-0.18238656094162498+0.02974434175310458*I	0.016586459764064473+0.09114264674482281*I	0.05485665202369903-0.025267776918813427*I	-0.0303180557019258-0.028767568001337212*I	-0.01838244945201067+0.027356608865816062*I	0.02870407750771085+0.0044088219845968115*I	-0.001550786996831917-0.01985891440554953*I	-0.020573800710643925+0.00730348450553784*I	0.012243990167883073+0.010016217448972834*I	0.009874990819217258-0.010598742980451624*I	-0.015612019491930649-0.0014356111588396977*I	0.0004363426588555645+0.008530650768848912*I	0.013277675855125261-0.003749858960618641*I	-0.008050236565375242-0.004086644701175302*I	-0.007250382188191099+0.0050642470869370565*I	0.011592171054616372-0.00008133651421638388*I	-0.00015748448509755566-0.0034964830733956423*I	-0.010809724319693383+0.0021910803960825697*I	0.006616932956194251+0.0007893270158963049*I	0.006409080291156423-0.00189553715273672*I	-0.010359857461647992+0.0011381133916221224*I
0.05507960811248211-0.049430509603949895*I	-0.0012224059136934943+0.080947769255856*I	-0.16774547450768637+0.05228715820201012*I	-0.15244384764539942-0.3089418063427957*I	0.2753857663240349-0.5321940844658551*I	-0.17035707921444515-0.2930522968629252*I	-0.16130496872306047+0.036910360271800884*I	0.0186726387270416+0.07584017164032693*I	0.03669715866052462-0.022073900738181065*I	-0.021509022834902174-0.019251148401256447*I	-0.008214248870289724+0.019680616209845164*I	0.015148296536115265+0.0016088525147189055*I	-0.0023970962659899406-0.012526598999880444*I	-0.008038240749750201+0.005290766499434776*I	0.005469572726632402+0.0057304073598639154*I	0.002522521621819527-0.006771824335649638*I	-0.004881817508022935-0.0005559827800034033*I	0.0007587963016612242+0.005429774898892987*I	0.0029178183934854005-0.0026117455690101506*I	-0.0019636099170336103-0.0028813059840361627*I	-0.001003793754293195+0.003835832332304165*I	0.0017258356411537319+0.0001783623899190085*I	-0.00015748448510335137-0.0034964830733293525*I	-0.0009433889062408934+0.001931381491993848*I	0.00037034452228354344+0.002017741770456785*I	0.00032245364281026275-0.003100875869948944*I
-0.05021310034260748-0.02365997038594554*I	0.048416146239117615-0.009890978988701487*I	0.034499691333143886+0.07525313726496269*I	-0.18238656094161862+0.029744341753181452*I	-0.1703570792144965-0.29305229686285184*I	0.296467358542534-0.5250280659471078*I	-0.1682709002514862-0.3083547719673828*I	-0.17946446208622646+0.04010423645245229*I	0.027481671594101496+0.08535659124040647*I	0.04686535924231166-0.029749893394156075*I	-0.03506480380644521-0.02205111787112272*I	-0.009060558139469248+0.02701293161553102*I	0.027683856496931676-0.00040386549137390705*I	-0.009171513707316514-0.016812409088976788*I	-0.015390709947181329+0.009117685144248919*I	0.016199774710543062+0.006610035738690336*I	0.0028449752646434296-0.009872700205624592*I	-0.015241674969660134+0.0005821306115982702*I	0.006845422949984638+0.006635113616036451*I	0.009164406827365468-0.0038401603236404794*I	-0.011829945330508965-0.00262160707989124*I	-0.0010037937543218608+0.003835832332390804*I	0.011592171054569049-0.0000813365141485135*I	-0.0064040729190505035-0.0022680683187591075*I	-0.0070300155546223295+0.0007260427747919304*I	0.01073020198390339+0.0008796283788453508*I
-0.006663461873419668+0.03953953061531214*I	-0.01449100309582111-0.02935460237679492*I	0.033775059805164626-0.032433795437540346*I	0.016586459764051396+0.09114264674485774*I	-0.16130496872307715+0.036910360271847444*I	-0.16827090025147562-0.3083547719673872*I	0.2783078651793863-0.5218341897664855*I	-0.1594618673844905-0.29883835236730416*I	-0.16929626150455618+0.03242824379646378*I	0.013925890622440488+0.08255662177052742*I	0.04601904997306502-0.02241757798848636*I	-0.022529243845627024-0.02406383587728792*I	-0.01583497558075299+0.022727121526317125*I	0.02033138729953574+0.003423053153365754*I	0.0015586882766034874-0.01593278071016115*I	-0.01506825630438737+0.006016809274265559*I	0.005839917248825787+0.007748149130257988*I	0.008931601912881695-0.008667361488512585*I	-0.008995086535804542-0.0006462841430396802*I	-0.003020912463451878+0.0068948125201720575*I	0.009164406827392479-0.0038401603236024543*I	-0.0019636099170343355-0.0028813059840322253*I	-0.007250382188202311+0.005064247086939403*I	0.005505544406253456-0.0012866752313004035*I	0.003955784542629299-0.003406181710321505*I	-0.007352469197391244+0.0038269186447494096*I
0.03572209724671032-0.0056946319908133414*I	-0.02130454830741098+0.01699671416649303*I	-0.03240423466489309-0.013465092896895629*I	0.05485665202373621-0.025267776918860847*I	0.018672638727112646+0.07584017164033195*I	-0.17946446208617894+0.04010423645246087*I	-0.1594618673844693-0.298838352367319*I	0.2884760657610329-0.5295101824224746*I	-0.17301764835618025-0.30163832183716827*I	-0.17014257077384998+0.03976055920217933*I	0.026461450583211466+0.08054390376441573*I	0.039244632531803665-0.026703388077696334*I	-0.02988171304294008-0.02023691723258637*I	-0.005104773596772112+0.02360674990511508*I	0.02065384094235674+0.0003221772834060683*I	-0.008801169185090276-0.014794667318553856*I	-0.00898162965614593+0.007222147991407423*I	0.012086505682668567+0.006519734375634452*I	-0.0009347335005426217-0.00840766258436374*I	-0.008995086535738859-0.0006462841429823814*I	0.006845422950052435+0.0066351136160377085*I	0.0029178183935329397-0.0026117455690734216*I	-0.008050236565332523-0.004086644701202412*I	0.003109475273483615+0.003926133695363522*I	0.0051830907634930964+0.0018142006386094596*I	-0.0067744174412587305-0.004285810089228606*I
-0.014641086433989516-0.02254281644883636*I	0.01780886567769177+0.0101948774890504*I	-0.00022295608878357377+0.02416273268515122*I	-0.030318055701846754-0.028767568001395648*I	0.036697158660580265-0.02207390073817824*I	0.027481671594085006+0.08535659124046839*I	-0.16929626150453417+0.03242824379651101*I	-0.17301764835611616-0.30163832183717443*I	0.28762975649184036-0.5221778670167604*I	-0.1604820883952993-0.30365103984326625*I	-0.17691698821504978+0.035474749113011864*I	0.01910898138592165+0.0843708224091743*I	0.04997483451577517-0.025823759698843988*I	-0.029559259400174967-0.023337793102509885*I	-0.01546463105849703+0.024744863296748576*I	0.02674046759067318+0.0015275160005870688*I	-0.002554580751124572-0.016023082073137542*I	-0.01884796506950536+0.007481846895570276*I	0.012086505682739914+0.006519734375689635*I	0.008931601912947161-0.008667361488468802*I	-0.01524167496964493+0.0005821306116092183*I	0.0007587963016693513+0.005429774898922485*I	0.013277675855134124-0.0037498589606227394*I	-0.008372690208153231-0.0009857688312961041*I	-0.007620726710455017+0.003046505316428139*I	0.012535559960848338-0.0020127180061756903*I
-0.017913231569023906+0.01588950947987601*I	0.00644050578464689-0.015376797930176508*I	0.019895044640747823-0.005107597615464838*I	-0.018382449451954937+0.02735660886580179*I	-0.02150902283489251-0.019251148401294427*I	0.04686535924223501-0.02974989339414243*I	0.013925890622455068+0.08255662177061718*I	-0.1701425707737288+0.03976055920220585*I	-0.1604820883952313-0.303651039843332*I	0.2808553390506722-0.5264636771059923*I	-0.16783455759255303-0.29982412119855006*I	-0.16618678623106814+0.036354377491838015*I	0.019431435028663086+0.08126994653923449*I	0.03961497705399022-0.024685646307216015*I	-0.02347263275191302-0.022132454385337428*I	-0.009218042624520733+0.02351644854214407*I	0.01687413217734439+0.0017872149047000964*I	-0.002554580751087018-0.016023082073160506*I	-0.008981629656081066+0.007222147991396259*I	0.005839917248823411+0.007748149130277945*I	0.002844975264572478-0.00987270020555988*I	-0.004881817508085271-0.0005559827799434902*I	0.00043634265881559154+0.008530650768833942*I	0.0025474738712265763-0.004629487339501513*I	-0.0010202210107728754-0.004812687476015946*I	-0.0008463092692180676+0.007332315405680881*I
