0.5214543570901771-0.31905519116041386*I	0.06618466432620261-0.3451155654775339*I	-0.1573390201913085-0.12155567960277365*I	-0.09794583424184637+0.06883092718626345*I	0.03696129045876662+0.06795350865439187*I	0.05600873110186834-0.02037706477514525*I	-0.01247461438620705-0.04108574962936912*I	-0.03818701660477006+0.006251338604345317*I	0.0025964246708388597+0.02770254651098774*I	0.028196709480074626-0.00015837595049063264*I	0.002468824071537741-0.019508846095157822*I	-0.021689193405966783-0.002732176306260358*I	-0.005422822328622234+0.013926256676955297*I	0.017016435230811203+0.004035159749217279*I	0.007290780317786573-0.009884177908855943*I	-0.013407185269547376-0.004437035871966765*I	-0.008519979769626778+0.006869432480990484*I	0.010475151859403592+0.004296029543949276*I	0.00935473111161865-0.004579264252619762*I	-0.007988352306429898-0.0037776290458837285*I	-0.009939603428525819+0.002876640694436653*I	0.0057719039314043956+0.0030139851759852124*I	0.01031648633747781-0.0016661976775779652*I	-0.003755125171023468-0.002095319843807355*I	-0.010550102568087853+0.0008801629201292893*I	0.0018545729001137763+0.0010741326191865464*I	0.010667361030442642-0.0004910665996723429*I
0.06618466432620157-0.3451155654775332*I	0.3641153368988672-0.4406108707631864*I	-0.031761169915644163-0.27628463829126854*I	-0.12037772973254075-0.053602170948378984*I	-0.04193710313997584+0.0484538624111215*I	0.02448667607256119+0.026867759025025875*I	0.017821714497098788-0.014125726170797465*I	-0.009878189715368349-0.013383203118379471*I	-0.009990307124695043+0.006092962653855716*I	0.005065248742377782+0.00819370041582993*I	0.006507516074109396-0.0028905522567517525*I	-0.0029539982570829086-0.00558258941820301*I	-0.004672758175153976+0.0013029834429573498*I	0.0018679579891657603+0.00404207876810007*I	0.003609249961264583-0.00040187612274964564*I	-0.0012291994518401795-0.003014745427866593*I	-0.0029320334101438474-0.0001410063280185666*I	0.0008347513419922382+0.0022901682283704857*I	0.002486799552974016+0.0005184004980658291*I	-0.0005848723169079895-0.0017026235581830238*I	-0.002216448375027954-0.0007636438698988408*I	0.00037688290894855454+0.0012104430168582007*I	0.002016778760377933+0.0009186653321774492*I	-0.00023361623061148482-0.0007860347574486743*I	-0.001900552270909335-0.0010211872246199565*I	0.00011725846235621928+0.00038909632045858004*I	0.0018545729001149822+0.001074132619187946*I
-0.15733902019131-0.12155567960277176*I	-0.03176116991564545-0.2762846382912666*I	0.4010766273576356-0.37265736210879014*I	0.024247561186228037-0.29666170306640877*I	-0.13285234411874358-0.09468792057774338*I	-0.08012411974474348+0.054705201015470564*I	0.027083100743400687+0.054570305536016016*I	0.046018423977173914-0.014284102121287003*I	-0.007409365643828992-0.03289204921353743*I	-0.03167950053065965+0.003360786347594204*I	-0.00035757358624243445+0.02211995709278411*I	0.023523951304922686+0.0011446074924657062*I	0.00433678206070621-0.015466767327057507*I	-0.018079943444698918-0.003134052429008176*I	-0.006652021780459635+0.010911511249090408*I	0.014084401820668644+0.003894153421198535*I	0.008125531659779002-0.00759400968048702*I	-0.010920385716573123-0.003918635373901983*I	-0.009104852086534219+0.005166808922807628*I	0.008258703484375417+0.003532385674050644*I	0.00973161402056499-0.0033688212357625255*I	-0.005971573546056344-0.0028589637137081286*I	-0.010173219659142698+0.002090605936986461*I	0.003871351660490668+0.001992797951364859*I	0.010433744799832369-0.0012771013571185015*I	-0.0019005522709071648-0.0010211872246174126*I	-0.010550102568085338+0.0008801629201316936*I
-0.09794583424184564+0.06883092718626643*I	-0.12037772973254042-0.05360217094837628*I	0.02424756118622739-0.2966617030664081*I	0.38860201297143243-0.41374311173815614*I	-0.013939455418539321-0.2904103644620613*I	-0.13025591944790374-0.06698537406675542*I	-0.05192741026466814+0.05454682506497776*I	0.02955192481494025+0.03506145944085462*I	0.024329230571209445-0.017016278427550494*I	-0.012832187972449734-0.0189657925365835*I	-0.014663065299847853+0.007395946096812075*I	0.006933206731544989+0.012235779183929527*I	0.01011676603537703-0.0032924283795001045*I	-0.004183197708918704-0.008597334846066548*I	-0.007604791585294015+0.0011619771149416053*I	0.002702709331160117+0.006332246996471275*I	0.0060960495142396995+0.00011652437531536227*I	-0.001814071768747257-0.0047173689860499765*I	-0.005148481785171588-0.0009046501979168307*I	0.0012116342509393323+0.0035006112452282932*I	0.004503578313348664+0.0014370658302402417*I	-0.0008184885475240739-0.0024886583156363256*I	-0.004117000645942496-0.0017848310945220655*I	0.0004941413713004013+0.0015995393373166467*I	0.0038713516604913225+0.0019927979513675244*I	-0.00023361623060991023-0.0007860347574463516*I	-0.0037551251710220275-0.002095319843806644*I
0.03696129045877008+0.0679535086543947*I	-0.041937103139972544+0.04845386241112262*I	-0.1328523441187435-0.09468792057774558*I	-0.013939455418541026-0.2904103644620642*I	0.39119843764227075-0.38604056522717056*I	0.014257254061534122-0.2905687404125562*I	-0.12778709537636557-0.08649422016191982*I	-0.0736166036706327+0.0518146487587109*I	0.024129102486319977+0.04898771611780705*I	0.04134566580202123-0.01298111867833161*I	-0.005541407654663445-0.02884997044543675*I	-0.0280702505693951+0.002958910224845375*I	-0.0015867730380810607+0.01910521166491779*I	0.020591917894781202+0.0010036011644478744*I	0.005171533402700234-0.013176599098685507*I	-0.015593143891723667-0.0026156519309412205*I	-0.007236894097366269+0.009208887690907224*I	0.011867953445641599+0.003130509551299019*I	0.008502414568726807-0.006383566663629299*I	-0.00890360695619716-0.0029999700417260608*I	-0.0093384683171471+0.004380774165354771*I	0.006358151213465858+0.00251119844942514*I	0.009848872482920898-0.002979724915307107*I	-0.004117000645942537-0.0017848310945192867*I	-0.010173219659143716+0.0020906059369884917*I	0.002016778760375507+0.0009186653321762269*I	0.01031648633747551-0.0016661976775803797*I
0.05600873110187198-0.02037706477514358*I	0.0244866760725653+0.02686775902502454*I	-0.08012411974474236+0.05470520101546495*I	-0.13025591944790646-0.06698537406676056*I	0.014257254061530989-0.2905687404125573*I	0.3936672617138066-0.40554941132233246*I	-0.007431939344432731-0.29330091671882225*I	-0.13320991770498686-0.07256796348496769*I	-0.05660016843982063+0.055849808507930594*I	0.031419882804107124+0.03910353820895638*I	0.027938480532474642-0.017418154550296782*I	-0.014061387424288932-0.021980537964450243*I	-0.017595098709990348+0.0072549397687896415*I	0.007767958073537692+0.014525947412296267*I	0.012603565588350046-0.0027740278814357678*I	-0.004768070025828141-0.010299958404250771*I	-0.009821239960322848+0.0003983332450396072*I	0.0030795922401079495+0.007542690013325298*I	0.008112828274616506+0.0010351897074897334*I	-0.002047687999359286-0.0055034037435008065*I	-0.007049034056079416-0.001925837422539602*I	0.0013288927132986495+0.0038897075656839884*I	0.006358151213466098+0.0025111984494275595*I	-0.0008184885475236493-0.0024886583156348537*I	-0.005971573546058346-0.0028589637137101656*I	0.00037688290894300386+0.0012104430168538127*I	0.005771903931399061+0.0030139851759817963*I
-0.012474614386206177-0.04108574962936914*I	0.01782171449710043-0.014125726170800067*I	0.027083100743401783+0.054570305536010943*I	-0.05192741026466955+0.05454682506497468*I	-0.12778709537636948-0.08649422016191836*I	-0.007431939344435806-0.2933009167188194*I	0.3882444393851848-0.39162315464537784*I	0.009584495886379076-0.28926575696960055*I	-0.1259191373871992-0.08245214139381583*I	-0.07000735370936656+0.051412772635968426*I	0.02289990303448217+0.04597297068994408*I	0.03841363239188055-0.013122125006353492*I	-0.004706656312667982-0.026559802217072933*I	-0.025583451016419578+0.0034773107229064577*I	-0.0021716453549906673+0.01740258810673223*I	0.018375469519749124+0.00023995729454493375*I	0.005548416311644389-0.011966156081834456*I	-0.013576365131348514-0.0016969865987711402*I	-0.007470510327978426+0.00842285293345411*I	0.009967401174733182+0.002109322326677618*I	0.008619673031084761-0.005994470343170776*I	-0.0070490340560805725-0.0019258374225374617*I	-0.009338468317146374+0.004380774165355902*I	0.0045035783133509635+0.0014370658302373502*I	0.009731614020565188-0.0033688212357679166*I	-0.0022164483750316114-0.0007636438699029105*I	-0.009939603428529998+0.0028766406944351806*I
-0.03818701660477133+0.006251338604344486*I	-0.00987818971536909-0.013383203118381023*I	0.04601842397717463-0.014284102121288136*I	0.029551924814941077+0.03506145944085582*I	-0.07361660367063406+0.0518146487587149*I	-0.13320991770499-0.07256796348496262*I	0.009584495886376365-0.2892657569695979*I	0.39553521970297284-0.4015073325542262*I	-0.003822689383166547-0.29370279284156225*I	-0.13443911715682505-0.07558270891282755*I	-0.05953220184996264+0.055708802179911754*I	0.03225463414610224+0.041393706437321966*I	0.030425280085453-0.016899754052234494*I	-0.014646259741193381-0.023683161522633323*I	-0.01981154708501893+0.006491295898890792*I	0.008144840982481218+0.015736390429150947*I	0.014620344348722204-0.0018553625492644043*I	-0.005001686256442514-0.011085993161704477*I	-0.011721792231232217-0.0006228539795823732*I	0.0031968507024642766+0.007931786333784135*I	0.009967401174730125+0.0021093223266787507*I	-0.002047687999361371-0.005503403743500137*I	-0.008903606956195525-0.0029999700417282483*I	0.0012116342509434178+0.0035006112452234408*I	0.008258703484378937+0.003532385674046305*I	-0.0005848723169064562-0.0017026235581844122*I	-0.007988352306429665-0.003777629045883203*I
0.002596424670837867+0.027702546510987358*I	-0.009990307124695558+0.006092962653856101*I	-0.007409365643827672-0.032892049213535494*I	0.024329230571212414-0.017016278427547427*I	0.024129102486322017+0.04898771611781039*I	-0.056600168439821304+0.0558498085079337*I	-0.12591913738720187-0.0824521413938139*I	-0.0038226893831685817-0.2937027928415618*I	0.3870152399333475-0.394637900073239*I	0.006652462476236153-0.28940676329761955*I	-0.125084386045208-0.08016197316544954*I	-0.06752055415639266+0.05193117313403202*I	0.02231503071757652+0.044270347131763726*I	0.036197184016854796-0.013885768876247854*I	-0.0043297734037209615-0.02534935920021256*I	-0.023566672256046396+0.004395976055083628*I	-0.0024052615856059354+0.01661655334928355*I	0.016474917248839357-0.0007812299300732627*I	0.005665674774001178-0.011577059761373429*I	-0.011721792231235411-0.0006228539795818578*I	-0.007470510327982652+0.00842285293345345*I	0.00811282827461491+0.0010351897074869956*I	0.008502414568728635-0.006383566663632901*I	-0.005148481785168124-0.0009046501979192413*I	-0.00910485208653028+0.005166808922807088*I	0.0024867995529781898+0.0005184004980662029*I	0.009354731111621706-0.0045792642526194215*I
0.028196709480074446-0.00015837595049022736*I	0.005065248742378463+0.008193700415830672*I	-0.03167950053065712+0.003360786347595343*I	-0.012832187972445877-0.018965792536582295*I	0.04134566580202442-0.012981118678331011*I	0.03141988280410799+0.03910353820895586*I	-0.07000735370936775+0.05141277263596669*I	-0.13443911715682635-0.07558270891282885*I	0.00665246247623609-0.28940676329762005*I	0.3963699710449658-0.39921716432586174*I	-0.0013358898301940013-0.2931843923434999*I	-0.13502398947373434-0.07728533247100836*I	-0.06174865022499145+0.05494515831001753*I	0.0326315170550482+0.042604149454182394*I	0.03244205884582607-0.01598108872005736*I	-0.014879875971809085-0.024469196280081082*I	-0.021712099355928646+0.005470108674275279*I	0.008262099444839943+0.016125486749615694*I	0.016474917248838455-0.0007812299300722322*I	-0.005001686256444665-0.011085993161704215*I	-0.013576365131350578-0.0016969865987734437*I	0.0030795922401072083+0.007542690013321415*I	0.011867953445642024+0.003130509551296462*I	-0.001814071768746415-0.004717368986049878*I	-0.010920385716571814-0.003918635373900918*I	0.0008347513419942384+0.0022901682283704376*I	0.010475151859405304+0.004296029543948456*I
