-0.020113711619028894-0.004967893830046144*I	-0.020170418094896236-0.009404614057820379*I	0.0016890414099648564-0.009317417884243668*I	0.026045019254006364+0.0001865646816276416*I	0.027361610342499572+0.01721967617268466*I	-0.003929879823932756+0.028181867740313123*I	-0.049233736007646384+0.01308963386150132*I	-0.06844001635249543-0.0397774197781783*I	-0.018754979558423875-0.12038384869970907*I	0.13482569609681538-0.1967706502743041*I	0.4484700769071066-0.23149782483222056*I	0.12987720491713456-0.20490702116809678*I	-0.022982378473087362-0.12888321214700812*I	-0.06692133213181478-0.040371523959710665*I	-0.04336871573060493+0.02128405704710882*I	-0.00034152676975486525+0.037530502906321664*I	0.024067724908386226+0.01849939293770913*I	0.018880681441662585-0.008555473660787663*I	-0.0012465595080914259-0.020245017904188915*I	-0.01444664729771581-0.011615792735768364*I	-0.010877356115645354+0.0050688612591296795*I	0.002141670055565827+0.013858704260557079*I	0.010429846435585945+0.008703870741881024*I	0.007059588361858515-0.0034293715765159136*I	-0.002667055974577029-0.010675097615180509*I	-0.008268827808733616-0.007227824038406766*I	-0.0048398298458506355+0.0024405026073529013*I	0.0030242599477613903+0.008821592506521501*I	0.0069262036161749025+0.00641393112264499*I	0.003366519850779943-0.0017503237657778973*I	-0.0033099980147864973-0.007642354462990894*I	-0.0060147581983915-0.005961920606378016*I	-0.002289103828238783+0.0012187346880332584*I	0.003567728999092705+0.006856814276166348*I	0.005351543494036552+0.005740996169772724*I	0.001427805163066079-0.0007719725622298377*I	-0.0038311144813104165-0.006321321058126222*I	-0.004848735773152323-0.005681594118454778*I	-0.0006882733663582219+0.00037594436453775075*I	0.004116330951999704+0.005969071761465114*I	0.004447546600928618+0.005760248917650174*I
-0.009369355436580525+0.011976783887385024*I	-0.01238930179851672+0.01023621236142535*I	-0.005611385742404606-0.004749727103697428*I	0.008376636825510665-0.017473314463396134*I	0.019805957982346946-0.011564734896565433*I	0.01597305315664401+0.012827373009174645*I	-0.008906135744755447+0.03407142002386156*I	-0.04380915324701557+0.02268080690989178*I	-0.05905873830332323-0.035565822937576146*I	-0.01496425487464017-0.12477982531348476*I	0.12987720491713461-0.20490702116809675*I	0.44045195330865944-0.23560121166574383*I	0.12696310226832433-0.20157635129643897*I	-0.018314542042012626-0.12178059856249282*I	-0.05987540737749442-0.036318336895719*I	-0.04113906425590424+0.01876165379003536*I	-0.004855156364617569+0.031191128976091033*I	0.017738414008896985+0.014447972731892541*I	0.017209757698694976-0.006679500950442512*I	0.0032009870928364206-0.014484768986538969*I	-0.008659392602749555-0.0075226936846487106*I	-0.009683865183442827+0.003735976911833853*I	-0.0023097670747222483+0.008547412310867981*I	0.005057353845934713+0.00452900857629041*I	0.006290204543757775-0.00257293708428348*I	0.0018477655696953548-0.00571539397179854*I	-0.003214801323897655-0.0029297070716705923*I	-0.00446235356968056+0.0020216279591351097*I	-0.0016097360700433243+0.004139228517769531*I	0.002114584745843124+0.0019488185853977537*I	0.0033665198507795346-0.0017503237657775525*I	0.0015016208555446297-0.003177241925743035*I	-0.001380762180587011-0.0012795566176256254*I	-0.0026665801044085807+0.0016376093362511386*I	-0.0014862974857425529+0.0025586973094299153*I	0.0008367219497651406+0.0007812925263903223*I	0.0021971889811678883-0.0016284070544625793*I	0.0015413781083417775-0.0021464588925355355*I	-0.00039729864286362966-0.0003703021687652264*I	-0.0018817642985606683+0.00170882871183412*I	-0.0016709237429670372+0.001875972710345708*I
0.007724409820511925+0.015204106191471736*I	0.0051896769159108435+0.016631670841508277*I	-0.0057017063829709535+0.0020803157822730173*I	-0.01185044701406388-0.01650102668189066*I	-0.0030119203603447852-0.02186561762690656*I	0.014829702061523965-0.0056751826130174345*I	0.02139763591727401+0.022418546057564756*I	0.0004751423044156531+0.03828301686446353*I	-0.040018428563232795+0.01828483029611606*I	-0.06400722948300436-0.0437021938313689*I	-0.022982378473087154-0.1288832121470081*I	0.12696310226832427-0.20157635129643886*I	0.44511978973973404-0.22849859808122847*I	0.13400902702264422-0.197523164232447*I	-0.016084890567312486-0.12430300181956572*I	-0.06438903697235754-0.042657710825949054*I	-0.047468375155393455+0.014710233584219197*I	-0.006526080107584828+0.03306710168643631*I	0.022185960609825226+0.02020822164954232*I	0.022997012393661465-0.0025864018993232026*I	0.004394478025038946-0.015817653333835162*I	-0.013110829733037739-0.012833985634338081*I	-0.015056357773094104-0.0004388852537568668*I	-0.003079150892822851+0.00940384680310048*I	0.009572175390207396+0.009488712219672568*I	0.01134423102859405+0.0017251798824529613*I	0.002225241845865602-0.006134268620016056*I	-0.007848797341702433-0.007612071060422343*I	-0.009273972440012615-0.002443484578112013*I	-0.0016097360700441266+0.004139228517769858*I	0.006926203616173863+0.006413931122645496*I	0.008000515868583734+0.0029320402229746703*I	0.0011241445793746746-0.002758367277525308*I	-0.006434788665422296-0.005577673584362179*I	-0.007181401648679914-0.003322094307131377*I	-0.0007169136676405772+0.0017022628171970186*I	0.006209214539417575+0.004956154691980768*I	0.006648626111456875+0.0036828848952266467*I	0.00034788717613964276-0.0008135745452395236*I	-0.006184553337830106-0.004463401219884938*I	-0.006329310899489129-0.004051420205816231*I
0.014559032352491246+0.004654886954123589*I	0.014412005236057568+0.007048209612319826*I	-0.00104938435574849+0.004880371263315228*I	-0.0170902635688264-0.002311987381237636*I	-0.016826702934886886-0.010611474398343214*I	0.0024126624002850003-0.012274444578517016*I	0.024210980110694617-0.0014635857724157905*I	0.025188360601056198+0.018022569443789077*I	-0.0044733488752660205+0.030146645970671043*I	-0.04803655216168014+0.014181443462592933*I	-0.06692133213181485-0.04037152395971094*I	-0.018314542042012712-0.12178059856249283*I	0.13400902702264417-0.19752316423244703*I	0.44734944121443393-0.23102100133830117*I	0.12949539742778082-0.20386253816267652*I	-0.022414201466801766-0.12835442202538147*I	-0.06605996071532454-0.040781738115603365*I	-0.043020828554464756+0.020470482501869208*I	-0.0007388254126178405+0.0371602007375557*I	0.023379451542028137+0.018875337302246126*I	0.018545575263373446-0.007897693849012578*I	-0.0009780145646123882-0.01999251549942589*I	-0.01388021355113849-0.011977551142105585*I	-0.010541536228821528+0.004520818389625282*I	0.001974875592013433+0.01370196376983693*I	0.009949651666377735+0.009069837571455146*I	0.006710235010789346-0.002957184106298578*I	-0.0025863770244665-0.01059938115726291*I	-0.007848797341703422-0.007612071060421793*I	-0.00446235356968214+0.0020216279591357845*I	0.003024259947759839+0.008821592506521937*I	0.006548727340003792+0.006832805770862933*I	0.0029464893837484398-0.0013660767437621982*I	-0.0033906769648966413-0.007718070920908066*I	-0.005665404847320378-0.0064341080765952146*I	-0.001808909059027635+0.000852767858458978*I	0.0037345234626482192+0.00701355476688611*I	0.005015723607215318+0.006289039039276537*I	0.0008613714164904056-0.0004102141558933986*I	-0.004099659424788721-0.006573823462890209*I	-0.004513629594862975-0.006339373930230855*I
0.006687595415545551-0.008155896579151537*I	0.008319971080831802-0.007096412624068968*I	0.0030234480502020038+0.0026559064488094306*I	-0.006025640276571555+0.010769923546862535*I	-0.011665680808196641+0.007279185667151462*I	-0.0074454248857162494-0.006399877557742005*I	0.006203387084067176-0.016670421192292867*I	0.019262488931012987-0.00959995666620812*I	0.017170237002609015+0.013919182610266327*I	-0.00738745152407621+0.03347731584232936*I	-0.043368715730605294+0.021284057047108493*I	-0.059875407377494624-0.036318336895718895*I	-0.01608489056731241-0.12430300181956548*I	0.12949539742778104-0.20386253816267638*I	0.44102013031494464-0.2350724215441167*I	0.1278244736848138-0.20198656545233074*I	-0.017966654865872896-0.12259417310773114*I	-0.060272706020357204-0.03668863906448367*I	-0.04182733762226144+0.01913759815457333*I	-0.005190262542905511+0.0318489087878667*I	0.01800695895237699+0.014700475136655771*I	0.01777619144527262-0.007041259356779825*I	0.00353680697965992-0.015032811856043644*I	-0.008826187066302551-0.007679434175369226*I	-0.010164059952651459+0.004101943741407667*I	-0.0026591204257914104+0.009019599781085231*I	0.005138032796045595+0.004604725034208277*I	0.00671023501078835-0.002957184106297903*I	0.0022252418458639602-0.00613426862001493*I	-0.0032148013238994613-0.002929707071669612*I	-0.004839829845852149+0.0024405026073531398*I	-0.0020297665370753084+0.0045234755397848105*I	0.002033905795732636+0.0018731021274798574*I	0.0037158732018504038-0.0022225112359954653*I	0.0019818156247554514-0.0035432087553177696*I	-0.0012139677170319952-0.001122816126906046*I	-0.003002399991230411+0.002185652205754832*I	-0.002052731232318694+0.002920455715766017*I	0.0005681770062867012+0.0005287901216256384*I	0.002532295159457466-0.002286186866239609*I	0.0022296514747004214-0.0025224032570741834*I
-0.006239061271659522-0.011751299578192244*I	-0.004700961770310119-0.01254819974266149*I	0.0033437151600086176-0.001206860340521384*I	0.008448030810831736+0.012247079497198518*I	0.0033556377725991802+0.014981520387463497*I	-0.007874956124414174+0.002883209053375372*I	-0.012393916065397418-0.014536248451534365*I	-0.0018147365143794307-0.020773808025815393*I	0.01634838628220341-0.006269286794549428*I	0.02183807343368443+0.02102179619478218*I	-0.0003415267697554409+0.0375305029063215*I	-0.041139064255904426+0.01876165379003566*I	-0.06438903697235714-0.04265771082594867*I	-0.02241420146680107-0.12835442202538122*I	0.1278244736848146-0.2019865654523308*I	0.445467676915874-0.22931217262646655*I	0.1336117283797813-0.19789346640121103*I	-0.01677316393366947-0.12392705745502687*I	-0.06472414315064477-0.04199993101417247*I	-0.04719983021191246+0.014962735988983285*I	-0.005959646361006254+0.032705343280099795*I	0.02252178049664923+0.019660178780038253*I	0.02283021793010831-0.0027431423900434156*I	0.003914283255829619-0.015451686504261434*I	-0.013460183084107765-0.01236179816412124*I	-0.014975678822983871-0.00036316879583950837*I	-0.0026591204257925315+0.009019599781085736*I	0.009949651666376071+0.009069837571456267*I	0.01134423102859243+0.001725179882454391*I	0.001847765569694139-0.005715393971797484*I	-0.008268827808734365-0.007227824038406792*I	-0.009354651390123044-0.0025192010360301376*I	-0.0012603827189731432+0.0036670410475512978*I	0.007406398385384775+0.006047964293070017*I	0.008167310332138607+0.003088780713693773*I	0.000788324692552298-0.002210324408021684*I	-0.007001222411999379-0.0052159151780259*I	-0.00744994659215945-0.0035745967118959933*I	-0.0003818074893519092+0.0010444830054196544*I	0.0068974879057757225+0.0045802103274413825*I	0.007045924754320411+0.004053187063991031*I
-0.011388557185855781-0.004392303163509801*I	-0.01121531719248286-0.00586174729464444*I	0.0007236209903195018-0.0029570266942722584*I	0.012724993209179402+0.0030047365000795984*I	0.012238755494614447+0.007851102883422357*I	-0.0015928534070815382+0.006845149493671092*I	-0.015893079722860224-0.0012201777801471008*I	-0.015308018714206435-0.01120557857987557*I	0.0028530999166965047-0.013671194441299418*I	0.02339431103652462-0.0022160997305572506*I	0.024067724908385706+0.018499392937709264*I	-0.004855156364617601+0.031191128976091578*I	-0.04746837515539286+0.014710233584219731*I	-0.06605996071532351-0.040781738115603164*I	-0.017966654865871914-0.12259417310773128*I	0.1336117283797819-0.19789346640121125*I	0.44666116784807736-0.23064505697376242*I	0.12916029124949366-0.20320475835089982*I	-0.022145656523320602-0.12810191962061693*I	-0.06549352696874562-0.04114349652193939*I	-0.04268500866764027+0.019922439632365754*I	-0.0009056198761706098+0.03700346024683614*I	0.02289925677281883+0.019241304131820364*I	0.018196221912302957-0.007425506378795594*I	-0.0008973356145029794-0.019916799041508806*I	-0.013460183084109083-0.012361798164120905*I	-0.010164059952653532+0.0041019437414083855*I	0.001974875592011535+0.013701963769838043*I	0.009572175390206371+0.009488712219673798*I	0.006290204543757733-0.0025729370842827153*I	-0.0026670559745765364-0.0106750976151808*I	-0.007499443990632043-0.00808425853064047*I	-0.003982158800470847+0.0016556611295598235*I	0.003191054411315035+0.008978332997240452*I	0.006212907453181545+0.0073808486403662285*I	0.002380055637171132-0.0010043183374257862*I	-0.003659221908376836-0.007970573325672227*I	-0.005330298669032694-0.007091887888372184*I	-0.00112063569267053+0.0004768234939195513*I	0.004131822105510945+0.007383856935649944*I	0.004667836431075244+0.007102613584515298*I
-0.0049762559208234814+0.005889552283547725*I	-0.005963974425226354+0.005198869884879337*I	-0.0018340391433121798-0.0016501504540434836*I	0.004514345674102299-0.007353003308048359*I	0.0077765020294989365-0.005131634393712689*I	0.0042206318961687484+0.003747716049899975*I	-0.004506956055890231+0.010175819365329882*I	-0.011225243291784074+0.005882435804368712*I	-0.008262093959885123-0.007152391515883621*I	0.005082751391397766-0.01619359769837256*I	0.018880681441662373-0.00855547366078738*I	0.017738414008897176+0.014447972731893167*I	-0.0065260801075841595+0.03306710168643688*I	-0.04302082855446382+0.02047048250186936*I	-0.06027270602035632-0.03668863906448407*I	-0.016773163933668882-0.12392705745502759*I	0.12916029124949388-0.20320475835090032*I	0.44128867525842586-0.23481991913935263*I	0.1283909074313924-0.20234832385866686*I	-0.017630834979048722-0.1231422159772347*I	-0.060439500483910114-0.036845379555203395*I	-0.04230753239147063+0.019503564984147473*I	-0.005539615893975798+0.03232109625808364*I	0.018087637902486426+0.014776191594572828*I	0.018196221912301736-0.007425506378795263*I	0.003914283255827308-0.015451686504260823*I	-0.008826187066305127-0.007679434175368467*I	-0.010541536228823301+0.004520818389626061*I	-0.0030791508928231267+0.009403846803101072*I	0.0050573538459357786+0.004529008576290567*I	0.007059588361860072-0.003429371576516416*I	0.0027054366150755424-0.006500235449590981*I	-0.003048006860344086-0.0027729665809514987*I	-0.005175649732674262+0.0029885454768559592*I	-0.002596200283652444+0.004885233946121026*I	0.001765360852252626+0.001620599722715993*I	0.004050979380138137-0.002880291047771791*I	0.0026700889911123325-0.003919153119856638*I	-0.0008166690741697694-0.0007525139581421678*I	-0.003350287167371085+0.0029992267509930245*I	-0.002914102648809561+0.0033306698716585805*I
0.005424582760629253+0.009591173048388859*I	0.004405022128346961+0.010101149124148326*I	-0.002173249741443699+0.0008028932711030631*I	-0.0067825303229926285-0.009786521347835683*I	-0.0035037779243432703-0.011456390141570481*I	0.0048623993806903515-0.001800964522053731*I	0.008888468327244851+0.010850329634415696*I	0.0025389686984308327+0.014229006429321482*I	-0.008995591817083226+0.003360032547295158*I	-0.012775723554747884-0.013491765446114029*I	-0.0012465595080913224-0.020245017904188752*I	0.017209757698695267-0.006679500950442076*I	0.022185960609825712+0.020208221649542737*I	-0.0007388254126172986+0.037160200737555736*I	-0.041827337622261006+0.01913759815457283*I	-0.06472414315064441-0.04199993101417335*I	-0.022145656523320456-0.12810191962061782*I	0.12839090743139248-0.20234832385866727*I	0.4458034968026974-0.22986021549597038*I	0.13344493391622775-0.19805020689193126*I	-0.017253358702879182-0.1235610906254536*I	-0.06507349650171514-0.04152774354395646*I	-0.04711915126180262+0.015038452446899546*I	-0.005539615893976537+0.032321096258083895*I	0.022899256772817036+0.019241304131820965*I	0.0228302179301057-0.0027431423900425625*I	0.0035368069796573795-0.015032811856042867*I	-0.013880213551139959-0.011977551142105183*I	-0.015056357773093955-0.00043888525375694555*I	-0.0023097670747207898+0.008547412310867536*I	0.010429846435587739+0.008703870741880431*I	0.01151102549214769+0.0018819203731724648*I	0.0015119456828716431-0.005167351102294996*I	-0.008835261555311951-0.006866065632070988*I	-0.009623196333603234-0.002771703440794138*I	-0.0009252765406851224+0.0030092612357753385*I	0.008094671751742288+0.005672019928531885*I	0.008564608975001426+0.0034590828824582957*I	0.00044043751641182895-0.001396749862783417*I	-0.007862593828490475-0.004805701022133964*I	-0.008018123598446534-0.004103386833522601*I
0.009381278049170216+0.004211596840600232*I	0.009215307444411602+0.005195196434612134*I	-0.0005434690513337033+0.001964778230355922*I	-0.010191373339889336-0.0033004935624188977*I	-0.009696632971801199-0.006455851476176345*I	0.0011640585067327377-0.004353776557054509*I	0.011908324135011108+0.002252222541937769*I	0.011118119801945204+0.008327926377341735*I	-0.001974660896432509+0.00788963249909063*I	-0.015324902716572879-0.0006913876585212135*I	-0.014446647297715495-0.01161579273576856*I	0.0032009870928367263-0.01448476898653887*I	0.022997012393661653-0.002586401899323005*I	0.023379451542028147+0.018875337302246133*I	-0.0051902625429056356+0.03184890878786623*I	-0.0471998302119126+0.014962735988982434*I	-0.06549352696874568-0.04114349652194032*I	-0.017630834979048663-0.12314221597723542*I	0.13344493391622786-0.19805020689193145*I	0.4461809730788669-0.23027909014418943*I	0.12881093789842268-0.20273257088068472*I	-0.02206497757321098-0.128026203162702*I	-0.06507349650171543-0.04152774354395659*I	-0.04230753239147156+0.019503564984147594*I	-0.000905619876172304+0.03700346024683673*I	0.02252178049664706+0.01966017878003912*I	0.017776191445270643-0.007041259356779078*I	-0.0009780145646134755-0.01999251549942567*I	-0.013110829733037658-0.012833985634338475*I	-0.009683865183441918+0.003735976911833187*I	0.002141670055566783+0.013858704260556617*I	0.00923635550338351+0.010036755089176468*I	0.00572377079717927-0.0022111786779470894*I	-0.0029356009180578463-0.010927600019945128*I	-0.007164337812344826-0.008742038342416512*I	-0.003293885434113386+0.0012797167650221294*I	0.003588353054178529+0.009348635166005842*I	0.0058650202770419825+0.008194423185605327*I	0.0015186842206805656-0.000594104181533601*I	-0.004227398914664024-0.00849936344729936*I	-0.0049484911796812475-0.008136370893792813*I
0.003790724683782083-0.004395976613777057*I	0.004432786869489182-0.003924774053192541*I	0.0011971838459656674+0.0010918096010900814*I	-0.003457571700142422+0.005295448102015548*I	-0.005523536908813379+0.0038021200220975395*I	-0.0026507082174805673-0.0024026644121845566*I	0.0033937099814328187-0.006876179814128558*I	0.007394694540147396-0.004087151388293414*I	0.004788808902455195+0.004276506171525113*I	-0.0036455846394003637+0.009765605209436222*I	-0.01087735611564497+0.005068861259129156*I	-0.008659392602749233-0.007522693684648942*I	0.004394478025039015-0.0158176533338352*I	0.018545575263373193-0.007897693849012635*I	0.018006958952376563+0.014700475136655438*I	-0.005959646361006606+0.03270534328009915*I	-0.04268500866764038+0.01992243963236502*I	-0.06043950048390992-0.03684537955520395*I	-0.017253358702878866-0.12356109062545378*I	0.1288109378984229-0.20273257088068466*I	0.441369354208535-0.23474420268143786*I	0.12881093789842243-0.20273257088068514*I	-0.017253358702879622-0.12356109062545415*I	-0.060439500483910995-0.0368453795552038*I	-0.04268500866764152+0.01992243963236577*I	-0.005959646361007602+0.03270534328010017*I	0.018006958952375845+0.01470047513665625*I	0.018545575263372735-0.007897693849012385*I	0.0043944780250386225-0.015817653333835394*I	-0.008659392602749809-0.007522693684649094*I	-0.01087735611564592+0.005068861259129548*I	-0.0036455846394017025+0.009765605209437258*I	0.004788808902453663+0.0042765061715263775*I	0.00739469454014596-0.004087151388292604*I	0.003393709981431757-0.006876179814128695*I	-0.0026507082174811445-0.0024026644121856212*I	-0.0055235369088135495+0.0038021200220960567*I	-0.0034575717001423694+0.0052954481020143*I	0.0011971838459657607+0.0010918096010894569*I	0.004432786869489229-0.0039247740531926055*I	0.003790724683782089-0.004395976613776929*I
-0.004948491179681316-0.008136370893792974*I	-0.004227398914664242-0.008499363447299292*I	0.0015186842206801636-0.0005941041815328413*I	0.005865020277041518+0.008194423185606883*I	0.0035883530541782494+0.00934863516600779*I	-0.003293885434113269+0.0012797167650237258*I	-0.007164337812344336-0.008742038342415846*I	-0.0029356009180572695-0.010927600019945445*I	0.005723770797179549-0.002211178677947913*I	0.009236355503383295+0.010036755089175807*I	0.0021416700555662188+0.013858704260556496*I	-0.009683865183442377+0.003735976911833478*I	-0.013110829733037514-0.012833985634338272*I	-0.0009780145646125032-0.019992515499426034*I	0.0177761914452723-0.007041259356780075*I	0.022521780496648974+0.019660178780037885*I	-0.0009056198761705441+0.03700346024683581*I	-0.04230753239147022+0.01950356498414731*I	-0.0650734965017146-0.041527743543956344*I	-0.022064977573210524-0.12802620316270172*I	0.12881093789842263-0.20273257088068475*I	0.4461809730788664-0.23027909014419007*I	0.13344493391622703-0.19805020689193226*I	-0.017630834979049635-0.12314221597723596*I	-0.06549352696874644-0.04114349652194039*I	-0.047199830211913055+0.014962735988982697*I	-0.0051902625429058906+0.031848908787866566*I	0.023379451542027783+0.018875337302246293*I	0.022997012393660764-0.0025864018993230283*I	0.0032009870928351057-0.014484768986538813*I	-0.01444664729771776-0.01161579273576812*I	-0.01532490271657547-0.0006913876585202944*I	-0.001974660896435014+0.007889632499091833*I	0.011118119801943105+0.008327926377342827*I	0.011908324135009538+0.0022522225419384016*I	0.0011640585067316431-0.004353776557054465*I	-0.009696632971801957-0.006455851476176755*I	-0.010191373339889868-0.0033004935624194815*I	-0.0005434690513340891+0.0019647782303554157*I	0.00921530744441134+0.0051951964346118144*I	0.009381278049170086+0.004211596840600098*I
-0.008018123598446584-0.004103386833522282*I	-0.00786259382849068-0.004805701022133257*I	0.0004404375164113915-0.0013967498627822906*I	0.008564608975000868+0.00345908288245973*I	0.008094671751741854+0.005672019928533363*I	-0.0009252765406852412+0.0030092612357765594*I	-0.009623196333603146-0.0027717034407933527*I	-0.008835261555312014-0.006866065632070597*I	0.0015119456828710525-0.005167351102294781*I	0.0115110254921465+0.0018819203731727013*I	0.010429846435586374+0.008703870741880719*I	-0.002309767074721602+0.008547412310867699*I	-0.015056357773093589-0.00043888525375716873*I	-0.013880213551138281-0.011977551142105898*I	0.003536806979659912-0.015032811856043923*I	0.022830217930108365-0.0027431423900435565*I	0.022899256772819173+0.019241304131820434*I	-0.005539615893975179+0.032321096258083964*I	-0.04711915126180196+0.015038452446900054*I	-0.06507349650171496-0.04152774354395601*I	-0.01725335870287943-0.12356109062545362*I	0.13344493391622708-0.198050206891932*I	0.44580349680269626-0.22986021549597174*I	0.12839090743139134-0.20234832385866883*I	-0.02214565652332149-0.12810191962061898*I	-0.0647241431506451-0.04199993101417413*I	-0.041827337622261436+0.019137598154572458*I	-0.0007388254126179272+0.037160200737555646*I	0.02218596060982452+0.020208221649542713*I	0.017209757698693335-0.0066795009504420294*I	-0.0012465595080938313-0.02024501790418852*I	-0.01277572355475058-0.01349176544611343*I	-0.008995591817085712+0.0033600325472961626*I	0.0025389686984287722+0.014229006429322774*I	0.008888468327243219+0.01085032963441702*I	0.004862399380689023-0.0018009645220526756*I	-0.0035037779243444066-0.011456390141569885*I	-0.006782530322993589-0.009786521347835565*I	-0.0021732497414444535+0.0008028932711028342*I	0.0044050221283464565+0.010101149124147984*I	0.005424582760629004+0.009591173048388628*I
-0.002914102648809558+0.0033306698716598295*I	-0.003350287167371191+0.0029992267509949245*I	-0.0008166690741700744-0.0007525139581404392*I	0.002670088991111889-0.003919153119855629*I	0.004050979380137739-0.0028802910477714787*I	0.0017653608522524055+0.001620599722716092*I	-0.0025962002836525883+0.004885233946121478*I	-0.005175649732674629+0.0029885454768570105*I	-0.0030480068603449344-0.002772966580950073*I	0.0027054366150742887-0.006500235449589712*I	0.007059588361858917-0.003429371576515795*I	0.00505735384593543+0.004529008576290337*I	-0.003079150892822196+0.009403846803100146*I	-0.010541536228821162+0.004520818389624813*I	-0.008826187066302418-0.007679434175369582*I	0.003914283255829785-0.015451686504261469*I	0.018196221912303367-0.007425506378795259*I	0.01808763790248711+0.014776191594573449*I	-0.005539615893975857+0.03232109625808462*I	-0.04230753239147113+0.019503564984148302*I	-0.06043950048391092-0.03684537955520319*I	-0.017630834979049867-0.12314221597723551*I	0.12839090743139098-0.20234832385866855*I	0.4412886752584239-0.23481991913935485*I	0.12916029124949235-0.20320475835090251*I	-0.016773163933670104-0.12392705745502927*I	-0.06027270602035734-0.03668863906448508*I	-0.04302082855446478+0.02047048250186882*I	-0.006526080107585234+0.03306710168643653*I	0.0177384140088959+0.014447972731892881*I	0.018880681441660958-0.008555473660787478*I	0.005082751391396368-0.016193597698372215*I	-0.008262093959886377-0.007152391515882668*I	-0.011225243291785186+0.0058824358043701635*I	-0.00450695605589127+0.010175819365331507*I	0.004220631896167705+0.0037477160499014*I	0.007776502029497896-0.005131634393711708*I	0.004514345674101353-0.007353003308047834*I	-0.0018340391433129236-0.0016501504540432884*I	-0.005963974425226838+0.005198869884879383*I	-0.0049762559208237096+0.005889552283547726*I
0.004667836431075285+0.0071026135845174455*I	0.0041318221055109275+0.007383856935652995*I	-0.0011206356926706923+0.00047682349392184507*I	-0.0053302986690330015-0.007091887888371628*I	-0.003659221908377204-0.007970573325673143*I	0.002380055637170772-0.0010043183374269717*I	0.006212907453181166+0.007380848640366029*I	0.0031910544113145276+0.008978332997241689*I	-0.003982158800471521+0.0016556611295619325*I	-0.007499443990632705-0.008084258530638593*I	-0.0026670559745768044-0.010675097615180066*I	0.006290204543758251-0.002572937084283341*I	0.00957217539020779+0.009488712219672294*I	0.0019748755920135355+0.013701963769836404*I	-0.01016405995265157+0.0041019437414072345*I	-0.013460183084107813-0.012361798164121285*I	-0.0008973356145027175-0.019916799041508407*I	0.018196221912302298-0.00742550637879459*I	0.022899256772817633+0.01924130413182165*I	-0.0009056198761719476+0.03700346024683724*I	-0.04268500866764155+0.019922439632366118*I	-0.06549352696874679-0.041143496521940146*I	-0.022145656523321913-0.12810191962061881*I	0.12916029124949216-0.20320475835090235*I	0.4466611678480754-0.23064505697376494*I	0.13361172837978005-0.19789346640121316*I	-0.017966654865873503-0.12259417310773248*I	-0.06605996071532469-0.040781738115603934*I	-0.047468375155393434+0.014710233584219015*I	-0.004855156364617604+0.03119112897609086*I	0.02406772490838616+0.0184993929377088*I	0.02339431103652529-0.002216099730557106*I	0.002853099916697136-0.013671194441298521*I	-0.015308018714206059-0.011205578579874165*I	-0.015893079722860224-0.001220177780145678*I	-0.0015928534070818537+0.006845149493672175*I	0.012238755494613986+0.007851102883423052*I	0.012724993209178966+0.003004736500080119*I	0.0007236209903192166-0.0029570266942717067*I	-0.011215317192482989-0.005861747294643859*I	-0.011388557185855814-0.004392303163509407*I
0.007045924754320439+0.004053187063993531*I	0.006897487905775718+0.0045802103274448615*I	-0.00038180748935201595+0.0010444830054221043*I	-0.007449946592159708-0.0035745967118957565*I	-0.0070012224119998055-0.005215915178027534*I	0.0007883246925517303-0.0022103244080237247*I	0.008167310332137972+0.0030887807136928454*I	0.007406398385384167+0.006047964293070772*I	-0.0012603827189735448+0.00366704104755311*I	-0.00935465139012303-0.002519201036028495*I	-0.008268827808733772-0.007227824038406284*I	0.00184776556969529-0.005715393971798288*I	0.011344231028593853+0.0017251798824528205*I	0.009949651666377289+0.009069837571454723*I	-0.002659120425791986+0.009019599781084804*I	-0.014975678822984303-0.0003631687958396351*I	-0.013460183084109139-0.012361798164120632*I	0.003914283255827654-0.015451686504260327*I	0.022830217930106235-0.002743142390042134*I	0.022521780496647454+0.019660178780039284*I	-0.0059596463610075145+0.032705343280100094*I	-0.04719983021191331+0.014962735988982583*I	-0.06472414315064548-0.04199993101417411*I	-0.016773163933670402-0.12392705745502894*I	0.13361172837977997-0.19789346640121283*I	0.4454676769158722-0.2293121726264677*I	0.12782447368481284-0.2019865654523314*I	-0.022414201466802196-0.1283544220253819*I	-0.06438903697235729-0.04265771082594946*I	-0.041139064255903475+0.018761653790034763*I	-0.0003415267697536104+0.037530502906320824*I	0.021838073433686676+0.02102179619478209*I	0.016348386282205526-0.00626928679454887*I	-0.0018147365143778205-0.020773808025814484*I	-0.012393916065396466-0.014536248451533585*I	-0.007874956124413733+0.002883209053375808*I	0.0033556377725994097+0.014981520387463717*I	0.008448030810832003+0.01224707949719884*I	0.003343715160009024-0.0012068603405207552*I	-0.004700961770309679-0.012548199742660696*I	-0.006239061271659231-0.011751299578191677*I
