0.31738661730751394-0.0013262602585993656*I	0.11889937119156889-0.002565287007143177*I	0.05369606719303181-0.0036657032405225626*I	0.02882247626329365-0.004573303307830183*I	0.017552579175217183-0.005245013826147104*I	0.011443796556559216-0.005653368497502939*I	0.007553047454191713-0.005788273984706057*I	0.0047580153040606005-0.005657220412012504*I	0.0026013043201937058-0.005284158524457615*I	0.0008902950580021675-0.004707188959069216*I	-0.00045623195443596703-0.003975274995262097*I	-0.0014730816869149147-0.003144262879418612*I	-0.002178704738987861-0.0022725447252590594*I	-0.00258991677695906-0.0014167205605039234*I	-0.0027290549775649525-0.0006276065999563438*I	-0.0026269348651525117+0.00005310227461942286*I	-0.0023232210207616336+0.0005952725064197188*I	-0.0018651015438894737+0.0009817149987427617*I	-0.0013048486744347222+0.0012084475636737764*I	-0.0006967129081082738+0.001283871144767089*I	-0.00009353153819391344+0.001226986547884866*I	0.0004566114935520234+0.0010648565689929399*I	0.0009133801889608668+0.0008295757720909414*I	0.001246591229638094+0.0005550420928398837*I	0.0014378441545813353+0.0002738286877534066*I	0.001481260252825102+0.000014431363732508707*I	0.0013832864560138658-0.00020088062993435702*I	0.0011615941003567773-0.0003574496140592577*I	0.000843171705310084-0.00044876903418099474*I	0.000461771143909174-0.0004761806676283485*I	0.00005491360119797407-0.0004478136524220724*I	-0.0003393076778875667-0.00037691961013720956*I	-0.0006853786683327678-0.0002798108267211619*I	-0.0009532275812158951-0.00017363906630339795*I	-0.0011205825371941422-0.00007425865898868843*I	-0.0011746482599805294+5.601026083344985*^-6*I	-0.0011129805552477711+0.00005766939700867326*I	-0.000943500506338073+0.00007884898320067967*I	-0.0006836574336028397+0.00007125472483404213*I	-0.0003588156558454759+0.00004159718433417759*I
0.11889937119156892-0.0025652870071431765*I	0.3710826845005457-0.004991963499121923*I	0.14772184745486244-0.0071385903149733575*I	0.0712486463682491-0.008910717066669667*I	0.04026627281985288-0.01022667180533312*I	0.02510562662940892-0.011033287810853165*I	0.016201811860619836-0.011310588909515449*I	0.010154351774385423-0.01107243250916367*I	0.005648310362062775-0.010364409371081719*I	0.002145072365757741-0.009259433519719718*I	-0.0005827866289127467-0.007851451838487825*I	-0.0026349366934238284-0.006247819720521158*I	-0.004062998463873977-0.004560983439922536*I	-0.004907759716552816-0.0029001513252154055*I	-0.005216851642111578-0.0013636182858845004*I	-0.0050522759983265865-0.00003233409353662424*I	-0.004492036409041988+0.0010348172733621866*I	-0.0036280696951963578+0.0018037200700934983*I	-0.0025618144519977504+0.002265586143509853*I	-0.0013983802126286361+0.0024354341115586453*I	-0.00024010141455624992+0.0023487277137600304*I	0.0008198486507669545+0.0020565623199758094*I	0.0017032027231901187+0.0016198986618328251*I	0.002351224343542203+0.0011034044598443493*I	0.0027278514824631978+0.0005694734565723927*I	0.002821130610595205+0.00007294805781904928*I	0.0026428543531818826-0.00034301825032674956*I	0.002226458161323952-0.0006496496641153524*I	0.0016233652442659526-0.0008336302816876069*I	0.0008980853065080584-0.0008965826866030686*I	0.0001224634660216072-0.0008531002777655594*I	-0.0006304650671347946-0.0007276244791432355*I	-0.0012925352591034633-0.0005505586764406085*I	-0.0018059612055269117-0.0003540694857098513*I	-0.0021278758411964263-0.0001680380402200537*I	-0.0022335630924419153-0.000016589261980015813*I	-0.0021181487663186047+0.00008445000928402424*I	-0.0017966379888506123+0.00012892412184271508*I	-0.00130231616218355+0.00012044616753485706*I	-0.0006836574336028404+0.00007125472483404206*I
0.053696067193031834-0.0036657032405225617*I	0.14772184745486258-0.007138590314973359*I	0.3886352636757628-0.010236977325269032*I	0.15916564401142186-0.0127919588124763*I	0.0788016938224408-0.014698991051375735*I	0.04502428812391351-0.015883892217345635*I	0.027706930949602627-0.016317446335310796*I	0.017092106918621976-0.01601777786858466*I	0.009698119819949457-0.015047707504425774*I	0.00417522867514786-0.013508672250500347*I	-0.00003363237323011986-0.011531978244978782*I	-0.0031727034058718112-0.009268172398991753*I	-0.00536399167098879-0.006875426320477508*I	-0.0066899333290265-0.004507881165303113*I	-0.007230980737314461-0.002304878818795688*I	-0.0070819531860010585-0.0003819032871417366*I	-0.006357124672761318+0.0011761134701371557*I	-0.005188749317150269+0.002318688418129279*I	-0.003721601233390273+0.0030307066179783675*I	-0.002105202958445726+0.0033304427125027953*I	-0.0004850000236677682+0.00326500988364959*I	0.001006489815081846+0.0029037698065999167*I	0.0022576928053482915+0.0023303910077292177*I	0.0031844629760152243+0.0016343300255653344*I	0.0037345107995560736+0.0009025238299099919*I	0.0038894455828199807+0.00021202384251313403*I	0.003664302315905292-0.0003758209763619469*I	0.003104625497091059-0.0008191989179551*I	0.002281371762521927-0.0010974633165374275*I	0.0012840575663783862-0.00121054989182482*I	0.00021270663817528983-0.0011763935133242336*I	-0.0008307641151942901-0.0010267393440689606*I	-0.0017510476043289406-0.0008018831381319271*I	-0.0024671835190839967-0.0005449576503572664*I	-0.002918941760774686-0.0002964000887011801*I	-0.0030713763475345023-0.00008918905701937563*I	-0.002917220526044758+0.000054665462854025106*I	-0.0024769644221640827+0.00012604719361820093*I	-0.0017966379888506134+0.0001289241218427145*I	-0.000943500506338075+0.00007884898320067927*I
0.028822476263293654-0.004573303307830183*I	0.07124864636824907-0.00891071706666967*I	0.15916564401142194-0.012791958812476304*I	0.3961883111299548-0.016025251309975123*I	0.1639236593154825-0.018449179224488844*I	0.08140299814263458-0.01998314957583338*I	0.0459145831819157-0.020591081176414876*I	0.027250698995166675-0.020292721330572902*I	0.015619025231707087-0.019162040748003293*I	0.007519415080961603-0.01732025222968487*I	0.0015853118981887966-0.014925392811004278*I	-0.002762687350795083-0.01215958484493513*I	-0.005799638271024337-0.009215070124372338*I	-0.007687212691750444-0.0062801538140577935*I	-0.008555034872915993-0.003526166166560352*I	-0.00853582941174919-0.001096431255121906*I	-0.007778666094109345+0.0009019678576253594*I	-0.006450656210955242+0.0024031000180220296*I	-0.004732137823598253+0.003383544987122228*I	-0.0028082210444294064+0.0038602823900693193*I	-0.0008586117288076292+0.0038854848053426886*I	0.0009528441309135739+0.003538838571403003*I	0.002487750067906957+0.0029182011703324296*I	0.0036409792613621697+0.0021295103777948634*I	0.004346057076372015+0.001276880411506077*I	0.004577682504866171+0.00045375479572899534*I	0.0043512167267291645-0.000264156825115218*I	0.0037192159171032728-0.0008236346287840242*I	0.002765317819203496-0.0011961185280923157*I	0.0015959930941891604-0.0013772741432585961*I	0.0003308299851624889-0.0013841889581282239*I	-0.0009078758990188581-0.0012506521723129281*I	-0.0020054123751748272-0.001021138317985621*I	-0.00286402815957672-0.000744213741123258*I	-0.0034106840254220774-0.0004661086671565901*I	-0.0036025991943775346-0.00022514536386714082*I	-0.003430192003379986-0.000047591872685200124*I	-0.0029172205260447645+0.000054665462854023696*I	-0.002118148766318611+0.00008445000928402259*I	-0.001112980555247775+0.00005766939700867227*I
0.01755257917521719-0.005245013826147103*I	0.04026627281985287-0.010226671805333128*I	0.07880169382244083-0.014698991051375732*I	0.16392365931548258-0.018449179224488837*I	0.3987896154501484-0.021309409834432746*I	0.16481395437348473-0.02315636818355806*I	0.08094676618819853-0.023958424571095472*I	0.04444150149500074-0.023735344055833475*I	0.025071994256178797-0.022565266055831965*I	0.013029108454748022-0.020578761308507228*I	0.00479036010339664-0.0179478588296412*I	-0.001041622966963729-0.01487229053638485*I	-0.0050859083715567325-0.01156431233851542*I	-0.007664739814913829-0.00823335512562958*I	-0.008992061366185179-0.005071706250384016*I	-0.009251747781024269-0.002242295021793256*I	-0.008629360949943113+0.00013055529276296974*I	-0.007322054600557323+0.0019668244266183095*I	-0.0055372760219943706+0.003232675790112982*I	-0.0034855465939601497+0.003938587079962123*I	-0.0013703768898480646+0.004134111077822731*I	0.0006226485240174817+0.003899916169075201*I	0.0023361305869274485+0.0033379579414686486*I	0.0036493441682637438+0.0025607515562731747*I	0.004484150966672263+0.0016807413436138662*I	0.004807828220281194+0.0008006997438777249*I	0.004632596106064148+5.941143306918005*^-6*I	0.0040119090488415984-0.0006410764352524338*I	0.003033837248770503-0.001103445455505193*I	0.0018120902379875966-0.0013697575943957209*I	0.0004754105569950108-0.0014515328022472916*I	-0.0008438182748180493-0.0013785879320448865*I	-0.0020208564542666396-0.0011929827753042609*I	-0.00294891288151291-0.0009422893347849465*I	-0.003547685593179568-0.0006729590162892203*I	-0.003769499681267561-0.00042451148282241625*I	-0.0036025991943775407-0.00022514536386714372*I	-0.0030713763475345144-0.00008918905701937977*I	-0.002233563092441925-0.000016589261980019475*I	-0.0011746482599805357+5.601026083342868*^-6*I
0.01144379655655922-0.005653368497502939*I	0.025105626629408913-0.011033287810853174*I	0.04502428812391353-0.01588389221734565*I	0.08140299814263453-0.01998314957583338*I	0.16481395437348467-0.02315636818355805*I	0.39833338349571257-0.025284684829694853*I	0.16334087268656977-0.02630063106297668*I	0.07876806144921074-0.026230969296354534*I	0.041851584718041686-0.025152064616337406*I	0.02234293927861386-0.02319287265578833*I	0.010402173589595505-0.020525659033887807*I	0.0024671390826349914-0.017352586323221494*I	-0.0029067245108532194-0.0138905755376421*I	-0.006390757045991471-0.010355864774841647*I	-0.008361452723022123-0.006949483980862481*I	-0.009085592904379098-0.0038447197024991356*I	-0.00879513628747226-0.0011774384528003025*I	-0.007715980760982257+0.0009601310648539249*I	-0.006075463370919232+0.002521866519458208*I	-0.004099431867413031+0.0035065044778664002*I	-0.002004286341135039+0.003953018443694638*I	0.000012909566165813655+0.003933230447888381*I	0.001784242624374272+0.0035424665550159475*I	0.003179302292237546+0.0028891889072876543*I	0.004111115312172933+0.0020845708886448227*I	0.004539064567870246+0.001232927691191789*I	0.004468520542393634+0.0004237801337405084*I	0.003947217437731382-0.00027386968341425226*I	0.003058681467625701-0.0008147155015558413*I	0.001913254711576355-0.0011777041144938924*I	0.0006374419780070576-0.0013641565683123863*I	-0.0006375699982527719-0.0013938634052386286*I	-0.0017873187811561363-0.0012997389488442162*I	-0.002704513887869492-0.001121728050470227*I	-0.0033077285373583976-0.0009006921504507757*I	-0.003547685593179579-0.0006729590162892259*I	-0.0034106840254220943-0.000466108667156598*I	-0.0029189417607747054-0.00029640008870118853*I	-0.0021278758411964415-0.0001680380402200605*I	-0.0011205825371941518-0.00007425865898869226*I
0.007553047454191716-0.005788273984706057*I	0.016201811860619832-0.011310588909515445*I	0.027706930949602634-0.016317446335310792*I	0.04591458318191572-0.020591081176414873*I	0.08094676618819859-0.023958424571095475*I	0.16334087268656977-0.026300631062976663*I	0.3961546787567246-0.027557229554953898*I	0.16075095590961072-0.02771735162348058*I	0.07603900647164577-0.02685857589631087*I	0.03922464985288923-0.025098962341717983*I	0.020019718257852225-0.022597600149368593*I	0.008537072045706022-0.019543944035145033*I	0.0011622904082002545-0.01614413875954771*I	-0.0036034374189615097-0.012606704392875001*I	-0.006484288584185394-0.009128878226956768*I	-0.007904841229470104-0.005884627411869526*I	-0.00817221271541824-0.003015143930408179*I	-0.007548545057834169-0.0006223963599604061*I	-0.006278136606400912+0.0012339597526073432*I	-0.004594203118094118+0.002536297883190725*I	-0.0027161454113991523+0.003305623847932049*I	-0.0008426922407782469+0.0035955688296353833*I	0.0008560812714759115+0.003484461413707386*I	0.0022460137682834592+0.0030662858873875968*I	0.0032342158934355316+0.002441375254865577*I	0.003771807634285372+0.0017076512785076047*I	0.003853685899537484+0.0009531168644706182*I	0.003515292961177739+0.00025014106743709985*I	0.0028266349005372357-0.0003481283424029527*I	0.001884033207645163-0.0008091144754725089*I	0.0008002741563285711-0.0011200347174852314*I	-0.00030605852833103035-0.0012853075851117185*I	-0.0013212274318556278-0.0013226086804045978*I	-0.0021461344370016264-0.0012581417645100477*I	-0.0027045138878695036-0.001121728050470235*I	-0.002948912881512932-0.0009422893347849598*I	-0.0028640281595767453-0.0007442137411232731*I	-0.0024671835190840236-0.0005449576503572806*I	-0.0018059612055269325-0.00035406948570986245*I	-0.0009532275812159071-0.00017363906630340407*I
0.004758015304060599-0.0056572204120125015*I	0.01015435177438542-0.01107243250916367*I	0.017092106918621987-0.01601777786858464*I	0.02725069899516666-0.020292721330572888*I	0.044441501495000736-0.023735344055833458*I	0.07876806144921061-0.026230969296354514*I	0.16075095590961053-0.027717351623480553*I	0.39342562377915946-0.02818483615491022*I	0.15812402104445802-0.027664249348861147*I	0.07371578545088406-0.02626330338989116*I	0.037359548308999686-0.024117247342975212*I	0.018714869583417462-0.021389152585694817*I	0.007840359137597716-0.01826007289037795*I	0.0010687588700063202-0.014917152211662834*I	-0.003146825925409501-0.011541847823882047*I	-0.005570908395224542-0.008299302454865806*I	-0.006658249999832009-0.005329585319029627*I	-0.0067343685608369005-0.002741315242654757*I	-0.006067284805009053-0.0006079649962278844*I	-0.00489485015038703+0.0010330791226729962*I	-0.0034326090177373243+0.002178848269131473*I	-0.0018729737060890518+0.002856854813751058*I	-0.00038092109686905753+0.0031193881620070357*I	0.0009109948726738987+0.003036647761285312*I	0.001906706090395903+0.0026893662772503823*I	0.0025488372251027697+0.002161564428144407*I	0.0028185800530694783+0.0015340122122041967*I	0.002733103362343335+0.0008788582054819171*I	0.002340644701197201+0.000255742093520431*I	0.0017136543452894502-0.00029045894539429427*I	0.0009405327013070729-0.0007302654922718437*I	0.00011661672272571346-0.0010487799926512025*I	-0.0006648741841765242-0.001243710400777554*I	-0.0013212274318556438-0.001322608680404609*I	-0.0017873187811561634-0.001299738948844235*I	-0.002020856454266674-0.0011929827753042847*I	-0.002005412375174864-0.001021138317985645*I	-0.0017510476043289746-0.0008018831381319487*I	-0.0012925352591034894-0.0005505586764406249*I	-0.0006853786683327823-0.0002798108267211708*I
0.002601304320193709-0.005284158524457617*I	0.005648310362062772-0.01036440937108172*I	0.009698119819949455-0.015047707504425772*I	0.015619025231707084-0.019162040748003276*I	0.02507199425617881-0.022565266055831947*I	0.04185158471804168-0.025152064616337386*I	0.07603900647164571-0.026858575896310855*I	0.15812402104445814-0.02766424934886115*I	0.3911024027583979-0.027589563648490523*I	0.15625891950056872-0.026682534350118404*I	0.07241093677644939-0.025054855826217356*I	0.0366628354008914-0.022833376198208123*I	0.01862133804522353-0.020162166037809945*I	0.008296970631149722-0.017195216321385*I	0.001982139058967175-0.014087576439571889*I	-0.0019002346957714147-0.01098680573104216*I	-0.004133064240643207-0.008025473767112394*I	-0.005176989747006909-0.005315153955297109*I	-0.005351082104823026-0.0029421958725891024*I	-0.004905690704652263-0.0009654146102871313*I	-0.004051678445076934+0.0005843100884920102*I	-0.0029708378738281323+0.0017026676015031307*I	-0.0018180601048910627+0.0024090411613289886*I	-0.0007202287747566105+0.0027424685518698255*I	0.00022561620434114135+0.0027568369345641447*I	0.0009534785091800135+0.0025157272109469758*I	0.0014282546879086273+0.002087305769155707*I	0.0016439317930889421+0.001539613238287528*I	0.0016201228070955532+0.0009365276024905748*I	0.0013971441948591116+0.00033459107672109407*I	0.0010299969116865928-0.0002192042205602687*I	0.0005817170454615775-0.0006886683079376825*I	0.00011661672272569412-0.0010487799926512179*I	-0.00030605852833106537-0.0012853075851117445*I	-0.0006375699982528175-0.0013938634052386614*I	-0.0008438182748181004-0.0013785879320449227*I	-0.0009078758990189086-0.0012506521723129628*I	-0.0008307641151943349-0.0010267393440689914*I	-0.0006304650671348271-0.0007276244791432583*I	-0.0003393076778875842-0.00037691961013722197*I
0.0008902950580021708-0.004707188959069215*I	0.0021450723657577444-0.009259433519719727*I	0.0041752286751478695-0.013508672250500344*I	0.0075194150809616165-0.01732025222968486*I	0.013029108454748037-0.020578761308507214*I	0.02234293927861387-0.023192872655788316*I	0.03922464985288919-0.025098962341717976*I	0.07371578545088413-0.026263303389891163*I	0.1562589195005687-0.026682534350118404*I	0.3897975540839633-0.026381116084816764*I	0.15556220659246048-0.025398663205351325*I	0.07231740523825544-0.02382786927833253*I	0.03711944689444343-0.021768519629215194*I	0.019534718234184387-0.019332590265719027*I	0.009543561860787815-0.01664017422854513*I	0.003419983213548507-0.013813747751818478*I	-0.00041897444294631224-0.01097237436730964*I	-0.002749777784629336-0.008226354397046744*I	-0.004015395646650118-0.005672603569356357*I	-0.004507910399512927-0.0033909649067700876*I	-0.004443919560743073-0.0014415952779154714*I	-0.003996764843878944+0.00013649643606994375*I	-0.0033101455517156844+0.0013257479913659233*I	-0.002503438773223819+0.002129230334607825*I	-0.0016734563559724991+0.0025688294855664225*I	-0.0008949663328529999+0.0026825782755754476*I	-0.00022116975080052053+0.0025213282370303075*I	0.00031527413266084584+0.002144975166164365*I	0.0007004312867508536+0.0016184622214881904*I	0.0009364653734926946+0.001007782327324599*I	0.0010383285390136146+0.00037618826105525316*I	0.0010299969116865709-0.0002192042205602867*I	0.0009405327013070333-0.0007302654922718768*I	0.0008002741563285169-0.0011200347174852748*I	0.0006374419780069943-0.0013641565683124362*I	0.00047541055699494485-0.0014515328022473436*I	0.00033082998516242596-0.0013841889581282726*I	0.00021270663817523686-0.0011763935133242754*I	0.00012246346602156903-0.0008531002777655898*I	0.00005491360119795404-0.0004478136524220887*I
