0.39176040108820265-0.6541595464664236*I	-0.299374818809257-0.3459747134254579*I	-0.17728683226076666+0.13515234598690945*I	0.0917107179154448+0.06077240387246073*I	-0.002210365519992441-0.06749234041932757*I	-0.04343138918083232+0.023252596398264408*I	0.03581531798670308+0.02224617467411063*I	-0.0014987317362640763-0.03171707792296966*I	-0.02346186556018864+0.01011424430808535*I	0.021281719842398645+0.014544440895527163*I	-0.0008646246362510459-0.019361238430178257*I	-0.015881125517538012+0.004780663204888944*I	0.014965456796035392+0.011256979877219726*I	-0.0005028801730613421-0.013236136068237297*I	-0.01207944884359944+0.0018890651492598054*I	0.011548883261334235+0.009415190831607198*I	-0.0003035298088937336-0.009554316241215341*I	-0.009836876362926504+0.00005369030840951689*I	0.009542681164151835+0.008212222400516622*I	-0.00019161381864715049-0.00703004319675537*I	-0.008472611011974806-0.0012371125942756407*I	0.008238579596170994+0.0073149261210116905*I	-0.00010367270659328047-0.00515722638089099*I	-0.007539511684851826-0.002225941874666499*I	0.007408365308741294+0.006611314522589485*I	-0.0000679109663056615-0.0036169572256189463*I	-0.006962366267061273-0.0030107906891938324*I	0.006862852704416643+0.005992536030681407*I	-0.00004318329981134852-0.0023192414158293606*I	-0.006606683255813723-0.0037004271151992074*I	0.006545061676722641+0.0054161815646552765*I	-0.000011509464205728796-0.0011351731577763933*I	-0.0064147163949700185-0.004300440067738204*I	0.006408892032547788+0.004873458393330703*I
-0.29937481880923394-0.3459747134254717*I	0.21447356882746424-0.5190072004795238*I	-0.2076641008937931-0.28520230955298786*I	-0.17949719778075293+0.0676600055676045*I	0.048279328734612326+0.08402500027074516*I	0.03360495246670874-0.04524616574521379*I	-0.04493012091710242-0.008464481524724081*I	0.012353452426504838+0.03236041898217128*I	0.01978298810612747-0.017172637027447018*I	-0.02432649019644541-0.009246994122073998*I	0.005400594324849898+0.019325104100441148*I	0.014100832159772704-0.008104258552941373*I	-0.01638400569060352-0.008455472863345262*I	0.0028860079524378373+0.013146045026478528*I	0.011046003088274409-0.0038209452366162727*I	-0.012382978652502914-0.007665251091928648*I	0.0017120068983821305+0.009468881140040124*I	0.009239151355230246-0.0013420938406820432*I	-0.01002849018158604-0.00697635288834017*I	0.0010700701521787462+0.006975109806226253*I	0.008046965777529058+0.0002848829242299752*I	-0.00857628371856696-0.006394338975187113*I	0.0006990679113110047+0.005088984246339587*I	0.00730469260213737+0.0014540881417110343*I	-0.007607422651157349-0.0058428991002681145*I	0.0004459990416897477+0.003600523833394872*I	0.006794941738116645+0.0023755788050465565*I	-0.0070055495668767285-0.0053300321050341265*I	0.0002561694485940572+0.00229210891548697*I	0.006501878376903089+0.003096940148846146*I	-0.0066181927200226-0.004835600272957992*I	0.00013034528175460725+0.0011157414969094489*I	0.006397382568344565+0.0037382852355289783*I	-0.006414716394970001-0.004300440067755831*I
-0.1772868322607496+0.13515234598689393*I	-0.20766410089378362-0.2852023095530081*I	0.21226320330747328-0.5864995408988303*I	-0.2510954900746225-0.2619497131547049*I	-0.1436818797940465+0.08990618024171483*I	0.046780596998347905+0.05230792234775483*I	0.010143086906513896-0.03513192143715284*I	-0.023648401074710102+0.006079959370796627*I	0.011488827790253986+0.012999180552008414*I	0.0039018625885893646-0.012391973822534636*I	-0.009361033400415051+0.002009985755164617*I	0.004897714151787474+0.006088968032209037*I	0.0020213833161771867-0.006215193403687142*I	-0.004835122429267706+0.0009597179682636044*I	0.0025824781435372086+0.0035917287852814035*I	0.001209126725326762-0.0037672549281850577*I	-0.0028402974883791066+0.0005469713086059279*I	0.001520393079724493+0.002438837943293656*I	0.0007665403432631824-0.002579206434969497*I	-0.0017899105854114361+0.00033857323264922925*I	0.0009663974455835807+0.0018178834253277565*I	0.0005074540926800025-0.0019410589504245679*I	-0.0011679184098265247+0.000216975547423143*I	0.000631156944995864+0.0014720270207360703*I	0.00034232633507030446-0.0015567025474901815*I	-0.0007445699467381864+0.00014963693039370297*I	0.0004028157418816315+0.0012812824175638766*I	0.0001882584823052067-0.001324848310135493*I	-0.0004604878901556381+0.00008614945963803281*I	0.0002446599843794751+0.0011569357577151248*I	0.0000871619819256296-0.0012034999189101641*I	-0.00020930068747032868+0.00003785812034228053*I	0.00013034528176903508+0.0011157414969022983*I	-0.000011509464190621221-0.0011351731577811928*I
0.09171071791543246+0.06077240387246517*I	-0.17949719778076065+0.0676600055675897*I	-0.25109549007462445-0.261949713154726*I	0.24807852129417568-0.564253366224729*I	-0.2525942218108874-0.2936667910777047*I	-0.16714374535423976+0.10002042454977969*I	0.06806231684074318+0.0668523632432911*I	0.009278462270269012-0.05449315986730613*I	-0.039529526592238115+0.010860622575705626*I	0.026454284586293474+0.02425616042923893*I	0.003398982415534413-0.025628109890775776*I	-0.021440482244002423+0.003899050904406685*I	0.016446597413123543+0.015504158863806928*I	0.0017178535072716508-0.01576950964488999*I	-0.014671998792208268+0.0010134082766886773*I	0.012125159307677111+0.011803951185804077*I	0.0010175129066807749-0.010797298124943133*I	-0.011312908500332392-0.0006901412856913916*I	0.00975897267591681+0.009753764064273468*I	0.0006628676366726182-0.007736432815866604*I	-0.009329422270264988-0.0018873686419890222*I	0.008374762754328805+0.008429197947954593*I	0.000439543126373095-0.005558016176022043*I	-0.008130284676892105-0.002793815141781557*I	0.007494009649415864+0.007464563051383464*I	0.0002991430352663602-0.0038759439633322614*I	-0.007351253202545148-0.003550790184778409*I	0.006947877418607383+0.00669746398224909*I	0.00017674901809359086-0.002460021467913863*I	-0.006875204285134088-0.004214290608130225*I	0.006653552016930894+0.006030394151008076*I	0.00008716198194098221-0.0012034999189240747*I	-0.006618192720004577-0.004835600272955873*I	0.006545061676739258+0.005416181564686077*I
-0.0022103655199984034-0.06749234041930988*I	0.04827932873461476+0.08402500027075088*I	-0.1436818797940435+0.08990618024170187*I	-0.25259422181089125-0.29366679107771815*I	0.22461665573397777-0.5541391219166572*I	-0.23131250196849507-0.2791223501821615*I	-0.16800836999049235+0.08065918611961981*I	0.052181191323207324+0.07163302644818202*I	0.024243919066303854-0.043236179990081086*I	-0.04003240676530247-0.002375513492519024*I	0.014374835742695324+0.026145225578497116*I	0.014947865676865851-0.01621291905918113*I	-0.02174401205291394-0.0056552653368045856*I	0.0066097210501772155+0.015557849172239478*I	0.011260534671415363-0.007557287244350946*I	-0.014863612610852813-0.0060166349200587565*I	0.003652548295710804+0.010566838591513746*I	0.009256092502860707-0.0034823720039615777*I	-0.011416581206921326-0.005847367666600221*I	0.0022194609910689937+0.007527822189616859*I	0.008071232945418774-0.0011251182932595987*I	-0.009397333236577593-0.005504325867608159*I	0.001412396487253368+0.00541840725874143*I	0.007302395830791862+0.0004345198546366742*I	-0.008173467976683824-0.005113056557619063*I	0.0008873263936206023+0.003764135936202097*I	0.006844204711994541+0.0015402376013482501*I	-0.007362762666762733-0.00468596334256105*I	0.0005331610236188885+0.0023970239144769138*I	0.0065856410506417344+0.002413436925399382*I	-0.006875204285111514-0.004214290608121553*I	0.0002446599843991486+0.0011569357576955899*I	0.0065018783769022525+0.0030969401488379366*I	-0.006606683255823216-0.003700427115171902*I
-0.04343138918082168+0.023252596398275607*I	0.03360495246672683-0.04524616574520183*I	0.04678059699836007+0.052307922347759876*I	-0.16714374535423818+0.10002042454977275*I	-0.23131250196849767-0.27912235018217296*I	0.22375203109772693-0.5735003603468147*I	-0.24719362748603604-0.2743416869772841*I	-0.15304291319446314+0.0919161659968228*I	0.05167831115014441+0.058396890379950994*I	0.012164470222703058-0.04134711484080755*I	-0.02848352350397846+0.007039677339095776*I	0.014071305933783878+0.01659090933729278*I	0.005110989313924217-0.01615922875075272*I	-0.012201330888771393+0.0025569570637304783*I	0.006418107231526078+0.008527805975491147*I	0.0027879236594385948-0.008794399838640487*I	-0.0066250330146881906+0.001298291200931888*I	0.0035488755891098524+0.005409612210619427*I	0.001716580818007941-0.005708313878611712*I	-0.004008215898178467+0.0007639468560061738*I	0.0021515500247562638+0.003910864963995866*I	0.0011088666783460957-0.004135908982477111*I	-0.002534480532162472+0.0004882101630511328*I	0.0013692131874477305+0.0030991658429119855*I	0.0006957125749808193-0.003265907260544991*I	-0.00162840629996462+0.0003031250070570453*I	0.0008758169294055205+0.002628962778427333*I	0.0004294883170132944-0.002760202466419695*I	-0.000953870634214829+0.00018749505074554173*I	0.0005331610236328592+0.0023970239144937046*I	0.00017674901810444085-0.002460021467902208*I	-0.0004604878901459915+0.00008614945962680018*I	0.00025616944859473557+0.002292108915472932*I	-0.000043183299823030155-0.002319241415829559*I
0.03581531798670655+0.022246174674113224*I	-0.04493012091709138-0.008464481524712195*I	0.010143086906523163-0.035131921437138544*I	0.0680623168407442+0.06685236324328934*I	-0.1680083699904916+0.0806591861196081*I	-0.24719362748603274-0.27434168697728395*I	0.23871748789376152-0.5622433804695969*I	-0.24769650765909182-0.2875778230455128*I	-0.16512236203805125+0.09380523114609106*I	0.06322719441147374+0.0678120812115642*I	0.011860940413788552-0.050901431082011256*I	-0.03832039986691566+0.007093367647519646*I	0.023613987097939406+0.02480313173782131*I	0.0049193754952787825-0.023189271947505925*I	-0.020673941900751537+0.0013198444694358957*I	0.014656686827689527+0.015842732096473206*I	0.0026842509528411406-0.01395162621954155*I	-0.014164544699535622-0.0009276506737170293*I	0.01095724089785586+0.012020926733234492*I	0.0016486698516925459-0.009325271104217775*I	-0.01097058216525317-0.0022468438331912674*I	0.009014402729175842+0.009903400994674967*I	0.001065683378544711-0.0064551503982955*I	-0.009141163787977602-0.0032122169521346037*I	0.007914274864160966+0.008515347407572486*I	0.0006842031107647428-0.004401080418326531*I	-0.008043122694943597-0.003997315060698926*I	0.007284708961956097+0.007502421171744349*I	0.0004294883170267985-0.002760202466406697*I	-0.007362762666758202-0.0046859633425631025*I	0.0069478774185925615+0.006697463982232158*I	0.00018825848230226135-0.001324848310137646*I	-0.0070055495668622375-0.005330032105029872*I	0.006862852704425287+0.005992536030674281*I
-0.0014987317362615063-0.0317170779229713*I	0.012353452426518183+0.032360418982184155*I	-0.023648401074701425+0.006079959370813388*I	0.00927846227026089-0.054493159867303895*I	0.0521811913232036+0.07163302644818569*I	-0.15304291319445493+0.09191616599684242*I	-0.24769650765908985-0.2875778230454968*I	0.22663803905017152-0.5603543153203301*I	-0.2361476243977588-0.278162632213907*I	-0.16542589184696738+0.0842509149048917*I	0.053390318048526+0.06786577151999237*I	0.021403621577938153-0.04268920868149106*I	-0.03851201368555653+0.00006332445076047003*I	0.01514137608596695+0.02356601914353529*I	0.013157955091448185-0.01587434582650808*I	-0.020777614607342437-0.0038373819114553287*I	0.007117175142849521+0.013616790221822566*I	0.01009261626159412-0.007340311696933911*I	-0.014232455665844385-0.004544607899328972*I	0.0039948746307869355+0.009010136044030078*I	0.008511522556116041-0.0033327350735497794*I	-0.01101376546505656-0.004566085249015317*I	0.0024077194733552183+0.006202973879491872*I	0.007610745055263266-0.0010389688336321261*I	-0.009152673252172075-0.00434739010991641*I	0.001499558469203102+0.004214907339815059*I	0.007093095143318034+0.000472377974984704*I	-0.008043122694940685-0.003997315060692835*I	0.0008758169294052418+0.0026289627784398225*I	0.006844204711990165+0.0015402376013456264*I	-0.007351253202550243-0.0035507901847938194*I	0.0004028157418778161+0.00128128241756374*I	0.006794941738113809+0.0023755788050531996*I	-0.006962366267063635-0.0030107906892005163*I
-0.023461865560181646+0.010114244308080432*I	0.01978298810614489-0.017172637027447833*I	0.011488827790267596+0.012999180552011692*I	-0.03952952659224119+0.010860622575713571*I	0.024243919066300846-0.04323617999006452*I	0.05167831115015009+0.05839689037997084*I	-0.165122362038053+0.09380523114610217*I	-0.23614762439776812-0.2781626322139067*I	0.22633450924125384-0.5699086315615401*I	-0.24598450076070408-0.2781089419054698*I	-0.15588321068281935+0.09246313730542575*I	0.05319870422988238+0.06083572832323241*I	0.012931010565967441-0.04392632127578258*I	-0.030273434089383846+0.007378250571758678*I	0.015037703379372198+0.018408792762647567*I	0.005618443406601492-0.01810028770115473*I	-0.013369249298588364+0.0027739326111543452*I	0.007049264176546904+0.009999832996206569*I	0.003130249994527768-0.010351102386146276*I	-0.00736960296141991+0.0014479281313290338*I	0.003951691330987786+0.006690894628191847*I	0.0019048393002984978-0.007033162188744206*I	-0.0044687037883423125+0.0008500963156456204*I	0.0023962100091511856+0.0050678007217125655*I	0.001196028660296892-0.005339408901383761*I	-0.0027437812196224815+0.0005260682834013165*I	0.0014995584692058053+0.004214907339817804*I	0.0006842031107701048-0.004401080418330445*I	-0.0016284062999719065+0.00030312500706002754*I	0.0008873263936156205+0.0037641359362213505*I	0.0002991430352752468-0.0038759439633178783*I	-0.0007445699467373515+0.00014963693039006577*I	0.0004459990416748038+0.0036005238333868747*I	-0.00006791096631776759-0.0036169572256215033*I
0.021281719842393583+0.014544440895530256*I	-0.024326490196444037-0.00924699412209211*I	0.0039018625885941923-0.012391973822554806*I	0.02645428458629677+0.024256160429243057*I	-0.040032406765298185-0.002375513492511166*I	0.012164470222703581-0.04134711484081035*I	0.0632271944114727+0.06781208121156508*I	-0.16542589184696516+0.08425091490489385*I	-0.24598450076070788-0.2781089419054764*I	0.2358771904053992-0.5616964091610103*I	-0.24617611457934946-0.2851389851022271*I	-0.1643558216947817+0.09122602471113384*I	0.06143728382606672+0.06815065444422634*I	0.01282733785937456-0.04908354765667579*I	-0.037812945774243066+0.005152308697103286*I	0.022446068688111824+0.025020107285246847*I	0.005550532440292564-0.021717244926776912*I	-0.02033161556565788-0.00023685807806071244*I	0.013912116880967903+0.01599236902686678*I	0.003087066694727174-0.012670343801973473*I	-0.01397628621723841-0.002252498983852145*I	0.01049675300770313+0.012107076192859235*I	0.0018933298360981382-0.008168335346524443*I	-0.010883420183313813-0.0034503437521122247*I	0.00880510204168235+0.00994125911502354*I	0.0011960286602839636-0.0053394089013813085*I	-0.009152673252173886-0.004347390109909699*I	0.007914274864178852+0.008515347407569445*I	0.0006957125749851328-0.003265907260553855*I	-0.008173467976692425-0.005113056557608309*I	0.007494009649415892+0.00746456305139645*I	0.0003423263350755976-0.001556702547501736*I	-0.00760742265114758-0.0058428991002744705*I	0.007408365308755731+0.006611314522606309*I
