0.003242874301864308+0.011112026702363784*I	0.0036738997364798823+0.018809637106291285*I	-0.00025990264811731807+0.020371140548229843*I	-0.007991906189275842+0.014320939769233347*I	-0.016621309522618966+0.0007328301228253245*I	-0.021324002401297018-0.018776184078512843*I	-0.01600513271913087-0.041357752099662845*I	0.006744965305323895-0.06348395928900619*I	0.05865906243067599-0.08162541631269951*I	0.16854987185034018-0.09291797317285444*I	0.4289669819255146-0.09568411914577225*I	0.17088850192027788-0.08970184689962869*I	0.062223618550930566-0.07623871033087648*I	0.009786851696549486-0.057708764146413356*I	-0.015104624413758394-0.037177613363080564*I	-0.023304895044710793-0.017760200353267117*I	-0.020922809041762688-0.002044648754642775*I	-0.012852636227209557+0.008341155308358746*I	-0.0033438102869397866+0.012939900707989213*I	0.004325291303710841+0.012422891849290116*I	0.00827112779072711+0.00832163485938613*I	0.008168011915871175+0.0026058261309932205*I	0.005028253488862855-0.002790391842977581*I	0.0006513915672310286-0.006386745257001055*I	-0.0030839076388224458-0.007431239840240517*I	-0.004860730037933801-0.0059797844608745505*I	-0.004301499519143965-0.0027774788774681484*I	-0.0019808926434141763+0.001015983725245554*I	0.0009005083053719803+0.0041801387365819976*I	0.003041886391225102+0.0057751951425924425*I	0.0035645561202541746+0.0053867059818227345*I	0.0023386300699374044+0.0032161262732255244*I
0.006931992818627914+0.0065872615293769265*I	0.01054305501156086+0.011860746500616791*I	0.00867511685528168+0.014521008071883175*I	0.0011633629030091417+0.013364617591205169*I	-0.00989173788114754+0.0074665416923701535*I	-0.020449930914899165-0.003558382657072203*I	-0.025262701675733648-0.019290628289612602*I	-0.018549322300347053-0.0383444966849906*I	0.006287771698631803-0.058409201921088984*I	0.06005430070085484-0.07654386125237911*I	0.17088850192027782-0.08970184689962875*I	0.43113629977559015-0.09537896822426971*I	0.17204895184825789-0.09221753539817877*I	0.06210376031726477-0.0804585329907894*I	0.008702771936346946-0.06195353135266056*I	-0.016478010845994172-0.03984401819723333*I	-0.024284900747358843-0.017901570462524195*I	-0.021128482712567776+0.000308113239609395*I	-0.012341731740846639+0.012222823546640244*I	-0.002531829868951091+0.01683202890699907*I	0.004909918833723073+0.014828201707907426*I	0.00827112779072708+0.008321634859386024*I	0.0075833843858588825+0.00020051627237570516*I	0.00421627307087407-0.006682520041987631*I	0.0001404870808679894-0.01026841349528273*I	-0.002878233968017508-0.00978400183449283*I	-0.0038807243352859118-0.0058384143516175884*I	-0.0029281130869083273-0.00011107404331545416*I	-0.0008968128832117063+0.005260750931492763*I	0.001020366539037749+0.008399961396495017*I	0.0018814364632450287+0.008290883641142641*I	0.0013952382701785653+0.005081555060320325*I
0.007300180709696563+0.0007487197982530354*I	0.01193320993742974+0.0022986324949688607*I	0.011966320562687344+0.00485422354359217*I	0.0067752851634099885+0.007666609995020041*I	-0.002665258489271078+0.009073404811307683*I	-0.013830437155584203+0.006952097481270429*I	-0.022994120496115395-0.0005451272423999646*I	-0.02571989528242578-0.0142158709216955*I	-0.017154084030168198-0.03326294162467025*I	0.008626401768569486-0.0551930756478634*I	0.062223618550930664-0.07623871033087662*I	0.172048951848258-0.09221753539817888*I	0.43101644154192437-0.09959879088418264*I	0.17096487208805536-0.09646230260442594*I	0.060730373885029006-0.08312493782494212*I	0.007722766233698903-0.06209490146191761*I	-0.016683684516799236-0.037491256202981105*I	-0.023773996260995908-0.014019902224242639*I	-0.02031650229457904+0.004200241438619312*I	-0.011757104210834349+0.014628133405257612*I	-0.0025318298689510476+0.016832028906999023*I	0.004325291303710854+0.012422891849289954*I	0.007459147372738372+0.004429506660376003*I	0.007072479899495912-0.003681151965905957*I	0.004421946741679066-0.009035282036239947*I	0.0011204927835159228-0.010127043386025781*I	-0.0015048475357818411-0.00711759700034017*I	-0.0027966445750834215-0.0015936471453704244*I	-0.0028082548532425465+0.004108748616597514*I	-0.0020572628111917754+0.007776439430042914*I	-0.001148951311037859+0.008094810474992567*I	-0.00045719360669237624+0.005074757367917097*I
0.005001217118801822-0.004288629034408058*I	0.008723446260823041-0.006257803158771573*I	0.010033378245558028-0.00455576558189425*I	0.008137699170407095+0.0005630107636947137*I	0.002836585888973292+0.0071521657839203395*I	-0.005209448070487341+0.012086660225979937*I	-0.014287630762276377+0.01202685484918754*I	-0.021598882225936616+0.004536427817920384*I	-0.023381265212488168-0.010999744648469926*I	-0.014984766180092441-0.032957790703167775*I	0.009786851696549633-0.057708764146413564*I	0.06210376031726486-0.08045853299078953*I	0.1709648720880554-0.09646230260442604*I	0.42964305510968853-0.1022651957183353*I	0.16998486638540736-0.0966036727136829*I	0.06052470021422396-0.08077217583068985*I	0.008233670720061892-0.058213233223636*I	-0.015871704098810457-0.03359912800397112*I	-0.02318936873098357-0.011614592365625204*I	-0.02031650229457894+0.0042002414386193305*I	-0.012341731740846504+0.012222823546640211*I	-0.0033438102869396916+0.01293990070798906*I	0.0038143868173479496+0.008541223611008343*I	0.007664821043543433+0.0020767446661237206*I	0.008052485602143899-0.0035397818566489905*I	0.005795333173914774-0.006368877202087285*I	0.002204572543718446-0.005882276179778635*I	-0.0013849893021160387-0.0028977743404272295*I	-0.003957094503063478+0.0009220413531796937*I	-0.004977572703318151+0.0038035976950950338*I	-0.004395892881129179+0.004560313156817344*I	-0.0025441895812164253+0.0030132554146722304*I
0.001423265551126463-0.007006522957024606*I	0.0031013854269300897-0.01114302711127116*I	0.004894824868542761-0.010549015938669012*I	0.006094678971121294-0.005070209792993937*I	0.005593509589190781+0.0035762661783669855*I	0.002379392282281065+0.012226923151837465*I	-0.0038142098003086143+0.017168215286300293*I	-0.011949000692338835+0.01524298112241313*I	-0.01942956437586092+0.004841578739422858*I	-0.022220815284508075-0.013515433147020056*I	-0.015104624413758276-0.03717761336308073*I	0.008702771936347027-0.061953531352660705*I	0.060730373885029054-0.08312493782494222*I	0.16998486638540738-0.09660367271368292*I	0.4294373814388833-0.09991243372408298*I	0.17049577087177029-0.09272200447540131*I	0.06133668063221278-0.07688004763167987*I	0.008818298250074274-0.05580792336501851*I	-0.015871704098810297-0.033599128003971045*I	-0.023773996260995654-0.014019902224242525*I	-0.021128482712567516+0.00030811323960945093*I	-0.012852636227209347+0.008341155308358675*I	-0.003138136616134582+0.010587138713736842*I	0.004794392519995983+0.008682593720265351*I	0.009038207475779169+0.004743149500276411*I	0.009136565362346439+0.0007049853495981681*I	0.005915191407580591-0.0021490545421743498*I	0.0010441226157383982-0.0033665876812285283*I	-0.0035543071521916356-0.003202925261929727*I	-0.006295724573000877-0.0022940849200458946*I	-0.006372810973496713-0.0012779573652253204*I	-0.003938699274436802-0.0005144442110997612*I
-0.0018998316918717453-0.006854398076863111*I	-0.0024053558411538463-0.01129773573692205*I	-0.0008373138475066866-0.011657471322370846*I	0.0023506352873264094-0.007535760523996738*I	0.005637485364429024+4.547574923202913*^-6*I	0.006988747859369465+0.008657821238687366*I	0.0047180223522185665+0.015443049425063074*I	-0.001644891950232963+0.01747336620780281*I	-0.010788550764358792+0.012727292623863008*I	-0.01954942260952679+0.0006217560795099066*I	-0.023304895044710706-0.01776020035326723*I	-0.01647801084599411-0.039844018197233426*I	0.007722766233698958-0.06209490146191768*I	0.060524700214223986-0.0807721758306899*I	0.17049577087177034-0.09272200447540134*I	0.43024936185687224-0.09602030552507304*I	0.17108039840178285-0.09031669461678385*I	0.06133668063221302-0.07688004763167976*I	0.008233670720062237-0.05821323322363581*I	-0.016683684516798834-0.03749125620298086*I	-0.02428490074735847-0.017901570462523986*I	-0.020922809041762386-0.0020446487546426995*I	-0.011872630524561308+0.008482525417615744*I	-0.001764750183898835+0.013253543547889574*I	0.005878472280198518+0.012927360926512537*I	0.009158065709444973+0.008962972160189358*I	0.007976115434366382+0.0032206738481482754*I	0.003745873557504982-0.0024542054636768505*I	-0.0012945074541990131-0.006582713954454124*I	-0.004949545422370207-0.008284480322250092*I	-0.005838530966308505-0.007368842287963007*I	-0.003828621392280291-0.004291212779897555*I
-0.0038286213922803253-0.004291212779897452*I	-0.005838530966308552-0.007368842287962799*I	-0.004949545422370234-0.008284480322249765*I	-0.0012945074541989916-0.0065827139544537006*I	0.00374587355750506-0.0024542054636763453*I	0.007976115434366505+0.003220673848148825*I	0.009158065709445105+0.008962972160189892*I	0.005878472280198597+0.012927360926512975*I	-0.001764750183898861+0.013253543547889855*I	-0.01187263052456146+0.008482525417615842*I	-0.020922809041762677-0.0020446487546427854*I	-0.024284900747358833-0.0179015704625242*I	-0.016683684516799215-0.03749125620298114*I	0.008233670720061915-0.058213233223636*I	0.06133668063221281-0.0768800476316799*I	0.17108039840178277-0.09031669461678382*I	0.43024936185687257-0.09602030552507283*I	0.17049577087177076-0.09272200447540105*I	0.060524700214224486-0.08077217583068948*I	0.007722766233699446-0.06209490146191713*I	-0.01647801084599369-0.03984401819723291*I	-0.02330489504471042-0.01776020035326686*I	-0.019549422609526655+0.000621756079510079*I	-0.010788550764358803+0.01272729262386295*I	-0.0016448919502330787+0.01747336620780253*I	0.004718022352218401+0.015443049425062642*I	0.0069887478593693144+0.008657821238686855*I	0.005637485364428926+4.547574922678893*^-6*I	0.00235063528732638-0.00753576052399721*I	-0.0008373138475066586-0.011657471322371231*I	-0.0024053558411537934-0.011297735736922315*I	-0.001899831691871707-0.006854398076863241*I
-0.0039386992744368165-0.0005144442110996913*I	-0.006372810973496727-0.001277957365225169*I	-0.006295724573000868-0.002294084920045646*I	-0.003554307152191591-0.003202925261929371*I	0.0010441226157384858-0.003366587681228062*I	0.005915191407580703-0.002149054542173801*I	0.009136565362346544+0.0007049853495987515*I	0.00903820747577922+0.004743149500276963*I	0.00479439251999593+0.00868259372026581*I	-0.003138136616134735+0.01058713871373715*I	-0.01285263622720959+0.008341155308358822*I	-0.021128482712567787+0.0003081132396094601*I	-0.023773996260995897-0.014019902224242594*I	-0.01587170409881041-0.0335991280039711*I	0.008818298250074333-0.05580792336501848*I	0.06133668063221304-0.07688004763167974*I	0.17049577087177079-0.09272200447540102*I	0.42943738143888416-0.09991243372408255*I	0.16998486638540802-0.09660367271368236*I	0.06073037388502962-0.0831249378249415*I	0.008702771936347466-0.061953531352659956*I	-0.015104624413757995-0.037177613363080106*I	-0.022220815284507985-0.013515433147019628*I	-0.019429564375860978+0.004841578739423042*I	-0.011949000692339002+0.015242981122413051*I	-0.0038142098003088247+0.01716821528630001*I	0.0023793922822808746+0.012226923151837031*I	0.005593509589190653+0.0035762661783664885*I	0.006094678971121239-0.005070209792994429*I	0.004894824868542768-0.010549015938669432*I	0.0031013854269301274-0.011143027111271459*I	0.001423265551126493-0.00700652295702476*I
-0.0025441895812164067+0.0030132554146722807*I	-0.004395892881129135+0.004560313156817457*I	-0.0049775727033180795+0.00380359769509523*I	-0.003957094503063374+0.0009220413531799955*I	-0.0013849893021159162-0.0028977743404268136*I	0.0022045725437185694-0.005882276179778116*I	0.005795333173914868-0.006368877202086702*I	0.008052485602143928-0.0035397818566484025*I	0.007664821043543383+0.002076744666124257*I	0.003814386817347822+0.008541223611008774*I	-0.003343810286939865+0.012939900707989354*I	-0.012341731740846672+0.012222823546640367*I	-0.020316502294579028+0.004200241438619405*I	-0.023189368730983498-0.011614592365625141*I	-0.015871704098810217-0.03359912800397101*I	0.008233670720062305-0.05821323322363574*I	0.06052470021422457-0.08077217583068945*I	0.16998486638540802-0.09660367271368239*I	0.4296430551096893-0.10226519571833458*I	0.17096487208805597-0.09646230260442515*I	0.06210376031726529-0.08045853299078867*I	0.009786851696549852-0.05770876414641275*I	-0.01498476618009241-0.03295779070316716*I	-0.023381265212488286-0.01099974464846955*I	-0.021598882225936828+0.004536427817920496*I	-0.014287630762276632+0.01202685484918741*I	-0.005209448070487573+0.012086660225979625*I	0.002836585888973122+0.007152165783919918*I	0.008137699170407+0.0005630107636942644*I	0.010033378245558002-0.004555765581894652*I	0.008723446260823045-0.006257803158771869*I	0.005001217118801831-0.0042886290344082145*I
-0.0004571936066923169+0.0050747573679171395*I	-0.0011489513110377468+0.008094810474992673*I	-0.002057262811191622+0.007776439430043084*I	-0.002808254853242372+0.00410874861659778*I	-0.0027966445750832463-0.0015936471453700542*I	-0.0015048475357816906-0.007117597000339708*I	0.001120492783516022-0.01012704338602526*I	0.004421946741679094-0.009035282036239408*I	0.007072479899495871-0.003681151965905449*I	0.007459147372738284+0.004429506660376426*I	0.0043252913037107555+0.012422891849290265*I	-0.0025318298689511044+0.01683202890699921*I	-0.011757104210834311+0.014628133405257732*I	-0.02031650229457884+0.00420024143861942*I	-0.02377399626099555-0.014019902224242464*I	-0.01668368451679875-0.03749125620298079*I	0.0077227662336995136-0.06209490146191714*I	0.06073037388502968-0.08312493782494151*I	0.170964872088056-0.09646230260442518*I	0.43101644154192487-0.09959879088418172*I	0.17204895184825833-0.09221753539817797*I	0.062223618550930795-0.07623871033087576*I	0.008626401768569446-0.05519307564786269*I	-0.017154084030168368-0.03326294162466975*I	-0.025719895282426013-0.014215870921695222*I	-0.022994120496115662-0.0005451272423999264*I	-0.013830437155584461+0.006952097481270274*I	-0.002665258489271282+0.009073404811307391*I	0.006775285163409849+0.007666609995019696*I	0.011966320562687259+0.004854223543591842*I	0.011933209937429698+0.0022986324949686083*I	0.00730018070969655+0.0007487197982528993*I
