0.5159831007897284-0.2865101302646983*I	0.08971026493773251-0.32755115247748473*I	-0.13320308706859174-0.1397777106424493*I	-0.1044115658333971+0.049055555565642325*I	0.016159161238483367+0.07677815012967865*I	0.05556606188119632-0.002583845900956929*I	0.005360766581498794-0.045053580437737294*I	-0.03309792715372838-0.009935641841037445*I	-0.012132164186836727+0.02813065765697909*I	0.019757754340055677+0.014389817061559899*I	0.013892632043105079-0.017183026322256344*I	-0.010909670680629239-0.015531695653830932*I	-0.013387836699409978+0.009453901321976247*I	0.004799007712210437+0.01498953369707458*I	0.011732694242110249-0.003794094957742376*I	-0.0006190914400162461-0.013510408975363033*I	-0.009535943844232666-0.0003879458805683919*I	-0.002114432576441248+0.011480530993214907*I	0.007146200991819856+0.003412296425485186*I	0.0037058303257671214-0.00915106101108216*I	-0.004808691465879008-0.005483759528294121*I	-0.004386581178473269+0.006702811915147492*I	0.0027121346323359156+0.006757269113684905*I	0.004378071083036674-0.004260866572077797*I	-0.0009694420284370715-0.007343512709941737*I	-0.003870417543807373+0.0019340984940863137*I	-0.00034740971321069116+0.007346121569805425*I	0.003041048520903383+0.0001954505421223982*I	0.0012064645725312338-0.006856103192838412*I	-0.002054317868756807-0.002058304447653063*I	-0.0016094796434886422+0.0059670423598252075*I	0.0010682869472471443+0.0036117538372856073*I	0.0016059633681113036-0.004753037175672317*I	-0.00020805346728172122-0.004808578858215846*I	-0.0012668489381165578+0.0032998607067812155*I	-0.00041940783016080474+0.0056209862522413985*I	0.0007004847638999927-0.0016885189153017803*I	0.0007608060787884475-0.006030505833723666*I
0.08971026493773322-0.3275511524774843*I	0.38278001372113896-0.42628784090714744*I	-0.014701300895662427-0.27849559691184267*I	-0.11704392583010685-0.06299956051277027*I	-0.04884550395220051+0.04647170966468677*I	0.021519927819981473+0.03172456969194307*I	0.02246813472746723-0.012519487741993624*I	-0.006771397605338193-0.016922922780758846*I	-0.013340172813672816+0.004454175220521265*I	0.0017604678562678927+0.010947631334722423*I	0.008848083659425823-0.0011418785922701436*I	0.0005047953436948636-0.007729125000278864*I	-0.006110662968418605-0.0005421619567554964*I	-0.001655142457299486+0.005659806364234534*I	0.004179916272194201+0.0014791247217126405*I	0.002196750397877353-0.0041820408383092195*I	-0.002733524016458036-0.002029877982146725*I	-0.0023897428524140103+0.0030243505449176694*I	0.001591397749323991+0.0023294699821335093*I	0.0023375095259389497-0.0020714631028078854*I	-0.0006807508527072134-0.00244824909593363*I	-0.0020965568335430665+0.0012735095853910752*I	-8.510095435929528*^-6+0.0024419453430691708*I	0.001742692603899751-0.0005862435962574703*I	0.0005076535392305552-0.0023267680779917306*I	-0.0013168517416459803+2.608859863413292*^-6*I	-0.0008293690229020551+0.0021295490362076702*I	0.0008590548593218198+0.000490018376965356*I	0.000986730652146677-0.001862853905531844*I	-0.00040301507095829756-0.0008890608330131168*I	-0.0009860309215109087+0.0015534493896335706*I	-3.516275378325484*^-6+0.0012140051841539796*I	0.0008602334799651103-0.0011968250209293165*I	0.00033911442999529757-0.0014531764688898495*I	-0.000627461297441217+0.0008124073940274438*I	-0.0005663641742149399+0.001611341791481457*I	0.00034139824862902674-0.0004095195814808359*I	0.0007004847639007528-0.0016885189153011584*I
-0.13320308706859083-0.13977771064244826*I	-0.014701300895661521-0.27849559691184156*I	0.3989391749596256-0.349509690777469*I	0.04086476098553602-0.2810794428127988*I	-0.11168315924860824-0.10805314095050549*I	-0.08194343110593037+0.03653606782365155*I	0.009387763633143602+0.05985522734892263*I	0.04222588906752261+0.0018703293195646918*I	0.007121234437766599-0.03410594910301674*I	-0.02424984349430282-0.011077520433309401*I	-0.011627368843142732+0.020401532656700395*I	0.013647091371636406+0.013847655104806083*I	0.012237489585805707-0.01152321995802017*I	-0.00672975440843451-0.014052570932116959*I	-0.011191086301532238+0.005271860483669007*I	0.0020654836957526117+0.012959655714930839*I	0.009342951389696296-0.0007697444128218009*I	0.0009723063093070284-0.011180938993227819*I	-0.007198434318295865-0.002459408983375315*I	-0.002795183429151465+0.009032281897282808*I	0.005049644158274551+0.004685806010878391*I	0.00369732023033077-0.0067091156680117595*I	-0.003065998861978344-0.006070003124552273*I	-0.0038789276392415454+0.004376043837154159*I	0.0013952828906911843+0.00675987797354742*I	0.003548702060136592-0.0021313175358703062*I	-0.00011038716911246845-0.006853494332977399*I	-0.0028836868916581587+0.00007124458855186646*I	-0.0007504247841678907+0.006457060736789556*I	0.0020550175993919824+0.0017488999317550268*I	0.0012029482971516138-0.005642098008683433*I	-0.0011940843887929824-0.003255129468580923*I	-0.0012703652134942265+0.0045138658909363895*I	0.0004408256498057286+0.004424161231314436*I	0.001039599193897177-0.0031416953841882167*I	0.00013334478134915324-0.00521809843969335*I	-0.0005663641742135048+0.001611341791482628*I	-0.00041940783015895065+0.0056209862522427064*I
-0.10441156583339717+0.04905555556564408*I	-0.11704392583010659-0.06299956051276846*I	0.04086476098553667-0.28107944281279806*I	0.40429994154112564-0.39456327121520535*I	0.007766833831807049-0.29101508465383513*I	-0.12381532343544646-0.07992248329352585*I	-0.06218567676587596+0.05092588488521083*I	0.02328039567624812+0.04267220102666526*I	0.03131621838689302-0.01366136633426612*I	-0.0062666022616434764-0.024652047781039233*I	-0.019450835782092016+0.00391201326376643*I	0.00010532539896825099+0.01660743769895869*I	0.013027999931620725+0.00033724612944403945*I	0.002701545741573135-0.011911165838585938*I	-0.008844186984875909-0.0025720399388981683*I	-0.004044885309712677+0.008684156909157378*I	0.0057713140215189945+0.0038085947038498952*I	0.004534259923816076-0.006253503941115824*I	-0.0034142748691671125-0.004478127078079723*I	-0.004486299685959374+0.004297860130310794*I	0.0015828876538874013+0.004771415325205303*I	0.00408020212984026-0.002657706699064879*I	-0.0001730973134743356-0.0047750171739278195*I	-0.003413408575187486+0.0012761184452514537*I	-0.0008378791183370074+0.004571494379275524*I	0.002601747463223063-0.00009622521929252684*I	0.001494384191379278-0.004189621983525488*I	-0.001719866812602967-0.0008864519731532735*I	-0.0018153999444132914+0.0036829984258386446*I	0.0008555385839422396+0.0017040235611195935*I	0.001846964132111044-0.0030596789264593937*I	-0.00006390064096271806-0.002342237301902086*I	-0.0016134922189514932+0.002365856783661044*I	-0.0005698804495929406+0.0028253469756367804*I	0.0012016317285944043-0.0016063446024067404*I	0.0010395991938969232-0.0031416953841875758*I	-0.000627461297439734+0.0008124073940287817*I	-0.0012668489381144894+0.003299860706782376*I
0.016159161238481465+0.0767781501296807*I	-0.04884550395220221+0.046471709664688596*I	-0.11168315924860822-0.10805314095050511*I	0.0077668338318080555-0.29101508465383585*I	0.39216777735428804-0.36643261355822726*I	0.027524588171861635-0.2766252675922763*I	-0.10992269139234241-0.09710550961578251*I	-0.07309534744650546+0.03539418923138081*I	0.009892558976838831+0.05212610234864307*I	0.036115226099104815+0.0013281673628096344*I	0.00546609198046802-0.02844614273878112*I	-0.020069927222107715-0.009598395711595882*I	-0.009430618445264403+0.016219491818392343*I	0.010913567355179296+0.011817777122662146*I	0.009847746733392702-0.008498869413098019*I	-0.005138356659109325-0.011723100949979396*I	-0.008853576775592115+0.003200397380862639*I	0.0013847328430462353+0.010511406618996659*I	0.007246394556153955+0.0005037651725690606*I	0.0009637962138725446-0.00873899365015739*I	-0.005455741714393442-0.003045652579631764*I	-0.002287529889917636+0.006705513819289631*I	0.0037327924166310608+0.004688414870738215*I	0.002867951207429526-0.00457956663180733*I	-0.0022069440026571364-0.005579984747588354*I	-0.002892196987096113+0.0025131899316216642*I	0.0009922678197313588+0.0058708171405330994*I	0.002562671138623731-0.000577868146237792*I	-0.0001139034444928754-0.005639489148822735*I	-0.002023453411694077-0.001125580432375393*I	-0.0004113103541714109+0.0050038842679008015*I	0.0014275563019538193+0.0025613073257814345*I	0.0006365841229396192-0.004030756217203403*I	-0.0008526861401630561-0.0036646490500613794*I	-0.0005698804495947143+0.002825346975636865*I	0.00044082564980388425+0.004424161231314688*I	0.00033911442999519717-0.0014531764688892356*I	-0.00020805346728080035-0.004808578858215241*I
0.055566061881193944-0.002583845900955862*I	0.021519927819978923+0.03172456969194365*I	-0.08194343110593101+0.036536067823650674*I	-0.12381532343544523-0.07992248329352754*I	0.02752458817186295-0.27662526759227773*I	0.4060604093973917-0.3836156398804845*I	0.016614917491230972-0.2921569632461066*I	-0.1233105280917523-0.08765160829380439*I	-0.06829633973429336+0.050383722928456706*I	0.021625253218950896+0.04833200739090143*I	0.03549613465908914-0.012182241612552097*I	-0.00406985186376528-0.02883408861934682*I	-0.022184359798549713+0.0018821352816224676*I	-0.0022844174534450306+0.019631788243879768*I	0.014619397680945674+0.0026667161115800316*I	0.005039055267512609-0.013982628941393476*I	-0.009524937837582934-0.005020289034833087*I	-0.006141442143254919+0.009957666494547207*I	0.005762803926085153+0.006250540046918984*I	0.006276952527718595-0.006839747537372836*I	-0.00290662132993416-0.006804895156071973*I	-0.0058031514276037435+0.004300468990172017*I	0.0007535186309861997+0.0069009643614099375*I	0.004939256989161879-0.0021676883221020387*I	0.0008136333386706247-0.006637871079460956*I	-0.003816423646148679+0.00038705761223830433*I	-0.0018239100398507518+0.0061249437689103545*I	0.00259823118784297+0.0011177799648640237*I	0.0023546176713438055-0.005386447004451714*I	-0.0013807523826071812-0.002339628442041093*I	-0.002442861241852689+0.004495405819866122*I	0.0002891744097303102+0.0033153653525999187*I	0.0021883623807428354-0.0034691985079408198*I	0.0006365841229387628-0.004030756217202803*I	-0.001613492218953+0.0023658567836612383*I	-0.0012703652134958578+0.004513865890936572*I	0.0008602334799638537-0.001196825020928472*I	0.001605963368110662-0.004753037175671339*I
0.005360766581497662-0.04505358043773793*I	0.022468134727465717-0.012519487741994833*I	0.00938776363314276+0.0598552273489211*I	-0.06218567676587541+0.050925884885209584*I	-0.10992269139234143-0.09710550961578344*I	0.01661491749123143-0.2921569632461067*I	0.3926725726979801-0.37416173855850654*I	0.021413925203441535-0.27716742954903095*I	-0.1115778338496409-0.09144570325154641*I	-0.06891543117430933+0.03687331395309521*I	0.012089309374716925+0.04794406151033667*I	0.03338170208264614-0.0007017106193328792*I	0.003076349128053305-0.025421792193859052*I	-0.018478529472783545-0.007268925729459994*I	-0.007093108919325242+0.014148028715583776*I	0.010232816502471442+0.009369528026726113*I	0.007751189899848677-0.007225359827708722*I	-0.005146866754545388-0.009281155606910335*I	-0.007110884171691934+0.002614153784605937*I	0.0018923863822764217+0.008184638541005249*I	0.005929542814506443+0.0005063740324317228*I	0.0001344271909690616-0.006609444613951361*I	-0.0045966868550720175-0.002555634202668414*I	-0.0013007992377712494+0.004842659913756197*I	0.003329777345671327+0.003799354037724947*I	0.001881920285916792-0.003026117242171848*I	-0.0022104602780354554-0.00436597956343096*I	-0.002031963507128387+0.0013163649106956432*I	0.001331382249730044+0.004417640671645136*I	0.001935209841184458+0.00023453924779027205*I	-0.0006802676187075174-0.004028147357340716*I	-0.0016820551630650816-0.0015351000138548636*I	0.0002891744097296785+0.0033153653526015415*I	0.0014275563019541255+0.0025613073257831163*I	-0.00006390064096102703-0.00234223730190097*I	-0.0011940843887916048-0.003255129468579265*I	-3.5162753787420554*^-6+0.0012140051841568044*I	0.0010682869472459283+0.003611753837288079*I
-0.03309792715372825-0.009935641841039669*I	-0.0067713976053382615-0.016922922780761067*I	0.04222588906752202+0.001870329319564288*I	0.023280395676247647+0.042672201026666086*I	-0.07309534744650575+0.03539418923138109*I	-0.1233105280917526-0.08765160829380533*I	0.021413925203441375-0.27716742954903206*I	0.4044052669400902-0.37795583351624923*I	0.02079483376342449-0.29067783852439266*I	-0.1211137776938756-0.09183364913211098*I	-0.07102986375075286+0.04835384494631451*I	0.019235510366535306+0.051356357935823896*I	0.03708753240841216-0.009852771630416264*I	-0.0017323423378268106-0.03090555172215572*I	-0.02286511065125759-0.0005661138143139104*I	-0.004380974286988905+0.02090529782926887*I	0.014610887585509406+0.005108661454648956*I	0.006781747871412169-0.014568872537650279*I	-0.009017284298353884-0.0073470571128243746*I	-0.007458293884904146+0.009960275354410467*I	0.004933434903179918+0.00838008908312582*I	0.007136007387039443-0.006349729160409084*I	-0.0019198906777865023-0.008667749061605617*I	-0.006206166498561438+0.003411408157158481*I	-0.0002325122905255123+0.008454413751045695*I	0.004935740713783381-0.0009536831379441799*I	0.001673866818638796-0.007834696100387298*I	-0.003477309216147484-0.0010661188566510802*I	-0.002451371337286654+0.006937351162936924*I	0.0020318670136299155+0.002729121756345753*I	0.0026960159199716266-0.005795966585930238*I	-0.0006802676187082966-0.004028147357339256*I	-0.002442861241853464+0.004495405819868379*I	-0.0004113103541700083+0.005003884267903075*I	0.0018469641321149982-0.0030596789264567556*I	0.0012029482971554898-0.0056420980086796*I	-0.0009860309215095676+0.0015534493896381526*I	-0.0016094796434890982+0.0059670423598284904*I
-0.012132164186836986+0.028130657656976758*I	-0.013340172813673131+0.004454175220519392*I	0.0071212344377662995-0.03410594910301591*I	0.031316218386892705-0.01366136633426371*I	0.009892558976838144+0.05212610234864451*I	-0.06829633973429446+0.05038372292845575*I	-0.1115778338496421-0.09144570325154831*I	0.020794833763423975-0.2906778385243934*I	0.3948693230958553-0.37834377939681246*I	0.018680401186981183-0.27919730753117217*I	-0.11396757670205654-0.08842135270662356*I	-0.0673240334249858+0.03920278393523003*I	0.014426818900656035+0.04587259840752547*I	0.032700951229938484-0.003149959715271212*I	0.0009797922945095705-0.02414828260847042*I	-0.018487039568219114-0.004826980386390515*I	-0.005350416315423902+0.013561785119326977*I	0.010740470041703138+0.007042759948733594*I	0.0064343381582020204-0.007222750967847141*I	-0.005976235777448821-0.0071516065707044165*I	-0.006251829312369569+0.003104172161569599*I	0.002879117034426348+0.006321784635471329*I	0.005526527743551743-0.0003826868005827434*I	-0.0008516037305406807-0.005055995224316428*I	-0.004600203130451393-0.001341629018510399*I	-0.0004405657578064132+0.0036458348928305245*I	0.0036688917756692867+0.002346177568835391*I	0.0012544589884800029-0.0022137098481467303*I	-0.0027768244522472074-0.00275463777195093*I	-0.001690565258498885+0.0009068453292162153*I	0.002031867013629839+0.0027291217563463676*I	0.0019352098411840781+0.0002345392477908807*I	-0.0013807523826076418-0.0023396284420405143*I	-0.002023453411693599-0.001125580432373744*I	0.0008555385839441794+0.001704023561123059*I	0.0020550175993945033+0.0017488999317593957*I	-0.00040301507095649497-0.0008890608330095783*I	-0.0020543178687560926-0.002058304447651294*I
0.019757754340054102+0.014389817061558837*I	0.0017604678562664609+0.01094763133472167*I	-0.024249843494302824-0.011077520433308613*I	-0.00626660226164251-0.02465204778103739*I	0.036115226099105155+0.0013281673628108648*I	0.021625253218949776+0.04833200739090091*I	-0.06891543117431122+0.03687331395309342*I	-0.12111377769387686-0.09183364913211242*I	0.018680401186980666-0.27919730753117256*I	0.4020155240876744-0.37493148297132356*I	0.022386231512749426-0.28834836854225515*I	-0.1187762681679339-0.0939051122349217*I	-0.07171061460345766+0.045905595850374244*I	0.017138953532992923+0.05262986752121004*I	0.037079022312976315-0.007410826287347628*I	0.000010350266073986812-0.03149179531841163*I	-0.02235745711202487-0.002892881892305911*I	-0.005697826028632723+0.02090790668912898*I	0.013781518562609178+0.007238210490852303*I	0.007640802730736688-0.01407885416068818*I	-0.008030553646202589-0.009209911018358021*I	-0.007861308955857021+0.009071214521396675*I	0.003947403981672581+0.009933538472760324*I	0.007132491111661375-0.0051357239762522735*I	-0.0010596571978231343-0.009864574082531784*I	-0.005867052068567263+0.00195823168826958*I	-0.0008599735879661032+0.009266821145071446*I	0.004369376539569562+0.0006576586535354917*I	0.002015265067267767-0.008244215681867638*I	-0.0027768244522478652-0.0027546377719505286*I	-0.0024513713372871747+0.006937351162936594*I	0.001331382249730176+0.004417640671643403*I	0.002354617671343845-0.005386447004453459*I	-0.00011390344449406999-0.0056394891488223435*I	-0.0018153999444154197+0.0036829984258411725*I	-0.0007504247841691649+0.006457060736791685*I	0.0009867306521472784-0.0018628539055319676*I	0.0012064645725324882-0.006856103192839627*I
