-0.0010334064125236647+0.002435242522205247*I	0.0020540355653167796-0.002756886492873249*I	-0.0030288084143913563+0.008209081630989717*I	0.003968143407591233-0.005756829853870771*I	-0.004837431707759608+0.017875337172535595*I	0.005651292921151492-0.009378835758602327*I	-0.006337933653732382+0.04334745523043901*I	0.006976970377122376-0.014628657554804516*I	-0.00745825459061944+0.21393760562812847*I	-0.4920839026213187-0.027315362392864948*I	0.006876564451460408-0.6345001004673437*I	-0.4916421766876849-0.02711162457737616*I	-0.008336074020829894+0.21361351243605475*I	0.008290928730214652-0.0140405432935838*I	-0.008090336158626628+0.04280454458535826*I	0.007843318833322148-0.00856277333592716*I	-0.007462322103804957+0.01737490823999309*I	0.007025363978511045-0.004928856083214265*I	-0.006514016475362258+0.008123663500970482*I	0.005966051008840043-0.0022413680720303275*I	-0.005356263901251196+0.0034013100328317736*I	0.004730893513617115-0.000208847265710418*I	-0.0040907709708456535+0.0005732332907649048*I	0.0034609657559052463+0.0012869685702044274*I	-0.0028382437327980708-0.0012164788407765478*I	0.002242466316359429+0.002332673459624663*I	-0.0016848446403507887-0.002315888130693211*I	0.0011854438346971862+0.0029275369452956227*I	-0.0007330191269504224-0.00288840279444404*I	0.0003351204584811215+0.003189729008549244*I	-0.000011209251155841019-0.003036065699695569*I	-0.00023235504381607225+0.0030666087350749755*I	0.0004176961749193611-0.002849532483169136*I	-0.0005464460238970222+0.0027094341366720016*I	0.0006045848972862982-0.002375403240597944*I	-0.0005924456187851472+0.0020912668101428183*I	0.0005361237017914486-0.0017013971595148164*I	-0.00044724146592556486+0.0013245473833074024*I	0.0003186148351925052-0.0008867790779440399*I	-0.00016094118480677048+0.0004546699797881157*I
0.0010409854818440056-0.0011409050392871903*I	-0.0020646992561735547+0.003917428930903438*I	0.0030697716227046285-0.0035240118225585877*I	-0.004014097498615303+0.00908017074339516*I	0.004897530935735095-0.006198256556597298*I	-0.005695341947646552+0.01833960274678777*I	0.006445622357158703-0.009562696227369301*I	-0.0070597435295140605+0.043495118135676136*I	0.007600439819642439-0.014583868875831098*I	-0.007981075290212435+0.21385932150108614*I	-0.4916421766877036-0.02711162457738498*I	0.0065215657208643595-0.634745909532344*I	-0.49139341371067813-0.02677203681061028*I	-0.008488847219711118+0.21324703207780096*I	0.00837466685326316-0.013628734663353579*I	-0.008104913809901242+0.04238276072364068*I	0.007779125963987371-0.00810943528520442*I	-0.007337350684485432+0.016918829930091573*I	0.006864422793693046-0.004474186103386413*I	-0.006320373059477935+0.007692962732916704*I	0.005743943597106566-0.0018248287192770757*I	-0.005124177383364515+0.0030084758129485674*I	0.004501951237700291+0.00014606353090002822*I	-0.0038695365764482275+0.0002657075679528804*I	0.0032582023737897222+0.0015655481299479627*I	-0.002670133724552081-0.0014447990183324166*I	0.0021148313628449843+0.002486110242553181*I	-0.0015909293668437963-0.002424137220169074*I	0.0011294498944899583+0.003005868539805216*I	-0.0007330191269357679-0.0028884027944405728*I	0.00039111439867887726+0.003111397414033404*I	-0.0001051245246649251-0.002927816610224476*I	-0.00010472009025082083+0.002913171952142305*I	0.0002495861666815603-0.0026212123056165598*I	-0.0003436826417913814+0.002430854576890439*I	0.0003833505028875058-0.0020678775177917336*I	-0.00036350334290073547+0.001736356013543137*I	0.00030403718389402214-0.001308562939671241*I	-0.000225134054163657+0.0009080080305090546*I	0.0001249714193139546-0.0004560783099125357*I
-0.0010312928436217348+0.0014821864087107147*I	0.002056721539217989-0.0019080303689551557*I	-0.0030499883403762897+0.004788518043285441*I	0.003999159150832378-0.003965438525291753*I	-0.004872007738493078+0.009544436317678552*I	0.005691860371738325-0.006382117025360946*I	-0.006417151823432903+0.018487265652042943*I	0.007069091799688205-0.009517907548404078*I	-0.007582564229115261+0.04341683400865092*I	0.008042165753237882-0.014380131060314976*I	-0.0083360740208459+0.21361351243604396*I	-0.4913934137106965-0.026772036810636005*I	0.006368792521994412-0.6351123898905979*I	-0.4913096755876615-0.026360228180388724*I	-0.008503424871036152+0.21282524821608156*I	0.008310473983893379-0.013175396612612201*I	-0.007979942390567523+0.04192668241371603*I	0.007618184779154234-0.007654765305400592*I	-0.007143707268639445+0.016488129162052133*I	0.0066423153819620264-0.004057646750618871*I	-0.006088286541611775+0.007300128513059931*I	0.005515001321169833-0.0014699179226885031*I	-0.004902942988969348+0.0027009500901366106*I	0.004299187855630805+0.00042464309067909167*I	-0.003701426568189172+0.00003738739038993134*I	0.0031305674202484666+0.0017189849128888064*I	-0.002576218451057871-0.0015530481077744645*I	0.0020588374225917003+0.002564441837067145*I	-0.0015909293668223785-0.0024241372201487697*I	0.00118544383474434+0.00292753694527669*I	-0.0008269344004642643-0.0027801537049954215*I	0.0005187493522168822+0.0029579606311056967*I	-0.0002732345328980883-0.0026994964326728724*I	0.00009804329182327763+0.0026345923923904845*I	0.00002835177226653026-0.0023136865828257153*I	-0.00011474036588165392+0.002075943780303759*I	0.00015126398501931091-0.0016750432979081556*I	-0.00014139593114727647+0.0013198166607467894*I	0.00011039376802746991-0.0008778621716215095*I	-0.00006419286935448049+0.00045333805071334126*I
0.0010157360574126928-0.0007671253296515524*I	-0.0020165819278558134+0.0023532755211031686*I	0.0029861090673684375-0.002349457071699715*I	-0.003907898580242806+0.00525278361755471*I	0.004793488586854849-0.004149298994016881*I	-0.005593817614292381+0.00969209922294081*I	0.006315329814230319-0.0063373283464041785*I	-0.0069399725230113625+0.018408981524973847*I	0.007510817733303576-0.009314169732914355*I	-0.007937562959727383+0.043171024943638524*I	0.008290928730241745-0.01404054329358581*I	-0.00848884721972886+0.21324703207778486*I	-0.4913096755876734-0.026360228180380786*I	0.006354214870669939-0.6355341737523051*I	-0.49137386845700043-0.025906890129657432*I	-0.0083784534516866+0.21236916990615717*I	0.00814953279909613-0.012720726632814774*I	-0.007786298974713489+0.04149598164568268*I	0.007396077367400874-0.007238225952629371*I	-0.006911620750733174+0.016095294942176156*I	0.006413373106021463-0.0037027359540238213*I	-0.005867052147207435+0.006992602790237631*I	0.005312237939125936-0.0011913383629227883*I	-0.004734832980709004+0.0024726299125774377*I	0.004171552902061347+0.0005780798735799158*I	-0.0036075112946964056-0.00007086169905158307*I	0.003074573480033699+0.0017973165073895908*I	-0.0025762184510313975-0.001553048107800063*I	0.0021148313628444994+0.0024861102425567283*I	-0.001684844640363557-0.002315888130680061*I	0.0013130787882579726+0.002774100162366965*I	-0.000995044408688076-0.002551833527444459*I	0.0007215127343121256+0.0026793810713511747*I	-0.0004944689273345377-0.002391970709858546*I	0.00032698556774213717+0.002279681595771987*I	-0.00020373474557576347-0.0019208523629402842*I	0.00010736704584436528+0.0016594044275069079*I	-0.00004237943088549819-0.0012443425299035102*I	0.000019545253669490913+0.0008651466809629175*I	-0.000014577651281728619-0.00042178386173834703*I
-0.0009852890842188132+0.0008710891123450322*I	0.0019451235855124647-0.0012085520324167784*I	-0.002874492167727201+0.0028175410953972272*I	0.0037804385033806086-0.002533317540450683*I	-0.004629708456070687+0.005400446522805072*I	0.005416958029352643-0.004104510315069759*I	-0.006116638313882175+0.009613815095872691*I	0.006757055747854307-0.006133590530915112*I	-0.007294971253644536+0.01816317245996113*I	0.007759580710308902-0.008974581966157351*I	-0.008090336158599899+0.04280454458538735*I	0.008374666853251223-0.013628734663332302*I	-0.008503424871035148+0.21282524821605847*I	-0.4913738684570316-0.025906890129659667*I	0.006479186290024223-0.6359902520622114*I	-0.49153480964180385-0.025452220149857582*I	-0.008184810035828738+0.2119384691381208*I	0.007927425387324782-0.012304187280044355*I	-0.007554212456832113+0.041103147425826325*I	0.007167135091512224-0.006883315156020966*I	-0.00669038635634071+0.015787769219349972*I	0.006210609723943344-0.0034241563942466126*I	-0.005698942138967186+0.006764282612695732*I	0.0051846029855661-0.0010379015800015977*I	-0.004640917707228107+0.0023643808231146885*I	0.004115558961829473+0.0006564114681016166*I	-0.003607511294672828-0.00007086169906762591*I	0.00313056742026262+0.0017189849128845785*I	-0.002670133724563484-0.0014447990183106964*I	0.0022424663163805657+0.0023326734596255416*I	-0.0018529546485842056-0.0020875679531440214*I	0.0015158421703644247+0.0024955206025798313*I	-0.0012162788031017655-0.002244307804624373*I	0.0009504550102091776+0.0023244702747630716*I	-0.0007265554451846905-0.0019991364899879815*I	0.0005490929794959445+0.001863142242988283*I	-0.0003973781614715811-0.0014901515949135*I	0.00026830823064965083+0.0012047344477343596*I	-0.000167350850178082-0.0007882642199803156*I	0.00008373812301292678+0.00041180863022259237*I
0.0009293875281331032-0.00044142670275727904*I	-0.0018431993241040064+0.0013353546866575513*I	0.0027394530215482217-0.0013924125011450111*I	-0.0035963020435197187+0.002965204000625904*I	0.004403907945878008-0.0024885288614903*I	-0.005152529155653791+0.0053221623957697365*I	0.005858683962973169-0.003900772499577656*I	-0.006471637044500265+0.009368006030838021*I	0.007005818724860945-0.005794002764161632*I	-0.007447744452507002+0.01779669210171513*I	0.007843318833328563-0.008562773335918*I	-0.00810491380992685+0.04238276072363807*I	0.00831047398388031-0.013175396612615213*I	-0.00837845345170547+0.21236916990616692*I	-0.4915348096418366-0.025452220149865628*I	0.006672829705859589-0.63642095283025*I	-0.49175691705358127-0.025035680797078484*I	-0.007952723517930194+0.21154563491824052*I	0.007698483111417933-0.011949276483436454*I	-0.007332978062455463+0.04079562170301465*I	0.00696437170940081-0.006604735596286579*I	-0.006522276348103943+0.015559449041819953*I	0.006082974770434896-0.003270719611314388*I	-0.005605026865445717+0.0066560335232277775*I	0.005128609045316729-0.0009595699854778196*I	-0.004640917707204673+0.002364380823111753*I	0.004171552902078724+0.0005780798735992674*I	-0.00370142656820997+0.000037387390406897436*I	0.0032582023737861626+0.0015655481299571407*I	-0.00283824373279542-0.0012164788407780847*I	0.0024452296984599437+0.002054093899865876*I	-0.002074189042995042-0.0017800422303391812*I	0.0017447844462771065+0.002140609805986215*I	-0.0014483653209764135-0.001851473584731679*I	0.0011725624219798179+0.0019079309219750314*I	-0.0009201988610651841-0.0015684357219571776*I	0.0007100341642806233+0.0014084722632038999*I	-0.0005223495807937872-0.0010340732849716916*I	0.00033250110000904924+0.0007513963969938497*I	-0.00015277319888683063-0.0003664803582747893*I
-0.0008579102398845794+0.0004642655742877994*I	0.0017237169641420125-0.0006252871714955566*I	-0.0025650091998966574+0.0014830175919047144*I	0.003362922464041768-0.0013476238221971954*I	-0.004119122743120647+0.002886919873575971*I	0.00484563387950346-0.0022847910460032017*I	-0.0055075278862619596+0.005076353330743257*I	0.006107446939974898-0.0035611847328137804*I	-0.006624410243382367+0.009001525672565852*I	0.007089556847887328-0.005382194133924584*I	-0.00746232210380773+0.017374908240004913*I	0.007779125963969973-0.008109435285188326*I	-0.007979942390610938+0.04192668241373772*I	0.008149532799077212-0.012720726632823932*I	-0.008184810035824192+0.21193846913812742*I	-0.4917569170535806-0.02503568079707999*I	0.00690491622377047-0.6368137870501344*I	-0.49198585932946787-0.02468077000048724*I	-0.007731489123534071+0.2112381091954521*I	0.007495719729332261-0.011670696923671*I	-0.0071648680542129965+0.04056730152545143*I	0.006836736755882923-0.006451298813337356*I	-0.006428361074555644+0.015451199952362736*I	0.00602698083017446-0.003192388016815444*I	-0.005605026865469223+0.0066560335232253775*I	0.005184602985583221-0.0010379015799987603*I	-0.004734832980719109+0.002472629912575931*I	0.004299187855613384+0.0004246430906610501*I	-0.003869536576437046+0.0002657075679302032*I	0.00346096575586701+0.0012869685701971765*I	-0.0030594781272045525-0.0009089531179435629*I	0.0026741719743787764+0.0016991831032525321*I	-0.0023062755608558205-0.0013872080104718682*I	0.0019668918580163426+0.0017240704532265163*I	-0.001642008736873041-0.0014207728166989847*I	0.0013335036067596618+0.00145326094214744*I	-0.0010451702803778206-0.0011123574120678805*I	0.0007742270336578587+0.0009551342124878853*I	-0.0005077719295113952-0.0006122894232784083*I	0.000248762976988903+0.00033958776674538607*I
0.0007943294360238844-0.00018386046875045665*I	-0.0015797201156688525+0.0006119284795334277*I	0.002347186406673645-0.0005804984925261003*I	-0.0030878298994916355+0.0014047334648335187*I	0.0038046483976726725-0.0011438860066882285*I	-0.004474121473716005+0.0026411108085616975*I	0.005094396856498302-0.0019452032792345237*I	-0.005660301085160287+0.004709872972482804*I	0.006191185062984296-0.0031493761025696725*I	-0.006638987894694503+0.008579741810872895*I	0.00702536397852314-0.004928856083216211*I	-0.0073373506844822715+0.016918829930076058*I	0.007618184779133564-0.007654765305396716*I	-0.007786298974722825+0.04149598164569972*I	0.00792742538733909-0.012304187280050987*I	-0.007952723517936442+0.21154563491827102*I	-0.4919858593294998-0.024680770000474354*I	0.007126150618120358-0.637121312772947*I	-0.49218862271155245-0.024402190440742242*I	-0.007563379115306371+0.21100978901789227*I	0.007368084775789049-0.011517260140739182*I	-0.007070952780682999+0.040459052435994874*I	0.006780742815643198-0.006372967218825706*I	-0.006428361074570799+0.015451199952350688*I	0.006082974770431044-0.003270719611312173*I	-0.005698942138956551+0.006764282612677296*I	0.005312237939106954-0.0011913383629132857*I	-0.004902942988968894+0.0027009500901464937*I	0.004501951237696799+0.00014606353089592196*I	-0.004090770970845345+0.0005732332907441041*I	0.003689908031774244+0.0009320577735968831*I	-0.003291564645075863-0.0005161188980712566*I	0.002896279386125782+0.0012826437504787536*I	-0.0024999189767267852-0.0009565072424266027*I	0.0021278330428135743+0.0012694004734157382*I	-0.001766980156201197-0.0009646945067878506*I	0.0013976964761410445+0.0009999228914370363*I	-0.0010305926290969227-0.0006905735503369875*I	0.0006904889106171387+0.0005433255822539655*I	-0.00035499873059829934-0.000245809065020402*I
-0.0007218098758117725+0.00014766290524436686*I	0.0014177988785450356-0.00013907178978044362*I	-0.00210254081525075+0.0005336443524547741*I	0.0027889123402651535-0.00037676067704252677*I	-0.00344282863009958+0.0011589243998444817*I	0.0040534113746664375-0.0008042982399621912*I	-0.004626894672611344+0.002274630450300306*I	0.0051781349795259925-0.001533394648983705*I	-0.005674878736439186+0.004288089110757024*I	0.006126992193662237-0.0026960380518599044*I	-0.0065140164753512975+0.008123663500956245*I	0.006864422793719456-0.004474186103405696*I	-0.00714370726863366+0.016488129162054357*I	0.007396077367399696-0.007238225952622056*I	-0.007554212456836371+0.04110314742582951*I	0.007698483111420788-0.011949276483441067*I	-0.00773148912354627+0.21123810919544386*I	-0.4921886227115769-0.024402190440720138*I	0.007294260626407011-0.6373496329504993*I	-0.4923162576650961-0.02424875365780591*I	-0.007469463841803189+0.21090153992843438*I	0.007312090835572783-0.011438928546219184*I	-0.007070952780651955+0.04045905243599822*I	0.006836736755878594-0.00645129881333598*I	-0.006522276348100299+0.015559449041804804*I	0.006210609723958125-0.0034241563942520475*I	-0.005867052147196434+0.00699260279024331*I	0.005515001321195153-0.001469917922687657*I	-0.0051241773833706015+0.0030084758129296663*I	0.004730893513604725-0.00020884726569985273*I	-0.0043228574887306205+0.0009660675106615844*I	0.003912015443531732+0.0005155184208030485*I	-0.003485208060949327-0.00008541813006919755*I	0.0030572205709436463+0.0008279737707011202*I	-0.0026248903960449533-0.0005004289325179472*I	0.0021920259121614564+0.0008160624226749313*I	-0.0017524025049059219-0.0005429106450819592*I	0.0013139583531212933+0.0005881142611924577*I	-0.0008778194302055873-0.00032409319208497094*I	0.00044172593362684913+0.00020373781548339783*I
0.0006234694425100399+0.000044788678951830005*I	-0.0012446305753861353+0.00006937877819028178*I	0.001859524812151759+0.00006466602571449026*I	-0.0024575395458859713+0.0002878352874550689*I	0.0030376753172748345-0.00003717291030220609*I	-0.0035956018289853386+0.0007924440415712337*I	0.0041371494976923445-0.00039248960967658926*I	-0.004641472323922798+0.001852846588588968*I	0.00511394211016824-0.0010800565982943785*I	-0.005549907317105127+0.0038320108008554994*I	0.005966051008825245-0.0022413680720714774*I	-0.006320373059483584+0.007692962732920569*I	0.006642315381964058-0.004057646750624401*I	-0.006911620750732379+0.016095294942168513*I	0.007167135091489946-0.006883315156012145*I	-0.007332978062455235+0.040795621703012146*I	0.007495719729353061-0.011670696923690544*I	-0.007563379115302891+0.2110097890178984*I	-0.49231625766510617-0.02424875365778362*I	0.007388175899921355-0.6374578820399607*I	-0.4923722516053339-0.024170422063282217*I	-0.007469463841770602+0.21090153992841953*I	0.007368084775811055-0.011517260140720428*I	-0.007164868054193104+0.04056730152547995*I	0.006964371709414219-0.006604735596272837*I	-0.006690386356357674+0.015787769219366563*I	0.006413373106048443-0.003702735954025117*I	-0.006088286541604316+0.007300128513067487*I	0.005743943597099432-0.0018248287192925126*I	-0.00535626390125882+0.0034013100327985827*I	0.004953000925350749-0.0006253866184928069*I	-0.004516500904565159+0.001396768278679712*I	0.004072956628352806+0.000060848441036317504*I	-0.003610179480273331+0.0003706601798619147*I	0.0031214134402777448+0.00037463571996527035*I	-0.002610312744761905-0.00007864507080654695*I	0.0021082877891623183+0.00040425379245213736*I	-0.0015996293059847592-0.00017643028684867116*I	0.0010651953761225987+0.0002485264944697529*I	-0.0005228206995905263-0.00007828412704099319*I
-0.000522820699594712-0.00007828412707277693*I	0.0010651953761365923+0.00024852649444878915*I	-0.0015996293059875489-0.00017643028680298684*I	0.002108287789137501+0.0004042537924596869*I	-0.0026103127447704064-0.00007864507083611909*I	0.0031214134402901624+0.000374635719948611*I	-0.0036101794802703927+0.0003706601798730866*I	0.004072956628348152+0.00006084844101366627*I	-0.004516500904596591+0.0013967682786590351*I	0.0049530009253583255-0.0006253866184743375*I	-0.005356263901259737+0.003401310032826989*I	0.0057439435970888944-0.0018248287193054996*I	-0.006088286541584155+0.007300128513046973*I	0.006413373106054204-0.0037027359540039535*I	-0.006690386356358264+0.015787769219373197*I	0.006964371709404194-0.006604735596251965*I	-0.0071648680542042405+0.04056730152545723*I	0.007368084775806707-0.011517260140759683*I	-0.007469463841791028+0.21090153992842597*I	-0.49237225160534764-0.024170422063281776*I	0.0073881758999271374-0.6374578820399629*I	-0.4923162576650853-0.024248753657795344*I	-0.00756337911529444+0.21100978901789574*I	0.007495719729318102-0.011670696923672976*I	-0.007332978062425093+0.040795621703016746*I	0.007167135091515065-0.006883315156035498*I	-0.0069116207507344905+0.016095294942176652*I	0.006642315381957643-0.004057646750602272*I	-0.006320373059482478+0.007692962732936031*I	0.0059660510088418535-0.0022413680720603448*I	-0.005549907317124649+0.0038320108008518066*I	0.005113942110167271-0.0010800565982765078*I	-0.004641472323918534+0.0018528465885829988*I	0.004137149497708371-0.0003924896097123069*I	-0.0035956018289671943+0.0007924440415564174*I	0.0030376753172654068-0.00003717291027235863*I	-0.002457539545906477+0.0002878352874615308*I	0.001859524812150343+0.00006466602568837566*I	-0.0012446305753840222+0.00006937877820423898*I	0.0006234694424987958+0.00004478867897845595*I
0.00044172593360336325+0.000203737815495276*I	-0.0008778194302131812-0.00032409319207861545*I	0.001313958353124408+0.0005881142611843432*I	-0.0017524025048894353-0.0005429106450910954*I	0.0021920259121584787+0.0008160624227043353*I	-0.002624890396076708-0.0005004289325207344*I	0.0030572205709617087+0.0008279737706866799*I	-0.0034852080609351624-0.00008541813006424627*I	0.003912015443520869+0.0005155184208021846*I	-0.004322857488718057+0.0009660675106493732*I	0.004730893513624006-0.00020884726570280428*I	-0.005124177383363757+0.003008475812941017*I	0.005515001321163867-0.0014699179226914617*I	-0.005867052147193732+0.006992602790240046*I	0.0062106097239837165-0.0034241563942527327*I	-0.006522276348115586+0.015559449041802285*I	0.006836736755857483-0.006451298813342174*I	-0.0070709527806686835+0.040459052436006*I	0.007312090835563146-0.011438928546226275*I	-0.0074694638417888435+0.2109015399284205*I	-0.4923162576650932-0.024248753657791985*I	0.007294260626386911-0.6373496329504894*I	-0.4921886227115695-0.024402190440699183*I	-0.007731489123527316+0.21123810919543579*I	0.007698483111440111-0.01194927648345883*I	-0.0075542124568414+0.041103147425849966*I	0.007396077367397748-0.007238225952630108*I	-0.00714370726863036+0.016488129162050256*I	0.006864422793712474-0.004474186103408082*I	-0.006514016475348287+0.00812366350095726*I	0.0061269921936696475-0.0026960380518584646*I	-0.005674878736442453+0.004288089110742138*I	0.005178134979522933-0.0015333946490057547*I	-0.004626894672608662+0.002274630450290762*I	0.00405341137466887-0.0008042982399323588*I	-0.003442828630089248+0.0011589243998211*I	0.002788912340258885-0.00037676067704555484*I	-0.0021025408152378524+0.000533644352472126*I	0.001417798878540203-0.00013907178979463228*I	-0.0007218098758164221+0.00014766290527408357*I
-0.00035499873061474105-0.00024580906498490124*I	0.0006904889106272002+0.0005433255822419814*I	-0.0010305926290693878-0.0006905735503497182*I	0.001397696476136813+0.0009999228914433697*I	-0.0017669801562164203-0.000964694506807839*I	0.0021278330428115395+0.0012694004734196897*I	-0.002499918976709433-0.0009565072424314072*I	0.002896279386130898+0.001282643750460363*I	-0.00329156464509924-0.000516118898096882*I	0.0036899080317878796+0.0009320577735939869*I	-0.004090770970832481+0.000573233290755196*I	0.004501951237694491+0.00014606353088527396*I	-0.004902942988975094+0.0027009500901404157*I	0.005312237939108549-0.0011913383629147808*I	-0.005698942138961553+0.006764282612681599*I	0.006082974770429237-0.003270719611331898*I	-0.006428361074573253+0.015451199952366709*I	0.0067807428156351195-0.006372967218804019*I	-0.007070952780694437+0.04045905243600275*I	0.0073680847758059095-0.011517260140748102*I	-0.007563379115285286+0.21100978901789907*I	-0.4921886227115602-0.024402190440718258*I	0.007126150618169718-0.6371213127729459*I	-0.49198585932949046-0.024680770000481474*I	-0.007952723517926927+0.21154563491824782*I	0.007927425387348162-0.012304187280046123*I	-0.007786298974737646+0.041495981645695235*I	0.007618184779134262-0.007654765305391273*I	-0.007337350684486015+0.016918829930087788*I	0.007025363978532833-0.00492885608320855*I	-0.006638987894680223+0.008579741810866792*I	0.006191185063018004-0.003149376102571299*I	-0.0056603010851311465+0.0047098729724961855*I	0.0050943968565041065-0.0019452032792632752*I	-0.004474121473738404+0.0026411108085529727*I	0.0038046483976763718-0.0011438860066662012*I	-0.0030878298994785405+0.0014047334648534563*I	0.0023471864066650443-0.0005804984925407225*I	-0.001579720115678265+0.000611928479537125*I	0.0007943294360457066-0.00018386046872572942*I
0.0002487629769946414+0.00033958776675944226*I	-0.0005077719294921042-0.00061228942328899*I	0.0007742270336314562+0.0009551342124670949*I	-0.0010451702804012571-0.0011123574120439762*I	0.0013335036067808807+0.0014532609421587003*I	-0.0016420087368556496-0.0014207728167338438*I	0.0019668918580077097+0.001724070453221348*I	-0.0023062755608819594-0.001387208010441945*I	0.002674171974395397+0.0016991831032331772*I	-0.003059478127176876-0.0009089531179767962*I	0.003460965755883562+0.0012869685702219108*I	-0.00386953657645442+0.0002657075679687044*I	0.004299187855611111+0.0004246430906600939*I	-0.0047348329807072745+0.002472629912581523*I	0.005184602985565091-0.001037901579980252*I	-0.005605026865441492+0.006656033523243561*I	0.006026980830179449-0.0031923880168216404*I	-0.006428361074584303+0.015451199952332717*I	0.00683673675586913-0.00645129881330578*I	-0.007164868054214538+0.040567301525492115*I	0.0074957197293298175-0.011670696923664826*I	-0.007731489123527149+0.2112381091954421*I	-0.49198585932945965-0.024680770000485536*I	0.006904916223756719-0.6368137870501263*I	-0.4917569170535703-0.0250356807970972*I	-0.008184810035844372+0.21193846913813363*I	0.008149532799087063-0.01272072663279658*I	-0.00797994239057797+0.041926682413751935*I	0.007779125963940213-0.00810943528519878*I	-0.00746232210381881+0.01737490823998388*I	0.007089556847882621-0.005382194133915531*I	-0.006624410243398027+0.00900152567257878*I	0.006107446939980371-0.0035611847328431223*I	-0.005507527886255525+0.005076353330713509*I	0.0048456338795050844-0.0022847910459911675*I	-0.004119122743112366+0.002886919873594726*I	0.003362922464041354-0.0013476238221904453*I	-0.0025650091998869083+0.0014830175919112677*I	0.0017237169641667828-0.0006252871714948566*I	-0.0008579102398705684+0.00046426557429810473*I
-0.00015277319888495032-0.0003664803582675806*I	0.0003325011000236402+0.0007513963969967509*I	-0.0005223495808043851-0.0010340732849950052*I	0.0007100341643049129+0.0014084722631938934*I	-0.0009201988610544262-0.0015684357219733665*I	0.0011725624219634258+0.0019079309219757364*I	-0.0014483653210071883-0.0018514735847379796*I	0.001744784446249202+0.002140609805980916*I	-0.002074189042971594-0.0017800422303500645*I	0.002445229698466989+0.0020540938998627203*I	-0.0028382437327853613-0.0012164788407807642*I	0.003258202373782458+0.001565548129969406*I	-0.003701426568233455+0.00003738739041680284*I	0.004171552902105973+0.0005780798735869908*I	-0.0046409177071879155+0.002364380823112954*I	0.005128609045316191-0.0009595699854985754*I	-0.005605026865440776+0.006656033523222215*I	0.0060829747704318204-0.003270719611314341*I	-0.00652227634810258+0.015559449041823178*I	0.006964371709408775-0.006604735596271507*I	-0.007332978062435206+0.04079562170301838*I	0.007698483111429506-0.0119492764834257*I	-0.007952723517929406+0.21154563491827005*I	-0.4917569170535681-0.025035680797092542*I	0.006672829705861483-0.636420952830279*I	-0.4915348096418466-0.025452220149850175*I	-0.008378453451683851+0.21236916990617694*I	0.008310473983901879-0.013175396612608066*I	-0.008104913809928093+0.04238276072363887*I	0.00784331883332131-0.008562773335930361*I	-0.0074477444525227+0.017796692101698677*I	0.0070058187248535405-0.00579400276417546*I	-0.0064716370445061806+0.009368006030847649*I	0.005858683962984612-0.0039007724995877148*I	-0.005152529155627295+0.005322162395761365*I	0.004403907945889596-0.0024885288614670056*I	-0.0035963020435234956+0.00296520400062902*I	0.002739453021558043-0.0013924125011536385*I	-0.0018431993240914815+0.0013353546866454416*I	0.0009293875281227381-0.00044142670271343456*I
0.0000837381230011457+0.0004118086302454735*I	-0.0001673508501893657-0.0007882642199706048*I	0.0002683082306847814+0.0012047344477043173*I	-0.0003973781614664195-0.0014901515949032743*I	0.0005490929794570662+0.0018631422430094818*I	-0.0007265554451825633-0.0019991364900011238*I	0.0009504550102497412+0.0023244702747374324*I	-0.0012162788031146623-0.0022443078046144363*I	0.0015158421703523562+0.002495520602599226*I	-0.001852954648578403-0.002087567953154625*I	0.0022424663163924685+0.002332673459615773*I	-0.0026701337245737243-0.0014447990183281143*I	0.0031305674202433283+0.001718984912895409*I	-0.0036075112946690638-0.0000708616990317712*I	0.00411555896183639+0.0006564114681022944*I	-0.0046409177072185654+0.002364380823112001*I	0.005184602985561978-0.0010379015799899588*I	-0.005698942138957066+0.006764282612691686*I	0.006210609723947423-0.0034241563942450956*I	-0.006690386356350204+0.015787769219363403*I	0.007167135091494314-0.0068833151560021445*I	-0.007554212456829096+0.04110314742584429*I	0.007927425387364863-0.01230418728005236*I	-0.008184810035839613+0.21193846913812886*I	-0.4915348096418454-0.025452220149852843*I	0.006479186290019756-0.6359902520622223*I	-0.49137386845702563-0.02590689012965358*I	-0.008503424871038927+0.21282524821606252*I	0.008374666853228177-0.01362873466334239*I	-0.008090336158606472+0.042804544585374506*I	0.007759580710307022-0.0089745819661626*I	-0.007294971253658865+0.01816317245996253*I	0.006757055747857074-0.006133590530908655*I	-0.006116638313874609+0.009613815095871092*I	0.0054169580293627236-0.004104510315085482*I	-0.004629708456072698+0.0054004465228063665*I	0.003780438503383515-0.0025333175404298434*I	-0.00287449216771128+0.002817541095384705*I	0.0019451235855296348-0.0012085520324258794*I	-0.0009852890842247902+0.0008710891123585311*I
