0.515283478234966-0.3686831194391975*I	0.019134297573035617-0.36859320334671986*I	-0.18284553003166717-0.09115537743315726*I	-0.07445965546027894+0.09522028381085883*I	0.05833833703753833+0.05056380515992839*I	0.03966882344545905-0.0429902406487335*I	-0.03160632712029766-0.029194731667578692*I	-0.0259790993800336+0.02649914415867174*I	0.020290904079480625+0.019480669926762274*I	0.018923764155185038-0.018477353234423722*I	-0.014203280981684423-0.013969190170200256*I	-0.014733870149623888+0.013905515205171741*I	0.010472222715328824+0.010484922235400929*I	0.012033371147495848-0.011012834714444177*I	-0.007962924386548777-0.008092716608749214*I	-0.01017802679126831+0.00905978740244416*I	0.006171411789841113+0.006341081369056651*I	0.008852562365094288-0.007694789408232283*I	-0.004832023342576556-0.0050038973191380565*I	-0.007887003416983758+0.006716500435433329*I	0.0037851075239943638+0.0039527044052975364*I	0.007175238279459792-0.005988725178889603*I	-0.002933923602877943-0.003079070579980756*I	-0.006651188841691799+0.005456364266681787*I	0.0022119051491867213+0.0023323805143418805*I	0.006261630954847359-0.005078415077271768*I	-0.0015913340478102-0.0016869359671261165*I	-0.005992616802946199+0.004804815157439449*I	0.0010349055301787952+0.0010899066584302004*I	0.005832213175198778-0.004639856943040259*I	-0.0004988588121067035-0.0005389656833875065*I	-0.005738243847264467+0.004554577454586495*I
0.019134297573052985-0.3685932033467265*I	0.33243794820332084-0.4598384968723619*I	-0.05532535788723109-0.27337291953586407*I	-0.12450719299413388-0.040591572273230944*I	-0.03479083201483457+0.05223004316211645*I	0.02673200991722974+0.021369073492335286*I	0.013689724065427756-0.016491096490072504*I	-0.011315423040803695-0.009714061740818684*I	-0.007055335224834773+0.00802179092424905*I	0.006087623097800608+0.005511479756562227*I	0.004189894005553126-0.004571838029249204*I	-0.003731058266371798-0.00348426793478852*I	-0.0027004990021434272+0.0028926804907422514*I	0.0025092983287731503+0.0023922056266602347*I	0.0018553443562318893-0.0019530473120018166*I	-0.0017915125966945465-0.0017516352396998159*I	-0.0013254644261568513+0.0013649979942034073*I	0.001339388447279915+0.001337184049909518*I	0.0009655589481181238-0.0009782889728051042*I	-0.0010469158185853584-0.0010511929138377236*I	-0.0007117651375336836+0.0007277752565543822*I	0.0008511839211091657+0.0008736338253244425*I	0.0005240494377679741-0.0005323609122095879*I	-0.0007220184536868001-0.0007466900656447861*I	-0.00038955788684070744+0.0003779491894069302*I	0.0006205711013786136+0.0006454445472146092*I	0.0002690141519045795-0.0002735999198339032*I	-0.0005564285176248744-0.0005970293086937267*I	-0.00016040362773782807+0.0001649582144087128*I	0.0005360467180843492+0.000550940975053113*I	0.00009396932794756462-0.00008527948845137803*I	-0.0004988588120974596-0.0005389656833908169*I
-0.182845530031642-0.09115537743316648*I	-0.055325357887209964-0.27337291953587206*I	0.39077628524085406-0.40927469171243447*I	-0.015656534441795315-0.3163631601846058*I	-0.15611352011445562-0.06978630394082884*I	-0.060769931394873626+0.07872918732076811*I	0.04702291399672601+0.04084974341908874*I	0.032613488220633355-0.03496844972449533*I	-0.025518704022480777-0.023683251911019665*I	-0.021789205374469496+0.021927306129418286*I	0.016559845813106357+0.015996401991971877*I	0.016223265153024614-0.015584672743668204*I	-0.0116939826529363-0.011576984543512499*I	-0.012878525793411807+0.01195246789319319*I	0.008680710118628934+0.008733286995707572*I	0.010707906721347455-0.009647836720244803*I	-0.006623535939251489-0.0067555325588440785*I	-0.009212467843127747+0.008081498429633342*I	0.005124495971276388+0.005289888455210882*I	0.008140797227568289-0.006967014151677754*I	-0.003980839421477225-0.004130263493798066*I	-0.007362953979232519+0.006184139523242056*I	0.003063089070299198+0.003206014339656044*I	0.006785680392622233-0.005610775989491964*I	-0.0023133525014925643-0.002433626032772692*I	-0.006382174689782701+0.005182764346847269*I	0.0016554766315650935+0.0017353512056458625*I	0.006101227327113116-0.0049134568628643694*I	-0.0010552873297215834-0.0011359949920619842*I	-0.005898647474989847+0.004719535669008022*I	0.00053604671809852+0.0005509409750500056*I	0.0058322131752185655-0.004639856943044373*I
-0.07445965546028195+0.0952202838108577*I	-0.12450719299412856-0.0405915722732344*I	-0.015656534441781954-0.31636316018460847*I	0.3591699581205348-0.43846942338002776*I	-0.04163563382182916-0.28986401602595097*I	-0.13582261603495246-0.0503056340140729*I	-0.0418461672396624+0.060251834086349446*I	0.03281963301504684+0.026880553248892585*I	0.01787961807098773-0.02106293451932664*I	-0.015046481307183251-0.01319832967561863*I	-0.009755834226994588+0.010914471414989652*I	0.008596921426553519+0.007903685383247152*I	0.006045238361765833-0.00652488534121265*I	-0.005522570863077125-0.005235903174464976*I	-0.00402596342829956+0.0042576784849467945*I	0.0038486867760606247+0.0037293896765670043*I	0.002820903304359576-0.0029313362848008176*I	-0.0028384284152676562-0.0028028281535292013*I	-0.0020372295636781564+0.002092773250765358*I	0.00219057236839164+0.0022108178752511336*I	0.001489608385874704-0.0015106498849877332*I	-0.001768934272286474-0.0017978829794655983*I	-0.0011013230243781783+0.0011057244459556125*I	0.0014717550224942072+0.0015190783725251358*I	0.0007930635896802372-0.0008059608320474527*I	-0.001278446971306562-0.0013437193743360265*I	-0.0005499615145760168+0.0005429074038148949*I	0.0011566178194600222+0.001196385522271307*I	0.0003629834798439572-0.0003588794082677054*I	-0.0010552873297252606-0.0011359949920658513*I	-0.0001604036277273143+0.0001649582144091968*I	0.0010349055301957966+0.001089906658432936*I
0.058338337037506204+0.05056380515993257*I	-0.03479083201485701+0.05223004316212325*I	-0.15611352011444068-0.06978630394082344*I	-0.04163563382180331-0.2898640160259476*I	0.37946086220004865-0.41898875345326514*I	-0.02271186966660887-0.3083413692603628*I	-0.15002589701662522-0.06427482418426086*I	-0.05658003738930794+0.07415734929152694*I	0.04329185573033702+0.03736547548430094*I	0.02991298921845756-0.03207576923375395*I	-0.023009405693730445-0.021291046284347977*I	-0.01993386101823946+0.019974258817439555*I	0.01476833321642416+0.014244766752288798*I	0.014897800726880834-0.014219674749465385*I	-0.01035459420565085-0.010239800493610582*I	-0.011912966845297919+0.010974178920390579*I	0.007633794300031712+0.00768209408188575*I	0.00999614158379945-0.00892006146366757*I	-0.005772352018154109-0.005881898733495271*I	-0.008688418405366178+0.007549137517443902*I	0.004402477517589731+0.004543198389573779*I	0.007751239340733498-0.006589064962278407*I	-0.00336026832008965-0.0034848189465957993*I	-0.007093939827319355+0.005910539603403571*I	0.00250666055268079+0.0026089850309659194*I	0.006625276764887513-0.005445817775078833*I	-0.0017773057834123151-0.00188268505771558*I	-0.006288205361849691+0.00509748485840182*I	0.0011566178194477154+0.0011963855222568162*I	0.006101227327098143-0.004913456862875587*I	-0.000556428517631446-0.0005970293086901798*I	-0.005992616802945521+0.004804815157449042*I
0.039668823445441294-0.04299024064874064*I	0.026732009917217272+0.021369073492337933*I	-0.060769931394860546+0.07872918732078224*I	-0.1358226160349216-0.05030563401406223*I	-0.022711869666586892-0.30834136926036326*I	0.36525758121837226-0.432957943623456*I	-0.037445739816250774-0.29443585405518224*I	-0.13955367430132384-0.0537899019488461*I	-0.04454666624182857+0.06314451457710653*I	0.035328931343793064+0.02927275887557753*I	0.0197349624272113-0.023015981831300728*I	-0.0168379939038611-0.014949964915307225*I	-0.011081298653125345+0.012279469409182503*I	0.00993630987384746+0.009240869433139265*I	0.007010797309880469-0.00750317431402497*I	-0.0065694866816742884-0.006287096088298861*I	-0.004737728565845393+0.004985453741510529*I	0.0046998706971560795+0.0046030235019037915*I	0.0033449527421135663-0.0034636971970024725*I	-0.003560446868959998-0.0035495182191834646*I	-0.0024267874505104732+0.002470722440145269*I	0.002811143469786345+0.0028562624224402725*I	0.0017586225377935446-0.0017842498048281034*I	-0.002325362789901007-0.0023949122881524194*I	-0.0012617266521093681+0.0012706826603695522*I	0.0020078017405769206+0.0020700193475796467*I	0.0008870329176151747-0.0008912403204972704*I	-0.0017773057834196322-0.0018826850577327386*I	-0.0005499615145838965+0.0005429074037915525*I	0.0016554766315552613+0.001735351205630873*I	0.00026901415188868477-0.0002735999198344598*I	-0.001591334047824614-0.0016869359671204168*I
-0.03160632712027561-0.029194731667598523*I	0.013689724065448996-0.01649109649008588*I	0.04702291399673349+0.04084974341909407*I	-0.04184616723965937+0.06025183408635889*I	-0.15002589701661612-0.06427482418426121*I	-0.03744573981624263-0.2944358540551868*I	0.3757298039336683-0.4224730213880413*I	-0.025412368668767883-0.305448688769604*I	-0.14751659868786132-0.0618826185575745*I	-0.05472469303307453+0.07220430197955689*I	0.041500343133653694+0.03561384024462129*I	0.0285875247923156-0.030710771239552622*I	-0.02167001724644303-0.019953862234452554*I	-0.018968302070127268+0.018995969844626544*I	0.013721417397826416+0.01319357383845329*I	0.014186035589343608-0.013491899492908509*I	-0.009503410284531884-0.00936616666829072*I	-0.011388917407516764+0.010441818008167948*I	0.006911775846351204+0.006935404016218142*I	0.009606583696959197-0.008542112274292578*I	-0.005151780916775115-0.005236454186311218*I	-0.008419404253458588+0.007275537597595535*I	0.003846048999971438+0.003946169080882426*I	0.007590835713005078-0.006424106747863514*I	-0.002824221602000221-0.0029338779715428966*I	-0.00699997049937907+0.005825260114945793*I	0.0020078017405691447+0.002070019347562369*I	0.006625276764884561-0.005445817775099992*I	-0.0012784469712995232-0.0013437193743473133*I	-0.0063821746897793135+0.0051827643468440035*I	0.0006205711013671204+0.0006454445472104498*I	0.006261630954832062-0.005078415077277131*I
-0.02597909938000448+0.02649914415865806*I	-0.011315423040780521-0.009714061740838144*I	0.032613488220627304-0.034968449724508875*I	0.03281963301502405+0.02688055324889109*I	-0.056580037389319916+0.07415734929153181*I	-0.1395536743013209-0.05378990194884478*I	-0.025412368668764465-0.305448688769607*I	0.3677668795471201-0.43056573799677617*I	-0.0355903954600244-0.29638890136716917*I	-0.14134518689800696-0.05554153718854401*I	-0.04587213066797245+0.06450951257130373*I	0.03666831979107303+0.03060994292548157*I	0.020700521375315455-0.023994270804103598*I	-0.01788490972246308-0.016001157829134895*I	-0.011793063790664662+0.013007244665748097*I	0.0107874937949669+0.010114503258468018*I	0.007534846747669405-0.008035535226244317*I	-0.007291505135339957-0.00703378615396634*I	-0.00512728645267365+0.005363402930894525*I	0.005320441798533865+0.005248468049109707*I	0.003613966894006844-0.003737297116830535*I	-0.004116875386597204-0.0041465475278680474*I	-0.002587191078253114+0.0026356806545573125*I	0.003347190187872639+0.0034072033974927875*I	0.001852591865740796-0.001869529293282759*I	-0.002824221602004754-0.00293387797155548*I	-0.001261726652112925+0.0012706826603471233*I	0.002506660552683386+0.002608985030953572*I	0.0007930635896851614-0.0008059608320396379*I	-0.002313352501491815-0.0024336260327605308*I	-0.00038955788684381465+0.0003779491894053682*I	0.0022119051491841317+0.0023323805143321275*I
0.020290904079479158+0.019480669926762905*I	-0.007055335224845455+0.008021790924239222*I	-0.02551870402249975-0.023683251911036252*I	0.01787961807097027-0.02106293451933001*I	0.043291855730330946+0.03736547548431424*I	-0.044546666241828445+0.06314451457711845*I	-0.147516598687863-0.06188261855757737*I	-0.035590395460025355-0.29638890136717627*I	0.3739382913369655-0.42422465662775166*I	-0.026737833094924852-0.3040836907754277*I	-0.14617721024058158-0.060545434507685986*I	-0.05375913408496323+0.07122601300674897*I	0.04045342731505828+0.03456264733079293*I	0.027875759654778422-0.02998299598298635*I	-0.020818833325326854-0.019080228409117723*I	-0.018444252632349785+0.01846360893242001*I	0.012999398944141574+0.012446883772799754*I	0.013796477702497398-0.013113950303513025*I	-0.008882839183159432-0.008720722121071767*I	-0.011119903255617406+0.01016821808835916*I	0.0063553473287196235+0.006338374707553304*I	0.009446180069212991-0.008377154059869983*I	-0.004615734198698415-0.004685513211256075*I	-0.008325434925516809+0.007190258109146064*I	0.0033471901878713494+0.0034072033974918907*I	0.0075908357130084324-0.006424106747873079*I	-0.002325362789893394-0.002394912288164406*I	-0.0070939398273195+0.0059105396034002285*I	0.0014717550224811614+0.0015190783725299673*I	0.006785680392610472-0.00561077598948867*I	-0.000722018453682619-0.0007466900656475773*I	-0.006651188841679823+0.005456364266677286*I
0.01892376415516551-0.018477353234425856*I	0.006087623097773778+0.005511479756561711*I	-0.02178920537448458+0.02192730612942511*I	-0.015046481307179404-0.013198329675602971*I	0.029912989218469337-0.03207576923373929*I	0.03532893134379486+0.029272758875580278*I	-0.054724693033083+0.07220430197954884*I	-0.14134518689801395-0.05554153718854966*I	-0.02673783309492498-0.3040836907754273*I	0.3691062679943957-0.4292285539468848*I	-0.03462483651190738-0.29736719033997505*I	-0.14239210271659164-0.056592730102375845*I	-0.04658389580550313+0.06523728782785816*I	0.03751950371218973+0.03148357675080317*I	0.02122457081309081-0.024526631716314723*I	-0.01860692817615446-0.01674784789478432*I	-0.012182621677526387+0.013385193855147165*I	0.011408064896319695+0.010759947805682048*I	0.007803860899559475-0.00830913514606431*I	-0.007847933652962984-0.007630815462642807*I	-0.0052876900804030985+0.0055283611453097155*I	0.005856488516623679+0.005799409024161848*I	0.003707936221953986-0.0038225766052776763*I	-0.004615734198696808-0.00468551321125043*I	-0.0025871910782515723+0.002635680654559792*I	0.0038460489999766513+0.003946169080882132*I	0.0017586225377985495-0.0017842498048254284*I	-0.0033602683200947238-0.0034848189465978177*I	-0.0011013230243926983+0.0011057244459377583*I	0.003063089070291009+0.0032060143396304653*I	0.0005240494377761823-0.000532360912223594*I	-0.0029339236028644044-0.0030790705799813847*I
