0.23921600869028015-0.7789725063955955*I	-0.4375764785492967-0.21578133681027162*I	-0.07361849465664932+0.19327049367930813*I	0.06800183741703139-0.023300517296277704*I	-0.049101031311044305-0.008656091058528015*I	0.02400339090813937+0.03001591206349128*I	-0.0007224732696674238-0.027369482733125394*I	-0.014518471651148931+0.015107384403663788*I	0.019058843449753202+0.00036725498404394704*I	-0.014227476834254944-0.011099715503318697*I	0.004357404987122892+0.013817894902065133*I	0.005302445961784842-0.009100154422714413*I	-0.010689781748726701+0.0008760560538320816*I	0.010227690252216443+0.006171853971405014*I	-0.005089666743556017-0.008770728048601555*I	-0.001669790224939188+0.006357636267241039*I	0.006742889275396948-0.0009575866823274763*I	-0.008023539948149498-0.004166133258144007*I	0.005322366527177263+0.006340502059955499*I	-0.00032045309204667264-0.0047852870883508675*I	-0.004363836486178653+0.0007877808036700096*I	0.006550596057234996+0.003212163927789014*I	-0.005399946178074751-0.005025030664924658*I	0.0016807418228908745+0.003835813664084008*I	0.00265122570582826-0.0005406519738528666*I	-0.005458924982891025-0.002818188427441163*I	0.005434054706539878+0.004299864246914478*I	-0.002715830792996985-0.0032054277382382703*I	-0.001256605977998042+0.00029257029860914606*I	0.004514168831622197+0.002714937764700659*I	-0.005452285641254954-0.004005294612425327*I	0.0036297241551216178+0.002837669815893049*I
-0.43757647854930426-0.21578133681026193*I	0.16559751403362308-0.5857020127162895*I	-0.3695746411322698-0.23908185410655342*I	-0.12271952596769453+0.18461440262078063*I	0.0920052283251736+0.0067153947672199885*I	-0.04982350458070793-0.03602557379163206*I	0.009484919256997456+0.045123296467176555*I	0.018336370180101872-0.027002227749065664*I	-0.028745948485383466+0.004007668900357554*I	0.023416248436888575+0.014185149886102803*I	-0.008925030872472841-0.020199869926037277*I	-0.006332376761605212+0.014693950955912805*I	0.015530136214014424-0.002928300451302833*I	-0.015779448492279392-0.007894671994766905*I	0.008557900027271607+0.012529490238659471*I	0.001653222531853597-0.009728314730923487*I	-0.009693330173071661+0.0021915030090908253*I	0.012065255802581162+0.005382915377617005*I	-0.008343993040189413-0.008951420346498309*I	0.0009585300410095438+0.007128282863630009*I	0.006230142965201952-0.001573123160575907*I	-0.009763782664249578-0.0042372498612742735*I	0.00823133788011899+0.007047977591860208*I	-0.002748720472241353-0.005565682638802654*I	-0.00377818315998253+0.001017625236629201*I	0.0080852804123758+0.0037592122730672334*I	-0.008174755775902053-0.006023616165687971*I	0.004177448728524122+0.004592434545506255*I	0.0017983380386296483-0.000490489973541809*I	-0.00670889161924427-0.003712724313807771*I	0.008143892986745756+0.005552607580594927*I	-0.005452285641245835-0.004005294612439445*I
-0.07361849465663294+0.19327049367931334*I	-0.3695746411322767-0.23908185410654278*I	0.116496482722566-0.5943581037748099*I	-0.3455712502241275-0.20906594204304463*I	-0.12344199923734447+0.1572449198876691*I	0.07748675667404546+0.021822779170886875*I	-0.030764661130951918-0.03565831880759066*I	-0.004742557577265538+0.03402358096385536*I	0.022693775167228033-0.013184332847006383*I	-0.023443502523596903-0.005092485522360016*I	0.01272646668815784+0.01506120593994487*I	0.0013026593797533835-0.014028015954624*I	-0.011422043505148655+0.005923222907306925*I	0.013860345989066268+0.003429335815935775*I	-0.009036559216891345-0.008852258677095631*I	0.0005343600791411188+0.0083633569805012*I	0.006975589059046785-0.0033878126709817546*I	-0.010013783265129117-0.002593784079254653*I	0.007701419316392792+0.006170696181291986*I	-0.0017933969829475739-0.005739256418727127*I	-0.004441416137057005+0.002103252198691303*I	0.00791088478809424+0.0022626905035171944*I	-0.007112556958424952-0.004777901835123087*I	0.002772412897224503+0.0042297891644124145*I	0.0026853342342954456-0.0012658183918801324*I	-0.006494013952991126-0.002187802501595453*I	0.006828674434364057+0.0040517825716719046*I	-0.003660586944280882-0.0033086784009979508*I	-0.0012748369127326892+0.0005871399330887047*I	0.005428062193739199+0.0023471798423614497*I	-0.0067088916192466035-0.0037127243138165068*I	0.004514168831624022+0.002714937764700801*I
0.0680018374170522-0.02330051729628772*I	-0.12271952596768708+0.18461440262078074*I	-0.3455712502241358-0.20906594204303897*I	0.11577400945291672-0.6217275865079207*I	-0.3600897218752637-0.19395855763938538*I	-0.10438315578759572+0.15761217487170104*I	0.06325927983977124+0.010723063667558895*I	-0.026407256143831815-0.02184042390553169*I	0.0005598883845339293+0.02492342654114922*I	0.012003993418502217-0.012308276793160513*I	-0.013215812271384672+0.001079368449046551*I	0.00763679994460799+0.006290477891341957*I	-0.00036713084518462136-0.007670379687380228*I	-0.004679154229763773+0.00496563622497782*I	0.005836806040919451-0.000736797442219002*I	-0.003714192689696562-0.0025117566171516345*I	0.00021390698708082269+0.003578069892156211*I	0.0026117525728348956-0.0026000318673072985*I	-0.0034631872079042953+0.0006183798485068824*I	0.00230147313831983+0.0011456655163391333*I	-0.00011265516005129837-0.0019034427546455002*I	-0.001790190431221627+0.0015626002248435137*I	0.0024519598051969405-0.0005554979239242759*I	-0.0016785022518957392-0.00047803758821550517*I	0.00005658210421755038+0.001024361426174747*I	0.0014287282562897782-0.0009732480932606514*I	-0.0019798451213601702+0.0005271352630983078*I	0.001376388793118884+0.000046487959230991245*I	-0.00003086278915826477-0.0004710085851018911*I	-0.0012748369127287913+0.0005871399330967297*I	0.001798338038616169-0.0004904899735285699*I	-0.0012566059779973106+0.0002925702986100852*I
-0.04910103131103701-0.00865609105852972*I	0.0920052283251841+0.0067153947672150575*I	-0.12344199923735649+0.15724491988766456*I	-0.3600897218752756-0.19395855763938585*I	0.13483285290267352-0.6213603315238816*I	-0.374317198709527-0.20505827314268954*I	-0.10002575080046812+0.17143006977377712*I	0.06856172580157906+0.0016229092448643916*I	-0.037097037892534664-0.02096436785168057*I	0.010787578636760503+0.031095280512543157*I	0.006914326674936246-0.021079004841775082*I	-0.014885602496331071+0.007437004716288422*I	0.014379689220004205+0.005332891209017286*I	-0.008390670793337744-0.011836512945522928*I	0.000643212297433527+0.011306138284925334*I	0.00551635294888916-0.005522084530563866*I	-0.00807802917589811-0.0017239758134673518*I	0.006764503044308339+0.006790233819916894*I	-0.002788193605214729-0.007625062532267977*I	-0.0017824453849845916+0.004454193512585833*I	0.004952698844173766+0.0006050135424837933*I	-0.005571580142946997-0.004721631182087874*I	0.003643864275294994+0.005862464471746595*I	-0.00026387098780240474-0.0037609256621930058*I	-0.002935108229889446-0.0001854672896145577*I	0.004570750935847899+0.00373929919088086*I	-0.004023557384959919-0.0049785427056977015*I	0.0016498790337530099+0.0033648050789776137*I	0.001376388793127912+0.00004648795922927001*I	-0.003660586944265154-0.003308678400980862*I	0.004177448728524722+0.004592434545534104*I	-0.002715830793005459-0.003205427738233439*I
0.024003390908158534+0.030015912063512937*I	-0.04982350458071809-0.03602557379162776*I	0.07748675667401597+0.021822779170882513*I	-0.10438315578759716+0.15761217487170584*I	-0.3743171987095196-0.20505827314268898*I	0.13919025788981537-0.6075424366218078*I	-0.36901475274772405-0.2141584275653979*I	-0.1107155325491954+0.17230612582762014*I	0.07878941605379321+0.007794763216256328*I	-0.0421867046360945-0.029735095900298242*I	0.009117788411815219+0.037452916779789014*I	0.013657215950340187-0.02203659152410144*I	-0.022909142444471772+0.0032708714581445564*I	0.01970205574719088+0.011673393268969478*I	-0.008711123885367758-0.01662180003388626*I	-0.0037206241887459655+0.012093919088594302*I	0.012066949006111966-0.002309920602781863*I	-0.013477975353959738-0.00674900647840804*I	0.008445244867233564+0.010626047483998596*I	-0.0001369678993615349-0.008165714506122001*I	-0.007241370367878922+0.001636005085153186*I	0.010386753550689187+0.004904877789420326*I	-0.008287410935962677-0.007927058920324337*I	0.0023872582972935845+0.006155034770344299*I	0.004250297843825763-0.001045987897494697*I	-0.00838739387113758-0.004190761902036183*I	0.008200475090967666+0.006576969006776179*I	-0.0040235573849665696-0.004978542705704327*I	-0.0019798451213791945+0.0005271352630827602*I	0.006828674434370676+0.00405178257166517*I	-0.008174755775893817-0.00602361616566736*I	0.0054340547065164745+0.004299864246941645*I
-0.0007224732696561002-0.02736948273311074*I	0.00948491925699038+0.04512329646717583*I	-0.030764661130949007-0.03565831880758773*I	0.06325927983979386+0.01072306366757209*I	-0.10002575080046724+0.17143006977377484*I	-0.3690147527477436-0.214158427565403*I	0.12850047614107285-0.6066663805679747*I	-0.3587870624955069-0.20798657359400788*I	-0.11580519929274488+0.1635353977790084*I	0.07711962582884505+0.014152399483508259*I	-0.035443815360698426-0.030692682582617908*I	0.0010942484636740932+0.033286783521648655*I	0.018979582477528602-0.01569608946413835*I	-0.02322959553650632-0.0015144156302051986*I	0.015338219261003642+0.01246117407263239*I	-0.002160527828150904-0.013409636106109186*I	-0.00912057036682893+0.007068888423664807*I	0.013747690829006348+0.0015258930613012576*I	-0.010826749648118307-0.007289658452273382*I	0.002986319884330282+0.007807859056551942*I	0.005297086807140709-0.003865850259197671*I	-0.009957201160891311-0.0015694226530768188*I	0.009130147572693058+0.005197448088028407*I	-0.003773242104339223-0.005212121155639095*I	-0.0030650273439536096+0.0021497401579078797*I	0.007880021998956833+0.0017916819184062925*I	-0.008387393871130827-0.004190761902037102*I	0.004570750935844195+0.00373929919086659*I	0.0014287282562829165-0.0009732480932878536*I	-0.006494013953000346-0.0021878025016036687*I	0.008085280412365808+0.003759212273080258*I	-0.005458924982888402-0.0028181884274370832*I
-0.014518471651154963+0.015107384403650332*I	0.018336370180096644-0.0270022277490773*I	-0.004742557577235968+0.0340235809638601*I	-0.026407256143803255-0.021840423905524885*I	0.06856172580157023+0.0016229092448624362*I	-0.11071553254921307+0.1723061258276248*I	-0.35878706249552605-0.2079865735939978*I	0.12341080939753984-0.6154371086165845*I	-0.360456852720432-0.20162893732675963*I	-0.10906231001735263+0.16257781109668373*I	0.06909608588068455+0.009986266225352739*I	-0.030121448833525456-0.024352180522670533*I	0.0007737953716376105+0.02850149643330207*I	0.014615745991347809-0.014908308660464198*I	-0.016678999479296564+0.0016977482975700801*I	0.009938273082922286+0.007436143407696062*I	-0.00047978600524269165-0.009573822442026569*I	-0.0064693446609901725+0.006528236449794853*I	0.008288765846121326-0.001292295366157667*I	-0.005392694941576235-0.0029897942053598286*I	0.000270489091322897+0.0046024313183153824*I	0.004040480829140507-0.0035732799605893498*I	-0.005443032329258898+0.0011455151116095143*I	0.003677861931438133+0.0011921534755872578*I	-0.00014351794921743232-0.0023744513397401697*I	-0.0030650273439450457+0.002149740157912587*I	0.004250297843823268-0.001045987897489263*I	-0.002935108229890116-0.00018546728961140547*I	0.00005658210423555368+0.0010243614261732214*I	0.0026853342342942643-0.001265818391869677*I	-0.0037781831599909576+0.0010176252366419164*I	0.0026512257058479488-0.000540651973860043*I
0.019058843449745223+0.0003672549840312371*I	-0.028745948485412235+0.0040076689003590476*I	0.022693775167222603-0.01318433284699399*I	0.0005598883845424938+0.024923426541147545*I	-0.03709703789254203-0.020964367851686*I	0.07878941605379505+0.007794763216259624*I	-0.11580519929275516+0.16353539777901438*I	-0.36045685272045974-0.20162893732675208*I	0.13015369867293503-0.6163946952989044*I	-0.368480392668597-0.20579507058490534*I	-0.10373994349017988+0.16891831315662226*I	0.06877563278865752+0.005200979137001633*I	-0.03448528531969083-0.02356439971898563*I	0.007324391428867532+0.03171366036107278*I	0.009215799813265643-0.01993333932541686*I	-0.014998257656390708+0.005533561961644153*I	0.012589498788773953+0.006895491433834338*I	-0.005938710988134737-0.012392010869467583*I	-0.0010352899544496534+0.010828100696712271*I	0.005572935053132669-0.004497723104396784*I	-0.006649300919590562-0.002697223906742793*I	0.004784657922938017+0.007317369083015613*I	-0.0014118048121067703-0.007578574573014209*I	-0.0018133081741445673+0.003983184927517757*I	0.0036778619314420027+0.0011921534755853789*I	-0.00377324210434138-0.005212121155635544*I	0.0023872582972827754+0.0061550347703570206*I	-0.00026387098780598564-0.0037609256621783053*I	-0.001678502251885382-0.0004780375882156117*I	0.002772412897238419+0.004229789164411547*I	-0.0027487204722365702-0.0055656826387870395*I	0.0016807418228845716+0.0038358136640983843*I
-0.014227476834255822-0.011099715503311309*I	0.02341624843688018+0.014185149886122484*I	-0.02344350252360617-0.005092485522343836*I	0.012003993418500477-0.012308276793162798*I	0.010787578636759585+0.0310952805125396*I	-0.04218670463609767-0.0297350959003007*I	0.0771196258288406+0.01415239948349614*I	-0.10906231001736082+0.16257781109668654*I	-0.3684803926686022-0.20579507058488597*I	0.13547606520011085-0.6100541932389526*I	-0.36880084576062855-0.21058035767326713*I	-0.10810377997634281+0.1697060939603112*I	0.07532622884588862+0.008413143064793046*I	-0.03988523149776321-0.028589430383938214*I	0.009005133251773191+0.03554947402514446*I	0.011867025519108192-0.020473991299273738*I	-0.02045718263928577+0.0027153735342052726*I	0.01802355349529942+0.01119535568075861*I	-0.008654541781132629-0.015597438607705641*I	-0.0022918959324638825+0.011120670995323644*I	0.010087103884718354-0.0017827853397007689*I	-0.012101586560853174-0.006702518519178436*I	0.00841438207807189+0.010155038898914925*I	-0.0014118048120997442-0.007578574573021335*I	-0.0054430323292674184+0.0011455151116052517*I	0.009130147572684393+0.005197448088014801*I	-0.008287410935961585-0.007927058920323554*I	0.0036438642752981776+0.005862464471747376*I	0.002451959805206373-0.0005554979239599365*I	-0.007112556958408135-0.004777901835144442*I	0.008231337880119507+0.00704797759186608*I	-0.0053999461780936285-0.005025030664934186*I
