0.24379502903732672-0.7757858277571488*I	-0.4292995678820517-0.22102081814479083*I	-0.08088408537961142+0.191762514014468*I	0.07106631194723492-0.021256420611499675*I	-0.047017748337959235-0.01075016160650335*I	0.0184053976899443+0.030692512676841914*I	0.005089152760447249-0.02679873310767792*I	-0.017330275600085807+0.013850059336857498*I	0.017450154279937076+0.0013884363181432382*I	-0.009243491382333408-0.011325043336428796*I	-0.0011623168132127827+0.013297061912625223*I	0.008306350756507161-0.008348420006588647*I	-0.009560497227683248+0.00043420955585117446*I	0.005637947184100229+0.006068380546070366*I	0.0003895615457842102-0.008291797101046222*I	-0.00500059272279263+0.005925861313022326*I	0.006092475757584112-0.0009436841971485822*I	-0.003758146395871253-0.003737917447830322*I	-0.0001954846736900677+0.0058133528799768535*I	0.0034022064503431582-0.004610158806729518*I	-0.004231210861091788+0.0011812781407022658*I	0.0026000094110683564+0.002460714130299816*I	0.0002093222037642284-0.004405584454840635*I	-0.0024936277975994973+0.0038191430432587005*I	0.003077086507030189-0.0013065909922930872*I	-0.0018342473048831554-0.0016445083423491124*I	-0.0002967601368441812+0.003496898095049991*I	0.001971209603667841-0.003347335115822091*I	-0.002299734477706174+0.0014189131053663165*I	0.0012475011407420428+0.0011051016225077268*I	0.00042091165628383023-0.0028694685794434715*I	-0.001643008429208688+0.0030288497989968445*I	0.0017494330845613997-0.0015624304984437197*I	-0.0007863317348821302-0.0006821014395110539*I	-0.000578113768732239+0.0024483636921582724*I	0.0014655138407482782-0.002837981016637172*I	-0.001346282621022804+0.0017072055856081512*I	0.0003702909784115002+0.00032108391729194406*I	0.000780421203040576-0.002133839204640724*I	-0.0013695134850384135+0.002756414757847483*I	0.0010335270382397788-0.0018858176527465353*I
-0.4292995678820393-0.22102081814479652*I	0.16291094365772782-0.5840233137427007*I	-0.3582332559347805-0.24227723875630386*I	-0.12790183371755662+0.18101235240794944*I	0.08947170963717235+0.009436092065330099*I	-0.04192859557750474-0.03754889471415038*I	0.0010751220898250968+0.04454257201373117*I	0.022539307040350506-0.025410296789545147*I	-0.026573766982399008+0.002525016000423941*I	0.01628783746671403+0.01468549823075907*I	-0.0009371406258551568-0.019673463343044748*I	-0.010722814040883379+0.013731271468496044*I	0.01394429794061359-0.002280039460487973*I	-0.009170935681899672-0.007857587545216779*I	0.0006373544613242781+0.011994241859063011*I	0.006482037303364143-0.00923548129822116*I	-0.008758739118699814+0.002187943865173601*I	0.005896991083853909+0.004869668682853453*I	-0.0003559399455525873-0.008348076254537193*I	-0.004426695534805921+0.006994631020677283*I	0.0060022158613804435-0.0021494446764180088*I	-0.004021888657336016-0.0032243063141495754*I	0.0001063816134730251+0.006279857173534472*I	0.0032864087107818195-0.005712175447118024*I	-0.004327875102506862+0.0021746347009080126*I	0.00278032637017376+0.0021903071027034207*I	0.0001369622987946918-0.0049918434582178935*I	-0.0025964946145316755+0.004915811200395548*I	0.0032187107444396593-0.0022422334933166524*I	-0.0018788228214041882-0.0014505554740725155*I	-0.0003955072885073525+0.004133951421492678*I	0.0021703447408159726-0.004431899077894685*I	-0.002429340164060666+0.0023467483594941077*I	0.0011713193158344268+0.0008859331937073093*I	0.0006791821058585089-0.0035200824561810538*I	-0.0019243963897339154+0.004155569277722316*I	0.0018358048191574681-0.0025168970993765857*I	-0.0005658614179874349-0.00042663361901882805*I	-0.000999222506603948+0.0030774986751829557*I	0.0018139482412943958-0.004019656857346686*I	-0.0013695134850354451+0.002756414757873249*I
-0.08088408537962022+0.19176251401442435*I	-0.3582332559347909-0.24227723875631813*I	0.11589319531976798-0.5947734753491641*I	-0.3398278582448674-0.21158472607943193*I	-0.12281268095709208+0.15421361930027766*I	0.07214143403710156+0.023286151402203182*I	-0.02447844129760265-0.03616045839603097*I	-0.008168369292507813+0.03321752867727954*I	0.02137699022714026-0.01211323487688242*I	-0.018267416225915302-0.005823404006157885*I	0.006727340239063906+0.0151197077865911*I	0.004700806558286099-0.013605082796961944*I	-0.010333252495123586+0.005439474367439583*I	0.008943705217795701+0.0036458218525236034*I	-0.0030784599243108813-0.008801271742350056*I	-0.0031207919345517645+0.008256324411206268*I	0.006286552629655275-0.003422128418261186*I	-0.005356532668356443-0.0024222149415180465*I	0.0016657802227824188+0.006050946823575118*I	0.002244069465522591-0.00588736212423368*I	-0.004217373331042368+0.002589046565823132*I	0.003508588063790776+0.0016696983668016622*I	-0.000944802150312602-0.0045308973064259244*I	-0.0017278656914312927+0.004635348831233946*I	0.002989648573950023-0.002215277352093129*I	-0.0023566654987852613-0.0011727004149748974*I	0.0004805918924894785+0.0036092202080589266*I	0.0013844634394999048-0.0038867418356632877*I	-0.0021755829582751638+0.0020463426209916744*I	0.0015757023152133814+0.0007866163056606766*I	-0.00012938973686031765-0.0030129859725398214*I	-0.0011818390233613205+0.003451849981999427*I	0.0015922309720931217-0.0019835353857084095*I	-0.0009638263233522117-0.0004912326571482697*I	-0.00017496330517421021+0.0025931387792661217*I	0.0010494730843117154-0.0031989985389003143*I	-0.001143975186692394+0.002021730073168541*I	0.0004662913341210947+0.00023951765855014147*I	0.00046766562025668925-0.0023124512717594583*I	-0.000999222506607503+0.003077498675162993*I	0.0007804212030632085-0.002133839204628063*I
0.07106631194720607-0.021256420611541527*I	-0.12790183371757924+0.18101235240794625*I	-0.33982785824486034-0.21158472607942702*I	0.12098234808020554-0.6215722084568199*I	-0.3571581338449531-0.1977346667425681*I	-0.10536252667718825+0.15560205561840698*I	0.06289794265473692+0.011961108065751604*I	-0.025640758110809056-0.022863396483394693*I	0.00013798146402031622+0.024869108670717743*I	0.01181649299948567-0.01167902532102095*I	-0.012629469041796262+0.0002449765399098158*I	0.0071169017848417195+0.006827910685526239*I	-0.0002997861645119574-0.007679221483952105*I	-0.004240776737541149+0.00449579017030063*I	0.005185558821907417-0.00009209559532221532*I	-0.0032739445980158794-0.0029879188623994995*I	0.00028141451579773684+0.003646165604507433*I	0.0020553417685764833-0.002240850277514471*I	-0.002756523257270836+0.00003849918878223991*I	0.0018751024265527788+0.0016453623687086498*I	-0.00024955833210379584-0.002068219081012195*I	-0.0011402868240275553+0.0012824555735039221*I	0.0016743407589202162+0.000025190024462381595*I	-0.0012415622871508913-0.0010339992113821553*I	0.00024334391225987488+0.0012880137153693763*I	0.000689914096280659-0.0007963642467459151*I	-0.0011091643580597285-0.00006759879243342254*I	0.0009015035487336182+0.0007397516286573235*I	-0.0002585449897202365-0.0008578920366722126*I	-0.00042614987372159026+0.00048391212252436714*I	0.0007893705803353626+0.00010451486616117032*I	-0.0007075035055582856-0.0005646222803630649*I	0.000283674817410419+0.0006138689653518883*I	0.0002459483510712569-0.00027632980014100675*I	-0.0005935353449322984-0.00017014873988303614*I	0.0006054578978734603+0.00045929957468968645*I	-0.00032004040073487346-0.00044258378097345987*I	-0.00011044814845251745+0.00013591242039938368*I	0.0004662913341390143+0.0002395176584967058*I	-0.0005658614179695269-0.0004266336190295903*I	0.00037029097842455894+0.0003210839173033442*I
-0.04701774833798121-0.01075016160649235*I	0.0894717096371567+0.009436092065339453*I	-0.1228126809570899+0.15421361930027938*I	-0.35715813384493816-0.19773466674258436*I	0.13843250236010982-0.6201837721387136*I	-0.3664016252272953-0.20905971007901272*I	-0.1065248434904135+0.16889911753106365*I	0.07120429341123638+0.003612688059167117*I	-0.03520125533845782-0.02242918692755676*I	0.005775928648132466+0.030937489216792593*I	0.012206054545241552-0.019970822422097932*I	-0.01763006176460206+0.006170837852905592*I	0.013209377542423378+0.005884226488388624*I	-0.004057932560405029-0.011417138931808107*I	-0.004436261411261029+0.0103091430502329*I	0.008587765272246733-0.004702254402052606*I	-0.0075051554591091104-0.001806640721671946*I	0.0028814239268376654+0.006106879734821521*I	0.0022646639723282887-0.006646434732382774*I	-0.005250151054886066+0.0038576422320136263*I	0.004952188933532721+0.0003387713764271934*I	-0.002083805637005917-0.003712727423367321*I	-0.0014370469608535447+0.004779353668525601*I	0.003645550362599315-0.003322145091376326*I	-0.0035412967648408293+0.0003849138939774733*I	0.0014908450530011124+0.002393115337891381*I	0.0011108257525287042-0.003665832826186289*I	-0.0027521727872899526+0.002961251006517254*I	0.0026509366333126367-0.000822678869829127*I	-0.0010448767245747985-0.001539993476180075*I	-0.0010042636424391189+0.002932275814700843*I	0.0022548844211034607-0.0027334661504927367*I	-0.0020537861265596245+0.001142583305182976*I	0.0006539657958214376+0.0009349528826100824*I	0.0010263695541130064-0.002410169004743037*I	-0.001963048829965367+0.0025862660179987096*I	0.0016389849361039142-0.0014265180780895874*I	-0.0003200404007354581-0.00044258378102652424*I	-0.0011439751866878043+0.0020217300731331096*I	0.001835804819164894-0.0025168970993281197*I	-0.0013462826210278583+0.0017072055856275081*I
0.018405397689926998+0.03069251267685604*I	-0.041928595577508714-0.037548894714154915*I	0.07214143403708786+0.02328615140222283*I	-0.10536252667719545+0.15560205561841947*I	-0.3664016252272898-0.20905971007904375*I	0.13727018554693213-0.6068867102260855*I	-0.3580952744707527-0.21740813008559529*I	-0.11608534071808535+0.16933332708690177*I	0.0768422405953146+0.00968106860525378*I	-0.03481169379269391-0.030720984028606894*I	0.0007753359253480046+0.03686335052976553*I	0.01829853030281825-0.020914506619264694*I	-0.021388208160509993+0.0024329204050738337*I	0.013013892868690822+0.011697579368363542*I	-0.0006557261100797247-0.01602729773850899*I	-0.008667472272330114+0.011490421190949403*I	0.01118777468333932-0.0022415402717598032*I	-0.007295833255346206-0.006212225176523708*I	0.00038779612923406565+0.009926022778064042*I	0.0053417504793539915-0.007953025724658974*I	-0.007084398359771049+0.002213133889676731*I	0.004655428796703388+0.003835669471446237*I	-0.00011259603332471841-0.007060062539192341*I	-0.0037367814385556508+0.0061982667739174345*I	0.00489305150335538-0.002217043468845901*I	-0.003120385108549805-0.0024845546854510825*I	-0.0001521633762348044+0.005421965136856299*I	0.002860258837058001-0.005228263324662979*I	-0.0035385045221795705+0.0022791495670219427*I	0.002072822864597597+0.0016256848223502114*I	0.0004206371162148452-0.004377974492811695*I	-0.0023505462634497588+0.004639481400275107*I	0.002625175399463831-0.0024123822332335976*I	-0.0012733649235490223-0.0009912558994028705*I	-0.0007155476891950688+0.0036913676405027516*I	0.002059896592373712-0.004295986657505722*I	-0.0019630488299526992+0.0025862660180287107*I	0.0006054578978509785+0.0004592995747041219*I	0.001049473084257457-0.0031989985388688837*I	-0.001924396389743387+0.004155569277763519*I	0.0014655138407765333-0.0028379810166458963*I
0.005089152760453668-0.026798733107676727*I	0.0010751220898464577+0.04454257201373427*I	-0.02447844129759522-0.036160458396015296*I	0.06289794265470876+0.011961108065763415*I	-0.10652484349045031+0.1688991175310546*I	-0.35809527447075684-0.217408130085602*I	0.12770968831929652-0.6064525006702277*I	-0.3524573272866825-0.211339749539519*I	-0.11569577917233141+0.16104152998585364*I	0.07184164787255143+0.015606929918256756*I	-0.028719218035109836-0.031664668225758204*I	-0.002982810470556502+0.03312543308194322*I	0.018103045629125507-0.015101153739279475*I	-0.01798600171016539-0.0021772384016264103*I	0.008782682007589991+0.012878857509086903*I	0.0019442833010168753-0.013566583608208806*I	-0.00845815006852605+0.00708483673611619*I	0.008694146885718639+0.0015776027715102407*I	-0.004218746748353299-0.007518816168804817*I	-0.0014464511756525154+0.008281514435717402*I	0.005044990342511312-0.0044561276296403935*I	-0.0051131887560866085-0.0011342012261773807*I	0.0023556943190275043+0.005254582576803532*I	0.0011349051074167284-0.00595496091668999*I	-0.003315869782286288+0.003328798194475651*I	0.003250043074133261+0.0008118063301404231*I	-0.0013709520239965935-0.004046985183922062*I	-0.0009384951110985318+0.004739863697345397*I	0.0022821450683481897-0.0027798996324818553*I	-0.002072990681407586-0.0005588314495998804*I	0.0007265402435969468+0.0033328904079470098*I	0.0007909280946029024-0.0040568905755502685*I	-0.001570125060426985+0.002505642195661319*I	0.0012556619144528326+0.00034403252467061905*I	-0.00023983788530116358-0.0028770735521506056*I	-0.0007155476892025045+0.003691367640509532*I	0.0010263695541337563-0.0024101690047287207*I	-0.0005935353449356562-0.00017014873983968898*I	-0.00017496330519370596+0.00259313877931909*I	0.0006791821058974837-0.0035200824561639793*I	-0.0005781137686768911+0.0024483636921487917*I
-0.01733027560006195+0.013850059336882175*I	0.022539307040361473-0.025410296789520073*I	-0.008168369292490851+0.03321752867726542*I	-0.0256407581108275-0.022863396483427275*I	0.07120429341119587+0.003612688059181058*I	-0.11608534071805916+0.16933332708693746*I	-0.3524573272866408-0.211339749539518*I	0.12809924986499613-0.6147442977713115*I	-0.35745792000947685-0.20541388822653597*I	-0.10960330341470705+0.16009784578871644*I	0.06808350147666078+0.011869012470454111*I	-0.028914702708823722-0.025851315345771717*I	0.00041939597977304403+0.02851527427521058*I	0.013871834768008703-0.01391987559858574*I	-0.015385992299090705+0.0002834757286717763*I	0.008992004211385855+0.008473273054237628*I	-0.0005493444966089504-0.009747440564968617*I	-0.005381063561572382+0.005778245743814387*I	0.006859899580810205-0.0000669055708460828*I	-0.0045155068851646775-0.004021918073770426*I	0.0005247584280478981+0.004934179319891689*I	0.0027452558648111717-0.003037214524270316*I	-0.0038656876153685196-0.00002909960367539801*I	0.0027766059752991853+0.0023851139973523135*I	-0.0005081033217731581-0.0029261111176885745*I	-0.0015664366977174691+0.0017663676960403259*I	0.0024637113392544352+0.00012970489061706013*I	-0.0019490657927152448-0.0015986214917794066*I	0.0005270187296601989+0.0019018826806996214*I	0.0009358624473548101-0.0010726940469085336*I	-0.0017026997029738547-0.000237747532344761*I	0.001506961446613119+0.0011990512033227638*I	-0.000578585390445286-0.0013004758176771236*I	-0.0005365980221518817+0.0006198245429135996*I	0.0012556619144647068+0.0003440325246781105*I	-0.0012733649235627403-0.0009912558994043176*I	0.0006539657958239613+0.0009349528826186534*I	0.0002459483510827879-0.00027632980013824095*I	-0.0009638263233566444-0.0004912326571532448*I	0.001171319315847884+0.0008859331937170815*I	-0.0007863317348505428-0.0006821014395056446*I
0.01745015427992707+0.001388436318151475*I	-0.026573766982435465+0.0025250160004333007*I	0.021376990227141048-0.012113234876887603*I	0.00013798146402133825+0.024869108670695125*I	-0.03520125533847454-0.022429186927555193*I	0.0768422405953483+0.009681068605275145*I	-0.11569577917229487+0.16104152998583918*I	-0.35745792000946836-0.20541388822655743*I	0.13419172562260867-0.6156879819684278*I	-0.36121606640533865-0.20915180567433872*I	-0.10979878808844123+0.16591119866867113*I	0.07148570792697152+0.00725885366370972*I	-0.033145913569930456-0.02467003720507988*I	0.003019405390845764+0.030975988405526306*I	0.014081156971809608-0.01832546005340809*I	-0.017879620096697958+0.0041026187718968396*I	0.012069090718356682+0.007166682061915355*I	-0.0023835918015071016-0.011391948907321613*I	-0.005677823698372494+0.009275143838855025*I	0.008831109184541353-0.0034142406866723442*I	-0.0068152413628284735-0.0026030049684164394*I	0.0017722595687576564+0.006039280942397598*I	0.003166167521041882-0.005906683103695399*I	-0.005508696044562323+0.0029997501953109057*I	0.004526039059890876+0.0008226834989140867*I	-0.0012944350566687654-0.0036082125571664757*I	-0.002144550466457726+0.004214731388184615*I	0.003929225180005817-0.0027082761260357555*I	-0.0032953484137587014+0.00010858409383063246*I	0.0008973097080724271+0.002222966597968615*I	0.0017162836504141614-0.0032065332515282758*I	-0.0030722131880532755+0.0025186672255518056*I	0.0025404884848184766-0.0006867664494224809*I	-0.0005785853904067316-0.0013004758176747252*I	-0.0015701250603800618+0.002505642195662216*I	0.0026251753994880095-0.0024123822331975405*I	-0.0020537861265864025+0.0011425833052398431*I	0.00028367481739946125+0.0006138689653458359*I	0.001592230972068987-0.0019835353857563685*I	-0.0024293401641119565+0.002346748359482024*I	0.001749433084562324-0.0015624304984331872*I
-0.00924349138235381-0.011325043336458602*I	0.016287837466694953+0.014685498230763622*I	-0.01826741622592251-0.005823404006137423*I	0.011816492999480697-0.011679025321029981*I	0.0057759286481099065+0.03093748921678197*I	-0.03481169379271234-0.030720984028602596*I	0.07184164787256095+0.0156069299182455*I	-0.10960330341469929+0.16009784578869318*I	-0.3612160664053319-0.20915180567435046*I	0.1339962409488922-0.6098746290884811*I	-0.35781385995506143-0.21376196448109105*I	-0.11402999894954002+0.16709247680939981*I	0.07408571733811398+0.009719567794035176*I	-0.03293659136611624-0.02907562165990709*I	0.0005257775932257928+0.03479513144875827*I	0.01715824347880591-0.019632051045731666*I	-0.019713867401572847+0.002458110429580825*I	0.011772330581553726+0.010663580157001919*I	-0.0004123821978024237-0.014739284023153873*I	-0.007977558176069472+0.010694056944184736*I	0.010078610325249676-0.002309139064194905*I	-0.006394329706594182-0.005472473547855267*I	0.00012925113955049915+0.009068130741378957*I	0.004915600605640262-0.007469113602193386*I	-0.0062950277794628865+0.0023176487557882595*I	0.003947925291118812+0.0032710471910840488*I	0.00017107878411414763-0.006446193573837238*I	-0.00349083308743222+0.0059219369737571375*I	0.004299516158418749-0.0023871922087269817*I	-0.002514927210715264-0.0020252551107550498*I	-0.0004722037769776807+0.004979381355854985*I	0.002749810688637897-0.005092350904256978*I	-0.0030722131880031736+0.002518667225578167*I	0.0015069614466171977+0.0011990512033290724*I	0.0007909280945983061-0.004056890575542932*I	-0.0023505462634403344+0.004639481400300523*I	0.0022548844210798606-0.002733466150491797*I	-0.0007075035055648256-0.0005646222803863569*I	-0.0011818390233306634+0.0034518499819857417*I	0.002170344740823165-0.004431899077885579*I	-0.0016430084292250458+0.003028849799020683*I
