0.47480502711264-0.13155722432556125*I	0.19164471174307107-0.1885036276285251*I	0.009828183856629159-0.14967707521293153*I	-0.07434906820317769-0.0575766721594433*I	-0.06785233477758706+0.02013561544999413*I	-0.013988932707208666+0.04283032396271169*I	0.030905254233388246+0.019642324080727885*I	0.03484134613902203-0.01079153777133197*I	0.006292596013707231-0.019103640249922484*I	-0.021881570018377757-0.006222236413014097*I	-0.024140671387370707+0.007533415457271572*I	-0.002507397729276826+0.007977273851188705*I	0.019358697862033418-0.00039516528271162045*I	0.020049889986763953-0.004474703680180178*I
0.19164471174307102-0.18850362762852507*I	0.4846332109692689-0.28123429953849277*I	0.11729564353989332-0.24608029978796833*I	-0.05802415092095786-0.12954145976293732*I	-0.08833800091038645-0.014746348196731393*I	-0.03694708054419896+0.03977793953072224*I	0.02085241343181311+0.032038786191379925*I	0.03719785024709514+0.0005386838308054309*I	0.012959776120643966-0.017013774184346304*I	-0.017848075373663775-0.011570224792651396*I	-0.024388967747654863+0.0017550374381739842*I	-0.004781973525337572+0.00713825017455934*I	0.017542492257486886+0.0035025701710080567*I	0.01935869786203327-0.0003951652827118681*I
0.009828183856629055-0.1496770752129315*I	0.1172956435398932-0.24608029978796836*I	0.4167808761916818-0.26109868408849857*I	0.10330671083268451-0.20324997582525642*I	-0.02711889668756986-0.10989913568220913*I	-0.0534966547713648-0.025537885968063025*I	-0.030654484530492316+0.020674299280799946*I	-0.001029156586565263+0.025816549778365602*I	0.013057178859723885+0.008072099288076293*I	0.01045237839136665-0.009036500333158696*I	0.0015106224883691523-0.01196539007536424*I	-0.004339077760891396-0.0027196662420072622*I	-0.004781973525337964+0.00713825017455864*I	-0.0025073977292772304+0.007977273851187999*I
-0.0743490682031779-0.05757667215944324*I	-0.05802415092095815-0.12954145976293727*I	0.10330671083268451-0.20324997582525645*I	0.44768613042507016-0.2414563600077704*I	0.13814805697170648-0.21404151359658816*I	-0.020826300673863013-0.12900277593213147*I	-0.07537822478974306-0.031760122381077366*I	-0.05479515591786344+0.02820771473807084*I	-0.003536554315842414+0.03379382362955329*I	0.03241587672175704+0.007676934005363508*I	0.030502268378130307-0.013511204013339894*I	0.001510622488368865-0.011965390075364908*I	-0.024388967747655504+0.0017550374381727113*I	-0.024140671387371263+0.007533415457270523*I
-0.06785233477758726+0.020135615449994267*I	-0.08833800091038665-0.014746348196731297*I	-0.027118896687569904-0.1098991356822091*I	0.13814805697170648-0.21404151359658818*I	0.45397872643877735-0.260560000257693*I	0.11626648695332857-0.2202637500096027*I	-0.044966972061233776-0.12146936047486073*I	-0.07788562251901975-0.02378284852988964*I	-0.035436458055829845+0.027812549455358437*I	0.016513335670921718+0.02931911994937272*I	0.032415876721757185+0.007676934005363595*I	0.01045237839136659-0.00903650033315924*I	-0.017848075373664157-0.011570224792652534*I	-0.021881570018378132-0.006222236413015048*I
-0.013988932707208766+0.042830323962712*I	-0.03694708054419903+0.03977793953072258*I	-0.053496654771364734-0.02553788596806287*I	-0.020826300673862916-0.12900277593213152*I	0.11626648695332846-0.22026375000960285*I	0.42983805505140643-0.25302658480042245*I	0.11375908922405192-0.21228647615841523*I	-0.025608274199200018-0.12186452575757316*I	-0.057835732532255456-0.028257552210069807*I	-0.03543645805582947+0.027812549455359218*I	-0.003536554315841727+0.03379382362955418*I	0.013057178859724492+0.008072099288076638*I	0.012959776120644254-0.01701377418434659*I	0.006292596013707281-0.019103640249922883*I
0.030905254233388177+0.01964232408072848*I	0.020852413431813054+0.03203878619138066*I	-0.030654484530492316+0.020674299280800383*I	-0.07537822478974314-0.031760122381077414*I	-0.04496697206123414-0.12146936047486111*I	0.11375908922405158-0.21228647615841548*I	0.4491967529134401-0.25342175008313494*I	0.13380897921081597-0.21676117983859536*I	-0.025608274199199987-0.12186452575757221*I	-0.07788562251901927-0.023782848529888115*I	-0.054795155917862444+0.028207714738072407*I	-0.0010291565865641287+0.025816549778366824*I	0.03719785024709603+0.0005386838308061425*I	0.0348413461390225-0.010791537771331667*I
0.034841346139021886-0.010791537771331081*I	0.037197850247094884+0.0005386838308066146*I	-0.0010291565865656036+0.025816549778366397*I	-0.05479515591786401+0.028207714738070884*I	-0.07788562251902074-0.02378284852989011*I	-0.02560827419920118-0.12186452575757367*I	0.13380897921081497-0.2167611798385956*I	0.44919675291343936-0.25342175008313395*I	0.11375908922405141-0.21228647615841378*I	-0.04496697206123375-0.1214693604748594*I	-0.07537822478974232-0.03176012238107613*I	-0.030654484530491233+0.02067429928080113*I	0.02085241343181408+0.03203878619138102*I	0.03090525423338881+0.0196423240807286*I
0.006292596013706862-0.019103640249921425*I	0.012959776120643371-0.01701377418434481*I	0.013057178859723143+0.008072099288077405*I	-0.003536554315843445+0.03379382362955356*I	-0.03543645805583138+0.027812549455358*I	-0.05783573253225733-0.028257552210070477*I	-0.025608274199201708-0.12186452575757269*I	0.11375908922405055-0.21228647615841398*I	0.42983805505140554-0.2530265848004214*I	0.11626648695332786-0.2202637500096024*I	-0.02082630067386294-0.12900277593213158*I	-0.05349665477136425-0.02553788596806289*I	-0.03694708054419831+0.03977793953072285*I	-0.013988932707208235+0.042830323962712316*I
-0.021881570018378305-0.006222236413013138*I	-0.017848075373664604-0.011570224792649969*I	0.010452378391365785-0.009036500333157478*I	0.03241587672175608+0.007676934005364041*I	0.016513335670920448+0.029319119949372523*I	-0.03543645805583117+0.027812549455358628*I	-0.07788562251902105-0.023782848529888684*I	-0.044966972061235067-0.12146936047485968*I	0.11626648695332736-0.22026375000960238*I	0.4539787264387764-0.2605600002576937*I	0.13814805697170615-0.21404151359658963*I	-0.02711889668756968-0.10989913568221038*I	-0.08833800091038609-0.014746348196731894*I	-0.06785233477758677+0.02013561544999415*I
