0.31675966317318094-0.7255506842195988*I	-0.3739075106942559-0.28574261659336325*I	-0.1281172643445723+0.17551323589331783*I	0.09043982084059668+0.010839052302930023*I	-0.0357276910575018-0.04374281691670546*I	-0.009717124602407508+0.04178489394448154*I	0.02945248609684848-0.014662813692186824*I	-0.02332150111334898-0.010584999820169173*I	0.004164549349174729+0.020830896188371636*I	0.011998811660028079-0.014375554871282004*I	-0.015593068532193093+0.00017148641800460428*I	0.007503225455858377+0.01057493884735833*I	0.003956916039668469-0.011619775856037065*I	-0.010145451013347476+0.004458979488680022*I	0.007829261890380627+0.0043509343559507176*I	-0.00027305926916945157-0.008460184302121752*I	-0.006136806735648457+0.005899299110510889*I	0.006949546261954308+0.0003931275232419169*I	-0.002495485403772114-0.005400075753648056*I	-0.003136076690003641+0.005805735895767961*I	0.005609988873440221-0.0020311309851485174*I	-0.0035274843253064194-0.002679216128058339*I	-0.0009605586938839649+0.004862867404593919*I	0.004161689683326891-0.0032748654835187364*I	-0.0037841220055928357-0.0004575427150860636*I	0.0005457470222354137+0.003434583582032306*I	0.0027530825678821094-0.0036342909744044344*I	-0.003584810610276788+0.0011873955930350255*I	0.001533529002899565+0.0018698935144311015*I	0.0015334340630666834-0.0032821574612342474*I	-0.0031072032050351714+0.0022161265661065285*I	0.0020935763632765458+0.0003501120624196762*I	0.0004990528267348257-0.002470161743421403*I	-0.0025083625681273205+0.002646522458129727*I	0.0023531143470096553-0.000900121861838641*I	-0.0003088494251600941-0.001366392698622676*I	-0.0018490235861854825+0.002518489914808019*I	0.002398155604417172-0.001802459487453865*I	-0.0009541224253502368-0.00019104059292372386*I	-0.001222654853635562+0.001954471012148986*I	0.002293195663011983-0.002231160686911744*I	-0.001429541676231339+0.0009007641483424411*I	-0.0005963879401851629+0.0010568113625457809*I	0.002089143661036282-0.0022158365720286086*I	-0.0018096496160491249+0.0017261338337233312*I
-0.3739075106943275-0.2857426165933715*I	0.1886423988285846-0.5500374483262777*I	-0.2834676898535782-0.27490356429044577*I	-0.1638449554019585+0.13177041897660172*I	0.0807226962382716+0.052623946247409105*I	-0.006275204960596615-0.05840563060893906*I	-0.0330386257157224+0.031199894124270888*I	0.03361703544605079+0.0061680824962304735*I	-0.01132268945324789-0.02496055469137884*I	-0.011428519182931867+0.021002382606393533*I	0.019502037115905483-0.0038006160239638623*I	-0.01163615249256125-0.011448289438079597*I	-0.002642225557525071+0.015033918336064978*I	0.011786177930040985-0.0072688415000065395*I	-0.010418510282478222-0.00400120481341055*I	0.001692455154786889+0.010250233466459313*I	0.006676486992774418-0.008067056778877337*I	-0.008632292139485926+0.0004992233568089383*I	0.003813469571958027+0.00619886341891786*I	0.003114503469753704-0.007431206738828302*I	-0.006663561015303743+0.0031265197677242365*I	0.004649430179444068+0.0028317364194377407*I	0.000634205357890998-0.005954081611574788*I	-0.0047446806995690895+0.004405324689563849*I	0.004707436705528914+0.0001597180985642207*I	-0.001031039437706285-0.004091833689481906*I	-0.003039063588084471+0.004621979175080238*I	0.004286611570710039-0.001764397459958446*I	-0.002051376547213441-0.002094761868211077*I	-0.001573674202102015+0.004086020080550828*I	0.0036270104263453223-0.0029320453987711093*I	-0.002608150378320009-0.0002540351773014446*I	-0.00041478620488019007+0.0029966345205462903*I	0.0028521671737472666-0.003370283605226002*I	-0.002817211993192659+0.001280129759582266*I	0.0005040907609651065+0.0016183680530538886*I	0.0020893061793844283-0.003168852186024397*I	-0.0028031460114752256+0.0023274493219053983*I	0.0011755007506846146+0.000152011524708891*I	0.0013390732374580633-0.0024222012798408043*I	-0.0026521965299544192+0.002855235160491308*I	0.0016968077229061493-0.0011743493243379745*I	0.0006596019848955303-0.0013150724236825504*I	-0.0024060375561926334+0.002782945196258077*I	0.002089143661063275-0.0022158365720117423*I
-0.12811726434460458+0.17551323589327483*I	-0.2834676898536056-0.27490356429044516*I	0.15291470777120367-0.5937802652429887*I	-0.2931848144559889-0.2331186703459694*I	-0.1343924693051505+0.11710760528442621*I	0.057401195124890156+0.04203894642723433*I	-0.0021106556114209056-0.0375747344205272*I	-0.021039814055632065+0.01682433925306842*I	0.018023966913906217+0.006339568914208183*I	-0.0038194639973873367-0.014385615844122011*I	-0.007471603143277313+0.009382606750328742*I	0.009356586102527266+0.0006583634647617753*I	-0.003806890602189424-0.0070973550820824256*I	-0.002915284826660069+0.006573734033934398*I	0.0056493711944161145-0.0013695423895553624*I	-0.0034689640205444634-0.003608077290201766*I	-0.0008030302490582183+0.004850157712809707*I	0.0035404103027104573-0.002261320883132343*I	-0.0030223032659973856-0.0015319076283265354*I	0.0002859852466884765+0.0035196472909577612*I	0.002153944775772606-0.002568339334165662*I	-0.00250187133206756-0.00014834571582074467*I	0.000865308173859506+0.002374193704356385*I	0.0011799523801671347-0.002519498029462952*I	-0.0019915981316337796+0.0007710337151696183*I	0.0011226260952463766+0.0013471136915326307*I	0.0005024895651137457-0.002221940175046619*I	-0.0015056295250298131+0.001339821713905094*I	0.0011794083657180987+0.0004517291061828951*I	0.00004219981603619653-0.001744649805750145*I	-0.0010746213754295826+0.0016158583371757179*I	0.0011186478581737137-0.00028552294061096354*I	-0.0002550360313224859-0.0011541570390925*I	-0.0007236356299579767+0.0016302418219727836*I	0.0010031435876755254-0.0008517936903994356*I	-0.0004190563887450572-0.0005223297278524574*I	-0.0004500316644252362+0.0014273274601520804*I	0.00086665132564446-0.0012143811738754135*I	-0.0005099503486035378+0.00009628863496380807*I	-0.0002540409255442778+0.0010527756730219343*I	0.0007426852974437998-0.0013653899172756802*I	-0.0005630528687970049+0.0006393985884824918*I	-0.00011284189316228633+0.000551784509338463*I	0.0006596019848460386-0.0013150724237238332*I	-0.0005963879401782446+0.0010568113625314401*I
0.09043982084065084+0.010839052302853557*I	-0.1638449554019679+0.13177041897657793*I	-0.2931848144559957-0.2331186703459355*I	0.18236719386797406-0.6084430789351567*I	-0.3165063155693906-0.24370367016610292*I	-0.13022791995599536+0.13793850147282846*I	0.06940000678498177+0.02766339155598867*I	-0.017703724143538546-0.037403248002514475*I	-0.013536588599812905+0.02739927810034806*I	0.021980882953519534-0.005280206941880073*I	-0.01396491501074953-0.009926636355372859*I	0.00035765874707477906+0.01373354110634364*I	0.009083526833392867-0.007801820837384181*I	-0.009943697337757245-0.0011980559716118398*I	0.004034261435288806+0.006966861557154334*I	0.003153885790587753-0.006769618143229672*I	-0.006605040710576222+0.0021976586055411987*I	0.004806958624377408+0.0028190267276571846*I	0.000012925977413677195-0.004940537011136955*I	-0.003982861959911383+0.0033309597763522126*I	0.004447674929935623+0.00024478180744891504*I	-0.0016301772298448407-0.0030258820493071297*I	-0.001956124309775869+0.0032862378662159063*I	0.0036183907418060345-0.0012600972700077997*I	-0.0024048582300873894-0.0013321024364698721*I	-0.0004580691287622734+0.002640927229555575*I	0.0026560601583001837-0.0019350437696408608*I	-0.0026047136398929358-5.813608887525083*^-6*I	0.0005879468382525491+0.0016899337762809803*I	0.0016784611924309661-0.002018432637276023*I	-0.002466162752101153+0.0009018726523984486*I	0.0012784929716103614+0.0007157364753674674*I	0.0008097984331376334-0.0016519156392051817*I	-0.0021040596173741754+0.001364332875720356*I	0.0016745199744479587-0.0001722176655104153*I	0.000049021162191276255-0.0010428342833210232*I	-0.0016417112425390094+0.0014321412843294626*I	0.0018431639984548016-0.0008038332267980519*I	-0.0005628903505559618-0.00031361702562907956*I	-0.0011063382885857357+0.0011530999974837764*I	0.001835102735628338-0.0011630608989504753*I	-0.00106696431862814+0.0003607439164814456*I	-0.0005630528688554209+0.0006393985884628882*I	0.0016968077228003812-0.0011743493244101115*I	-0.0014295416762988289+0.0009007641482945417*I
-0.035727691057500253-0.04374281691676388*I	0.08072269623823773+0.05262394624734414*I	-0.13439246930510618+0.11710760528441155*I	-0.3165063155693101-0.24370367016606576*I	0.18653174321719881-0.5876121827467389*I	-0.3045075039092585-0.25807922503741026*I	-0.1458209884880832+0.1381099878907524*I	0.07690323224083238+0.03823833040331263*I	-0.013746808103921437-0.04902302385850095*I	-0.02368203961314544+0.03185825758912569*I	0.029810144843923896-0.0009292725858783563*I	-0.014237974279942155-0.018386820657549395*I	-0.0057791479885817764+0.019632840216802363*I	0.01603307309536871-0.00740869331408372*I	-0.012439182741525358-0.006598131725178951*I	0.0008981847452912257+0.012772597452921468*I	0.008763874664052002-0.008800749128424783*I	-0.01013252503589292-0.0004815575225418082*I	0.003846399930474904+0.0076818941322529186*I	0.004174615660784579-0.008215402494673051*I	-0.00776698396547869+0.002873417061215062*I	0.004993421952105961+0.003679365389443574*I	0.001122905337950484-0.006660173023703084*I	-0.005540934920143528+0.004473633459272703*I	0.005151919744633675+0.000609796244447896*I	-0.0008714241669899225-0.004614259897627479*I	-0.003565272333756872+0.004857053795738337*I	0.004749636521531406-0.001584931707280416*I	-0.0021056608131621453-0.0024759753524347737*I	-0.0019204157297976645+0.004336456234415787*I	0.004031575539506071-0.002918554499011666*I	-0.002775012177156898-0.0004645200461818171*I	-0.0005705306144462657+0.0032342263901501147*I	0.0032079540375721497-0.0034543751266739556*I	-0.003058182042793442+0.0011732922828430997*I	0.00045186512076562284+0.001782253346739091*I	0.002342216825204758-0.0032739949701927873*I	-0.0030712529186991268+0.00233290543259583*I	0.0012467760583568365+0.0002529781356717261*I	0.0015262533104360167-0.002529453597640777*I	-0.002915987904764227+0.0028792338312855826*I	0.0018351027356124624-0.0011630608988896036*I	0.0007426852974679256-0.0013653899172649117*I	-0.002652196529965574+0.002855235160431989*I	0.002293195662895098-0.0022311606869551692*I
-0.009717124602436138+0.04178489394446179*I	-0.0062752049606131805-0.05840563060895255*I	0.05740119512495278+0.04203894642720412*I	-0.1302279199559228+0.13793850147284456*I	-0.3045075039092628-0.2580792250373323*I	0.17093867468505364-0.5874406963287924*I	-0.2970042784534305-0.24750428619009923*I	-0.1418640724484877+0.12649021203474337*I	0.06675778122746771+0.04269730989205326*I	-0.005917546213502607-0.0446720895025293*I	-0.02395509888226807+0.023398073286965877*I	0.023673338108271973+0.004970026524589847*I	-0.007288428018038-0.017993693134304906*I	-0.008274633392386179+0.01423276446317625*I	0.012896996405348722-0.0016029574183148716*I	-0.006829193868101473-0.008629262710355634*I	-0.002629299580031908+0.010093381324845968*I	0.007803315970125888-0.00393788172378452*I	-0.0059708353525812115-0.0037564230059831854*I	0.00006227792494013887+0.007224351417204192*I	0.004720362683031603-0.00478081891263061*I	-0.0050139013976506904-0.0007608739131683538*I	0.0014086113418079152+0.004866760982504195*I	0.0026564343408361133-0.004790279509227929*I	-0.004007500857072598+0.0011914759981134916*I	0.0020447165396549915+0.0028259228106063366*I	0.0012221521962897013-0.004264147835243501*I	-0.0030662195070691057+0.0023868920522450284*I	0.002241273953428233+0.0010615907508785018*I	0.00024745353390813365-0.003376097214128079*I	-0.0022292651549102984+0.0029700635359282725*I	0.0021825519533514573-0.00040006458416306763*I	-0.0003768565727748291-0.002266979533659941*I	-0.001524653039874257+0.0030431857972258026*I	0.0019852991838855997-0.0014999041144570376*I	-0.0007649863798012918-0.0010578684040275363*I	-0.0009776765554204434+0.0026830174950236187*I	0.0017458288850953233-0.002217183607714843*I	-0.0009821092576855761+0.00011706886056071775*I	-0.000562873557756255+0.001979111969437813*I	0.0015262533104871024-0.002529453597570963*I	-0.0011063382886290134+0.0011530999975584491*I	-0.0002540409254592398+0.0010527756730179987*I	0.0013390732375477407-0.002422201279881603*I	-0.0012226548537443982+0.0019544710121377484*I
0.029452486096905588-0.01466281369218652*I	-0.03303862571571674+0.031199894124313926*I	-0.0021106556114479096-0.03757473442049694*I	0.06940000678498247+0.027663391555989507*I	-0.14582098848808586+0.13810998789080384*I	-0.297004278453448-0.24750428619004153*I	0.17489559072464708-0.5990604721848103*I	-0.30714972946678676-0.24304530670137348*I	-0.13403481055808014+0.13084114639070227*I	0.06648472195832289+0.03423712558991026*I	-0.012054352949150296-0.038772790392042455*I	-0.01700555262035347+0.02379120081021231*I	0.02117785270448279-0.00043004922905230664*I	-0.010424504708015741-0.01218795723857709*I	-0.0026646445189396433+0.012201633477987183*I	0.009369512080033704-0.004282173546373037*I	-0.0077897525620028605-0.003766395305751663*I	0.0015323901032233888+0.0068185158413611845*I	0.004019193964470553-0.004395424438807317*I	-0.005425088330341658-0.00032183942392341545*I	0.00281536049279943+0.0035900604427977776*I	0.0011355520727151626-0.0035934233195814287*I	-0.0034803723946915045+0.0011090196012705146*I	0.0029420454049670637+0.0015846035212821363*I	-0.00045076886417364556-0.0025741529431002326*I	-0.0019139244937878925+0.0015415880604950501*I	0.0025437693663890506+0.0003557610671266384*I	-0.0012862103718762493-0.001617625377086608*I	-0.0007131051600569146+0.001486770190483644*I	0.001932424528352815-0.0003048019477019169*I	-0.0016015700522235866-0.0008576072993260132*I	0.00016889044946941198+0.0011676040484294564*I	0.0012284295279575373-0.0005911051771181752*I	-0.0015995114264438148-0.00031250852148212264*I	0.0007685426230479847+0.0008120251103278475*I	0.0005557575075802039-0.0005991399661770681*I	-0.001361374319973447-1.0570415505279111*^-6*I	0.0011114671056121175+0.00046718092298079117*I	-0.00006382073095751546-0.000491049773967477*I	-0.0009821092575538395+0.00011706886059640482*I	0.0012467760584091469+0.0002529781357240719*I	-0.000562890350616259-0.0003136170255907681*I	-0.000509950348539151+0.00009628863497609714*I	0.0011755007507509322+0.00015201152473874244*I	-0.0009541224254392411-0.00019104059287400332*I
-0.02332150111332839-0.010584999820139322*I	0.033617035446031215+0.006168082496229841*I	-0.021039814055669903+0.016824339253078902*I	-0.017703724143548438-0.037403248002483534*I	0.0769032322408669+0.03823833040330484*I	-0.1418640724484455+0.12649021203471963*I	-0.307149729466802-0.24304530670139*I	0.18272485261505475-0.5947095378288559*I	-0.3074227887359119-0.25150549100344083*I	-0.1401716172937318+0.13674044550126457*I	0.07343426822021518+0.03463025311314546*I	-0.014549838352979159-0.044172866145725784*I	-0.020141629310369866+0.029596936705951035*I	0.02678784157795374-0.002461180214191103*I	-0.013951989033282373-0.014867173366539381*I	-0.0036252032128094988+0.0170645008826643*I	0.013531201763352122-0.00755703902992949*I	-0.011573874567631415-0.0042239380208899295*I	0.002078137125437554+0.010253099423382582*I	0.006772276532395921-0.008029715413257286*I	-0.009009898940609681+0.0008655561690683318*I	0.004348889495649366+0.005459953957215885*I	0.002668986135776132-0.006875580780843734*I	-0.006587575599758464+0.0033251461673730258*I	0.005035621768175032+0.0019347155837207317*I	0.0000482839625846906-0.005044314686520297*I	-0.004422287061885038+0.004188110518656832*I	0.004896883713375628-0.0005443607946797207*I	-0.0015950597969555708-0.002984018075734886*I	-0.0025621287461292342+0.004005260105269886*I	0.00433058013275755-0.0021072614351676875*I	-0.002555692477613305-0.001048647892270761*I	-0.0010537644041721458+0.003122075060611335*I	0.0035216251909190857-0.0028222658640010296*I	-0.003029053102719009+0.0005882556268276267*I	0.00017215468291359676+0.0018688364728553046*I	0.002644901168708657-0.002814976538212294*I	-0.0031710239359822212+0.001725076792170881*I	0.0011114671056234253+0.0004671809230260935*I	0.0017458288850594607-0.0022171836076965794*I	-0.003071252918771277+0.002332905432551173*I	0.0018431639984346927-0.0008038332268049022*I	0.0008666513256831372-0.001214381173840474*I	-0.0028031460114733915+0.0023274493219255813*I	0.0023981556043676244-0.0018024594874364586*I
0.004164549349161016+0.020830896188446756*I	-0.011322689453253824-0.024960554691408034*I	0.018023966913949203+0.006339568914176559*I	-0.013536588599812162+0.027399278100399476*I	-0.013746808103959772-0.049023023858502*I	0.06675778122750747+0.04269730989200379*I	-0.1340348105580716+0.13084114639067262*I	-0.3074227887359826-0.25150549100348624*I	0.1765880458794291-0.5888102387183214*I	-0.3004732424739784-0.2511123634802158*I	-0.14266710269753588+0.13134036974759292*I	0.07029819153024378+0.04043598900888645*I	-0.008939849479519845-0.046203997130909995*I	-0.023669113635697757+0.026917720577944487*I	0.025827282884036473+0.002401687190531285*I	-0.009790299349998125-0.018142038850036877*I	-0.007409325218410092+0.016606958167524187*I	0.014076948785606773-0.004122455447878817*I	-0.008820791999735043-0.007858228995274205*I	-0.0015066734848031079+0.011440495016404243*I	0.00830580553532119-0.0061598218987795475*I	-0.0074764648775444385-0.002416601292113244*I	0.001241686290601582+0.007676080523347871*I	0.004762562498995467-0.006525468718355803*I	-0.006088522773066954+0.0008549844240182791*I	0.0025272592000764108+0.0045812380418744116*I	0.0024013983096305693-0.0059444365483334255*I	-0.004731136486957948+0.002821717820053629*I	0.003047860127301764+0.0019741291201449684*I	0.0008030958074200683-0.004786477563135034*I	-0.003516251171579305+0.003814219512427114*I	0.003107925279099725-0.00015279042292122455*I	-0.0002624968146616128-0.003279808579128142*I	-0.002483306080444102+0.0040228392089183005*I	0.0029252372508266145-0.0017654545014769779*I	-0.0009399094415906159-0.0016275809451917608*I	-0.0016374949331012783+0.003594970306549204*I	0.0026449011687329823-0.0028149765382031004*I	-0.0013613743199793289-1.0570415069153637*^-6*I	-0.0009776765555482546+0.0026830174950095*I	0.0023422168251248502-0.0032739949702803124*I	-0.0016417112425102013+0.0014321412842736216*I	-0.0004500316644343094+0.0014273274601200397*I	0.0020893061793671596-0.0031688521860863844*I	-0.0018490235861401416+0.0025184899147583373*I
0.011998811660153026-0.01437555487122744*I	-0.011428519182905866+0.021002382606411445*I	-0.003819463997400909-0.014385615844102246*I	0.02198088295353599-0.005280206941852921*I	-0.023682039613183575+0.03185825758909715*I	-0.005917546213540225-0.044672089502539924*I	0.06648472195833713+0.03423712558992721*I	-0.14017161729373273+0.13674044550121378*I	-0.3004732424739907-0.2511123634802805*I	0.1740925604756691-0.5942103144720002*I	-0.3036093191639958-0.24530662758444094*I	-0.13705711382403246+0.1293092387624297*I	0.06677070720501208+0.03775677288084111*I	-0.009900408173437378-0.04134112972624927*I	-0.01950742395244651+0.023642855094412458*I	0.022043160878444754+0.0019441444753601166*I	-0.009244552327733156-0.014707455268002002*I	-0.004656242650584536+0.012972667193161199*I	0.010492138175245982-0.0029350598548673074*I	-0.007287262996837359-0.005988335480833942*I	0.00002676057827669077+0.008158337555261328*I	0.0051986023302639465-0.003943695332597909*I	-0.00538288851425567-0.00206648922965593*I	0.0017407391173627992+0.005205918779976787*I	0.0022541999308543985-0.0038789462601909173*I	-0.0037354084260552345-0.000045137437835431205*I	0.0022184097749849392+0.0032148453432538624*I	0.0005523747235084783-0.0034259466334736334*I	-0.0023329808825928037+0.0010192583326072624*I	0.0020937377018407977+0.0017830885271953613*I	-0.0004195590462297853-0.0028320065509529085*I	-0.0012230555085469422+0.001583058825518978*I	0.0016783836028467218+0.0007479737253450208*I	-0.0008588847547907444-0.0022229972165929927*I	-0.0003941624193257446+0.0018070026369162748*I	0.0011155876347212924-0.00003932066781080268*I	-0.0009399094416623099-0.0016275809452179352*I	0.00017215468296052748+0.0018688364728785699*I	0.0005557575076829959-0.0005991399661706469*I	-0.0007649863798024869-0.0010578684040656048*I	0.00045186512076579875+0.0017822533467090728*I	0.00004902116222482147-0.0010428342833558794*I	-0.00041905638878596805-0.0005223297278999794*I	0.0005040907609592326+0.0016183680530670276*I	-0.0003088494250622631-0.0013663926985589825*I
