0.08167579968943105-0.8395460190361119*I	-0.4935957304655344-0.0712436375196667*I	-0.008935842923149908+0.1792138364322046*I	0.010838279018098569-0.02439194058163948*I	-0.011935250309669881+0.028801195911021645*I	0.012201893930364086-0.0091879688530323*I	-0.011638753423660483+0.006773523144919319*I	0.010350425190987727-0.0002337282922238633*I	-0.008507170994110108-0.0018503150060248641*I	0.00630498090080864+0.004258964349602009*I	-0.003943108243411059-0.004830696605906945*I	0.0016486554991406656+0.004973731442605345*I	0.0003651121469413869-0.004168232265588007*I	-0.0019503280726742111+0.0030706873543677898*I	0.003021350750976617-0.0017064590853133948*I	-0.0035302290474590403+0.00039001653737714574*I	0.0034860210146451967+0.0007712841760722368*I	-0.002971169490944129-0.0015787133500588493*I	0.0021199374734872664+0.0019997781037054546*I	-0.0010775575003088619-0.002019226615985641*I	-0.000018195517415685327+0.0017057882039307613*I	0.0010132566694535813-0.0011698432486339859*I	-0.0017590686588933552+0.0005160786265360224*I	0.002192777508434322+0.00014879683816035962*I	-0.0023059797985124004-0.0006790725592306983*I	0.002069135470235958+0.0009972923541794725*I	-0.0015196680952338322-0.0010996626395372168*I	0.0008015775021016172+0.0009849025094945717*I	-0.000020441239835453692-0.0006865594532965043*I	-0.0007589055894611852+0.0002932594101959737*I	0.0014052387464642206+0.00011201882160542933*I	-0.0018003859124521159-0.0004590012641796305*I	0.0019183614739958854+0.0006707649397283492*I	-0.001761118594334456-0.000705507915226283*I	0.0013443338752587867+0.0005816500742023945*I	-0.0007270714964289227-0.00033251209770946956*I
-0.49359573046552113-0.07124363751968646*I	0.07273995676628674-0.6603321826039199*I	-0.482757451447413-0.09563557810127672*I	-0.020871093232828288+0.20801503234322083*I	0.02304017294845179-0.03357990943469387*I	-0.023574003733329702+0.03557471905594328*I	0.022552319121324046-0.009421697145257096*I	-0.020145924417787075+0.004923208138907229*I	0.01665540609179226+0.004025236057384897*I	-0.012450279237527555-0.006681011611956116*I	0.007953636399969216+0.009232695792191358*I	-0.00357799609645717-0.008998928871477387*I	-0.00030167257356063785+0.008044418796986273*I	0.0033864628979118853-0.00587469135091666*I	-0.005480557120130049+0.003460703891753399*I	0.0065073717656257525-0.0009351749092122772*I	-0.00650139853838617-0.0011886968126876415*I	0.005605958488123757+0.002771062279773419*I	-0.004048726991238424-0.0035979399660520752*I	0.0021017419560950172+0.0037055663076155025*I	-0.00006430083085605924-0.003189069864624206*I	-0.0017772641762967534+0.0022218668304605847*I	0.0032060341778950715-0.0010210464104589729*I	-0.004065048457394572-0.00016299393269840834*I	0.0042619129786781096+0.0011460891923092866*I	-0.00382564789375179-0.0017787351987836283*I	0.0028707129723295815+0.001982194863651265*I	-0.0015401093350762103-0.0017862220928232804*I	0.00004267191265321015+0.0012781619197060842*I	0.0013847975066352141-0.0005745406316854979*I	-0.002559291501912534-0.00016574185397035863*I	0.003323600220463988+0.0007827837613186578*I	-0.0035615045067879767-0.0011645091794092116*I	0.00326269534925676+0.0012524150139278727*I	-0.002488190090758274-0.0010380200129661695*I	0.0013443338752739656+0.0005816500741841371*I
-0.008935842923145183+0.17921383643220254*I	-0.4827574514474259-0.09563557810131033*I	0.06080470645661935-0.6315309866929096*I	-0.47055555751706957-0.10482354695434809*I	-0.032509846656493514+0.21478855548815062*I	0.03339059813944271-0.033813637726899194*I	-0.03208117472744331+0.03372440404991397*I	0.028857300022144153-0.005162732795655296*I	-0.02408903266120825+0.00009251153298151855*I	0.018304061590928542+0.008998967499973127*I	-0.012085167090560763-0.010849243877526797*I	0.006003308327281819+0.01230338314657535*I	-0.000556645345507133-0.010705387956807809*I	-0.0038319016210090697+0.008434435334342166*I	0.006872483912585933-0.005103407174829922*I	-0.008451726611051725+0.0018819905416997949*I	0.00862730923910371+0.0010646031944628205*I	-0.0075789560387044385-0.0032079234286758354*I	0.0055877629707306985+0.0044768504837255935*I	-0.0030354703217785515-0.004767783214676421*I	0.0003426732971805432+0.004221644934154376*I	0.002128476677563705-0.003040273026462125*I	-0.00408324397481535+0.0015427942712297473*I	0.005275169648127303-0.000023754056299044643*I	-0.005584716552641871-0.0012626565722441388*I	0.005063490480760217+0.0021309917018121375*I	-0.0038460891335839143-0.002465294652064422*I	0.0021118073828856085+0.002275454273883397*I	-0.0001348705886117252-0.0016742032712216866*I	-0.0017577139998132456+0.0008191606555008909*I	0.003303158980626325+0.00009622430804125759*I	-0.00432041009623224-0.0008712497691989275*I	0.004667934095737435+0.0013644338355302099*I	-0.00428857600322701-0.0014970212771314895*I	0.0032626953492565693+0.00125241501390278*I	-0.0017611185943089034-0.0007055079152324454*I
0.010838279018106502-0.024391940581643446*I	-0.020871093232822723+0.20801503234323124*I	-0.470555557517074-0.10482354695432189*I	0.049165953032944215-0.6247574635479646*I	-0.4602051323260778-0.10505727524656205*I	-0.04101701765059532+0.2129382404821208*I	0.039695579040252116-0.02955467337728764*I	-0.03602428297085985+0.028893707444015152*I	0.030505955521274605-0.00018900135305772442*I	-0.023723920514253392-0.004075720732601067*I	0.0163537335182535+0.012069654854349982*I	-0.009063816339598648-0.012555702962838804*I	0.002473079279818381+0.012693399683949787*I	0.0029293756691498485-0.009934103780735837*I	-0.006803071111934791+0.006855721984292071*I	0.008992421386061069-0.0031036290711245504*I	-0.009529284111361638-0.000137236074303003*I	0.008609113721698704+0.002770391398393649*I	-0.0065656993692507345-0.00437776667729831*I	0.0038286943118318478+0.004992929110258408*I	-0.0008426928133511035-0.004618986376520704*I	-0.0019633065013071973+0.0035425723749009366*I	0.004197612147817349-0.0020429806722953923*I	-0.005602912070058+0.000443131631705268*I	0.006076747150223732+0.000961148453187397*I	-0.005605157792472528-0.0019492160255382249*I	0.004304584891311936+0.002424251112027939*I	-0.0024408503871130795-0.0023532758304484914*I	0.00031142147044021764+0.0018164530096964249*I	0.0017834908853837878-0.0010034383315040104*I	-0.0035188325941502407+0.00011365274027662237*I	0.004647492855894661+0.0006778743822410776*I	-0.005047481592657396-0.0012037618669104386*I	0.004667934095739551+0.0013644338355302053*I	-0.0035615045067882555-0.0011645091794158517*I	0.0019183614739953384+0.0006707649397071462*I
-0.011935250309651745+0.0288011959110047*I	0.02304017294846188-0.033579909434676154*I	-0.03250984665649876+0.21478855548816134*I	-0.4602051323260979-0.10505727524656319*I	0.040658782038843676-0.6266077785540093*I	-0.45390015142526463-0.10079831089695565*I	-0.0449601258940196+0.208107543876215*I	0.04134423453938781-0.024580941934688676*I	-0.03565917082391333+0.024725475178425448*I	0.028555627448612057+0.0028816860013109883*I	-0.020702569763272557-0.0057821798179178594*I	0.012823504470782291+0.012459671391728202*I	-0.0055777953249520635-0.011784418786755879*I	-0.0004980902111159756+0.011114686333890048*I	0.005049313142636019-0.007934325677033158*I	-0.007880628612235348+0.004836495368308539*I	0.008974225868658068-0.0013978408671890242*I	-0.00851602744190376-0.0013070793229353487*I	0.0068500450628048055+0.0032864700249142457*I	-0.00437292186080925-0.004228969839148092*I	0.001522714513344481+0.00431385655100906*I	0.001226442656888067-0.003621694022352274*I	-0.003482974596564749+0.0024429097353792836*I	0.0049991896499007185-0.0010580781628105273*I	-0.005623353309876419-0.00024342782159989334*I	0.005317841560785162+0.0012544078633923712*I	-0.004199919046023222-0.0018371972039248864*I	0.00250419897885664+0.001965249847861715*I	-0.0005224889131046144-0.0016825108907234695*I	-0.00144969712388174+0.0011109450944527383*I	0.0031278247606545697-0.00042178825730442384*I	-0.00424590409058504-0.0002188593574366402*I	0.004647492855902453+0.0006778743822309942*I	-0.004320410096225037-0.000871249769197156*I	0.003323600220461982+0.0007827837613270347*I	-0.00180038591246159-0.0004590012641820016*I
0.012201893930354446-0.009187968853019049*I	-0.023574003733330413+0.0355747190559374*I	0.03339059813943381-0.03381363772691204*I	-0.0410170176506071+0.21293824048212212*I	-0.4539001514252728-0.10079831089694448*I	0.036715673795427665-0.6314384751599099*I	-0.45225149592613945-0.09582457945436575*I	-0.044595013747074565+0.2039393116106184*I	0.0393939064667093-0.021510254580325433*I	-0.03263782007293333+0.023019016093118683*I	0.02502539840115897+0.0032717025386939337*I	-0.01721654874864042-0.005010895641839542*I	0.009852334979857446+0.010880958041662576*I	-0.003457857851447712-0.00978464068306992*I	-0.0015756477114297251+0.009095459717896683*I	0.005031117625228975-0.006228537473104725*I	-0.006867371942780242+0.003666652119673796*I	0.007215157209760985-0.0008817622406629113*I	-0.006323249933478699-0.0011582824847765083*I	0.00454406526429434+0.002607397465683538*I	-0.0023037863905686407-0.003231677484975971*I	3.0464180936052106*^-6+0.0032141939114769926*I	0.002028020158977643-0.0026367915128619173*I	-0.003503415836399529+0.0017563502820911654*I	0.004240284060468722-0.0007648187525923902*I	-0.004218114563402398-0.0001314089999823143*I	0.003517455648311153+0.0007954065992291942*I	-0.0022815575720125676-0.0011664322641921033*I	0.0007430803845418999+0.0012597419326148473*I	0.0008218449621492566-0.0011008608165418566*I	-0.002176768620328919+0.0007784329967459833*I	0.0031278247606730415-0.00042178825729593904*I	-0.003518832594123625+0.00011365274027668746*I	0.003303158980615463+0.00009622430802902376*I	-0.0025592915019084215-0.00016574185396925112*I	0.0014052387464916663+0.0001120188216025913*I
-0.011638753423684183+0.00677352314494469*I	0.022552319121341886-0.009421697145241003*I	-0.032081174727451214+0.033724404049917896*I	0.039695579040245496-0.029554673377295358*I	-0.04496012589400745+0.2081075438762264*I	-0.45225149592614267-0.09582457945433749*I	0.037080785942361326-0.6356067074255063*I	-0.4542018239988092-0.09275389210000572*I	-0.0415736629960825+0.20223285252531945*I	0.035863677419246794-0.021120238042933216*I	-0.029151799058300194+0.023790300269186507*I	0.02205422891021966+0.0016929891886211241*I	-0.015096611275142488-0.0030111175381403637*I	0.00877477747955844+0.008861731425684609*I	-0.0034760533688750457-0.008078852479131742*I	-0.0005623910419875256+0.00792561646926093*I	0.0032720489663419995-0.005712458846585464*I	-0.0046745944343313415+0.003815448957832499*I	0.004909177411255484-0.0015608347998931208*I	-0.004254114463253612-0.00016099013060909427*I	0.0030243971690571986+0.0015077348261500832*I	-0.0015022088884574915-0.0022467749754877596*I	-0.000017394821730022856+0.0025276344581896776*I	0.0012691145695120025-0.0023435321026468487*I	-0.002098177089931264+0.001868369103687608*I	0.002439898148024916-0.0012238200167803115*I	-0.0022997530894175028+0.0005393559397454607*I	0.001756337053998102+0.00008989868400459567*I	-0.000937223696740096-0.0005847821900020116*I	0.000016008888095750965+0.0009272298348886697*I	0.0008218449621567244-0.0011008608165380485*I	-0.0014496971238913497+0.0011109450944699502*I	0.0017834908853837784-0.0010034383314946012*I	-0.001757713999812881+0.000819160655508819*I	0.0013847975066403999-0.0005745406316815604*I	-0.0007589055894495515+0.0002932594102198805*I
0.010350425190964298-0.00023372829222327444*I	-0.02014592441778285+0.004923208138894788*I	0.028857300022161605-0.005162732795659711*I	-0.036024282970878105+0.02889370744400158*I	0.041344234539364796-0.02458094193468822*I	-0.044595013747075016+0.20393931161063114*I	-0.4542018239988116-0.09275389209999592*I	0.04010213669335942-0.637313166510824*I	-0.45773205304627235-0.0923638755626049*I	-0.03808764198144887+0.2030041367014104*I	0.03289250792832279-0.02269895139300778*I	-0.027031861584811377+0.025790078372861826*I	0.02097667140990315-0.0003262374273571752*I	-0.015114806792555271-0.0013053293341894763*I	0.009788034149015365+0.007691888177049085*I	-0.005235122027756363-0.007562773852600971*I	0.001630386466446513+0.008074413307428707*I	0.0009660691678281492-0.006391531405816711*I	-0.002605458964112914+0.004812741311997568*I	0.0033895093160077622-0.0026604974394413153*I	-0.0034525369611469103+0.000823912378880521*I	0.003003955929211566+0.000821175372872589*I	-0.0022611144779280524-0.0019535155652699488*I	0.0013878439247143614+0.0026396532797837145*I	-0.0005312713429300824-0.0028025333668481155*I	-0.0001798156159149944+0.0025391340434072402*I	0.000678779553688794-0.0019293279319964542*I	-0.0009554192141456032+0.0011210060139494836*I	0.0010292655575535278-0.00024261341372923967*I	-0.0009372236967305652-0.0005847821900207108*I	0.0007430803845508122+0.001259741932602508*I	-0.0005224889131230493-0.0016825108907281192*I	0.00031142147041894483+0.0018164530096969021*I	-0.00013487058861302222-0.0016742032712261583*I	0.00004267191265487359+0.001278161919704699*I	-0.000020441239843205825-0.000686559453276506*I
-0.008507170994122017-0.00185031500603929*I	0.016655406091796263+0.004025236057373217*I	-0.024089032661205417+0.00009251153300226856*I	0.030505955521268432-0.00018900135304088283*I	-0.03565917082391805+0.02472547517841796*I	0.03939390646670838-0.021510254580335276*I	-0.04157366299608482+0.2022328525253147*I	-0.4577320530462743-0.09236387556260435*I	0.04358815770798384-0.6365418823347405*I	-0.4607032225371988-0.09394258891267585*I	-0.03596770450795252+0.20500391480508667*I	0.031814950428009754-0.024718178008988827*I	-0.02705005710221652+0.027495866576809098*I	0.0219899280793668-0.0014960806759968697*I	-0.01687387545144667-0.0007892507076691071*I	0.011980811657442886+0.007840685015217234*I	-0.007541101826279025-0.008241846411830223*I	0.0036995219366781572+0.009071705661582635*I	-0.0005535989274113215-0.007491194045355441*I	-0.0018038814620167122+0.005797643821493735*I	0.0033690680761711725-0.0033470568927274776*I	-0.0042114425506046575+0.0011171717890898548*I	0.004409194675696541+0.0009331941944712997*I	-0.004061500390371302-0.0024125168294528375*I	0.0033062053987175043+0.0033104182195049232*I	-0.0022923899372441843-0.0035080412820629714*I	0.0011645182593453315+0.003120784117623683*I	-0.00004829194275008769-0.0022618400297250447*I	-0.0009554192141398556+0.0011210060139311864*I	0.0017563370539953776+0.00008989868398550989*I	-0.0022815575720147017-0.0011664322642075725*I	0.002504198978872826+0.0019652498478536624*I	-0.002440850387115078-0.0023532758304470815*I	0.0021118073828708716+0.0022754542738636836*I	-0.0015401093350621367-0.0017862220928386032*I	0.0008015775021057927+0.0009849025094793682*I
0.006304980900810349+0.0042589643495867455*I	-0.012450279237529612-0.006681011611922528*I	0.01830406159089994+0.008998967499987109*I	-0.023723920514263534-0.004075720732603162*I	0.028555627448619742+0.00288168600131625*I	-0.032637820072930215+0.02301901609310742*I	0.0358636774192563-0.021120238042939825*I	-0.03808764198144384+0.20300413670140816*I	-0.4607032225371998-0.09394258891266606*I	0.04570809518147715-0.6345421042310634*I	-0.4617807800375226-0.09596181552866126*I	-0.035985900025360534+0.2067097030090331*I	0.03282820709746689-0.025888021257632104*I	-0.028809125761117608+0.028011945203342173*I	0.024182705587801435-0.0013472838378258414*I	-0.019179855249961637-0.001468323266897554*I	0.014049947127672598+0.008837977369369785*I	-0.00906076992149509-0.00934150905138993*I	0.004501099438789948+0.01005660817110176*I	-0.0005740401672481035-0.008177753498616729*I	-0.002562787051472247+0.00609090323169822*I	0.004774306822635755-0.0032350380711248334*I	-0.006011828463049804+0.0006581705249123017*I	0.006327556149687124+0.001603959134192898*I	-0.005822618984703979-0.0031180247446922697*I	0.004650539273984464+0.003892068293699983*I	-0.0030194614336850004-0.0038405533797834894*I	0.0011645182593513792+0.003120784117620904*I	0.0006787795536861852-0.001929327932009718*I	-0.0022997530894172786+0.0005393559397336525*I	0.003517455648310495+0.0007954065992328655*I	-0.004199919046012066-0.0018371972039160427*I	0.00430458489131329+0.0024242511120309866*I	-0.0038460891335925854-0.0024652946520673865*I	0.0028707129723331893+0.0019821948636560504*I	-0.0015196680952509047-0.0010996626395177057*I
