0.436906900491619-0.5856612446459655*I	-0.21925733986487442-0.37986182037571015*I	-0.20618030752588515+0.08352562129859757*I	0.06210455673541984+0.09960565423561737*I	0.03988319472408063-0.060881186387053005*I	-0.05094061208684698-0.013877471361961033*I	0.0065612386411826535+0.044138849233648116*I	0.027488305937979022-0.016424691722797112*I	-0.02082261503225936-0.02083615822796875*I	-0.006114426389775797+0.024643808141746073*I	0.018635194505089922+0.0007488202905651572*I	-0.007307623839609579-0.01989678532791056*I	-0.009232489418622843+0.011872776507568171*I	0.011518581686086632+0.00897353795718916*I	-0.00044147838320522236-0.01577093227276312*I	-0.008653913906135454+0.0024111483212365396*I	0.006108678136446039+0.012242128690693478*I	0.0026589610012471418-0.010112443300242094*I	-0.006624098916502009-0.004402685697521157*I	0.0025168016968398254+0.012111525253697254*I	0.0034713925659734914-0.0039312383688929*I	-0.004476778145005295-0.008657003189601727*I	0.0005521990579598619+0.009461174936682398*I	0.0030873727071833315+0.0018695036661854486*I	-0.0028939397040984452-0.010335935593559149*I	-0.00006554857999740445+0.005165597941420681*I	0.002458830294377278+0.006586299411846961*I	-0.002244548035511656-0.00954976273775045*I
-0.21925733986486143-0.379861820375751*I	0.23072659296573328-0.5021356233474067*I	-0.15715278312948108-0.2802561661401104*I	-0.16629711280183865+0.02264443491152566*I	0.011163944648555881+0.08572818287363068*I	0.04644443336527704-0.016742337153416966*I	-0.023452306148830454-0.03030216308475278*I	-0.01426137639103542+0.023302691005687073*I	0.02137387954823292+0.00821911641894803*I	-0.0021874205271462154-0.02008733793741122*I	-0.013422050229373012+0.0047470228138206125*I	0.009402705086456237+0.012621596798109534*I	0.004210957846443941-0.01092324737075197*I	-0.009673967801852123-0.0038981557652261016*I	0.0028646677799609565+0.011384686278401555*I	0.005667199753278557-0.0035288035820725382*I	-0.005994952904847295-0.007701294978984706*I	-0.0005154207800345314+0.007839442993203322*I	0.005175762698090479+0.0019990819534835705*I	-0.0031527063505233507-0.00833392406638585*I	-0.0019599764481465056+0.0034545220641364004*I	0.004023591623967088+0.005529936567842296*I	-0.0013894054377772628-0.006787499523360979*I	-0.0023417406460941757-0.0008747606568311446*I	0.0030218241272124686+0.007035101607633698*I	-0.00043510940971591884-0.0037496361816977053*I	-0.0023100966155067838-0.004384164796318594*I	0.0024588302943837213+0.006586299411857656*I
-0.20618030752588468+0.08352562129855387*I	-0.15715278312946807-0.2802561661401436*I	0.27060978768977384-0.5630168097344698*I	-0.20809339521635628-0.2941336375021058*I	-0.15973587416065316+0.0667832841451577*I	0.03865225058656264+0.06930349115085838*I	0.025621818333047497-0.03757849538136323*I	-0.029566732538583995-0.005658354943017133*I	0.004373818114081665+0.024051511296234833*I	0.014066255708645833-0.011677668908965108*I	-0.01141990994578062-0.008214561429850492*I	-0.0019034685433231143+0.013720560770984578*I	0.008961226703240843-0.003149335474680353*I	-0.004442956059649164-0.008512099049524383*I	-0.003565289665343776+0.008343972925485273*I	0.005523628781250785+0.0012722429781948422*I	-0.0009568991632105364-0.00793148927956246*I	-0.003478151208006225+0.0044102302747269125*I	0.002955971785951517+0.003908204624318371*I	0.0006989845531103683-0.0066579212360978746*I	-0.002600507292537331+0.0011272508703267182*I	0.0011273962590636745+0.005324025730352701*I	0.0011296519199039293-0.00480599902568762*I	-0.0014549540177439069-0.0016219015819150492*I	0.00011708964829443763+0.00571153875503476*I	0.0007772760916986451-0.002514661130102402*I	-0.0004351094097185724-0.0037496361816843115*I	-0.0000655485799995313+0.005165597941435231*I
0.06210455673538757+0.09960565423563834*I	-0.16629711280184523+0.022644434911536088*I	-0.2080933952163345-0.29413363750211036*I	0.27717102633098134-0.5188779605008336*I	-0.18060508927832022-0.31055832922487253*I	-0.18055848919287604+0.04594712591723718*I	0.03253782419677111+0.09394729929261178*I	0.0442570128381132-0.03682967509082858*I	-0.03687435637819251-0.02555514027094377*I	-0.004858671304554295+0.03592428780381319*I	0.025584837394685738-0.002704130951773933*I	-0.011861388328998886-0.023985493702629743*I	-0.010557382449388916+0.01613170909222205*I	0.015069904839783274+0.009092793216058716*I	-0.0017839950583608826-0.018624542349705536*I	-0.01018938858187676+0.003941287227996263*I	0.008040430478029655+0.013383768231887647*I	0.0025144934027338385-0.01186272764847217*I	-0.007954929352984922-0.004246772914882814*I	0.0035081708439587533+0.013369379561006025*I	0.003786357260314427-0.004788417569907519*I	-0.005494446996644857-0.009208684723244341*I	0.0010618476790503742+0.010489623671747014*I	0.0035884822142653377+0.0017803003861404012*I	-0.0036995020532695905-0.011171664319668175*I	0.00011708964828728921+0.00571153875503768*I	0.0030218241272086345+0.0070351016076408476*I	-0.002893939704095654-0.01033593559355005*I
0.03988319472404167-0.06088118638701729*I	0.011163944648511849+0.08572818287367492*I	-0.15973587416065832+0.06678328414517423*I	-0.1806050892782976-0.3105583292248853*I	0.2563484112988008-0.5397141187287776*I	-0.18671951566806494-0.2859145210831345*I	-0.16192329468780614+0.04669594620777365*I	0.02523020035714253+0.07405051396468704*I	0.03502452341947667-0.02495689858325214*I	-0.025355774692139347-0.016581602313745926*I	-0.005300149687776053+0.020153355531031647*I	0.0169309234885999-0.00029298263057032253*I	-0.005752710192479643-0.011743365011932362*I	-0.007898421448123855+0.00601926579201634*I	0.008445805923233995+0.0046901075185436375*I	0.0007328066384112702-0.006513017096039347*I	-0.006717996015949626+0.000010048859092440465*I	0.0035636523330261328+0.0047267650423144176*I	0.0030666924607474374-0.0024015527117571185*I	-0.004867556645737846-0.002377269248669922*I	0.0006142311398851895+0.0030334439674808743*I	0.003720808680303502+0.00037718037153530476*I	-0.0030356167022865905-0.0026223853113946814*I	-0.0011827003564722255+0.0009398609340015583*I	0.003588482214255023+0.0017803003861510962*I	-0.0014549540177622936-0.001621901581924622*I	-0.0023417406460724166-0.0008747606568364588*I	0.003087372707233704+0.001869503666199757*I
-0.050940612086856324-0.013877471361979084*I	0.04644443336523686-0.016742337153405104*I	0.038652250586527354+0.06930349115087515*I	-0.1805584891928672+0.0459471259172107*I	-0.18671951566804443-0.28591452108316723*I	0.27498360580388986-0.538965298438253*I	-0.19402713950768077-0.3058113064110599*I	-0.17115578410643115+0.05856872271534837*I	0.03674878204322349+0.0830240519218828*I	0.034583045036281214-0.04072783085602272*I	-0.03400968859823041-0.014170453992540988*I	0.0008085284487195718+0.03239548422169867*I	0.01958988448985209-0.01040542593081113*I	-0.012376809109021815-0.016146050709457942*I	-0.005381619751326463+0.018130791045677767*I	0.011917198489199317+0.0007588691496379494*I	-0.0037439715065606676-0.015170020285583634*I	-0.006165796957921943+0.009471223795848013*I	0.006651025040287171+0.006596268708533999*I	0.0001727527566980062-0.01273748830529353*I	-0.0049331052257298195+0.0027883286927887388*I	0.0030730614342521782+0.009619743379360316*I	0.0014762606447957262-0.009172582366190096*I	-0.0030356167022800133-0.0026223853113604375*I	0.0010618476790324443+0.010489623671771087*I	0.0011296519198813863-0.0048059990257129075*I	-0.0013894054377371445-0.006787499523368967*I	0.000552199058035529+0.009461174936714525*I
0.006561238641204781+0.04413884923361874*I	-0.023452306148830006-0.03030216308477095*I	0.025621818333025022-0.03757849538136582*I	0.0325378241967646+0.09394729929259017*I	-0.16192329468779273+0.04669594620774131*I	-0.19402713950767228-0.30581130641107096*I	0.2657511163852433-0.5270925219306628*I	-0.18250855782161937-0.29683776845387877*I	-0.17159726248962187+0.04279779044255827*I	0.028094868137145224+0.08543520024310414*I	0.040691723172767646-0.02848570216532184*I	-0.03135072759698838-0.02428289729276373*I	-0.005815570467791287+0.027992798524190912*I	0.022106686186709013+0.0017060993228918378*I	-0.008905416543023709-0.020077289078324193*I	-0.009858397896303706+0.009473787856150957*I	0.01246939754721493+0.010220044086400945*I	-0.0006565987992972379-0.013300516619376606*I	-0.009059736661963991-0.0008647117977348177*I	0.006585476460293578+0.011761866649939353*I	0.002631583051046446-0.006151188893455307*I	-0.007177653261269822-0.006761434044985182*I	0.003073061434233767+0.009619743379342476*I	0.0037208086802931247+0.00037718037156083144*I	-0.005494446996658003-0.009208684723216091*I	0.001127396259046862+0.005324025730323473*I	0.004023591623981436+0.005529936567821984*I	-0.004476778144969854-0.008657003189576514*I
0.027488305938026366-0.01642469172278767*I	-0.014261376391011575+0.023302691005671537*I	-0.029566732538598612-0.0056583549430311575*I	0.04425701283810871-0.03682967509081705*I	0.025230200357161333+0.0740505139646877*I	-0.17115578410642396+0.05856872271533808*I	-0.18250855782162917-0.29683776845387017*I	0.26530963800201923-0.5428634542034554*I	-0.19116247172770617-0.29442662013268506*I	-0.16548858435312383+0.05503991913325264*I	0.030753829138387787+0.07532275694290233*I	0.03406762425624376-0.0328883878628174*I	-0.028833925900131382-0.012171372039054263*I	-0.0023441779017860237+0.02406156015534075*I	0.01762990804171111-0.006950903866638568*I	-0.00835321748506035-0.01061611414159045*I	-0.006771025189097867+0.011343291522343233*I	0.009575457843134957-0.00011589150718199488*I	-0.0007221473793044784-0.008134918677980978*I	-0.006600906367610625+0.005721587614109131*I	0.004340928424756632+0.00221210391219588*I	0.002631583051011433-0.0061511888934686135*I	-0.004933105225792956+0.0027883286927327298*I	0.0006142311398525294+0.003033443967470849*I	0.0037863572603170173-0.0047884175698781305*I	-0.0026005072925462257+0.0011272508703118458*I	-0.0019599764481669506+0.003454522064100222*I	0.003471392565966189-0.003931238368895921*I
-0.02082261503220389-0.02083615822797088*I	0.02137387954825758+0.008219116418926324*I	0.004373818114059511+0.02405151129622529*I	-0.036874356378198546-0.02555514027091606*I	0.035024523419503024-0.024956898583233942*I	0.03674878204322737+0.08302405192186772*I	-0.17159726248964646+0.0427977904425599*I	-0.19116247172772222-0.2944266201326606*I	0.27141831613852385-0.5306213255127779*I	-0.18850351072644747-0.304539063432901*I	-0.17211268326964538+0.05063723343575414*I	0.03327063083521887+0.08743428219658307*I	0.037539016822209545-0.03681962623170469*I	-0.033310704045160136-0.020828375228601023*I	-0.0017919788438408714+0.03352273509204531*I	0.020717280748904117-0.005081400200490473*I	-0.011247157189152203-0.02095204973516981*I	-0.006836573769113102+0.01650888946378062*I	0.012034288137491467+0.006470407904685754*I	-0.002966695414820125-0.01768468141569303*I	-0.0066009063676134416+0.0057215876141681445*I	0.006585476460259614+0.011761866649973309*I	0.00017275275664288493-0.012737488305322037*I	-0.004867556645766294-0.002377269248681413*I	0.0035081708439623814+0.013369379561032086*I	0.0006989845531077051-0.006657921236093438*I	-0.0031527063505423078-0.008333924066397269*I	0.0025168016968244496+0.01211152525370229*I
-0.006114426389752481+0.024643808141694833*I	-0.002187420527122314-0.02008733793744645*I	0.014066255708650976-0.011677668908969248*I	-0.004858671304562587+0.03592428780381475*I	-0.025355774692150296-0.016581602313739632*I	0.03458304503626483-0.040727830856019276*I	0.02809486813712805+0.08543520024308629*I	-0.16548858435313152+0.055039919133241653*I	-0.1885035107264479-0.3045390634328892*I	0.2647942172220041-0.5350240112102743*I	-0.18598670902963488-0.2924275381792064*I	-0.1686412907036983+0.04670599506685829*I	0.028793852690194965+0.07877727900702339*I	0.0380912158801878-0.0273584512949863*I	-0.030223331337925787-0.01895887156243704*I	-0.0046859185478984105+0.02318679949846988*I	0.02065173216892009+0.00008419774096496857*I	-0.008788326894762017-0.014365750323289178*I	-0.009081121804609661+0.006959126726042693*I	0.012034288137485133+0.006470407904713432*I	-0.0007221473793230066-0.008134918677922645*I	-0.009059736661974547-0.0008647117977024577*I	0.006651025040290838+0.006596268708532169*I	0.003066692460737357-0.0024015527117525965*I	-0.007954929353001593-0.004246772914873408*I	0.002955971785945557+0.003908204624324925*I	0.005175762698079124+0.001999081953522201*I	-0.006624098916525872-0.004402685697465338*I
