-0.0007441279073028308-0.02247628992952267*I	0.006148371390762919-0.0035630818697386163*I	0.0028714897303141113+0.024976285713313916*I	-0.013910338645137061+0.008769409480351095*I	-0.008783011850119843-0.03141233648309827*I	0.026747344361121368-0.0194420491170587*I	0.02617179328033347+0.04810476029366211*I	-0.057775568513141536+0.05844076210138423*I	-0.12846581523416856-0.08137366565870309*I	-0.004521762430136414-0.29611565479916907*I	0.38771708282682027-0.39619720843332246*I	0.004125255679247728-0.2880045479806622*I	-0.1279836876202456-0.07928106546868562*I	-0.06665875242828385+0.050593223475341925*I	0.025143714914949225+0.04386497631992811*I	0.03610455924320539-0.012145679830856796*I	-0.007117759573264079-0.024910454493968063*I	-0.02408098353546779+0.002349515300769766*I	0.0003525924798603236+0.01598168941924911*I	0.017571154599607466+0.0015436519702591617*I	0.002987109832355096-0.010593890623222219*I	-0.013360319389775801-0.0031672020483777224*I	-0.0048675778181251125+0.006966618213103084*I	0.010341375485266275+0.003723745127975562*I	0.006036087617367057-0.00435418588413449*I	-0.00798667106193761-0.0036785355477751635*I	-0.0067953082900704745+0.0024254328442651785*I	0.006036262099768337+0.0032664907904456195*I	0.00729535259507172-0.001007140247732629*I	-0.004343460434782603-0.00262083741484042*I	-0.0076161099989036545+1.386828755063034*^-6*I	0.0028245571948290926+0.001824106959971162*I	0.007825027887759147+0.0006463921308867646*I	-0.0013817068787741053-0.0009350514610035704*I	-0.007909515327714552-0.0009654435261371616*I
-0.022637522300107397-0.005471658446327397*I	-0.0030061461627520895-0.005957707890285889*I	0.024476417937967794+0.003839198806014995*I	0.007061238457710717+0.012998889042914187*I	-0.028997444381775934+0.0004050944120946223*I	-0.014274857177478215-0.02306398229790925*I	0.03927264719418437-0.01075244346971931*I	0.03257110262874611+0.042737819656053694*I	-0.06820896769472379+0.04987147038274659*I	-0.1355330548661227-0.07849958934804419*I	0.004125255679246059-0.2880045479806659*I	0.39526645007269495-0.3969786845539673*I	-0.0029715471636967425-0.2953939017065724*I	-0.1358932029479639-0.080246508994829*I	-0.06094365646411837+0.05704752574024109*I	0.03332889088454821+0.04625828809759764*I	0.0316638052074276-0.01749762822838298*I	-0.015491657827973706-0.028429536106759808*I	-0.020815601983500572+0.0064738626445936445*I	0.008864745725419936+0.020340102980370058*I	0.015425574301095035-0.001258625471794568*I	-0.005611705725426824-0.015509671716418438*I	-0.012296146814840517-0.001747913318348013*I	0.003774069361918023+0.01216439615510356*I	0.010341375485268065+0.003723745127978888*I	-0.0026055595626724858-0.009551963826130152*I	-0.009050843636869805-0.00509782427780353*I	0.0018035072677125424+0.00734121393746083*I	0.008181842398278953+0.006068768232498443*I	-0.001216800650491683-0.00536555380885481*I	-0.00760884198675329-0.00674518475866552*I	0.0007577882558043646+0.0035204684415472824*I	0.0072653112306063+0.007176055357499357*I	-0.00036014808184143345-0.0017469196467827068*I	-0.007096802842943059-0.007389353725907221*I
-0.002262018255447489+0.01651858203923655*I	-0.004309475752899871+0.001930622229426976*I	0.001183602564646857-0.017935104560683573*I	0.009389312201330208-0.004525116262239793*I	0.0015693931303527766+0.02134724322810343*I	-0.016472141548712526+0.00909470005943372*I	-0.007875547829064728-0.028430922935516963*I	0.02883924801260303-0.019321735188355733*I	0.0255038629967928+0.045611895966712744*I	-0.05956194958534129+0.05798257720124898*I	-0.12798368762024823-0.07928106546868918*I	-0.0029715471636984907-0.29539390170657365*I	0.3873569347449763-0.3979441280801069*I	0.002743548800468707-0.28893959944167047*I	-0.12770802697836434-0.07785319721715811*I	-0.06538441049989428+0.05169557734271573*I	0.024954992629841164+0.04273920648480743*I	0.034929186759397254-0.01337328088455706*I	-0.006979504582412134-0.024071122545637123*I	-0.02296118228201083+0.0036715852025413233*I	0.00026593016764052315+0.015424321887175223*I	0.016489746876031823+0.00016066325823613323*I	0.0030299414546153753-0.010311893774418258*I	-0.01229614681484177-0.0017479133183461836*I	-0.004867577818124263+0.00696661821310638*I	0.009277202910335366+0.0023044563979497993*I	0.005993255995112009-0.004636182732934895*I	-0.0069052633383574966-0.002295546835751562*I	-0.006708645977850014+0.0029828003763374775*I	0.004916460846308621+0.001944420888672761*I	0.007157097604216855-0.0018464721960621577*I	-0.003168087950975628-0.0013932363611363057*I	-0.007427387713796535+0.0011271566638787294*I	0.0015502152664362027+0.0007217530925962795*I	0.00754936724587206-0.0007814761206452918*I
0.018328046547206694+0.007402280675755422*I	0.0019277304719505018+0.004541185368840793*I	-0.019396581489538166-0.006433692838825341*I	-0.004308242762711962-0.009586750375491908*I	0.021914615034392494+0.004164489385101231*I	0.007968702478765556+0.015980302590496893*I	-0.02690554073029373+0.0005254083407980791*I	-0.014942787461017617-0.025556846624857316*I	0.03748626612198548-0.011210628369853*I	0.03305323024266664+0.04483041984606788*I	-0.06665875242828612+0.0505932234753416*I	-0.13589320294796656-0.08024650899482742*I	0.0027435488004667126-0.28893959944166947*I	0.39554211071457557-0.39555081630243466*I	-0.0016972052353073715-0.2942915478391957*I	-0.13608192523307058-0.08137227882994895*I	-0.0621190289479234+0.05581992468654167*I	0.03346714587540389+0.04709762004593092*I	0.03278360646088777-0.01617555832660888*I	-0.015578320140191067-0.028986903638832398*I	-0.021897009707073853+0.005090873932571357*I	0.008907577347682397+0.0206220998291756*I	0.016489746876029453+0.00016066325823864454*I	-0.005611705725428719-0.015509671716415742*I	-0.013360319389776226-0.0031672020483768776*I	0.0037312377396594605+0.011882399306300138*I	0.011422783208848044+0.005106733840001653*I	-0.0025188972504500023-0.008994596294057581*I	-0.010170644890327917-0.006419894179577111*I	0.001665252276858467+0.006501881989129737*I	0.009357214882087687+0.007296369286202346*I	-0.001028078365381187-0.0042397839737292175*I	-0.008883183915143233-0.007847538626038111*I	0.00048212761391757357+0.0020926001900160064*I	0.008647018109378735+0.008111106818502682*I
0.004189748727395648-0.011977396670395032*I	0.0032409408105653344-0.0009620343924963685*I	-0.0035641148554108534+0.01288953955403229*I	-0.00687127865647806+0.002255912808515582*I	0.0020910665856986614-0.014953691013097516*I	0.0114812158528094-0.004404802333532837*I	0.0009014628468113746+0.018854378901157584*I	-0.018258522620912283+0.008636515159300744*I	-0.007393420215144848-0.026338322745502435*I	0.03038946327904002-0.0185999820957597*I	0.025143714914948392+0.04386497631993109*I	-0.06094365646412056+0.05704752574024615*I	-0.1277080269783676-0.07785319721715646*I	-0.0016972052353100427-0.29429154783919736*I	0.38716821245986793-0.3990698979152281*I	0.0015681763166617417-0.2901672004953719*I	-0.12756977198751077-0.07701386526882695*I	-0.06426460924643593+0.053017647244489215*I	0.024868330317622412+0.0421818389527351*I	0.03384777903582274-0.014756269596580347*I	-0.006936672960151056-0.02378912569683414*I	-0.021897009707077482+0.005090873932572726*I	0.0002659301676383759+0.015424321887178712*I	0.015425574301096154-0.0012586254717910385*I	0.002987109832355841-0.010593890623222267*I	-0.01121473909126376-0.0003649246063263303*I	-0.004780915505903382+0.007523985745176734*I	0.008157401656876593+0.0009823864961762648*I	0.005855001004257037-0.005475514681265529*I	-0.005729890854550262-0.0010679457820487082*I	-0.006519923692739554+0.004108570211461631*I	0.003642118917922064+0.0008420670213003365*I	0.006881436962335341-0.003274340447592332*I	-0.0017863810721996934-0.0004581849001333876*I	-0.007067239631954693+0.002874076310659453*I
-0.015087105736641845-0.008364315068251797*I	-0.001302096599965513-0.0036290424852045786*I	0.015766243643626568+0.007727571254841892*I	0.0028351944930006074+0.00752259891642349*I	-0.01730467783806153-0.006313378910120309*I	-0.004976173046256517-0.012079614702436714*I	0.020128233962190406+0.003706304484970439*I	0.008450830092684375+0.018072902780512073*I	-0.025355325463857586+0.001247161433393096*I	-0.015302935542863041-0.02730376627163926*I	0.03610455924320594-0.012145679830854315*I	0.03332889088454828+0.04625828809760188*I	-0.06538441049989625+0.05169557734271636*I	-0.1360819252330739-0.08137227882995246*I	0.0015681763166596981-0.2901672004953754*I	0.39568036570542725-0.39471148435410686*I	-0.0005774039818532092-0.2929694779374258*I	-0.13616858754529504-0.08192964636202414*I	-0.06320043667150294+0.054436935974517514*I	0.03350997749766183+0.047379616894733634*I	0.03384777903581886-0.014756269596579608*I	-0.015578320140195192-0.028986903638832745*I	-0.022961182282009964+0.0036715852025418698*I	0.00886474572542486+0.020340102980372685*I	0.017571154599610526+0.0015436519702605167*I	-0.005525043413206132-0.014952304184345658*I	-0.014480120643235141-0.004489271950152673*I	0.003592982748803561+0.011043067357967808*I	0.012598155692653724+0.006334334893703873*I	-0.0023301749653422974-0.00786882645893458*I	-0.011444986818717418-0.007522248046951711*I	0.0013895916349761551+0.00507401373759779*I	0.010738921760865456+0.00823142074720428*I	-0.0006679302835371159-0.0024928643269501345*I	-0.01043339918157878-0.008569291718637226*I
-0.005491845327359274+0.008348354185190865*I	-0.0025618029035765987+0.00032529057908658733*I	0.0050972127484511225-0.008995983122814567*I	0.005332844462047425-0.0008417204637967041*I	-0.00423204513895217+0.0103966752270816*I	-0.008657659728679+0.0017977279083820205*I	0.0025731941996187955-0.012861090823081848*I	0.013031431119248213-0.0036830492409375103*I	0.0005413147649687645+0.017107459254373666*I	-0.01964022949969049+0.0077014636982973665*I	-0.007117759573263063-0.02491045449396784*I	0.03166380520743031-0.017497628228382557*I	0.024954992629842736+0.042739206484806676*I	-0.06211902894792435+0.05581992468653878*I	-0.1275697719875116-0.07701386526883036*I	-0.0005774039818527905-0.29296947793742784*I	0.3870815501476439-0.3996272654473045*I	0.00048676859307997646-0.2915501892073981*I	-0.12752694036525458-0.07673186842002472*I	-0.06320043667150449+0.05443693597452111*I	0.02486833031761968+0.0421818389527371*I	0.03278360646088676-0.016175558326611446*I	-0.006979504582409424-0.02407112254564127*I	-0.020815601983496128+0.006473862644592573*I	0.0003525924798632169+0.015981689419250704*I	0.014305773047640032-0.002580695373564255*I	0.0028488548415019537-0.011433222571554408*I	-0.010039366607456555+0.0008626764473744806*I	-0.0045921932207942445+0.008649755580298938*I	0.006883059728487364-0.00011996737119817568*I	0.005579340362372892-0.006903382932797405*I	-0.004348183975775564-0.0001328943210468772*I	-0.006159775610898012+0.005855489858240942*I	0.002091903651485137+0.00012031392870148821*I	0.00639930934841699-0.005366940637608884*I
0.012525302833066078+0.008689605647339676*I	0.0009074640210593755+0.0029814135475832986*I	-0.012995202085152799-0.008244001139549565*I	-0.0019700268834988146-0.006121906812155385*I	0.013979862571432024+0.007269386354705458*I	0.0033173221069249885+0.009615199106436436*I	-0.015754462571618614-0.0055916258175254885*I	-0.005336321128093698-0.013826534349220593*I	0.018746527083417678+0.0027712530239651302*I	0.008726490734569192+0.01950077103204383*I	-0.02408098353546736+0.002349515300769768*I	-0.015491657827970249-0.02842953610676098*I	0.034929186759401244-0.013373280884558162*I	0.03346714587540552+0.04709762004593069*I	-0.06426460924643501+0.05301764724448901*I	-0.13616858754529287-0.08192964636202486*I	0.00048676859308239873-0.29155018920739917*I	0.3957231973276859-0.3944294875053054*I	0.0004867685930803981-0.2915501892073943*I	-0.13616858754529396-0.08192964636201872*I	-0.06426460924643469+0.05301764724449182*I	0.03346714587540515+0.04709762004592875*I	0.03492918675939812-0.013373280884562426*I	-0.015491657827973777-0.028429536106764394*I	-0.024080983535467903+0.002349515300768706*I	0.008726490734571343+0.019500771032043836*I	0.018746527083418965+0.0027712530239643626*I	-0.005336321128095326-0.013826534349222146*I	-0.015754462571621473-0.005591625817525996*I	0.003317322106923166+0.009615199106438111*I	0.013979862571430884+0.007269386354708494*I	-0.001970026883501173-0.006121906812152672*I	-0.012995202085156723-0.008244001139548013*I	0.0009074640210555248+0.0029814135475839322*I	0.012525302833063886+0.008689605647339916*I
0.0063993093484161915-0.005366940637606805*I	0.0020919036514865626+0.00012031392870543626*I	-0.00615977561089326+0.0058554898582453795*I	-0.004348183975770127-0.0001328943210443459*I	0.005579340362376735-0.006903382932798127*I	0.006883059728491064-0.00011996737120054847*I	-0.004592193220788392+0.008649755580298192*I	-0.010039366607449921+0.0008626764473766511*I	0.0028488548415053693-0.011433222571551426*I	0.014305773047638802-0.002580695373562891*I	0.00035259247986002394+0.0159816894192511*I	-0.020815601983498005+0.006473862644594502*I	-0.00697950458240907-0.024071122545637594*I	0.03278360646088875-0.016175558326608924*I	0.02486833031762291+0.04218183895273628*I	-0.0632004366715004+0.05443693597451887*I	-0.12752694036525106-0.07673186842002462*I	0.00048676859308213467-0.291550189207395*I	0.3870815501476451-0.39962726544730004*I	-0.000577403981850413-0.2929694779374237*I	-0.12756977198750863-0.07701386526882664*I	-0.06211902894792395+0.055819924686541025*I	0.02495499262983878+0.042739206484805566*I	0.03166380520742464-0.01749762822838657*I	-0.007117759573265924-0.024910454493971265*I	-0.01964022949968858+0.007701463698297868*I	0.0005413147649734023+0.017107459254377302*I	0.013031431119252403-0.0036830492409347026*I	0.002573194199621311-0.012861090823082079*I	-0.008657659728676975+0.0017977279083806455*I	-0.004232045138949436+0.01039667522708233*I	0.005332844462050344-0.0008417204637930971*I	0.005097212748452713-0.00899598312281009*I	-0.002561802903576829+0.0003252905790897582*I	-0.005491845327360141+0.008348354185192208*I
-0.010433399181582672-0.008569291718634735*I	-0.0006679302835406417-0.0024928643269456013*I	0.010738921760865619+0.008231420747210061*I	0.0013895916349789341+0.0050740137376032125*I	-0.011444986818715032-0.007522248046948762*I	-0.0023301749653409465-0.007868826458935094*I	0.012598155692655854+0.0063343348937016175*I	0.003592982748807078+0.011043067357966724*I	-0.014480120643232593-0.0044892719501514*I	-0.005525043413207049-0.014952304184343408*I	0.01757115459960694+0.0015436519702621981*I	0.00886474572542201+0.020340102980373437*I	-0.022961182282009752+0.0036715852025415987*I	-0.015578320140192734-0.02898690363883429*I	0.03384777903582084-0.01475626959658114*I	0.03350997749766216+0.04737961689473486*I	-0.0632004366715032+0.05443693597452217*I	-0.1361685875452944-0.08192964636201948*I	-0.0005774039818517109-0.29296947793742495*I	0.39568036570542875-0.3947114843541095*I	0.0015681763166601394-0.29016720049537603*I	-0.13608192523307444-0.08137227882995042*I	-0.06538441049989735+0.05169557734271738*I	0.03332889088454735+0.04625828809759889*I	0.036104559243205915-0.012145679830858321*I	-0.015302935542861771-0.027303766271638767*I	-0.025355325463854935+0.001247161433398872*I	0.00845083009268833+0.01807290278051755*I	0.020128233962195007+0.0037063044849704498*I	-0.004976173046252277-0.012079614702441071*I	-0.0173046778380583-0.0063133789101241355*I	0.002835194493003439+0.0075225989164227685*I	0.01576624364363016+0.007727571254842642*I	-0.0013020965999611682-0.003629042485204644*I	-0.015087105736638635-0.008364315068252581*I
-0.007067239631957275+0.0028740763106610973*I	-0.001786381072203228-0.00045818490013155625*I	0.006881436962332774-0.0032743404475906734*I	0.0036421189179208684+0.0008420670213029478*I	-0.006519923692740859+0.004108570211465127*I	-0.005729890854553228-0.00106794578204672*I	0.005855001004252672-0.0054755146812668146*I	0.008157401656872338+0.0009823864961733227*I	-0.004780915505906618+0.007523985745175399*I	-0.011214739091266045-0.0003649246063249891*I	0.0029871098323549024-0.01059389062322022*I	0.01542557430109729-0.0012586254717907714*I	0.00026593016764063656+0.015424321887176403*I	-0.021897009707077014+0.005090873932568811*I	-0.006936672960154105-0.023789125696837273*I	0.03384777903581795-0.014756269596580478*I	0.02486833031761911+0.042181838952737825*I	-0.0642646092464372+0.05301764724449161*I	-0.1275697719875122-0.0770138652688284*I	0.0015681763166580205-0.2901672004953775*I	0.3871682124598636-0.3990698979152339*I	-0.0016972052353119596-0.29429154783920003*I	-0.12770802697836506-0.0778531972171571*I	-0.06094365646411517+0.057047525740245505*I	0.025143714914953593+0.0438649763199304*I	0.030389463279042253-0.018599982095758257*I	-0.0073934202151454955-0.02633832274549872*I	-0.018258522620912702+0.008636515159303451*I	0.000901462846813759+0.018854378901156137*I	0.011481215852812891-0.004404802333537863*I	0.00209106658569946-0.014953691013103053*I	-0.006871278656480137+0.0022559128085111687*I	-0.0035641148554114654+0.012889539554028093*I	0.003240940810568998-0.0009620343925010302*I	0.004189748727400218-0.01197739667039851*I
0.00864701810938105+0.008111106818504835*I	0.0004821276139196803+0.00209260019001724*I	-0.008883183915143485-0.007847538626039506*I	-0.0010280783653837727-0.00423978397373099*I	0.009357214882083794+0.007296369286203237*I	0.0016652522768536135+0.006501881989132976*I	-0.010170644890333955-0.006419894179574711*I	-0.0025188972504567647-0.008994596294057869*I	0.01142278320884212+0.005106733840000023*I	0.0037312377396563055+0.01188239930629934*I	-0.013360319389775626-0.0031672020483766786*I	-0.005611705725425702-0.015509671716415763*I	0.016489746876031382+0.00016066325823790859*I	0.008907577347680273+0.02062209982917461*I	-0.021897009707078943+0.0050908739325700334*I	-0.015578320140195003-0.028986903638834636*I	0.03278360646088743-0.01617555832661182*I	0.03346714587540488+0.04709762004592831*I	-0.06211902894792495+0.05581992468653956*I	-0.13608192523307536-0.0813722788299517*I	-0.0016972052353123126-0.29429154783920025*I	0.3955421107145741-0.3955508163024399*I	0.002743548800470301-0.2889395994416724*I	-0.13589320294795956-0.08024650899482669*I	-0.06665875242827903+0.05059322347534472*I	0.03305323024267044+0.044830419846070606*I	0.03748626612198465-0.011210628369852888*I	-0.014942787461020545-0.025556846624859776*I	-0.026905540730294948+0.0005254083407945772*I	0.007968702478766382+0.015980302590493628*I	0.021914615034392192+0.0041644893850983685*I	-0.004308242762715195-0.009586750375495091*I	-0.0193965814895419-0.0064336928388295305*I	0.001927730471949371+0.004541185368836129*I	0.01832804654720751+0.007402280675752218*I
0.007549367245877333-0.0007814761206421917*I	0.0015502152664421695+0.0007217530925994388*I	-0.007427387713794585+0.0011271566638789844*I	-0.0031680879509784505-0.0013932363611384709*I	0.007157097604212182-0.0018464721960630955*I	0.004916460846305096+0.0019444208886757568*I	-0.006708645977851995+0.0029828003763428404*I	-0.006905263338359289-0.0022955468357479672*I	0.005993255995109765-0.004636182732935141*I	0.009277202910333598+0.002304456397947373*I	-0.004867577818124816+0.006966618213104355*I	-0.012296146814842023-0.0017479133183467745*I	0.0030299414546137897-0.010311893774417335*I	0.016489746876029044+0.00016066325823863332*I	0.00026593016763907666+0.01542432188717789*I	-0.022961182282008493+0.003671585202541089*I	-0.006979504582406569-0.024071122545641657*I	0.03492918675940271-0.013373280884562858*I	0.02495499262984359+0.04273920648480507*I	-0.06538441049989496+0.05169557734271731*I	-0.12770802697836584-0.07785319721715661*I	0.002743548800468312-0.288939599441672*I	0.38735693474497757-0.3979441280801098*I	-0.0029715471636951266-0.29539390170657415*I	-0.12798368762024395-0.07928106546868662*I	-0.05956194958533765+0.05798257720125093*I	0.025503862996793664+0.04561189596671089*I	0.028839248012600543-0.019321735188360244*I	-0.007875547829068713-0.028430922935520457*I	-0.01647214154871468+0.00909470005943291*I	0.001569393130353631+0.02134724322810398*I	0.009389312201331785-0.004525116262239759*I	0.0011836025646459677-0.01793510456068448*I	-0.004309475752903592+0.0019306222294258426*I	-0.0022620182554510147+0.016518582039235872*I
-0.007096802842940231-0.00738935372590615*I	-0.00036014808183844435-0.0017469196467803678*I	0.0072653112306063005+0.007176055357501907*I	0.0007577882558006871+0.0035204684415484594*I	-0.007608841986758013-0.006745184758665103*I	-0.001216800650493974-0.0053655538088526146*I	0.00818184239828006+0.006068768232502975*I	0.0018035072677150279+0.0073412139374646876*I	-0.0090508436368683-0.005097824277803201*I	-0.0026055595626726697-0.009551963826132525*I	0.010341375485266537+0.0037237451279767135*I	0.003774069361915421+0.012164396155102793*I	-0.012296146814843449-0.0017479133183477297*I	-0.0056117057254281046-0.015509671716416689*I	0.01542557430109706-0.0012586254717907963*I	0.00886474572542492+0.020340102980373722*I	-0.020815601983494674+0.00647386264459364*I	-0.015491657827968441-0.028429536106763617*I	0.03166380520743196-0.01749762822838605*I	0.033328890884551585+0.046258288097599264*I	-0.0609436564641165+0.05704752574024577*I	-0.1358932029479641-0.08024650899482612*I	-0.002971547163698487-0.295393901706573*I	0.395266450072693-0.39697868455396906*I	0.0041252556792462335-0.288004547980667*I	-0.13553305486612074-0.07849958934804534*I	-0.0682089676947227+0.049871470382744525*I	0.03257110262874404+0.04273781965605147*I	0.039272647194179444-0.01075244346972023*I	-0.014274857177482224-0.023063982297908674*I	-0.028997444381775577+0.0004050944120952631*I	0.007061238457714353+0.012998889042913896*I	0.024476417937970132+0.0038391988060143176*I	-0.0030061461627536186-0.005957707890286025*I	-0.02263752230011023-0.005471658446327151*I
-0.00790951532771611-0.0009654435261403018*I	-0.0013817068787762587-0.0009350514610058895*I	0.007825027887756625+0.0006463921308881225*I	0.002824557194825533+0.0018241069599748594*I	-0.007616109998907879+1.3868287582237202*^-6*I	-0.004343460434785635-0.0026208374148386066*I	0.007295352595070982-0.0010071402477312542*I	0.006036262099768712+0.003266490790446689*I	-0.006795308290070681+0.0024254328442652796*I	-0.007986671061938299-0.0036785355477757273*I	0.006036087617367168-0.004354185884134544*I	0.010341375485267425+0.003723745127975966*I	-0.004867577818123874+0.006966618213102625*I	-0.013360319389774963-0.003167202048379016*I	0.002987109832355921-0.010593890623221957*I	0.017571154599608407+0.001543651970262437*I	0.00035259247986104385+0.015981689419253143*I	-0.024080983535466956+0.0023495153007709237*I	-0.007117759573262013-0.024910454493970002*I	0.03610455924320864-0.012145679830858515*I	0.025143714914951664+0.043864976319929215*I	-0.06665875242828416+0.050593223475344284*I	-0.12798368762024823-0.07928106546868532*I	0.004125255679244984-0.2880045479806654*I	0.387717082826819-0.3961972084333272*I	-0.004521762430136451-0.2961156547991731*I	-0.1284658152341689-0.08137366565870499*I	-0.05777556851314312+0.058440762101384415*I	0.026171793280330556+0.04810476029366272*I	0.02674734436111766-0.019442049117059046*I	-0.008783011850123484-0.03141233648310057*I	-0.013910338645139336+0.008769409480346872*I	0.002871489730313893+0.024976285713309076*I	0.006148371390764202-0.0035630818697424556*I	-0.0007441279073015319-0.022476289929524648*I
0.0057150959641659805+0.006454302264900055*I	0.00027566064188182336+0.0014278682515276968*I	-0.005822460914555146-0.006286999858533912*I	-0.0005488703669521797-0.0028726894819036597*I	0.0060899387467962885+0.00594845430379961*I	0.0008960432466558892+0.004359800389878334*I	-0.006489040733297031-0.005423114856895319*I	-0.0013034629627148126-0.005922921340930549*I	0.007100434674697549+0.004685779520474436*I	0.0018463388899676414+0.0076232107862636905*I	-0.00798667106193767-0.0036785355477755547*I	-0.0026055595626709163-0.009551963826133231*I	0.00927720291033733+0.002304456397946293*I	0.003731237739660831+0.011882399306298242*I	-0.011214739091263307-0.00036492460632629514*I	-0.005525043413207226-0.014952304184344305*I	0.014305773047637313-0.002580695373562204*I	0.008726490734568727+0.019500771032045762*I	-0.01964022949968921+0.0077014636982984785*I	-0.015302935542861081-0.027303766271639895*I	0.030389463279041743-0.018599982095760144*I	0.03305323024266813+0.04483041984606989*I	-0.059561949585339585+0.05798257720125245*I	-0.13553305486612058-0.07849958934804273*I	-0.004521762430135573-0.29611565479917157*I	0.39478432245877254-0.3990712847439875*I	0.005911636751444819-0.28754636308053405*I	-0.13486512458258101-0.07600672502109466*I	-0.07030087134620341+0.04975115645404362*I	0.031663638607690295+0.03975640610846846*I	0.04183445009775405-0.011077734048808739*I	-0.012972760577524316-0.019434939812705537*I	-0.03223838519234568+0.0013671288045893997*I	0.005133507985765709+0.008457703674068139*I	0.028785893690874323+0.0019085765765823378*I
0.008185175969599947+0.0023933117776700603*I	0.001274341928389352+0.0011023538673743045*I	-0.008098237612826166-0.0020912133612630483*I	-0.002557079362584981-0.002162652514709057*I	0.007963282878611113+0.0014857240792165182*I	0.003944358448285867+0.003146176861743173*I	-0.007702772311127527-0.0005559807033205195*I	-0.005424868158365448-0.004003826126866542*I	0.007338184217325721-0.0007251433989302999*I	0.007100434674699468+0.004685779520476586*I	-0.0067953082900702585+0.002425432844266357*I	-0.009050843636868696-0.00509782427780415*I	0.005993255995112325-0.0046361827329360296*I	0.01142278320884811+0.005106733840000624*I	-0.004780915505901678+0.007523985745175946*I	-0.014480120643232307-0.0044892719501527945*I	0.0028488548415031953-0.01143322257155376*I	0.018746527083417668+0.002771253023964857*I	0.0005413147649718082+0.017107459254376654*I	-0.025355325463854675+0.001247161433397443*I	-0.007393420215143925-0.02633832274549941*I	0.037486266121986196-0.011210628369851938*I	0.025503862996795426+0.04561189596671301*I	-0.06820896769472047+0.04987147038274677*I	-0.12846581523416728-0.0813736656587032*I	0.005911636751444915-0.28754636308053333*I	0.38838501311035956-0.39370434410637767*I	-0.00661366608161637-0.29623596872787555*I	-0.12937327925522096-0.08435507920629012*I	-0.05521376560956551+0.058115471522293016*I	0.02747388988029196+0.05173380277886472*I	0.023506403550550017-0.018480014724563038*I	-0.010710742322071322-0.03595352185194374*I	-0.009600862892235775+0.0068387872509147*I	0.005877635893066606+0.030933993603592055*I
-0.004440754035776819-0.00535194839752459*I	-0.00018872228510920456-0.0011257698351194402*I	0.004539723480357395+0.0052267012112002095*I	0.00041391563273530886+0.0022672001998588816*I	-0.004702659661095892-0.004964929956762948*I	-0.0006355326791717767-0.0034300570139803727*I	0.005008531023218211+0.0045654655917724595*I	0.0009388748689141185+0.004641797238679858*I	-0.005424868158361601-0.004003826126863395*I	-0.0013034629627099578-0.0059229213409264046*I	0.0060362620997695005+0.003266490790447916*I	0.0018035072677121435+0.00734121393746223*I	-0.006905263338359884-0.0022955468357508282*I	-0.0025188972504520046-0.00899459629405822*I	0.008157401656878005+0.0009823864961744449*I	0.0035929827488081164+0.011043067357966462*I	-0.010039366607452398+0.0008626764473746058*I	-0.005336321128094032-0.013826534349221573*I	0.013031431119251981-0.003683049240934988*I	0.008450830092688556+0.018072902780517007*I	-0.018258522620911155+0.00863651515930449*I	-0.014942787461018403-0.025556846624856876*I	0.028839248012602868-0.019321735188357392*I	0.032571102628746386+0.04273781965605253*I	-0.05777556851314161+0.05844076210138428*I	-0.1348651245825815-0.07600672502109437*I	-0.006613666081617919-0.2962359687278747*I	0.39387685843771736-0.4020526982915728*I	0.008473439655019748-0.2878716536596257*I	-0.13356302798261968-0.07237768253589287*I	-0.07354181215676843+0.050713190846540905*I	0.029735908135746413+0.03521522073962962*I	0.046143925850661176-0.013008356278235381*I	-0.009966614414769594-0.013477231922419227*I	-0.03838675658310971+0.004930210674331978*I
-0.008373898254710152-0.0035190816127907785*I	-0.0011753724838106285-0.001227601053700684*I	0.008323430960450288+0.003232643726001195*I	0.002394143181845244+0.0024244237691470366*I	-0.008184899925048245-0.002648580893335808*I	-0.0036384870861648154-0.0035456412267321387*I	0.008006114500867391+0.0017677209280195462*I	0.005008531023219428+0.004565465591774147*I	-0.007702772311122784-0.0005559807033171083*I	-0.006489040733291086-0.005423114856892475*I	0.007295352595073567-0.0010071402477318191*I	0.008181842398278964+0.006068768232498801*I	-0.006708645977852292+0.0029828003763378197*I	-0.010170644890330779-0.006419894179577766*I	0.005855001004256215-0.005475514681267186*I	0.01259815569265544+0.006334334893702925*I	-0.004592193220792225+0.008649755580300055*I	-0.015754462571621167-0.005591625817523671*I	0.0025731941996203294-0.012861090823080307*I	0.0201282339621941+0.00370630448497145*I	0.0009014628468131438+0.018854378901157688*I	-0.026905540730295708+0.0005254083407972928*I	-0.007875547829069091-0.02843092293551799*I	0.039272647194180534-0.01075244346971967*I	0.026171793280332332+0.04810476029366165*I	-0.0703008713462034+0.04975115645404279*I	-0.1293732792552234-0.08435507920628971*I	0.008473439655017383-0.28787165365962475*I	0.3896871097103168-0.39007530162117493*I	-0.009854606892185137-0.2952739343353765*I	-0.13130100972716727-0.08889626457512691*I	-0.05090428985665909+0.056184849292869016*I	0.030480036043047307+0.05769151066915324*I	0.01735803215978794-0.014916932854819912*I	-0.015844250307835112-0.04441122552601286*I
