0.35023793741662235-0.011938410959119175*I	0.14802871848148966-0.021919553223811682*I	0.0725199645148045-0.028412353673119475*I	0.03669252285841821-0.030568271894153783*I	0.01565547093175341-0.028381886292255902*I	0.002029655695539352-0.02265930791285223*I	-0.00647218623209611-0.014812305507272762*I	-0.010776251776968582-0.006529881527699008*I	-0.011615766147721453+0.0005950051181723045*I	-0.00984819526115084+0.005397559126246435*I	-0.006457135757913677+0.007357905734064906*I	-0.002440508965100489+0.006657296194372521*I	0.001320926033159476+0.004067708094581902*I	0.004166526717368145+0.0007085670931080645*I	0.005709710125110363-0.002264799883275079*I	0.005842010419776293-0.003961698782609936*I	0.004698755449424157-0.00397118912942981*I	0.0026026855410975886-0.0024404022308882876*I
0.14802871848148966-0.02191955322381169*I	0.4227579019314269-0.04035076463223865*I	0.18472124133990783-0.052487825117965466*I	0.08817543544655788-0.056794239965375366*I	0.03872217855395755-0.053227579807006015*I	0.009183284699657276-0.043194191799528665*I	-0.008746596081429256-0.029189189440551235*I	-0.018087952379817585-0.014217300389100459*I	-0.020624447038119456-0.001132322401452577*I	-0.018072901905635177+0.007952910852237208*I	-0.012288704226251368+0.01205485532061896*I	-0.005136209724754239+0.011425613828646817*I	0.0017260177522676258+0.007365863287480599*I	0.007030636158269819+0.0018029082113068388*I	0.010008537137144419-0.0032531316895018534*I	0.010408465574534507-0.006235989012704871*I	0.008444695960873872-0.006402101013498208*I	0.004698755449424153-0.003971189129429803*I
0.07251996451480448-0.02841235367311947*I	0.1847212413399078-0.05248782511796546*I	0.4384133728631802-0.06873265092449453*I	0.1867508970354472-0.0751471330308177*I	0.08170324921446172-0.07160654547264812*I	0.027945926776988903-0.05975746133470505*I	-0.002432481448064259-0.042599186681356385*I	-0.018594791342580203-0.023791630314304816*I	-0.024545088137731385-0.006859394655035553*I	-0.023064956003220075+0.005524973792919956*I	-0.01675197587247581+0.012020618946819139*I	-0.00812217750888332+0.012763422413727065*I	0.0005735004003560498+0.009160813945371783*I	0.007568028172043867+0.003404164504870713*I	0.011729391607693936-0.0021682809181229243*I	0.012611222678241983-0.0056935339203901*I	0.010408465574534493-0.006235989012704844*I	0.0058420104197762805-0.003961698782609912*I
0.0366925228584182-0.030568271894153766*I	0.08817543544655787-0.05679423996537535*I	0.18675089703544714-0.0751471330308177*I	0.4319411866310842-0.08354495643176729*I	0.17597464525847856-0.08167701455851677*I	0.07008748306674017-0.07101154035447588*I	0.0180977315158379-0.05435990220845861*I	-0.008889617205978119-0.035241280947291474*I	-0.021035300307680888-0.01713433411993229*I	-0.023224162104572118-0.00279168656045363*I	-0.018898429285852107+0.006233540886028067*I	-0.011042265747365597+0.009755819063544127*I	-0.0022801670891071392+0.008801723631117206*I	0.0052722558497801325+0.005189624815942059*I	0.010170713713141403+0.000963762273982507*I	0.011729391607693908-0.002168280918122855*I	0.010008537137144382-0.0032531316895017684*I	0.005709710125110338-0.002264799883275023*I
0.01565547093175342-0.02838188629225591*I	0.03872217855395754-0.053227579807006*I	0.08170324921446179-0.0716065454726482*I	0.17597464525847856-0.08167701455851674*I	0.4203254204833626-0.08294995131359512*I	0.1661264499973276-0.07627945543227037*I	0.06363034730882626-0.06365363462041101*I	0.01565722255073713-0.047702606014086095*I	-0.007568691172818934-0.031173572852709552*I	-0.016868773590313017-0.016425767026824176*I	-0.01751445197946198-0.005056486443728626*I	-0.01305641886607599+0.0022718421034182384*I	-0.006343510297941553+0.005784629934114437*I	0.00032251845199038294+0.0063613214002290475*I	0.005272255849780101+0.005189624815942171*I	0.007568028172043812+0.0034041645048708763*I	0.007030636158269761+0.0018029082113069938*I	0.00416652671736811+0.0007085670931081574*I
0.0020296556955393557-0.022659307912852235*I	0.009183284699657289-0.043194191799528686*I	0.027945926776988917-0.05975746133470508*I	0.0700874830667402-0.07101154035447589*I	0.16612644999732748-0.07627945543227037*I	0.4138682847254486-0.0755920455795302*I	0.16368594103222664-0.06962215923789782*I	0.06495127334198537-0.059585926525829086*I	0.01982374926810492-0.04699403892097798*I	-0.001858981047708885-0.03343837273598456*I	-0.011026763170536972-0.020387465809433993*I	-0.012815696530037989-0.009027675573158292*I	-0.010453733324978485-0.00016856012746989117*I	-0.006343510297941573+0.005784629934114591*I	-0.00228016708910718+0.008801723631117454*I	0.0005735004003559907+0.009160813945372053*I	0.0017260177522675684+0.007365863287480829*I	0.0013209260331594416+0.004067708094582031*I
-0.006472186232096106-0.014812305507272748*I	-0.008746596081429246-0.029189189440551228*I	-0.0024324814480642474-0.04259918668135637*I	0.018097731515837906-0.054359902208458606*I	0.06363034730882623-0.06365363462041101*I	0.1636859410322266-0.06962215923789786*I	0.4151892107586076-0.07152433748494828*I	0.16785246774959445-0.06891359214478975*I	0.07066098346709537-0.061850726409104086*I	0.025665759687880936-0.05095573770358783*I	0.002839774401715095-0.03740956186541423*I	-0.008424077629439461-0.02282786804032213*I	-0.012815696530037975-0.009027675573158124*I	-0.013056418866075992+0.0022718421034185455*I	-0.011042265747365613+0.009755819063544502*I	-0.008122177508883352+0.012763422413727434*I	-0.0051362097247542714+0.01142561382864711*I	-0.002440508965100509+0.006657296194372681*I
-0.010776251776968582-0.006529881527698995*I	-0.0180879523798176-0.014217300389100426*I	-0.0185947913425802-0.023791630314304788*I	-0.008889617205978109-0.03524128094729146*I	0.01565722255073716-0.047702606014086095*I	0.06495127334198542-0.05958592652582909*I	0.16785246774959445-0.06891359214478972*I	0.4208989208837177-0.07378913736822329*I	0.17369447816937048-0.07287529092739956*I	0.07535973891651937-0.06582191553853375*I	0.02826844522897847-0.05339613993447598*I	0.0028397744017151553-0.03740956186541409*I	-0.011026763170536897-0.02038746580943368*I	-0.01751445197946193-0.005056486443728195*I	-0.018898429285852055+0.006233540886028545*I	-0.01675197587247577+0.012020618946819576*I	-0.012288704226251345+0.012054855320619302*I	-0.006457135757913667+0.007357905734065088*I
-0.01161576614772145+0.0005950051181723332*I	-0.02062444703811944-0.0011323224014525243*I	-0.024545088137731375-0.00685939465503549*I	-0.021035300307680877-0.017134334119932225*I	-0.007568691172818907-0.03117357285270951*I	0.019823749268104967-0.04699403892097796*I	0.07066098346709541-0.061850726409104065*I	0.17369447816937048-0.07287529092739956*I	0.42559767633314155-0.07776032649765297*I	0.17629716371046797-0.07531569315828775*I	0.07535973891651944-0.06582191553853363*I	0.025665759687881113-0.05095573770358756*I	-0.0018589810477086875-0.03343837273598415*I	-0.01686877359031284-0.01642576702682369*I	-0.02322416210457194-0.0027916865604531173*I	-0.023064956003219915+0.005524973792920414*I	-0.01807290190563506+0.007952910852237557*I	-0.009848195261150779+0.0053975591262466205*I
-0.009848195261150843+0.00539755912624648*I	-0.018072901905635166+0.007952910852237288*I	-0.023064956003220068+0.005524973792920055*I	-0.023224162104572094-0.002791686560453528*I	-0.016868773590312986-0.016425767026824096*I	-0.001858981047708821-0.033438372735984496*I	0.025665759687881023-0.0509557377035878*I	0.07535973891651941-0.06582191553853375*I	0.17629716371046797-0.0753156931582877*I	0.4255976763331418-0.07776032649765284*I	0.1736944781693707-0.07287529092739933*I	0.07066098346709575-0.061850726409103746*I	0.019823749268105303-0.04699403892097757*I	-0.007568691172818556-0.03117357285270909*I	-0.02103530030768053-0.017134334119931812*I	-0.024545088137731073-0.006859394655035134*I	-0.02062444703811922-0.0011323224014522632*I	-0.011615766147721324+0.0005950051181724706*I
-0.006457135757913695+0.00735790573406497*I	-0.01228870422625139+0.01205485532061908*I	-0.01675197587247582+0.012020618946819285*I	-0.0188984292858521+0.00623354088602822*I	-0.017514451979461946-0.005056486443728498*I	-0.011026763170536899-0.02038746580943392*I	0.0028397744017152025-0.03740956186541419*I	0.028268445228978593-0.05339613993447598*I	0.07535973891651956-0.06582191553853368*I	0.17369447816937075-0.07287529092739937*I	0.42089892088371816-0.073789137368223*I	0.16785246774959503-0.06891359214478943*I	0.06495127334198599-0.059585926525828725*I	0.015657222550737756-0.04770260601408575*I	-0.00888961720597753-0.03524128094729111*I	-0.018594791342579686-0.023791630314304497*I	-0.018087952379817213-0.01421730038910022*I	-0.010776251776968376-0.006529881527698884*I
-0.0024405089651005148+0.006657296194372608*I	-0.00513620972475428+0.011425613828646973*I	-0.008122177508883359+0.012763422413727264*I	-0.01104226574736561+0.009755819063544328*I	-0.013056418866075965+0.0022718421034184037*I	-0.01281569653003791-0.009027675573158197*I	-0.008424077629439334-0.022827868040322104*I	0.00283977440171531-0.03740956186541413*I	0.025665759687881283-0.050955737703587634*I	0.07066098346709589-0.06185072640910385*I	0.16785246774959514-0.06891359214478947*I	0.41518921075860854-0.071524337484948*I	0.16368594103222758-0.0696221592378976*I	0.06363034730882716-0.06365363462041077*I	0.018097731515838742-0.054359902208458405*I	-0.002432481448063533-0.0425991866813562*I	-0.008746596081428725-0.029189189440551107*I	-0.006472186232095828-0.014812305507272687*I
