0.338919491966589-0.7080037864507972*I	-0.3555591837343941-0.30320891608506173*I	-0.14203744463477255+0.1666772145554377*I	0.09369400896356792+0.023200809936061762*I	-0.029311760374167672-0.05189936579419443*I	-0.019074605441913927+0.03997373817259524*I	0.03442712954536767-0.006220793896083724*I	-0.020939906294965935-0.018318592757094*I	-0.0027812346014433765+0.0219183426603788*I	0.017687876948634298-0.008758666765040148*I	-0.015832716782240387-0.007033451043991908*I	0.0026699212832538045+0.013564790207925035*I	0.009682914539681437-0.008416698950165785*I	-0.01223667849079161-0.0019132650257137611*I	0.0049384801622238995+0.00856364656703111*I	0.004944552953050431-0.007321911600558108*I	-0.009436828892724647+0.0007084000637135137*I	0.005879957494660328+0.005235792792646798*I	0.001841778275427654-0.006039319105169373*I	-0.007124827043522099+0.0019934237902908855*I	0.006099015630433443+0.0029061306138191533*I	-0.0003110992776673286-0.004724552362495871*I	-0.005125948148861564+0.0025419405845146332*I	0.005903896559185605+0.0013008743400653021*I	-0.0018367572202410425-0.0034945350023314003*I	-0.0033845458068271867+0.0025888423015388348*I	0.0054380898507653454+0.0002103023029520656*I	-0.0028777920570426416-0.00241214665532606*I	-0.001845691956761183+0.002343253043994863*I	0.004746819099756097-0.0004295062326540149*I	-0.0035921291861613575-0.0014870191506707407*I	-0.00048697741390416396+0.001912673373142752*I	0.003961065346033074-0.0007662990257098591*I	-0.003969994095329436-0.0007938187051586462*I	0.0006891951434560934+0.001424132025734382*I	0.003039205896852247-0.0007897791700980862*I	-0.004106810897944434-0.00030884724451073653*I	0.001709145996317319+0.0009020342806554352*I	0.0020591419647894072-0.0006495661924034197*I	-0.004022042316021703-0.00004503432803045213*I	0.0025546376540293374+0.00047971523050353615*I	0.001046954573969083-0.00035508687886311884*I	-0.0037165443114883534-0.00001060546457386142*I	0.003223180089581473+0.0001517944302023675*I
-0.3555591837344199-0.30320891608503575*I	0.19688204733175932-0.5413265718953667*I	-0.26186517477086413-0.2800081061490343*I	-0.17134920500894799+0.11477784876122304*I	0.07461940352163787+0.06317454810864172*I	0.005115369171187026-0.058120159690288054*I	-0.04001451173688423+0.021655145415505922*I	0.03164589494390671+0.015697548764284384*I	-0.003252029346329818-0.027077259522161116*I	-0.01861395138365497+0.014884891616373921*I	0.020357798231893945+0.004806123442860014*I	-0.006149802242567842-0.015450149994211706*I	-0.00956675720753948+0.011651525182171633*I	0.014621394701882267+0.00014694761685310983*I	-0.007292125537772134-0.009235176626275949*I	-0.0044983487305085106+0.00927204663075582*I	0.010824510447691645-0.002086118807883502*I	-0.007595050617348813-0.0053309190414288195*I	-0.0012448695488850197+0.007229216582952682*I	0.00794079390589952-0.0031331884913563387*I	-0.007435926321134815-0.002731128572213976*I	0.0009730674815923197+0.005448071198337808*I	0.005592797281494071-0.0034236780224189732*I	-0.006962705369152574-0.0009525944177990167*I	0.002519350752319437+0.003889716641604139*I	0.003601332630515001-0.003284232699418768*I	-0.006262337863866231+0.0001766956461845316*I	0.003592397894014889+0.002553555346956903*I	0.0018690270427316857-0.0028416528879797462*I	-0.0054378211429168336+0.0008562338933136218*I	0.0042598416858540015+0.001483167140480759*I	0.00036893615989975505-0.0022533181764166402*I	-0.004456971509206674+0.001118854667938974*I	0.004650260489485601+0.000657833000006113*I	-0.0009307881984730898-0.0015835978752687624*I	-0.0034176157544674674+0.0011152847812131404*I	0.004748351893171002+0.00011225511055573066*I	-0.0020476689331688056-0.0009584134369274093*I	-0.0023128963197242515+0.0008569999526083228*I	0.004613779618776992-0.00016985096190927183*I	-0.0029750877420917417-0.00040012120691683867*I	-0.0011619066574516685+0.00046910976589973594*I	0.00427013466358264-0.00020329244868370802*I	-0.003716544311471686-0.000010605464592764675*I
-0.1420374446347882+0.16667721455546436*I	-0.2618651747708725-0.280008106148999*I	0.1675702869576059-0.5932259376896009*I	-0.28093978021276067-0.24003436797645084*I	-0.13692207546358964+0.10855705486514429*I	0.05367949722667469+0.04485595535154222*I	0.0023341345697407705-0.03620181702992744*I	-0.022326634788266745+0.012896478650438586*I	0.015813178161692688+0.00866409772026906*I	-0.0005821080630441191-0.01351246931425598*I	-0.008931036843997306+0.006468192666163969*I	0.008121119741082245+0.0028928584171053883*I	-0.0012113220803312015-0.006886503427162065*I	-0.004622204254491435+0.004329613581638899*I	0.005184565809152504+0.000855347680544502*I	-0.0014121680431066425-0.003999383833637296*I	-0.002656570455099934+0.0032327275256161777*I	0.003699683404156309-0.00009269501757712168*I	-0.0014960349868712367-0.002424788427626552*I	-0.0015559688264953418+0.002504664220442627*I	0.0028148457570291267-0.0005912479068295299*I	-0.001532029762015017-0.0014302542321286923*I	-0.0008636897387009043+0.001953536195999561*I	0.0022082514746674677-0.000834835720897929*I	-0.0015246155183640429-0.0007422921148554641*I	-0.0003584413047129131+0.0014775699862661171*I	0.0017556406737621111-0.0009409796554287083*I	-0.0015155187640894482-0.0002528105864639362*I	2.687078655054268*^-7+0.0010665361962772365*I	0.001382049628827437-0.0009289795148506113*I	-0.0014767557968597654+0.00008993486759140231*I	0.0002898475905547261+0.0006893484352890969*I	0.0010581313033383726-0.0008291861506997431*I	-0.001417765612388244+0.0003290754978700161*I	0.000543449591551255+0.00034898575552522144*I	0.0007783577978596427-0.0006815635946113039*I	-0.001358473789704851+0.00046571858880357236*I	0.0007263095771094954+0.00006722078252056074*I	0.0005069687208291562-0.00047869820643119766*I	-0.0012659417457840522+0.0005019130737356577*I	0.0008972353072926854-0.00018045642648791587*I	0.000248092347525538-0.0002483267767174349*I	-0.0011619066574451665+0.00046910976587968844*I	0.0010469545739714558-0.0003550868789045091*I
0.09369400896356442+0.023200809936063795*I	-0.17134920500894857+0.11477784876124482*I	-0.28093978021275534-0.24003436797644087*I	0.20199741650300648-0.59944673158569*I	-0.3018796865077079-0.25835296073351843*I	-0.13970331006503536+0.13047539752553072*I	0.07136737417529218+0.03609728858650154*I	-0.01349858221248949-0.04323526807390868*I	-0.019656713504980317+0.026461268858343694*I	0.025496092701363722+0.00024739877005273747*I	-0.012818786553879271-0.015425734339988851*I	-0.003992556681783952+0.015031839233242089*I	0.01306567269414872-0.004429053183378982*I	-0.010648150973045646-0.006178103363423949*I	0.0012577532401741144+0.0095654063742666*I	0.007026344084576889-0.005183971424622085*I	-0.008536995086614374-0.0020059600433296916*I	0.003442445175398818+0.0061388581394213985*I	0.0033885841265631745-0.0048172473800953295*I	-0.006621983135731817+0.0001171521568823441*I	0.004347927732608882+0.00380553856050904*I	0.0009780885367150804-0.004085782909168461*I	-0.004916575568825141+0.0011585880693890903*I	0.004574400112132207+0.002163838498945241*I	-0.000669540582337106-0.0032469823762101774*I	-0.003370307475102361+0.0016009609291278305*I	0.004388377795067586+0.0010480637535773567*I	-0.001836488512411372-0.0024279988061056603*I	-0.002002496178019288+0.0016598627866889711*I	0.0039613340539155755+0.0003002371705599742*I	-0.002587944466476864-0.001722798220028557*I	-0.0007875606534260734+0.001514066893308314*I	0.0033290534873629705-0.00010043073479439247*I	-0.0030486795946214323-0.0011380333951535387*I	0.0002913803839457508+0.0012311097785602516*I	0.002602591556343591-0.0003005804369009318*I	-0.003243684518201688-0.0007265979226684464*I	0.001196163864279215+0.0009454338193023831*I	0.0017732641510732653-0.00028786609634195564*I	-0.003209575590623685-0.0004893036709819106*I	0.00195723834384752+0.0006537075039801299*I	0.0008972353073168036-0.00018045642646978026*I	-0.002975087742079668-0.0004001212069273801*I	0.0025546376540100594+0.000479715230463572*I
-0.029311760374176873-0.05189936579419358*I	0.07461940352163056+0.06317454810863667*I	-0.1369220754635898+0.10855705486511916*I	-0.30187968650771213-0.258352960733549*I	0.1992161819015567-0.5775283889252976*I	-0.2841918095590934-0.2671116274985446*I	-0.15553602684726603+0.12344194648155102*I	0.0740372954585774+0.0496620787944113*I	-0.0038156676728039796-0.05165196702413911*I	-0.03189339199579485+0.024548003832573467*I	0.03043457286358354+0.008811045337103281*I	-0.007874233600812379-0.022747645940491897*I	-0.013429385574506639+0.015740239296964907*I	0.018945630188790547+0.0008067396092475594*I	-0.008806372697644966-0.012217422468595456*I	-0.005867073803356402+0.011558830164566394*I	0.013125359715042948-0.0022778408107893534*I	-0.008848094364241109-0.006730512405798265*I	-0.001683502973469914+0.008680798723949602*I	0.009292480685697662-0.003516373040038222*I	-0.00845874035600555-0.003377382845466803*I	0.000963381925815455+0.0063943808620198885*I	0.006416178387535614-0.003875480606210995*I	-0.007794367625873589-0.0012535585858844192*I	0.0027287081553434636+0.0045070915429391446*I	0.00407727851744086-0.003676488608940323*I	-0.006962436661258627+0.00011394177842891686*I	0.0039014003811191243+0.002960737126756707*I	0.0021245768336251984-0.003194297831805092*I	-0.005972490273307575+0.0008660440815073603*I	0.004650529197354687+0.0017243691962696079*I	0.0004512614303359124-0.00251257739014756*I	-0.004894371551369673+0.0012052196487996939*I	0.005038199483698118+0.0008016035458739888*I	-0.0009895376298152871-0.0017875995875747347*I	-0.0037306619320831456+0.0011860754504910813*I	0.005157229210327035+0.00017913479356888805*I	-0.0021967299442546342-0.001081684801558033*I	-0.002520380447163559+0.0009348283547300025*I	0.004996444240703406-0.00013607166611340665*I	-0.0032095755906214507-0.0004893036709738365*I	-0.0012659417457480005+0.0005019130737655804*I	0.004613779618803816-0.00016985096189639498*I	-0.004022042316037821-0.000045034328038457024*I
-0.019074605441908858+0.03997373817259456*I	0.005115369171193889-0.05812015969029167*I	0.053679497226673444+0.04485595535152517*I	-0.13970331006504394+0.1304753975254923*I	-0.28419180955910134-0.26711162749857337*I	0.1833834651193358-0.5845618399692878*I	-0.2815218882757981-0.2535468372906769*I	-0.1458531123075815+0.11502524753130272*I	0.06180061696776969+0.047748813768647036*I	0.001122812489428792-0.04308832045710959*I	-0.02694883904271874+0.017226092232048292*I	0.02099774397087242+0.009519445400827508*I	-0.0019942761061578387-0.01751185314786977*I	-0.011587607299096692+0.00970092019178098*I	0.011820803145261745+0.002800163399518228*I	-0.0027073570671903506-0.009311291854807339*I	-0.006178173080992215+0.006834277802097898*I	0.007999411566179586+0.0002640997737698973*I	-0.002944197805107934-0.005429638065753206*I	-0.0035202601937642155+0.005186263721598368*I	0.00590793487887174-0.0009275307384910818*I	-0.003020650505214001-0.00316708054251816*I	-0.0019144101312407553+0.003982234206718328*I	0.0045704864307427135-0.001532227562200243*I	-0.0030475485261146676-0.0016830648186075938*I	-0.0008634210308107635+0.0030200723922283964*I	0.0035903011035155565-0.001763815235736705*I	-0.0030013713152196434-0.0006523572472498418*I	-0.00006859371416746178+0.0021669184215611014*I	0.0028137719770869683-0.0017701658060950405*I	-0.0029332843764802653+0.00007626491140945648*I	0.0005437182994133719+0.001415521951763849*I	0.0021604074266637478-0.0016105431094874253*I	-0.0028352295865824977+0.0005556534563973837*I	0.0010161571676742202+0.0007565692178560751*I	0.0015651000241849022-0.0013078843570688806*I	-0.0026837073581560105+0.0008309885716004951*I	0.0014406848988565758+0.000168529328985709*I	0.0010264501453782398-0.0009298903713422121*I	-0.002520380447167422+0.0009348283547213447*I	0.0017732641510810772-0.00028786609633373863*I	0.0005069687208535755-0.0004786982064054987*I	-0.0023128963197096603+0.0008569999526262422*I	0.0020591419647818655-0.000649566192392045*I
0.03442712954537062-0.006220793896106351*I	-0.04001451173685812+0.02165514541549802*I	0.0023341345697663967-0.03620181702991966*I	0.07136737417530688+0.03609728858647787*I	-0.15553602684725987+0.12344194648151412*I	-0.28152188827581154-0.2535468372906739*I	0.19306637965900103-0.5929785389195141*I	-0.293758566766634-0.25546010231639876*I	-0.14091463214537178+0.12358889409836694*I	0.06674516992082125+0.04042690216811484*I	-0.008314016403304354-0.0423799203933669*I	-0.021068881548070746+0.022461885024727107*I	0.02283952224628735+0.0034801262956819837*I	-0.009119103149674025-0.015518429357565405*I	-0.005488591668632221+0.012607050805589175*I	0.011509703867628207-0.0019243889629795383*I	-0.007833305216029224-0.006769351270273347*I	-0.0002742765218108089+0.0081351521421439*I	0.00616265434589993-0.003230435228604819*I	-0.0063287436119645905-0.002840795764220995*I	0.001917829656990096+0.005396566024549316*I	0.0030301428218071575-0.003339677393821065*I	-0.0048663424619709884-0.0008238274985151008*I	0.0028324089685662504+0.0035527279740305636*I	0.0009783572446117731-0.0030192467129146953*I	-0.0035345259400160977+0.00022960855455539275*I	0.0030976443152558293+0.0022537733665261668*I	-0.00037969299177503997-0.0025576339409487067*I	-0.0023121761717752403+0.0007717747784606256*I	0.0029706121826601705+0.0013771392514926029*I	-0.001293038920847393-0.0020790130505805937*I	-0.0012241383801489302+0.0009782991920640185*I	0.002602860264189664+0.0007659557593525832*I	-0.001861634889379293-0.0016555774374873388*I	-0.0002805919325717142+0.0010353686869511564*I	0.0020631117416219616+0.0004014823389847521*I	-0.0021514442872980757-0.0013184898216782094*I	0.0005394727314597418+0.0009827830018062991*I	0.0014406848988610206+0.0001685293289993205*I	-0.002196729944236103-0.001081684801526105*I	0.0011961638643049756+0.0009454338193371867*I	0.0007263095771202674+0.00006722078255077465*I	-0.002047668933162147-0.000958413436923282*I	0.0017091459963344642+0.0009020342806371331*I
-0.020939906294964998-0.01831859275710381*I	0.031645894943927756+0.015697548764264147*I	-0.022326634788239264+0.012896478650426228*I	-0.013498582212466123-0.0432352680739305*I	0.07403729545859279+0.049662078794388234*I	-0.14585311230759251+0.11502524753132262*I	-0.2937585667666458-0.2554601023163752*I	0.19800485982121727-0.5844148923524308*I	-0.2888140138135892-0.2627820139169386*I	-0.15035146103812466+0.12429729416206368*I	0.072625127415471+0.04566269496077641*I	-0.00647223812787908-0.04841923949850141*I	-0.028193708591597862+0.024455308815022322*I	0.028938537876740698+0.006386256909504737*I	-0.009430202427316865-0.0202429817200187*I	-0.010614539817491922+0.015148991390133582*I	0.017413600426800294-0.0006235146229290695*I	-0.009670062436302852-0.010263886272616362*I	-0.003658822328664732+0.010723994443687433*I	0.011600744196674406-0.0030201329256572635*I	-0.009206535668994811-0.005252942419554978*I	0.00007213770025145076+0.007739819068532447*I	0.007776961921618242-0.0037691836264932875*I	-0.008458471648112155-0.002310846649175299*I	0.00234543155464408+0.005465401347196026*I	0.004939422590678529-0.003785545738652182*I	-0.0075045200352999225-0.0005642101506584262*I	0.0037868394586853915+0.0036779053922524436*I	0.002659512905039692-0.003347413111001746*I	-0.006418987069710006+0.00046292753399002735*I	0.004679758178989313+0.0022791735321384798*I	0.0007661030439298155-0.002728579243020103*I	-0.005246180696194577+0.0009332648640263481*I	0.005157497918195086+0.0012456709898628414*I	-0.0008146803154151759-0.0020106643163809836*I	-0.00399713624404063+0.0010247632223292485*I	0.005286291831229404+0.000553276769156571*I	-0.002151444287288811-0.0013184898216893836*I	-0.002683707358131434+0.0008309885716256619*I	0.005157229210347287+0.00017913479361566395*I	-0.0032436845181936336-0.0007265979226393324*I	-0.0013584737897078098+0.0004657185888369047*I	0.004748351893177636+0.00011225511056988993*I	-0.004106810897922043-0.0003088472445377519*I
-0.0027812346014273585+0.021918342660401238*I	-0.0032520293463276584-0.02707725952214885*I	0.015813178161682737+0.008664097720261617*I	-0.019656713504981393+0.026461268858335992*I	-0.0038156676727984498-0.05165196702413004*I	0.06180061696778244+0.047748813768668026*I	-0.14091463214533353+0.1235888940983778*I	-0.2888140138135509-0.26278201391693895*I	0.1885680309284772-0.5837064922887667*I	-0.282934056318943-0.25754622112432507*I	-0.14850968276267057+0.11825797505690622*I	0.06550030037197292+0.04765611875106849*I	-0.0003732224974213875-0.04551310888470699*I	-0.028504807869238185+0.019730756452540285*I	0.02381258972787406+0.008928197494028397*I	-0.0035263058681590776-0.018942107380010453*I	-0.012451297037763896+0.011654456387781256*I	0.014029054619946925+0.001965327678648461*I	-0.0042319725855405705-0.010053583969669369*I	-0.006536614385702061+0.008311847788349005*I	0.009755052239925458-0.0006768798816444118*I	-0.004459716569204512-0.005682448652227393*I	-0.0035199914859086936+0.006252799917859434*I	0.00728998450767376-0.0018565102533123503*I	-0.004497406302074622-0.0030771456749194375*I	-0.0016245625406707098+0.00467158264197967*I	0.005628617734080841-0.002361413712878881*I	-0.004465314138484337-0.00135398932069077*I	-0.00031997143922901026+0.00336905814775925*I	0.004368658901369512-0.0024453788303611308*I	-0.004359845104937057-0.00018663865844782067*I	0.0006577158629553304+0.0022341392040964095*I	0.003320740697931777-0.002248864012508026*I	-0.0041992261222422505+0.0005781779851287376*I	0.0014409536067350357+0.0012350655252547698*I	0.002408499774189586-0.001858869886174294*I	-0.0039971362440560185+0.0010247632223199436*I	0.002063111741632435+0.0004014823389574589*I	0.0015651000242097365-0.0013078843570760957*I	-0.0037306619320833616+0.001186075450488617*I	0.002602591556334544-0.0003005804369151192*I	0.0007783577978517089-0.0006815635946083473*I	-0.003417615754490771+0.0011152847812297435*I	0.0030392058968286445-0.0007897791700955219*I
0.017687876948621565-0.008758666765032707*I	-0.01861395138367082+0.01488489161641465*I	-0.0005821080630510198-0.013512469314226231*I	0.025496092701372132+0.00024739877005946706*I	-0.0318933919957864+0.02454800383259164*I	0.001122812489435613-0.04308832045708726*I	0.06674516992085586+0.040426902168134576*I	-0.15035146103808406+0.12429729416208472*I	-0.28293405631893254-0.25754622112432013*I	0.19040980920390957-0.5897458113939288*I	-0.2900588833624393-0.2555527973339963*I	-0.1424106671322167+0.12116410567073813*I	0.06518920109433055+0.042931566388593585*I	-0.005499170646281608-0.04297116830016681*I	-0.022600911310086166+0.02103163079255205*I	0.021975832507603717+0.005433662491625635*I	-0.006910851674988582-0.016353265078469712*I	-0.0070132071869833095+0.011864758690726696*I	0.011151262562908604-0.00044681897671459346*I	-0.0060776645423175225-0.007710330925682812*I	-0.0017897952859474275+0.007882341555669888*I	0.006162923053765943-0.0021638990323389596*I	-0.0049466939831290385-0.0037697752790516017*I	0.0004410738601400163+0.0054865008921312925*I	0.0033199904123840645-0.002650328958559012*I	-0.0038082111586577342-0.001653013649194991*I	0.0014146433561287367+0.003881803471928735*I	0.0015218068361783556-0.002670260957393766*I	-0.002756168142129759-0.00045195504005914044*I	0.0017391705255214262+0.0027194919553521907*I	0.00034661658531614874-0.0024904131583880504*I	-0.0018052074509131075+0.0002930765720542152*I	0.0017046704369127834+0.0018790523252066316*I	-0.0003958036135418751-0.002259469477085252*I	-0.000976046032630033+0.0007299724153867212*I	0.0014409536067277564+0.0012350655252876379*I	-0.0008146803154196685-0.0020106643163832656*I	-0.00028059193257334945+0.0010353686869184896*I	0.0010161571676682917+0.000756569217846732*I	-0.000989537629814266-0.0017875995875838433*I	0.00029138038395735565+0.0012311097785307524*I	0.0005434495915526917+0.00034898575550031466*I	-0.0009307881984944074-0.0015835978752884543*I	0.0006891951434349005+0.0014241320257127453*I
