0.3811694768379161-0.026240316012673296*I	0.1708683667695863-0.04636197048727929*I	0.07847039760557593-0.056045923211004*I	0.026565653871317693-0.05391413252086248*I	-0.0047155379361724925-0.041795522870449235*I	-0.020409085026961107-0.023994429170410263*I	-0.023236635567901207-0.005843285866014834*I	-0.016971465312292103+0.007957855791385365*I	-0.0064927237115911356+0.01466660310529782*I	0.003393436965705129+0.01408265929625633*I	0.009277370428205886+0.008260390152507114*I	0.009945021059047505+0.0005227477771178811*I	0.00635666301892103-0.0058250317639198385*I	0.0008813422197907508-0.008612892748033178*I	-0.0038525513109606987-0.00738545611381022*I	-0.006018168579825425-0.003298278437121357*I	-0.0051740082617821445+0.0015558766241812892*I	-0.0022103359831277536+0.005081122532390063*I	0.0012332174930437577+0.005996985552235324*I	0.0035722785636161567+0.00424460814090512*I	0.003944492200299193+0.0008680804429003042*I	0.0024779094394285425-0.0025297492341607277*I	0.00009763069950842168-0.0045011576736693785*I	-0.0019895285375401083-0.004336690082123633*I	-0.0028699052967598444-0.002293934942274201*I	-0.0022977215892501313+0.0005919442428640605*I	-0.000725592325397349+0.003005857332574676*I	0.0009854631156708022+0.003930766976819807*I	0.0020112930844681295+0.0030604451504955403*I	0.0019455499976820815+0.0008851679796474954*I	0.000946589476750426-0.0015660597793223565*I	-0.0003960897272389313-0.003198816365017286*I	-0.0013876587793398355-0.003330314452651946*I	-0.001574751820778378-0.001966935137029906*I	-0.0009454421473294842+0.00022759723706253696*I	0.00010278950934263227+0.002247342127192833*I	0.0009945393955526035+0.0031966665090094513*I	0.0012800587133794399+0.002680351058093945*I	0.0008558712003728351+0.000964240394136493*I	-3.221367182401264*^-6-0.0011574039492029489*I	-0.0008074091268035615-0.0027236275108226014*I	-0.0011189205833501833-0.0030355192312007434*I	-0.0007822744971682222-0.0019635032461860326*I
0.1708683667695862-0.046361970487279296*I	0.4596398744434918-0.0822862392236773*I	0.19743402064090393-0.10027610300814181*I	0.07375485966940341-0.0978414460814532*I	0.006156568844356555-0.07790856169127272*I	-0.02795217350407371-0.047638808736464*I	-0.037380550339253214-0.01603657337902484*I	-0.029729359279492377+0.008823317239283047*I	-0.013578028346586994+0.02204051508764176*I	0.002784646716614717+0.022926993257804985*I	0.013338458024752583+0.014605407073374257*I	0.01563403344712687+0.0024353583885873063*I	0.010826363278838203-0.008090144970915277*I	0.002504111707960272-0.013210487877730045*I	-0.0051368263600347335-0.011911171185154534*I	-0.00902655957274289-0.005829579489628937*I	-0.008228504562953223+0.0017828440952686922*I	-0.003940790768738417+0.007552862176416591*I	0.0013619425804883782+0.009325730673295151*I	0.005177709693342931+0.006865065995135596*I	0.006050188003044687+0.0017148589067443652*I	0.0040421228998076125-0.003633077230769104*I	0.0004883809018884387-0.006866439316284378*I	-0.002772274597251408-0.006795092615943596*I	-0.004287250126790218-0.003744745839259579*I	-0.0035954976221571682+0.0007119223903004788*I	-0.0013122584735793114+0.004522711219683876*I	0.0012857007590707887+0.0060663024830702305*I	0.00293101311335288+0.004815934956467317*I	0.002957882561218544+0.001494385371173198*I	0.0015494602704431315-0.0023136483853697805*I	-0.0004410693025894292-0.004896374231974293*I	-0.001970841548017325-0.005165751502047191*I	-0.0023331009266693266-0.0031027172155894166*I	-0.0014719623114357438+0.0002804069901629086*I	0.000049097248223127966+0.00342426374607196*I	0.0013828482227220837+0.004927693185286739*I	0.00185041059592545+0.004160906903145903*I	0.0012768373461970446+0.0015229471088909518*I	0.000048462073569275066-0.00175938711668615*I	-0.0011221419505325879-0.004192923180403729*I	-0.001589683623971788-0.00468713075700866*I	-0.0011189205833501865-0.003035519231200757*I
0.07847039760557599-0.05604592321100402*I	0.19743402064090404-0.10027610300814178*I	0.4549243365073195-0.12408176209412644*I	0.17702493561394292-0.12427053217855188*I	0.05051822410150225-0.10368473194746786*I	-0.010814896467935514-0.06995070589988717*I	-0.03444489721566484-0.03297220563116602*I	-0.03398711337354815-0.001953914082768339*I	-0.020451988851286546+0.01708370739179031*I	-0.0036330072875396004+0.022563262864759768*I	0.009141309735535603+0.01710196149388524*I	0.014219800244543187+0.005992514325341154*I	0.011781482136166014-0.004950097725222869*I	0.004808194699012621-0.011388423408036608*I	-0.0026698965538220066-0.011654611253548752*I	-0.007347162343162589-0.006830048652764487*I	-0.007793342079699222+0.00016740606260634452*I	-0.004656225999337134+0.006027452236173755*I	3.7014315607124877*^-6+0.008420942619316826*I	0.003839852019916876+0.006795981439134355*I	0.005275340392851329+0.0023639083214661424*I	0.004060659465504577-0.002621831175379334*I	0.0011722176030477948-0.005927012173043356*I	-0.001809340687361642-0.006274495073420353*I	-0.0034978669226486945-0.0037892352833689257*I	-0.00330178701111936+0.00018602113756024634*I	-0.0015842045376890021+0.0037723675407960516*I	0.0006332915241027824+0.005407879199331413*I	0.0022322902358211973+0.004500242703747916*I	0.002534923386113911+0.0016171185914500691*I	0.0015702237818786572-0.0018359290814787229*I	-0.000025291550335291338-0.004280583522399677*I	-0.001386511449918941-0.004668776994911769*I	-0.0018680520386746965-0.0029184093748543926*I	-0.0013385615311167051+0.00009394929341997707*I	-0.00019190359805627103+0.0029607580482567744*I	0.0009049684485960008+0.004388504140208357*I	0.0013796268555397136+0.003770289236083686*I	0.0010430014691219054+0.00143727939232319*I	0.00015791676284686456-0.0015125721223098977*I	-0.0007338124235989542-0.0037228903628722726*I	-0.0011221419505325965-0.0041929231804037894*I	-0.0008074091268035701-0.002723627510822652*I
0.026565653871317697-0.05391413252086248*I	0.07375485966940348-0.09784144608145319*I	0.17702493561394284-0.12427053217855193*I	0.43168770093941816-0.12992504796014107*I	0.16005347030165076-0.11631267638716627*I	0.04402550038991113-0.08901812884216971*I	-0.007421459502230415-0.055868046603630546*I	-0.025167526787459028-0.024711815478658625*I	-0.024042092314500767-0.0014311663056502145*I	-0.014095325832365701+0.011258675627870654*I	-0.00275166506774908+0.013950370116726715*I	0.005288758424574662+0.009716505380075105*I	0.008201631664717508+0.002694235888219823*I	0.0066074738743836315-0.003394221101041585*I	0.0025978587158846716-0.00630730087564658*I	-0.0014366790607784068-0.005657625701313488*I	-0.003774883779546562-0.0025854405118594446*I	-0.003848849879400133+0.00103548650550655*I	-0.0021783165599086737+0.003497703002012909*I	0.00010133213106908068+0.003919784945647308*I	0.0018503234823767508+0.002459291357010586*I	0.002405435096091515+0.00006997337919182069*I	0.0017629378762545193-0.002029886932515363*I	0.000446625277650546-0.0029211548404687224*I	-0.0008238775716907338-0.0023437280966005394*I	-0.0014865738381804768-0.0007287901328733395*I	-0.0013562370134372276+0.001071189117207815*I	-0.0006376150609385735+0.0022063077614737784*I	0.0002372017968638087+0.0022090628343142044*I	0.0008446314564812909+0.0011699282510960257*I	0.0009601715653354553-0.00034981654557981367*I	0.000624781634549116-0.0016083318444161977*I	0.00007749795900731997-0.0020332413952068936*I	-0.0003919720543663164-0.0014721104859024034*I	-0.0005879933252952011-0.0002380583167605675*I	-0.0004826903307437959+0.0010581896875563248*I	-0.00019512496523860118+0.0018033540990536594*I	0.0000975593217924911+0.0016648766293855793*I	0.0002607062721895539+0.0007347700048827629*I	0.0002607269719536821-0.0005262238538630051*I	0.00015791676284684938-0.0015125721223100252*I	0.00004846207356925298-0.0017593871166863156*I	-3.2213671824178692*^-6-0.0011574039492030597*I
-0.004715537936172462-0.041795522870449256*I	0.006156568844356621-0.07790856169127273*I	0.05051822410150232-0.10368473194746795*I	0.1600534703016508-0.11631267638716639*I	0.42519497722782723-0.11525844485484303*I	0.16344690726735578-0.10223001709090969*I	0.053302870818116896-0.08075773868966231*I	0.00252356155681692-0.05534529882651234*I	-0.01881086376853822-0.030536847242578186*I	-0.023160750094710292-0.010044059053683215*I	-0.01794787714332671+0.0038732195140605366*I	-0.008769833647574821+0.010652091679605381*I	0.00011475016279222876+0.011272382004256358*I	0.005991295681589505+0.0077753584206098165*I	0.007840691367427181+0.0026027644511936545*I	0.006170137279500658-0.0020626927347415485*I	0.0025078131395206466-0.004789545258413288*I	-0.0012969743401181296-0.0051151897460203*I	-0.0037512191798917834-0.0034656711681629896*I	-0.004167845097448806-0.000838987080110907*I	-0.0027685731656907327+0.0016258500033729205*I	-0.0004473981068732947+0.0030512355998744797*I	0.001679842770694293+0.0030758307117663814*I	0.002748400991925467+0.0019008800443043993*I	0.0024579183621188092+0.00013929031002684795*I	0.0011216724259914407-0.0014585601169529495*I	-0.000539984361430018-0.002294849912195565*I	-0.0017523267406761877-0.0021276272478093377*I	-0.002025273840278485-0.0011240066911780626*I	-0.0013375500239146633+0.00024212769728435205*I	-0.00010081069084827193+0.0013975254881585534*I	0.001062961074678052+0.0018975255816129494*I	0.0016193210301017412+0.001588334664593132*I	0.0013575566723868367+0.0006471096628868918*I	0.0004638991460066321-0.0005078700917660956*I	-0.0005912146924774802-0.0013954622659637186*I	-0.001290099457547254-0.0016654378232664898*I	-0.0013140455485887192-0.0012321651321473017*I	-0.0006847151753757074-0.00029862661680066276*I	0.00026070627218954584+0.0007347700048825827*I	0.001043001469121883+0.0014372793923228989*I	0.001276837346197017+0.0015229471088906612*I	0.0008558712003728153+0.0009642403941363127*I
-0.020409085026961076-0.02399442917041024*I	-0.027952173504073613-0.047638808736464*I	-0.010814896467935436-0.06995070589988718*I	0.04402550038991116-0.08901812884216975*I	0.16344690726735595-0.10223001709090966*I	0.43447234765603304-0.10699805470233545*I	0.1733919283264032-0.1017072693137914*I	0.05965953383703776-0.0865827704535819*I	0.003404903776607402-0.06395819157454528*I	-0.022663415079499236-0.037922303356388354*I	-0.02917891867453604-0.013342337490804613*I	-0.023121885405109153+0.005429096138241698*I	-0.010980169630702828+0.015733214211995285*I	0.001347967655835779+0.017269367556491524*I	0.009563574245205507+0.012019966561514812*I	0.011785183567726249+0.003470844894093855*I	0.008648046718929103-0.00459244196890238*I	0.0026054438390289993-0.009290702932082806*I	-0.0032865028776582626-0.009451879828144116*I	-0.006621124476651593-0.005759606110437411*I	-0.006465566686698844-0.00024704283724707527*I	-0.0034941654910879325+0.004631707335947405*I	0.0005380650087976867+0.00698200257669417*I	0.003691135855162596+0.006136275862261909*I	0.004693950989607686+0.0027860480239519834*I	0.0034045078388693028-0.0014267694692953474*I	0.0007255826987525039-0.004657376481970047*I	-0.0019276431407699208-0.0056251643648473435*I	-0.003327078561454666-0.004094562384839142*I	-0.002970715987608059-0.0008964094541155122*I	-0.0012347605145720734+0.002489469824477104*I	0.0008937287047043596+0.004594191997167848*I	0.0023430197880575936+0.004577876639706685*I	0.002475192230474736+0.0025525750587293947*I	0.001354335305204616-0.0005102942863162927*I	-0.00034350998079676345-0.0032314976025889274*I	-0.0017101352758275411-0.004430981497164685*I	-0.002072373954715412-0.003628941069452734*I	-0.001314045548588706-0.0012321651321474877*I	0.00009755932179249579+0.0016648766293852271*I	0.0013796268555397037+0.0037702892360832493*I	0.0018504105959254314+0.004160906903145507*I	0.0012800587133794251+0.002680351058093708*I
-0.023236635567901176-0.005843285866014831*I	-0.037380550339253145-0.01603657337902482*I	-0.034444897215664745-0.03297220563116602*I	-0.007421459502230364-0.05586804660363058*I	0.05330287081811695-0.08075773868966236*I	0.17339192832640318-0.10170726931379148*I	0.44082901067495384-0.11282308646625504*I	0.17427327054619368-0.11032016206182442*I	0.05580698252607674-0.09396822656739212*I	-0.0026132648032183275-0.0672564700116668*I	-0.027837423341281652-0.036366426732207316*I	-0.031389254657664005-0.008261214958414862*I	-0.021888667912065552+0.01142608169047673*I	-0.007407891067086765+0.019977822352900184*I	0.005292459856134912+0.018137447999391685*I	0.012041483684634003+0.009490217327353993*I	0.011882814267234641-0.0010303127795756096*I	0.006658518181389004-0.008929132051026134*I	-0.0002644614577307801-0.011584637874357191*I	-0.005584224466908268-0.008859935585280285*I	-0.007346716802048761-0.0027537487778629705*I	-0.005480103571027831+0.003683724139572545*I	-0.0014828724066195938+0.007692152486442858*I	0.002483615006479936+0.007867170556341717*I	0.004637725331913117+0.004570216082939711*I	0.004297861262368759-0.00041276834106507396*I	0.0020168490595294008-0.004757083921947061*I	-0.0008491691220259814-0.00662431161899978*I	-0.0028730852880995044-0.005397567127784748*I	-0.0032242890521120794-0.0018472202576463816*I	-0.0019761765920554173+0.0023002570548937493*I	0.000045298198807497055+0.00516982088257078*I	0.0017495999050774003+0.005558432391304041*I	0.0023397984208754345+0.0034204726905034516*I	0.0016677831036714047-0.00017105245209345554*I	0.000235414721854615-0.003545813517517243*I	-0.0011257844779648744-0.00519500084877513*I	-0.0017101352758275012-0.004430981497164822*I	-0.0012900994575472005-0.001665437823266802*I	-0.00019512496523855594+0.0018033540990532026*I	0.0009049684485960284+0.004388504140207841*I	0.0013828482227220954+0.004927693185286292*I	0.0009945393955526059+0.003196666509009188*I
-0.016971465312292086+0.007957855791385384*I	-0.029729359279492322+0.008823317239283078*I	-0.03398711337354807-0.001953914082768312*I	-0.02516752678745897-0.024711815478658635*I	0.002523561556816974-0.055345298826512394*I	0.05965953383703776-0.08658277045358198*I	0.1742732705461937-0.11032016206182448*I	0.4369764593639928-0.12020854258006533*I	0.16825510196636792-0.11361844049894602*I	0.05063297426429437-0.09241234994321118*I	-0.0048236007863462224-0.062175347479277256*I	-0.02660420584823797-0.030369441179972506*I	-0.02781697609404784-0.004016606817510139*I	-0.01794417571176631+0.012294162133376772*I	-0.004929981627658156+0.017448073118739325*I	0.005390090555643395+0.013636290325722255*I	0.010051955147093967+0.005153527245230333*I	0.00901290897047492-0.0033242477218498887*I	0.004360796592139039-0.008337187808162222*I	-0.00099005378312791-0.008578780541782714*I	-0.004598761351237218-0.004929168608460683*I	-0.0053354237175803855+0.00030669637263243025*I	-0.003534553573345544+0.004568892119220025*I	-0.0005362829298690491+0.006126092707120627*I	0.0020875252792410216+0.004668354191324661*I	0.0032500665525732075+0.0012399016302880477*I	0.002723109441590256-0.0023797034780947326*I	0.001071406912199795-0.00452948668488439*I	-0.0007463796126834115-0.004376969491806978*I	-0.0018785458925468625-0.0022009006187754896*I	-0.001944230338732485+0.0008331308004472472*I	-0.0011203053916823303+0.003264497449029869*I	0.00004207683162539766+0.00401241693336747*I	0.0009421907782741374+0.0028348048804811474*I	0.0012208778375254945+0.00038495345930250217*I	0.0008855086065033401-0.0021345556982796114*I	0.00023541472185468159-0.0035458135175173025*I	-0.0003435099807966572-0.0032314976025891143*I	-0.0005912146924773624-0.0013954622659640582*I	-0.00048269033074368957+0.0010581896875558627*I	-0.00019190359805618885+0.00296075804825627*I	0.00004909724822318196+0.0034242637460715295*I	0.00010278950934265816+0.0022473421271925823*I
-0.006492723711591135+0.014666603105297847*I	-0.01357802834658699+0.0220405150876418*I	-0.020451988851286525+0.017083707391790343*I	-0.02404209231450075-0.0014311663056502124*I	-0.01881086376853819-0.03053684724257824*I	0.003404903776607453-0.06395819157454544*I	0.05580698252607681-0.09396822656739218*I	0.16825510196636814-0.11361844049894601*I	0.43180245110221066-0.1186526659558844*I	0.16604476598324028-0.10853731796655641*I	0.05186619175733816-0.08641536439097647*I	-0.0012513222227299348-0.05793073933837273*I	-0.022659713647938604-0.02950136073707262*I	-0.025339066654619113-0.0065463560516711115*I	-0.017846545012257718+0.00779300445970731*I	-0.0069195101651981184+0.01311138303661571*I	0.002520185258883713+0.01134235538344809*I	0.007754233557844038+0.0057454714880943785*I	0.008287316645077819-0.00031839038927529304*I	0.005346259707810129-0.004406420831342549*I	0.001021239301340508-0.0055183353912872995*I	-0.0026532113535548928-0.004044000628813233*I	-0.004388834240829815-0.001259363406689845*I	-0.003930643300584451+0.0013700757542029526*I	-0.0019239417092089732+0.002795778254468982*I	0.000512773458462483+0.00270141905429506*I	0.0023046244052435565+0.001467498867350797*I	0.002825898950932784-0.00013236135090185778*I	0.0020659463077524107-0.0013328201758750946*I	0.0005336791006961806-0.0016966184337133643*I	-0.0010226746921737516-0.0012366602246394291*I	-0.0019474517059145358-0.0003242731487561431*I	-0.0019277145184855347+0.0005408699382069033*I	-0.001076843751724484+0.0009768977021664927*I	0.00015991628110611518+0.0008713016342950185*I	0.0012208778375255808+0.00038495345930252125*I	0.0016677831036715535-0.00017105245209348373*I	0.0013543353052047967-0.000510294286316425*I	0.0004638991460068171-0.0005078700917663581*I	-0.000587993325295035-0.00023805831676093655*I	-0.0013385615311165724+0.00009394929341956937*I	-0.0014719623114356527+0.0002804069901625577*I	-0.0009454421473294378+0.0002275972370623335*I
0.0033934369657051024+0.014082659296256355*I	0.002784646716614675+0.022926993257805024*I	-0.0036330072875396394+0.02256326286475981*I	-0.014095325832365729+0.011258675627870677*I	-0.02316075009471028-0.01004405905368324*I	-0.022663415079499177-0.03792230335638844*I	-0.002613264803218245-0.06725647001166692*I	0.050632974264294466-0.09241234994321122*I	0.16604476598324025-0.10853731796655657*I	0.4330356685952542-0.11265568040364982*I	0.16961704454685644-0.10429270982565209*I	0.05581068395763762-0.08554728394807683*I	0.0012265872166988708-0.060460488572533846*I	-0.02256208294842992-0.03400251841074217*I	-0.027328595192159-0.010883046133794724*I	-0.020716450309017354+0.005499069517433237*I	-0.009217231754448031+0.01370332727947991*I	0.0017945929334866198+0.014348212716022844*I	0.008739696673515134+0.009676238464914187*I	0.010298609729546248+0.0027420547612202065*I	0.007291809705492469-0.003521252851695069*I	0.0019678287780911033-0.007084395170609583*I	-0.0030493010807937826-0.007242816993830319*I	-0.005776493020169739-0.004589677859341483*I	-0.005505395121363015-0.0005968593828266139*I	-0.002869383856538671+0.003023375491531794*I	0.0006155629678049524+0.004948761181488007*I	0.0032991638007961177+0.0046641653763601475*I	0.00410595766431234+0.002547989707191773*I	0.002921817508125514-0.0003685797817390623*I	0.0005304577335141497-0.0028540223829168158*I	-0.0018300838189769149-0.003960287735462467*I	-0.003066372289264374-0.003359792379957174*I	-0.0027099890156535218-0.0014226333079792315*I	-0.001076843751724387+0.0009768977021665612*I	0.0009421907782743106+0.0028348048804812424*I	0.002339798420875653+0.003420472690503516*I	0.0024751922304749705+0.0025525750587293817*I	0.0013575566723870616+0.0006471096628867749*I	-0.00039197205436612074-0.001472110485902614*I	-0.0018680520386745423-0.002918409374854647*I	-0.00233310092666922-0.003102717215589643*I	-0.0015747518207783243-0.0019669351370300387*I
