0.5251570116885349-0.30184555568338595*I	0.07701083373033726-0.3373816053164886*I	-0.15333880211777884-0.13309197776267043*I	-0.10322469041843382+0.059247384833981*I	0.03377766677058954+0.07545944317294187*I	0.05968372358979031-0.01067027373202612*I	-0.009690093515290243-0.046151900626416234*I	-0.04098242234473299-0.003641184771735626*I	0.00004450358477823261+0.030646993269771373*I	0.03039753139975482+0.009763022653673147*I	0.004857190982146772-0.020472322682697115*I	-0.023462151593739253-0.012452684709457621*I	-0.007704511016933561+0.013019861388784653*I	0.018446099209566885+0.013300745418342393*I	0.009487994876167506-0.00722838453449066*I	-0.014561565121229405-0.012988761125368965*I	-0.010660596169615889+0.002604386769315418*I	0.011391010380290818+0.011860175431548093*I	0.011456764948352096+0.0010811090092791643*I	-0.00868142752529866-0.01014560102696734*I	-0.011992405745136898-0.003968011710228054*I	0.006290936432847385+0.007981174304176032*I	0.01235958853651799+0.006106990621716891*I	-0.0040893381531306875-0.00549019802461837*I	-0.012578933146902742-0.007516191354232632*I	0.0020116515787341883+0.002798654592456292*I	0.01267768225188803+0.00822261260379016*I
0.07701083373033711-0.3373816053164898*I	0.37181820957075484-0.434937533446058*I	-0.026213856688097607-0.27813422048250885*I	-0.11956113534719003-0.05763253458972932*I	-0.04354096682864336+0.04857711110195483*I	0.024087573255299907+0.02930754254652679*I	0.01870130124505743-0.014311458503759289*I	-0.009645589930512649-0.015504907356641798*I	-0.010584890944979847+0.006121837881940014*I	0.004901694566922307+0.010174670587075562*I	0.006935379806012438-0.0026896620557838704*I	-0.0028473200347891073-0.007452461293911907*I	-0.005016052384173585+0.000848060708884876*I	0.0017834838592329177+0.005791476854292761*I	0.003884534088335927+0.0003119842929712293*I	-0.0011726012934495968-0.00462399776517677*I	-0.0031705547409382135-0.0011285856938210968*I	0.0007961687787377182+0.0036854957785939627*I	0.002709582854993012+0.0017145744045778358*I	-0.0005356407967853716-0.002886902700953538*I	-0.0023904910924524734-0.0021644267227951173*I	0.00036718279137983435+0.0021389789114873606*I	0.0022015982797146515+0.002490976279557663*I	-0.00021934461038791247-0.0014092007325154136*I	-0.002077686574399368-0.002691543432161157*I	0.00009874910498419423+0.0007064212495595215*I	0.0020116515787344026+0.002798654592458185*I
-0.15333880211777887-0.1330919777626729*I	-0.026213856688097288-0.2781342204825112*I	0.4055958763413434-0.35947809027311756*I	0.03346986690169218-0.2888044942145354*I	-0.1292512288624799-0.10378443521614482*I	-0.08452338917337597+0.044935926330221775*I	0.02413207684007786+0.05995453581630253*I	0.04909883264481059-0.004548435850081604*I	-0.0047883989483693086-0.035977230039336144*I	-0.03404704253872406-0.006330846827516847*I	-0.0028028164500160913+0.02319453197586036*I	0.025381479015576153+0.010611083362558574*I	0.006640674841376484-0.014680845828403956*I	-0.019577617505405213-0.012140700416487656*I	-0.008877112310385233+0.008395863623604439*I	0.015275544468626544+0.012172159724517927*I	0.010284163654905006-0.00354288875589774*I	-0.011851982266234127-0.01127418672079122*I	-0.011196236966398721-0.000282515931640989*I	0.009000519287839051+0.009695748708746428*I	0.011823947739731314+0.0032200879207597154*I	-0.006479829245584721-0.007654624747413327*I	-0.01221175035552642-0.00537721244274439*I	0.004213249858443977+0.005289630872014482*I	0.01245833764149687+0.0068134118712766785*I	-0.0020776865743996667-0.0026915434321575595*I	-0.012578933146903209-0.007516191354228516*I
-0.10322469041843281+0.059247384833978574*I	-0.11956113534718836-0.05763253458973187*I	0.03346986690169357-0.2888044942145364*I	0.3959057828260537-0.40562999089953206*I	-0.007512555443040502-0.292445678986269*I	-0.12920672527770166-0.07313744194637067*I	-0.054125857773621874+0.05469894898389764*I	0.02898926782222243+0.03948221313360669*I	0.02563668105106764-0.017001120559540058*I	-0.012492909965306685-0.022957368650553523*I	-0.01560094332915955+0.00696989859082351*I	0.006685178426150241+0.0159661474413672*I	0.010819913894345282-0.002377677762814295*I	-0.004019921328241206-0.012076459059092753*I	-0.008186607125114317-0.00028052498494164754*I	0.002579652637969822+0.009476972632883569*I	0.006594116943331447+0.002026558697549021*I	-0.0017082420902307025-0.007510900466131426*I	-0.00556104583338782-0.0032930124166222316*I	0.001163351570118308+0.005824474690072739*I	0.004911181134708194+0.004205550684130207*I	-0.0007549854071725146-0.004296103433469206*I	-0.004468177666853048-0.00485597015495527*I	0.0004659318963597961+0.0028454001610463847*I	0.004213249858444551+0.005289630872016108*I	-0.0002193446103895166-0.001409200732511839*I	-0.004089338153133174-0.005490198024615118*I
0.033777666770591255+0.07545944317294116*I	-0.04354096682864101+0.04857711110195438*I	-0.12925122886247806-0.10378443521614447*I	-0.007512555443040166-0.29244567898626833*I	0.39595028641083-0.37498299762975845*I	0.022884975956712385-0.28268265633259504*I	-0.124349534295557-0.09360976462906886*I	-0.07758800936736418+0.04224626427443728*I	0.021284756805286024+0.052502074522387365*I	0.044082780260633864-0.0037003751412019734*I	-0.0030049150891377488-0.030185753185048576*I	-0.03016250845038768-0.006018862534550064*I	-0.0039754177434655645+0.018570534210678728*I	0.022210924274636827+0.009482497668732152*I	0.007436843620113816-0.010995350049813495*I	-0.016868034650409734-0.010426126011910267*I	-0.009412753107166513+0.005508960922650718*I	0.012885053376176868+0.01000773300171907*I	0.010651346446285586-0.001403909844416806*I	-0.009650383986518928-0.008783210441237303*I	-0.011415581576785315-0.0016917166641541705*I	0.006922832713440547+0.007004205276590614*I	0.011922696844715155+0.003926509170322714*I	-0.004468177666850215-0.004855970154954617*I	-0.012211750355524275-0.005377212442744456*I	0.0022015982797125746+0.0024909762795564273*I	0.012359588536514279+0.006106990621715605*I
0.05968372358979149-0.010670273732024812*I	0.024087573255301215+0.029307542546528426*I	-0.08452338917337535+0.044935926330223135*I	-0.12920672527770222-0.0731374419463698*I	0.022884975956712014-0.2826826563325942*I	0.40080747739297456-0.3954553203124569*I	-0.0005771756370296401-0.2951353410420555*I	-0.13205404531249365-0.08058990324028753*I	-0.05914191015779878+0.05554700969277591*I	0.030772751681454744+0.045273689987892385*I	0.029521215139407066-0.016689136266575463*I	-0.013665511258751277-0.027581366415736188*I	-0.018771498070094643+0.005841312896997776*I	0.007481347204889268+0.019651643219958888*I	0.013529496749340049-0.0006631033582365152*I	-0.0045555621250241-0.0149633617600467*I	-0.01057709821756568-0.0024449517077402083*I	0.002946835429348762+0.011615951544365321*I	0.008795715223044976+0.004517534977102952*I	-0.0019275867006191283-0.008920101198645948*I	-0.007638732407788639-0.00598455584877918*I	0.0012621006750997634+0.006530895939636729*I	0.0069228327134416645+0.0070042052765915625*I	-0.0007549854071689271-0.004296103433467737*I	-0.006479829245581346-0.007654624747414943*I	0.000367182791379921+0.002138978911481409*I	0.006290936432845589+0.007981174304170204*I
-0.009690093515290753-0.04615190062641449*I	0.018701301245056333-0.014311458503757632*I	0.02413207684007623+0.05995453581630288*I	-0.05412585777362392+0.05469894898389774*I	-0.12434953429555853-0.09360976462906785*I	-0.0005771756370302088-0.2951353410420539*I	0.3931029663760383-0.38243545892367353*I	0.017868923572535708-0.28183459562371366*I	-0.12256605043632615-0.08781828777477978*I	-0.07370347527902733+0.0425582485674043*I	0.020112155511840032+0.04787807675720619*I	0.040912225519700134-0.004828960835025735*I	-0.00220874631039628-0.026500257406454036*I	-0.027452925595392124-0.004304288129969772*I	-0.004511058540250014+0.015683631509725706*I	0.019820433182183177+0.007318070945933357*I	0.007804026411491257-0.008856371138331882*I	-0.014666436370696955-0.007935149732356414*I	-0.009632097717555783+0.004099760190134412*I	0.010807366801774406+0.007316189569557387*I	0.010750095551264133-0.0006974885948591815*I	-0.007638732407789708-0.005984555848780747*I	-0.01141558157678625-0.0016917166641538055*I	0.004911181134709122+0.004205550684132627*I	0.011823947739734204+0.003220087920759398*I	-0.0023904910924492664-0.0021644267228008163*I	-0.011992405745134988-0.0039680117102343735*I
-0.040982422344735106-0.0036411847717341145*I	-0.009645589930515334-0.015504907356641142*I	0.04909883264480849-0.004548435850082857*I	0.028989267822220496+0.039482213133605684*I	-0.07758800936736611+0.042246264274438595*I	-0.1320540453124952-0.08058990324028441*I	0.017868923572534567-0.28183459562371194*I	0.40259096125220545-0.38966384345816485*I	0.00330735845130637-0.29482335674908433*I	-0.1332266466059425-0.08521390100546533*I	-0.06231246489873639+0.05441842399895436*I	0.03156892046019351+0.04895918576648913*I	0.03223079799440196-0.014974561861992225*I	-0.01420115205553582-0.030468269116686222*I	-0.021161989162548873+0.003676886174200919*I	0.007848529996266333+0.02179062213144139*I	0.01573109502905383+0.0018278729213181911*I	-0.0047749067354115-0.016372562492561846*I	-0.012654784791966868-0.005136495139901565*I	0.0030455845343274612+0.012322372793920986*I	0.010807366801774057+0.00731618956955544*I	-0.0019275867006201645-0.008920101198649706*I	-0.00965038398652083-0.008783210441238922*I	0.0011633515701167994+0.005824474690074818*I	0.00900051928784003+0.009695748708748607*I	-0.0005356407967817258-0.0028869027009547133*I	-0.008681427525295228-0.010145601026970034*I
0.00004450358477617551+0.030646993269773107*I	-0.010584890944981691+0.006121837881940816*I	-0.004788398948369638-0.03597723003933752*I	0.025636681051067475-0.01700112055954137*I	0.021284756805284546+0.052502074522388587*I	-0.059141910157800855+0.05554700969277907*I	-0.12256605043632769-0.0878182877747777*I	0.0033073584513062908-0.2948233567490846*I	0.3919303650825901-0.3870594566888522*I	0.014698368831597418-0.2829631813175361*I	-0.12176988165759033-0.08413279199618394*I	-0.07099389242403598+0.044272822971987105*I	0.01957651471505378+0.04499117405625683*I	0.0385217344272459-0.006993387557821049*I	-0.0018415635190186883-0.024361278494969656*I	-0.025251327315677266-0.0018133118504133434*I	-0.004730403150634989+0.014274430777212237*I	0.017742746607785142+0.00462652751377426*I	0.007902775516471972-0.008149949888772814*I	-0.012654784791967256-0.00513649513989984*I	-0.009632097717555285+0.004099760190134299*I	0.008795715223046353+0.004517534977100078*I	0.010651346446286182-0.0014039098444194116*I	-0.005561045833388615-0.0032930124166216748*I	-0.011196236966399323-0.0002825159316378873*I	0.0027095828549939783+0.0017145744045807762*I	0.011456764948353602+0.0010811090092805215*I
0.03039753139975376+0.009763022653675391*I	0.004901694566922225+0.010174670587077432*I	-0.03404704253872238-0.006330846827517039*I	-0.01249290996530507-0.022957368650554318*I	0.04408278026063329-0.003700375141201111*I	0.030772751681452347+0.04527368998789448*I	-0.07370347527902942+0.04255824856740503*I	-0.13322664660594266-0.08521390100546765*I	0.014698368831598042-0.2829631813175389*I	0.40338713003094306-0.38597834767957306*I	0.006016941306297806-0.29310878234450444*I	-0.13376228740273013-0.08810080370641674*I	-0.06470295599119137+0.052253997276157864*I	0.031936103251571625+0.05109816467797292*I	0.03443239627411715-0.012483585582435801*I	-0.014420496665921122-0.03187746984919933*I	-0.02323967573694665+0.0009853427420422347*I	0.00794727910124857+0.02249704338100134*I	0.0177427466077847+0.004626527513777368*I	-0.004774906735411401-0.01637256249255702*I	-0.01466643637069535-0.007935149732352754*I	0.0029468354293516706+0.011615951544366157*I	0.012885053376179624+0.010007733001718257*I	-0.0017082420902293602-0.0075109004661312855*I	-0.0118519822662344-0.011274186720788865*I	0.0007961687787365847+0.0036854957785974625*I	0.011391010380289897+0.011860175431550593*I
