0.5195002987835516-0.35442863496949356*I	0.036664219116779105-0.36114980302212424*I	-0.17605634903182035-0.09922860595946395*I	-0.08440020911817249+0.08685251821861553*I	0.05307222354468356+0.05425074959618534*I	0.04777361424939308-0.03605776601170881*I	-0.02712882890722447-0.031043029897211263*I	-0.03334051762229385+0.020468864083064905*I	0.016228199009800312+0.020035697624038888*I	0.025996793666861324-0.013164768165111893*I	-0.010333577766794583-0.013451474450892476*I	-0.02180059444839289+0.009218126691083843*I	0.006626750814850409+0.008936219900480893*I	0.019321082599459034-0.0069695047942407145*I	-0.0039796128184228854-0.00550906063443274*I	-0.01790461640130215+0.005704688065928305*I	0.0018640474613644334+0.0026288121616392865*I	0.017239883927567135-0.005141139443074864*I
0.03666421911677902-0.36114980302212746*I	0.3434439497517321-0.4536572409289596*I	-0.0477359900013917-0.27429728480350624*I	-0.12298412548713542-0.04497785636327285*I	-0.036626594868780164+0.050794752206910966*I	0.025943394637455663+0.023207719698974855*I	0.01443309662709544-0.01558890192864479*I	-0.010900629897425594-0.011007332273172694*I	-0.0073437239554314864+0.007304095917953301*I	0.005894621243007168+0.006584223173146404*I	0.00419619921846904-0.003946641474028085*I	-0.0037068269519438977-0.0045152545504094045*I	-0.0024795118489334363+0.002248621896848218*I	0.0026471379964270883+0.00342715926605453*I	0.0014164661981544945-0.0012648167283066927*I	-0.0021155653570618816-0.002880248472788709*I	-0.0006647324737376094+0.0005635486228576393*I	0.0018640474613633978+0.0026288121616420967*I
-0.1760563490318208-0.09922860595946871*I	-0.047735990001391865-0.2742972848035112*I	0.39651617329641886-0.399406491332767*I	0.000037624248002568125-0.3103550508152089*I	-0.15011295439436348-0.07602088626048387*I	-0.06996711249107888+0.07126361628997252*I	0.04217159364725425+0.0432434173230115*I	0.040429890293959506-0.028753670093757292*I	-0.021234207664216683-0.02445880672406713*I	-0.029144318403822835+0.016522222609033355*I	0.012521372057858055+0.015520443073625542*I	0.023517281817928802-0.010916146268265528*I	-0.007686439770366369-0.010024315184835366*I	-0.02038412825023732+0.007953309962783577*I	0.004511185457787628+0.006055971427699733*I	0.018656350125717154-0.006405956171376472*I	-0.002115565357065575-0.002880248472785174*I	-0.017904616401306694+0.005704688065932941*I
-0.08440020911817274+0.08685251821861509*I	-0.12298412548713408-0.04497785636327684*I	0.00003762424800486449-0.31035505081521414*I	0.36938734438919324-0.4304495212299819*I	-0.03330289337429619-0.2898861867321547*I	-0.1338847553845632-0.055985188636453104*I	-0.04397031882421051+0.0580988481248588*I	0.031838015880467814+0.029791942872117644*I	0.018629295845569528-0.019535543402680104*I	-0.014607456849367312-0.01552258682359448*I	-0.009823235804364535+0.009552717814789035*I	0.008541759239435304+0.010011382439193552*I	0.00561266541662577-0.005211458202336369*I	-0.005822392309003745-0.007395503023196611*I	-0.0031442443226712023+0.002812170519708043*I	0.004511185457786733+0.00605597142769837*I	0.0014164661981481601-0.001264816728305915*I	-0.003979612818430368-0.005509060634430738*I
0.053072223544684945+0.054250749596190855*I	-0.03662659486877715+0.05079475220691323*I	-0.15011295439436023-0.07602088626048867*I	-0.03330289337429466-0.28988618673215943*I	0.38561554339899046-0.41041382360595513*I	-0.007306099707429829-0.3030509548972715*I	-0.14421833315134963-0.06943666308734539*I	-0.06577091327259973+0.06731697481594023*I	0.038464766695315795+0.03872816277259203*I	0.037950378445024247-0.026505048196926288*I	-0.018587069667793183-0.021031647458029108*I	-0.027727852205668823+0.015257405880715919*I	0.010405806700798458+0.012640194600829368*I	0.022852549344193902-0.01035259764541551*I	-0.0058223923090010374-0.007395503023201047*I	-0.02038412825023625+0.007953309962776116*I	0.0026471379964245374+0.003427159266049855*I	0.019321082599455745-0.006969504794241386*I
0.047773614249394844-0.03605776601170415*I	0.02594339463745772+0.023207719698978932*I	-0.06996711249107862+0.07126361628997215*I	-0.13388475538456562-0.05598518863645557*I	-0.007306099707433044-0.30305095489727274*I	0.3752819656321989-0.42386529805684586*I	-0.02910669415582332-0.2938328282061875*I	-0.13759158233650387-0.06050044318686616*I	-0.04644983067314646+0.06034747002169992*I	0.03448515387688746+0.03321910213816237*I	0.02004576204371712-0.020800360130995153*I	-0.01672302220643126-0.01840283529638855*I	-0.01048796827809971+0.01011626643764216*I	0.010405806700802198+0.012640194600830275*I	0.005612665416628269-0.0052114582023426335*I	-0.007686439770363855-0.010024315184845457*I	-0.0024795118489271423+0.002248621896843857*I	0.00662675081485721+0.008936219900482448*I
-0.0271288289072247-0.03104302989721187*I	0.014433096627094747-0.015588901928645206*I	0.042171593647250975+0.04324341732301274*I	-0.04397031882421804+0.05809884812486146*I	-0.14421833315135726-0.06943666308734361*I	-0.029106694155825914-0.2938328282061884*I	0.3819087164470447-0.41492907815636787*I	-0.009785611556368179-0.30080233300042786*I	-0.14157119515492886-0.0660095038212922*I	-0.06435444707445205+0.06605215808763613*I	0.036349201338248725+0.03584791429980705*I	0.0372856459712862-0.025941499574064792*I	-0.016723022206425422-0.01840283529638209*I	-0.027727852205664615+0.01525740588072127*I	0.008541759239435256+0.010011382439191027*I	0.023517281817931703-0.010916146268270888*I	-0.0037068269519331433-0.004515254550408845*I	-0.02180059444838171+0.00921812669108836*I
-0.0333405176222973+0.02046886408306174*I	-0.01090062989742908-0.011007332273178305*I	0.0404298902939555-0.028753670093761417*I	0.03183801588045963+0.02979194287211873*I	-0.06577091327260894+0.06731697481594365*I	-0.13759158233650595-0.06050044318686631*I	-0.009785611556364308-0.300802333000431*I	0.3779291036286272-0.42043813879079733*I	-0.02769022795766767-0.295097644934493*I	-0.13970714769356454-0.06338069165964738*I	-0.04711456314688249+0.060911018644565024*I	0.03634920133825502+0.03584791429981067*I	0.020045762043722652-0.020800360130987357*I	-0.018587069667792167-0.021031647458021555*I	-0.00982323580436458+0.009552717814792347*I	0.012521372057861043+0.015520443073626133*I	0.00419619921847415-0.003946641474027082*I	-0.010333577766790964-0.013451474450890968*I
0.016228199009795885+0.020035697624035984*I	-0.007343723955435468+0.007304095917945151*I	-0.021234207664218924-0.024458806724077388*I	0.01862929584556535-0.019535543402684583*I	0.03846476669531007+0.038728162772594735*I	-0.0464498306731468+0.06034747002170211*I	-0.14157119515492186-0.06600950382129578*I	-0.027690227957660553-0.2950976449344972*I	0.37979315108999373-0.41780932662915377*I	-0.01045034403009738-0.3002387843775665*I	-0.13970714769355896-0.06338069165964909*I	-0.06435444707444693+0.0660521580876362*I	0.034485153876886984+0.03321910213816721*I	0.037950378445021866-0.026505048196918027*I	-0.014607456849366408-0.015522586823588352*I	-0.02914431840382165+0.016522222609033146*I	0.005894621243003315+0.006584223173141366*I	0.025996793666855547-0.013164768165116603*I
0.025996793666859537-0.013164768165116263*I	0.005894621243004634+0.006584223173137341*I	-0.029144318403824997+0.016522222609023265*I	-0.014607456849368856-0.015522586823598654*I	0.03795037844502304-0.026505048196922506*I	0.03448515387688706+0.03321910213816821*I	-0.06435444707445036+0.06605215808763792*I	-0.1397071476935613-0.06338069165964937*I	-0.010450344030094753-0.3002387843775681*I	0.37979315108999595-0.4178093266291549*I	-0.027690227957663908-0.29509764493449764*I	-0.14157119515492883-0.06600950382129477*I	-0.046449830673150054+0.06034747002170616*I	0.038464766695311695+0.038728162772603006*I	0.01862929584556654-0.019535543402675493*I	-0.021234207664220708-0.024458806724072746*I	-0.007343723955437552+0.00730409591794403*I	0.016228199009795316+0.02003569762403307*I
