0.015394779105467363-0.014926982586779006*I	0.009099947612505668-0.00031751167278100964*I	-0.013168627137118232+0.018401280087630253*I	-0.020010967577803334+0.002312819370177861*I	0.0070614905481724945-0.02694631727905181*I	0.036450957857153396-0.009856056662091446*I	0.010374153785437566+0.04727061504145449*I	-0.07267138935117119+0.045325300452635435*I	-0.1120093979739606-0.08944420644223876*I	0.026438907161227574-0.28566407361452245*I	0.3994389853789114-0.3772998237759431*I	0.021303966056754605-0.2814632044833805*I	-0.11418157041976529-0.08894614152185833*I	-0.06820448647055458+0.04089203661475465*I	0.014613635787199543+0.046099626851874236*I	0.03333492163632749-0.004999932200570454*I	0.000957300323645698-0.024743093705246744*I	-0.018995452306555558-0.003071625366362436*I	-0.0055331645920032434+0.014584134969475665*I	0.011071711441868148+0.005542855038332678*I	0.00677414728725452-0.008623114221246387*I	-0.006077860298207734-0.006005003900773939*I	-0.0066661460337014726+0.004827915589939944*I	0.0027187609181131916+0.0056413371692807975*I	0.0059118407606290856-0.0023142982199802157*I	-0.00043043302534933085-0.004915503491259574*I	-0.004848453639461735+0.0006491709168829989*I	-0.001091699703302786+0.0040547839368026434*I	0.0036582712232239648+0.0004079470024004004*I	0.002031167130023699-0.003210579336969061*I	-0.002452315672285387-0.0010540271727005964*I	-0.0025067370536117012+0.0024339058662628194*I	0.0013169601336561244+0.0014024717198772546*I	0.0026282040508574436-0.0017669632648754233*I	-0.00028014322648617905-0.0015520920930758143*I	-0.002435735750597886+0.0012226845009150103*I	-0.0005812107785409206+0.0015789351919802985*I	0.002024336517523086-0.0008013405247214622*I	0.0012557365850674295-0.0015540526569254893*I	-0.0014459482965939216+0.0004689412452790291*I	-0.001723621784483503+0.0015028468981748715*I	0.000746997088751707-0.00021902954183117314*I	0.0019544857845114746-0.0014759527755912943*I
-0.010394098303169503-0.018000882613076596*I	0.0008186062243110752-0.00840082207299549*I	0.013242805620310723+0.01617897293680973*I	-0.0005119558913651061+0.017938108972309304*I	-0.019902033696313916-0.011644446322335099*I	-0.0031751155674935028-0.030761549963876724*I	0.03359575617107321+0.0009942017335725774*I	0.018060120123373744+0.05389137517410277*I	-0.06823308917425717+0.03780902912022511*I	-0.11725955859138797-0.09762986497977708*I	0.02130396605675672-0.2814632044833794*I	0.40251697355053645-0.3686161003180221*I	0.026467509864929177-0.28258106611999123*I	-0.11545588231013618-0.09723595476446674*I	-0.07293222388591687+0.03933116651849145*I	0.014506569676578082+0.05328907130008272*I	0.03735753924691339-0.0012832357061202046*I	0.00204028184753718-0.030300291281886264*I	-0.022182061756240684-0.008323298528299666*I	-0.007213086074168367+0.018178987939379485*I	0.01341618561747174+0.011678367039523064*I	0.00872863307176638-0.01009906699683643*I	-0.007675337385057814-0.012359545443793439*I	-0.00866433212052816+0.004211862293803901*I	0.0037124249824551296+0.011580981118330216*I	0.0078082176062892516+0.00018599980156129927*I	-0.0009827658218172007-0.00990248175570945*I	-0.006578334892445221-0.0034072856824220584*I	-0.0008240345560573564+0.007639679058698155*I	0.005233650665651111+0.005566732959950818*I	0.001931563123302064-0.005082365466145285*I	-0.003933200483771675-0.006783186817660938*I	-0.0025067370536119684+0.002433905866265141*I	0.0027978449451416206+0.007131631364840881*I	0.0027278080575783817+0.00010482286430128104*I	-0.001855522668912595-0.006710878050627459*I	-0.002703400897840838-0.002362210620981179*I	0.0011486704744451026+0.005635391791286296*I	0.0025766693139916037+0.004185637739730114*I	-0.0006406402605939955-0.004054350678465904*I	-0.0024396123609375453-0.00547070270377016*I	0.0002745643023420461+0.002118900194311129*I	0.0023444741756011994+0.006135512001189189*I
-0.014576172881156393+0.006526160513784039*I	-0.006251240295365382-0.0015043980034849002*I	0.01347527747006228-0.008863993188315277*I	0.013351739501798191+0.002221707244297866*I	-0.010748562007032001+0.014122876287485287*I	-0.022757235382394-0.0007941879266702671*I	0.004510850770442869-0.024140789831227666*I	0.03803405634798698-0.006522069598837134*I	0.012809959505946013+0.04570571663656477*I	-0.07336803027872794+0.04200989825136832*I	-0.11418157041976322-0.08894614152185634*I	0.02646750986493026-0.28258106611999023*I	0.4012426616601644-0.3769059135606307*I	0.02173977244956665-0.2841419362162542*I	-0.1155629484207572-0.09004651031625778*I	-0.06890960627533035+0.04304786301294183*I	0.015589551200469797+0.04773187372344279*I	0.03417092979722826-0.006534908868058674*I	0.00036036036537207434-0.02670543831198409*I	-0.019837587580637285-0.0021877865271108187*I	-0.005258600289657242+0.0167030351637881*I	0.011818708530620673+0.005323825496502245*I	0.006730446984939223-0.010715120292973898*I	-0.006681673320715551-0.006419901494745241*I	-0.006767955274867395+0.0067121603153445656*I	0.003160092185987708+0.0065940028538795225*I	0.006078336353306407-0.003870456797744971*I	-0.000715100674570429-0.006317586633815254*I	-0.0050029554500163175+0.0017515002751277247*I	-0.0009236385627777611+0.005767892929522131*I	0.00375276585416499-0.0001624266850094784*I	0.0019315631233013692-0.005082365466144108*I	-0.0024523156722864557-0.0010540271726993198*I	-0.0024071330468910194+0.004305691995440444*I	0.0012224655027152005+0.001972845407289292*I	0.002460142910335346-0.003480072257594078*I	-0.00012564141592644857-0.002654421451321113*I	-0.0021510681013719034+0.0026247676434699775*I	-0.0007477063712159342+0.0031350937697453975*I	0.001583005249648113-0.001754006209319212*I	0.0013575458262316356-0.0034382973823298977*I	-0.0008421352740877603+0.0008838388392494156*I	-0.0016799214821690926+0.003594852969901614*I
0.004142858007803507+0.016496484609591928*I	-0.0019195016354068258+0.006062989398464899*I	-0.006142306413880569-0.015461663695995649*I	0.0032386713543926175-0.012679225873137976*I	0.010496537815716456+0.013071965639963774*I	-0.003062595669095714+0.020743636420134923*I	-0.018318935205479326-0.00831045925907988*I	-0.0007393098469840001-0.03232644836876596*I	0.03289911524351672-0.002321200467694482*I	0.015887947677571183+0.054389440094484647*I	-0.06820448647055383+0.04089203661475627*I	-0.11545588231013497-0.09723595476446548*I	0.021739772449567613-0.2841419362162533*I	0.4011355955495429-0.3697164691124211*I	0.02576239006015278-0.280425239721803*I	-0.11447996689686572-0.09560370789289713*I	-0.07209621572501577+0.03779618985100362*I	0.013909629718303545+0.05132672669334456*I	0.03651540397282954-0.00039939686687065685*I	0.002314846149880747-0.028181391087576613*I	-0.021435064667490317-0.008542328070132969*I	-0.0072567863764856294+0.016086981867649303*I	0.012812372594962146+0.011263469445549517*I	0.008626823830599102-0.008214822271433365*I	-0.007234006117184195-0.011406879759195465*I	-0.008497836527851632+0.002655703716038573*I	0.003427757333233467+0.010178897975773166*I	0.007653715795735202+0.0012883291598035894*I	-0.0008147046812899484-0.008189372762992381*I	-0.006483840261501113-0.003977659369833135*I	-0.0009236385627775414+0.005767892929522866*I	0.005233650665650295+0.005566732959951165*I	0.0020311671300218036-0.003210579336970233*I	-0.004027695114713578-0.006212813130251968*I	-0.0026747981941348665+0.0007207968735449823*I	0.0029523467557002743+0.006029302006596142*I	0.0030124757068032085+0.001506906006857283*I	-0.0020220182615877835-0.0051547194728625715*I	-0.0031447321657144087-0.0033148763055803154*I	0.0012504797156114697+0.0037511470658806592*I	0.0031804823364993103+0.004600535333700089*I	-0.0005969399582790903-0.001962344606739401*I	-0.0031866094496891292-0.00525167316193971*I
0.012656671245750092-0.0004631711153191594*I	0.004251791889288523+0.002539218917080972*I	-0.012156107751077306+0.0022477567136417664*I	-0.008997508099963844-0.004611405300330236*I	0.010924637692327668-0.006058465740488806*I	0.014934837992630871+0.00555569430755355*I	-0.008312756286522144+0.012557977882595807*I	-0.02345387630994925-0.004109590127938085*I	0.002338678324641175-0.023642724910846652*I	0.03806265905169089-0.003439062104307042*I	0.01461363578720001+0.04609962685187459*I	-0.07293222388591594+0.03933116651849227*I	-0.11556294842075684-0.09004651031625656*I	0.025762390060152674-0.28042523972180144*I	0.40221857707343345-0.3752736666890593*I	0.022575780610467177-0.28567691288374025*I	-0.11615988837903156-0.09200885492299507*I	-0.06975174154941487+0.04393170185219208*I	0.01586411550281066+0.049850773917753055*I	0.03491792688597464-0.006753938409891716*I	0.0003166600630510704-0.028797444383714968*I	-0.020441400603149376-0.002602684121085921*I	-0.005360409530825991+0.01858727988918986*I	0.012260039798493+0.0062764911811001465*I	0.006896942577613947-0.0122712788707381*I	-0.0069663409699398235-0.007821984637301178*I	-0.006922457085424545+0.007814489673586758*I	0.003328153326512442+0.008307111846595132*I	0.006172830984249724-0.0044408304851578815*I	-0.0008147046812895874-0.00818937276299169*I	-0.00500295545001556+0.0017515002751277496*I	-0.0008240345560573641+0.007639679058696903*I	0.003658271223222597+0.00040794700239854596*I	0.0017635019827776089-0.0067954744588656045*I	-0.002297813861728729-0.002156356530944745*I	-0.0021224653976677547+0.005707775137996968*I	0.0010559699100376756+0.003529003985055201*I	0.0020188116424600558-0.004432737942193028*I	-0.0000238321747594604-0.004538666176727834*I	-0.0015472550788614712+0.0030396652374386542*I	-0.0007040060688985708+0.005227099841471809*I	0.0008360081608968197-0.0015349766674874644*I	0.0010829815238884858-0.005557197576639653*I
0.0001089338814867778-0.013957265692510677*I	0.0024200651300818037-0.004278403800142591*I	0.0013965902032065866+0.013389477312744986*I	-0.004470141413141914+0.008868516846288976*I	-0.00455920792304939-0.012127676632742137*I	0.0056744770749013-0.01424412427802916*I	0.00979989688816066+0.00975656343869431*I	-0.0052347681148978715+0.021241701340514268*I	-0.018290332501776058-0.005227451764550881*I	0.0010643664342697204-0.0319325381534565*I	0.03333492163632933-0.0049999322005711225*I	0.014506569676578924+0.05328907130008307*I	-0.06890960627533092+0.04304786301294359*I	-0.11447996689686675-0.09560370789289442*I	0.02257578061046685-0.2856769128837386*I	0.4005386555912684-0.3716788137191575*I	0.02492025478606978-0.2795414008825525*I	-0.11420540259452272-0.09348480769858587*I	-0.07134921863626863+0.03757716030917303*I	0.013865929415981632+0.04923472062161719*I	0.0359115909503159-0.0008142944608430286*I	0.002213036908711082-0.02629714636217391*I	-0.020993733399617843-0.0075896623855348545*I	-0.007090290783810122+0.014530823289886193*I	0.01252770494573839+0.009861386302995616*I	0.008472322020041374-0.007112492913189551*I	-0.007065944976661494-0.009693770766479662*I	-0.008403341896911148+0.002085330028624998*I	0.003328153326511929+0.008307111846596443*I	0.007653715795734726+0.001288329159804305*I	-0.000715100674570186-0.006317586633816321*I	-0.00657833489244445-0.0034072856824238695*I	-0.0010916997033024495+0.00405478393680215*I	0.005388152476207635+0.004464403601706061*I	0.002315834779245591-0.0018084961944134063*I	-0.004194190707391008-0.004656654552485137*I	-0.0031161294620116013-0.00023186881105235848*I	0.00305415599686527+0.0041450572811907995*I	0.003616288729313256+0.0019218036008261069*I	-0.0019783179592688487-0.0030627134011368086*I	-0.003891729254464602-0.0030958467637482133*I	0.0009759154132666283+0.001632246871573364*I	0.0040226176105836575+0.0037166964944539108*I
-0.010236606115666833-0.003815232684822377*I	-0.0027462678045932234-0.0031070072968458597*I	0.01010603146801872+0.0023423563325041755*I	0.005834890380122132+0.00587320598033184*I	-0.009720302030567193+0.0006828583087475574*I	-0.00969414902751861-0.007926807501601999*I	0.008752465246525901-0.005560400820111195*I	0.014963440696333305+0.008638701802081105*I	-0.006509080005270223+0.012951888097904554*I	-0.023018069917138177-0.006788321860814376*I	0.0009573003236485622-0.024743093705247604*I	0.03735753924691439-0.00128323570611993*I	0.01558955120046881+0.04773187372344478*I	-0.07209621572501695+0.03779618985100663*I	-0.11615988837903175-0.09200885492299252*I	0.024920254786069917-0.27954140088255125*I	0.4024931413757779-0.3731547664947495*I	0.02332277769921742-0.2858959424255717*I	-0.11620358868135006-0.0941008609947207*I	-0.07035555457192574+0.043516804258223483*I	0.01576230626164258+0.051735018643159124*I	0.035359258153848015-0.005801272725292209*I	0.00048315565572792837-0.030353602961477728*I	-0.020726068252370614-0.004004767263638618*I	-0.005514911341380604+0.01968960924743578*I	0.012428100939018086+0.007989600173817495*I	0.0069914372085552335-0.01284165255815156*I	-0.007065944976661729-0.009693770766478088*I	-0.006922457085425549+0.007814489673588566*I	0.00342775733323176+0.010178897975773767*I	0.006078336353305216-0.0038704567977457405*I	-0.0009827658218168154-0.009902481755710393*I	-0.004848453639460581+0.0006491709168834243*I	-0.0005393669068342085+0.009041762201253464*I	0.0034917756305466+0.0019641055801646974*I	0.0013221707149025739-0.007748140143462945*I	-0.0021960046205636704-0.004040601256348688*I	-0.0015186523751590313+0.006122672731967868*I	0.0010996702123557975+0.005621010056781971*I	0.0012718145537103452-0.00421370840036165*I	-0.0002983964771042103-0.006657566371036033*I	-0.0007051198047794204+0.002155826398193363*I	-0.00010706611062340758+0.007189444448213658*I
-0.002855201686080055+0.01085025839566638*I	-0.002550639777730031+0.002805527447826295*I	0.0016920323723222898-0.010623278629257852*I	0.0048558708505937985-0.00584330220503679*I	0.000699949275653871+0.010074075111472354*I	-0.006642313858941191+0.009366581766666061*I	-0.004530605219344499-0.009044669138214756*I	0.007478153356154711-0.013850214062720705*I	0.010235703280971778+0.007077831705817862*I	-0.006616146115891515+0.02014133254611396*I	-0.018995452306553872-0.00307162536636262*I	0.002040281847537476-0.030300291281885754*I	0.03417092979722774-0.006534908868057225*I	0.013909629718303392+0.05132672669334617*I	-0.06975174154941448+0.043931701852193014*I	-0.11420540259452304-0.093484807698586*I	0.023322777699216406-0.28589594242557237*I	0.40049495528895024-0.3737708197908857*I	0.024316441763560577-0.27995629847652204*I	-0.11430721183568873-0.09160056297317944*I	-0.07090788736839376+0.03852982599377306*I	0.014032425008659186+0.04767856204385387*I	0.03562692330109567-0.002216377603396786*I	0.002058535098158748-0.02519481700392782*I	-0.020825672259089715-0.005876553392815918*I	-0.006995796152866407+0.01396044960247427*I	0.012428100939017878+0.007989600173819047*I	0.00847232202004175-0.0071124929131879495*I	-0.006966340969939843-0.007821984637300208*I	-0.00849783652785305+0.0026557037160394423*I	0.00316009218598572+0.006594002853880382*I	0.007808217606288307+0.0001859998015614183*I	-0.00043043302534938186-0.004915503491260251*I	-0.006744830485121428-0.0018511271046598619*I	-0.0015330309711763428+0.003102118252202056*I	0.005489961717374478+0.002580158876300227*I	0.0029196478017549385-0.0013935986004425243*I	-0.0041504904050734615-0.0025646484807570783*I	-0.0038631265507616456-0.000012839269220337057*I	0.0027795916945212522+0.0020261570868811865*I	0.004458424003396124+0.0010379647615781059*I	-0.0013813780009942877-0.0011003687943969146*I	-0.0047277374153633905-0.0015608700962609515*I
0.007685966337935589+0.006620760132649886*I	0.0015830984908338716+0.003333987063256108*I	-0.007800800395156122-0.005380131089713322*I	-0.0034429087321465953-0.006422409498116705*I	0.00793385902221952+0.0028404212528820795*I	0.005863493083828142+0.008956213474860364*I	-0.007916625749311422+0.001076768524057777*I	-0.009258342634704425-0.010605539234477003*I	0.007371087245534749-0.006660769614511051*I	0.014258320891556275+0.010794528200269507*I	-0.005533164592003404+0.014584134969476146*I	-0.0221820617562415-0.008323298528299033*I	0.0003603603653715521-0.026705438311983767*I	0.03651540397282999-0.00039939686687125555*I	0.015864115502811534+0.049850773917751605*I	-0.07134921863626895+0.03757716030917143*I	-0.11620358868135193-0.09410086099472195*I	0.024316441763558606-0.27995629847652304*I	0.4023913321346106-0.3712705217693459*I	0.023764108967091045-0.2849432767409747*I	-0.11603709308867385-0.0956570195724865*I	-0.07064022222114724+0.04211472111566754*I	0.015607804451089917+0.05283734800140326*I	0.03552731929437687-0.004088163732574321*I	0.0005776502866725402-0.030923976648889337*I	-0.020825672259091203-0.005876553392814237*I	-0.0055149113413810085+0.019689609247437734*I	0.012527704945740018+0.009861386302996109*I	0.006896942577615974-0.012271278870738275*I	-0.007234006117183842-0.011406879759194445*I	-0.006767955274868802+0.006712160315346319*I	0.0037124249824532812+0.01158098111833026*I	0.005911840760627366-0.0023142982199827497*I	-0.0014240970896911777-0.010855147440313071*I	-0.004746644398292951-0.0012350738085255629*I	0.00006444611567630042+0.009456659795221914*I	0.0035354759328645605+0.004056111651891713*I	0.0005751736261523789-0.00752911060163095*I	-0.0024705689229072604-0.006159501450658447*I	-0.0006765171010746689+0.005238833892718619*I	0.0016966101706320708+0.007583354663519564*I	0.0004358063928123501-0.00267873173287674*I	-0.0012743118903710555-0.008289813242610845*I
0.004438300176912674-0.007516271332409652*I	0.0024358057205081385-0.001564898404888949*I	-0.003551842613635743+0.007534856194397426*I	-0.004722812223531056+0.0033035923682047177*I	0.001720635076026259-0.007540271134729774*I	0.006659547131847402-0.005449391989726226*I	0.001135755668467062+0.007395343378599467*I	-0.00802369185993127+0.008266212972268816*I	-0.005235725024119344-0.006888842740025298*I	0.008454068769422833-0.012217967191149667*I	0.011071711441868049+0.005542855038333092*I	-0.007213086074169672+0.018178987939379564*I	-0.01983758758063898-0.0021877865271115425*I	0.0023148461498800742-0.028181391087578177*I	0.034917926885975406-0.006753938409893481*I	0.013865929415982551+0.049234720621615984*I	-0.07035555457192638+0.043516804258222345*I	-0.11430721183569093-0.09160056297318103*I	0.023764108967089245-0.28494327674097625*I	0.4006614508816243-0.3753269783686544*I	0.024031774114336168-0.281358381619081*I	-0.11446171364624413-0.09049823361493688*I	-0.07073982622786641+0.04024293498648989*I	0.01412691963960325+0.047108188356440664*I	0.035527319294374325-0.004088163732573913*I	0.0020585350981564376-0.025194817003926413*I	-0.020726068252370403-0.00400476726363736*I	-0.007090290783807352+0.014530823289886415*I	0.012260039798496228+0.006276491181100091*I	0.008626823830600669-0.00821482227143272*I	-0.006681673320716034-0.00641990149474465*I	-0.00866433212052975+0.004211862293802721*I	0.002718760918111572+0.005641337169277699*I	0.007910026847456293-0.001698244923848489*I	0.00017337999716210168-0.004500605897292907*I	-0.006701130182802447+0.0002408789670666001*I	-0.002280028059926144+0.00332114779403386*I	0.0052153974150308995+0.0004612586819901737*I	0.0037617830758397857-0.002277437439692056*I	-0.003553550446796043-0.0006023038740193773*I	-0.004699134711658708+0.0015221373982649694*I	0.0018036762812543065+0.0003939102153065936*I	0.005163543808174796-0.0011178616366153864*I
-0.005250160617428119-0.008185658537538226*I	-0.0006966409275573078-0.0033154022012677315*I	0.005513793892133565+0.007118825053028684*I	0.0016117011945373091+0.0064169945577825654*I	-0.005997124113904237-0.004986220874405698*I	-0.003007102339337011-0.009101141230991407*I	0.006552481021225451+0.0017400524584857845*I	0.005158373279050913+0.011112039873052117*I	-0.006940710336043803+0.0027090153956294645*I	-0.008422334473808107-0.012140515901963453*I	0.00677414728725627-0.008623114221246822*I	0.01341618561747097+0.01167836703952196*I	-0.00525860028966024+0.016703035163786826*I	-0.02143506466749284-0.00854232807013354*I	0.0003166600630513745-0.028797444383714333*I	0.03591159095031858-0.0008142944608419116*I	0.015762306261644727+0.05173501864315911*I	-0.07090788736839432+0.03852982599377139*I	-0.11603709308867607-0.09565701957248898*I	0.024031774114334648-0.28135838161908217*I	0.4022368303240543-0.3701681924111036*I	0.023932170107617355-0.28323016774825677*I	-0.11594259845773063-0.09622739325989894*I	-0.0707398262278692+0.040242934986488954*I	0.015607804451086548+0.052837348001401954*I	0.03562692330109464-0.0022163776033973463*I	0.00048315565572980263-0.03035360296147717*I	-0.02099373339961458-0.007589662385533328*I	-0.00536040953082345+0.018587279889191368*I	0.012812372594962929+0.011263469445549809*I	0.006730446984938604-0.010715120292975267*I	-0.0076753373850586785-0.01235954544379592*I	-0.006666146033701393+0.004827915589937574*I	0.004316238004964829+0.011995878712298173*I	0.005955541062947289-0.00022229214825537826*I	-0.002171094178439737-0.010636117898479496*I	-0.005021208700635863-0.003353974002833977*I	0.0009065813897610369+0.00857282095597291*I	0.004132415891141614+0.0060184562586294834*I	-0.00026083453474498326-0.005994133934144647*I	-0.00344648433617496-0.007791748322230963*I	0.000028602703702262458+0.0030830074945271207*I	0.0030779881716242563+0.008683723457917573*I
-0.005134941104470131+0.004200869131143227*I	-0.002172172445802506+0.0004980649203808241*I	0.004466902880616485-0.004433263837882466*I	0.004239482001761269-0.0011709881895830955*I	-0.003116036220825464+0.004856124461519311*I	-0.006104190224526151+0.0022032235738058165*I	0.001015515271246661-0.00538444473653825*I	0.007635462545112578-0.0038171451181536315*I	0.0019717638293615613+0.005860366711112363*I	-0.00862063181821098+0.006303868365530235*I	-0.0060778602982052565-0.006005003900775268*I	0.008728633071766443-0.010099066996838607*I	0.011818708530618137+0.00532382549650094*I	-0.007256786376488414+0.0160869818676503*I	-0.02044140060314977-0.0026026841210829792*I	0.0022130369087134073-0.026297146362171248*I	0.03535925815385078-0.005801272725291681*I	0.014032425008660074+0.04767856204385256*I	-0.07064022222114842+0.0421147211156658*I	-0.11446171364624556-0.09049823361493758*I	0.023932170107616908-0.28323016774825654*I	0.4007559455125693-0.3758973520560637*I	0.023932170107615818-0.283230167748257*I	-0.11446171364624673-0.09049823361493857*I	-0.07064022222114878+0.04211472111566486*I	0.014032425008660225+0.047678562043851944*I	0.035359258153851075-0.005801272725291889*I	0.002213036908714047-0.02629714636217115*I	-0.020441400603148287-0.0026026841210828903*I	-0.007256786376486538+0.016086981867650077*I	0.011818708530618964+0.005323825496500285*I	0.008728633071765596-0.010099066996839412*I	-0.006077860298206601-0.006005003900775832*I	-0.008620631818211062+0.006303868365529904*I	0.001971763829363053+0.005860366711111734*I	0.007635462545114327-0.003817145118154879*I	0.0010155152712475817-0.005384444736539586*I	-0.006104190224525702+0.0022032235738054058*I	-0.0031160362208247075+0.004856124461520107*I	0.004239482001761856-0.0011709881895821635*I	0.004466902880615534-0.004433263837882836*I	-0.002172172445805184+0.0004980649203789987*I	-0.005134941104472587+0.004200869131141481*I
0.003077988171625931+0.008683723457921065*I	0.00002860270370401704+0.003083007494530525*I	-0.003446484336174523-0.0077917483222306304*I	-0.00026083453474570127-0.0059941339341467404*I	0.0041324158911408065+0.0060184562586277236*I	0.0009065813897605906+0.008572820955972872*I	-0.005021208700636487-0.0033539740028330762*I	-0.0021710941784410633-0.010636117898478688*I	0.005955541062945742-0.00022229214825457097*I	0.004316238004964129+0.011995878712299284*I	-0.006666146033700733+0.0048279155899385775*I	-0.007675337385057365-0.012359545443795509*I	0.006730446984939106-0.010715120292975035*I	0.012812372594961485+0.011263469445550556*I	-0.005360409530826751+0.01858727988919226*I	-0.020993733399618256-0.007589662385533289*I	0.00048315565572794696-0.03035360296147788*I	0.03562692330109582-0.0022163776033973168*I	0.015607804451089792+0.05283734800140379*I	-0.07073982622786645+0.040242934986491334*I	-0.11594259845773001-0.09622739325989796*I	0.023932170107616373-0.2832301677482572*I	0.4022368303240544-0.3701681924111038*I	0.024031774114336556-0.281358381619081*I	-0.11603709308867306-0.09565701957248755*I	-0.0709078873683924+0.0385298259937716*I	0.01576230626164472+0.05173501864315878*I	0.03591159095031769-0.0008142944608412405*I	0.0003166600630511504-0.028797444383712095*I	-0.021435064667492242-0.008542328070131298*I	-0.005258600289659877+0.016703035163787055*I	0.013416185617470324+0.011678367039520281*I	0.006774147287255001-0.008623114221248545*I	-0.008422334473809044-0.01214051590196393*I	-0.006940710336044082+0.0027090153956297333*I	0.005158373279050694+0.011112039873051927*I	0.006552481021224608+0.0017400524584848171*I	-0.003007102339338528-0.009101141230992578*I	-0.005997124113905933-0.0049862208744067965*I	0.0016117011945358918+0.0064169945577811135*I	0.005513793892132549+0.007118825053026495*I	-0.0006966409275579826-0.0033154022012702347*I	-0.005250160617428479-0.008185658537539931*I
0.00516354380817487-0.0011178616366105474*I	0.001803676281254405+0.0003939102153112429*I	-0.004699134711658567+0.0015221373982655072*I	-0.003553550446795647-0.0006023038740217317*I	0.0037617830758407546-0.0022774374396937985*I	0.005215397415032506+0.00046125868198997175*I	-0.0022800280599243787+0.003321147794033517*I	-0.006701130182801356+0.0002408789670655934*I	0.00017337999716207127-0.004500605897292783*I	0.007910026847455823-0.0016982449238462057*I	0.0027187609181121486+0.005641337169280273*I	-0.00866433212052744+0.004211862293803185*I	-0.006681673320713412-0.0064199014947460475*I	0.008626823830600894-0.008214822271433922*I	0.012260039798492757+0.006276491181099649*I	-0.007090290783812607+0.014530823289885392*I	-0.020726068252373823-0.004004767263639336*I	0.0020585350981565734-0.025194817003927387*I	0.035527319294376386-0.004088163732572461*I	0.014126919639604175+0.04710818835644274*I	-0.07073982622786741+0.04024293498648981*I	-0.11446171364624487-0.09049823361493889*I	0.024031774114337892-0.2813583816190816*I	0.4006614508816282-0.375326978368652*I	0.023764108967092922-0.2849432767409728*I	-0.11430721183568907-0.09160056297318014*I	-0.07035555457192634+0.043516804258221464*I	0.013865929415981528+0.04923472062161632*I	0.034917926885974004-0.0067539384098905175*I	0.0023148461498784926-0.028181391087574982*I	-0.01983758758064019-0.002187786527111192*I	-0.007213086074170173+0.018178987939377188*I	0.011071711441867796+0.005542855038330818*I	0.008454068769421907-0.012217967191149866*I	-0.00523572502412117-0.006888842740024139*I	-0.008023691859933351+0.00826621297226954*I	0.0011357556684649778+0.007395343378599101*I	0.006659547131844585-0.005449391989727326*I	0.0017206350760223378-0.007540271134731518*I	-0.0047228122235345995+0.003303592368201964*I	-0.00355184261363654+0.007534856194393782*I	0.002435805720510444-0.0015648984048924604*I	0.00443830017691538-0.007516271332411784*I
-0.0012743118903707977-0.008289813242607786*I	0.0004358063928126335-0.002678731732874444*I	0.0016966101706323137+0.0075833546635184785*I	-0.0006765171010740631+0.005238833892715682*I	-0.0024705689229056484-0.006159501450660389*I	0.0005751736261551852-0.007529110601631714*I	0.00353547593286784+0.004056111651890271*I	0.00006444611567887306+0.009456659795219615*I	-0.0047466443982916605-0.0012350738085264426*I	-0.0014240970896904394-0.010855147440311195*I	0.005911840760628972-0.0023142982199800587*I	0.0037124249824563764+0.011580981118330825*I	-0.006767955274865354+0.006712160315344325*I	-0.007234006117182072-0.01140687975919722*I	0.006896942577615081-0.012271278870740612*I	0.012527704945737508+0.00986138630299385*I	-0.00551491134138337+0.019689609247435645*I	-0.020825672259092792-0.005876553392814828*I	0.0005776502866709133-0.030923976648888168*I	0.03552731929437453-0.004088163732573479*I	0.015607804451087896+0.05283734800140162*I	-0.07064022222114728+0.04211472111566429*I	-0.11603709308867176-0.09565701957248793*I	0.0237641089670938-0.2849432767409731*I	0.40239133213461187-0.3712705217693442*I	0.024316441763558457-0.2799562984765239*I	-0.11620358868135297-0.0941008609947247*I	-0.07134921863627051+0.03757716030916997*I	0.015864115502808918+0.049850773917752465*I	0.036515403972826585-0.0003993968668703607*I	0.00036036036536896745-0.02670543831198478*I	-0.022182061756242148-0.008323298528301043*I	-0.005533164592002978+0.014584134969475443*I	0.01425832089155586+0.010794528200270593*I	0.0073710872455329595-0.006660769614509722*I	-0.00925834263470634-0.01060553923447656*I	-0.007916625749312707+0.0010767685240578547*I	0.0058634930838263695+0.008956213474860773*I	0.007933859022216178+0.002840421252882309*I	-0.0034429087321500578-0.006422409498117605*I	-0.007800800395156725-0.005380131089715257*I	0.0015830984908368343+0.003333987063254211*I	0.007685966337938959+0.006620760132648855*I
