0.4828353931325684-0.15652903144171898*I	0.17525290430796342-0.2174247867522163*I	-0.0170961748614241-0.16004020294808435*I	-0.08611846990811502-0.045331703541027626*I	-0.056690453338095574+0.03909248312620606*I	0.00398162605008565+0.04962257597467764*I	0.03502445737991611+0.010062080169835744*I	0.022025411437150845-0.024737558287750306*I	-0.007472103406020339-0.023174906429791982*I	-0.020656722112304866+0.002090152708556318*I	-0.00984175224520833+0.018477457118877785*I	0.007921174309261+0.010800197831421832*I	0.013514691310216598-0.0072232909644716296*I	0.00433781684766957-0.01354009212594292*I	-0.007288180690333152-0.00317022238137318*I	-0.00939508969853417+0.009251515616052919*I	-0.0017334249501863232+0.008950118681106194*I	0.006457740686545971-0.002087090484712047*I	0.00707630876965202-0.009424765048654393*I	0.0005591982007926897-0.00446177401050102*I	-0.005922761204350692+0.005785173466063072*I	-0.006029657570080733+0.008216465264286642*I
0.17525290430796342-0.21742478675221644*I	0.46573921827114434-0.3165692343898035*I	0.08913443439984826-0.26275649029324405*I	-0.0737866281995199-0.12094771982187845*I	-0.08213684385802955+0.00429087243364992*I	-0.021665995958179512+0.04915456329604181*I	0.026007037487236435+0.02488501768692744*I	0.027552353973895688-0.013112826259956073*I	0.0013686893248458527-0.022647405579193796*I	-0.01731385565122871-0.0046974493109140526*I	-0.012735547803043675+0.012890350539978303*I	0.0036729390650086266+0.011254166154406465*I	0.012258991156930897-0.0027398942945205465*I	0.006226510619883562-0.010393513345844046*I	-0.005057272850864743-0.004288576509889157*I	-0.009021605640519714+0.0057798962997337505*I	-0.002937349011988274+0.007164425131341337*I	0.005342883819465888-0.0004746463675480601*I	0.007016938887339046-0.006548864495213197*I	0.0011535475653017169-0.0036395915825915806*I	-0.005470459369287779+0.0037546912537853587*I	-0.005922761204350576+0.005785173466062914*I
-0.017096174861424132-0.16004020294808438*I	0.08913443439984807-0.2627564902932442*I	0.4090487649330481-0.27747675126359783*I	0.09311606044993338-0.21313391431856685*I	-0.03876217081960401-0.11088563965204286*I	-0.060111432420878685-0.020446685854100217*I	-0.029138099364199817+0.025979656866250166*I	0.005350315374931481+0.026975170395484124*I	0.01771060172868719+0.005364630858921913*I	0.00928986363410694-0.011847207747771904*I	-0.0037991643410115994-0.011920740275385444*I	-0.0083977309553734-0.0006497415859638892*I	-0.00361524162532408+0.008083943773034615*I	0.002863901458396601+0.006511621321534133*I	0.004493085669696661-0.0014433946647360739*I	0.0014004678356807304-0.006375666994599838*I	-0.0019452968708676358-0.0036448687489199355*I	-0.002378150811194927+0.002702651120840379*I	-0.000579877384883919+0.005310527098514663*I	0.0009872813172589847+0.0016676007690729728*I	0.0011535475653020046-0.003639591582591944*I	0.0005591982007929695-0.004461774010501402*I
-0.08611846990811525-0.04533170354102784*I	-0.07378662819952024-0.12094771982187882*I	0.09311606044993312-0.2131339143185672*I	0.4440732223129638-0.26741467109376255*I	0.11514147188708432-0.23787147260631708*I	-0.04623427422562406-0.13406054608183432*I	-0.08076815453318337-0.01835653314554331*I	-0.03897985160940821+0.04445711398512825*I	0.013271489684192436+0.03777536822690574*I	0.03122529303890412-0.0018586601055500592*I	0.013627680481777179-0.025387299873714717*I	-0.011087345031344195-0.015090962656757663*I	-0.01779282065390766+0.00860177403009085*I	-0.005348666575511255+0.017034062454143014*I	0.009321642144941534+0.004424530836824*I	0.011569394439348245-0.010868159713389336*I	0.001959666036473945-0.010837441005100576*I	-0.007868058075217215+0.002140304717142853*I	-0.0084078083812747+0.010919116385126583*I	-0.0005798773848836009+0.005310527098514375*I	0.007016938887339477-0.006548864495213672*I	0.0070763087696523105-0.009424765048654773*I
-0.056690453338096095+0.03909248312620565*I	-0.08213684385803025+0.004290872433649282*I	-0.03876217081960453-0.11088563965204347*I	0.11514147188708423-0.2378714726063175*I	0.43660111890694436-0.290589577523554*I	0.09448474977478012-0.23578131989776002*I	-0.056076026470831916-0.115583088962956*I	-0.07284698022392218-0.007556335314121645*I	-0.025465160299191353+0.03723382302065578*I	0.01760930653186245+0.024235276100962048*I	0.02393711234857127-0.0050288824869232735*I	0.0042325907832426735-0.01613578425766079*I	-0.012820769981531695-0.006140843975649718*I	-0.011335079967363226+0.006514683545380514*I	0.0017276421941397851+0.007609297405489585*I	0.00988084034573439-0.00003724317367700053*I	0.00564663323499863-0.005082986247326839*I	-0.004069991533605666-0.0026209757408145475*I	-0.007868058075216865+0.0021403047171426126*I	-0.0023781508111945294+0.0027026511208401703*I	0.005342883819466123-0.00047464636754815474*I	0.006457740686546047-0.0020870904847120728*I
0.003981626050084781+0.04962257597467726*I	-0.021665995958180664+0.04915456329604111*I	-0.0601114324208795-0.020446685854101018*I	-0.046234274225624226-0.13406054608183504*I	0.09448474977478029-0.23578131989776038*I	0.42675936666173686-0.2721121204046753*I	0.10240592408404169-0.2249811220663379*I	-0.042561335160614895-0.12280637992742825*I	-0.06850916337625224-0.021096427440065638*I	-0.03275334098952445+0.03406360063928195*I	0.00821421683332762+0.033486791717015234*I	0.02220368739838344+0.003921236194184027*I	0.010690331469786743-0.018222874742371584*I	-0.005744461211881046-0.015565609024303548*I	-0.01077588176657068+0.0020529095348790307*I	-0.004195119010209928+0.013394470871551501*I	0.0038511827756548887+0.008179222090608463*I	0.005646633234999142-0.005082986247327466*I	0.0019596660364744833-0.010837441005101122*I	-0.0019452968708674422-0.0036448687489199112*I	-0.0029373490119884303+0.007164425131341844*I	-0.001733424950186538+0.008950118681106673*I
0.035024457379915074+0.010062080169835575*I	0.02600703748723513+0.02488501768692705*I	-0.029138099364200597+0.025979656866249583*I	-0.08076815453318328-0.018356533145543957*I	-0.056076026470831423-0.1155830889629564*I	0.10240592408404212-0.224981122066338*I	0.440274057971954-0.2793354113691472*I	0.10674374093171174-0.23852121419228153*I	-0.04984951585094797-0.1259766023088019*I	-0.07790425307478709-0.011844911824012476*I	-0.03448676593971234+0.043013719320389145*I	0.014671957519871574+0.031399701232304414*I	0.02927999616803394-0.005503528854469739*I	0.011249529670579237-0.022684648752873054*I	-0.011667222416230685-0.009780435558241783*I	-0.016805539336649994+0.010269374799164196*I	-0.004195119010209175+0.013394470871550494*I	0.00988084034573524-0.00003724317367847538*I	0.011569394439348691-0.010868159713390354*I	0.0014004678356806465-0.006375666994599823*I	-0.009021605640520075+0.0057798962997345545*I	-0.009395089698534465+0.009251515616053686*I
0.02202541143714999-0.024737558287750164*I	0.027552353973894654-0.013112826259955983*I	0.005350315374930957+0.026975170395484006*I	-0.038979851609408006+0.044457113985127944*I	-0.07284698022392158-0.007556335314121936*I	-0.04256133516061445-0.12280637992742839*I	0.10674374093171193-0.2385212141922816*I	0.4329858772816212-0.2825056337505206*I	0.09734865123317696-0.229269698576228*I	-0.051582940801135735-0.11702648362769426*I	-0.07144651238824286-0.013932002308722758*I	-0.027410457170061575+0.03358895427173596*I	0.015231155720664287+0.02693792722180353*I	0.023357234963684557+0.00028164461159258604*I	0.005219872100500218-0.014468183488587416*I	-0.011667222416229642-0.009780435558242451*I	-0.010775881766569373+0.0020529095348773814*I	0.001727642194140606+0.0076092974054874805*I	0.009321642144941704+0.004424530836822455*I	0.0044930856696964675-0.0014433946647363942*I	-0.005057272850864932-0.004288576509888479*I	-0.007288180690333227-0.0031702223813724235*I
-0.007472103406020738-0.023174906429791624*I	0.0013686893248453865-0.022647405579193387*I	0.017710601728686978+0.005364630858922165*I	0.013271489684192578+0.03777536822690579*I	-0.025465160299191058+0.03723382302065579*I	-0.06850916337625203-0.02109642744006552*I	-0.04984951585094788-0.12597660230880167*I	0.09734865123317692-0.22926969857622773*I	0.4312524523314333-0.2735555150694123*I	0.10380639191972167-0.23135678906093757*I	-0.0445066320314843-0.12645124867634683*I	-0.07088731418744973-0.018393776319223138*I	-0.03333321837441073+0.03937412773779882*I	0.009201498150585397+0.03515439248608985*I	0.023357234963685754+0.0002816446115927419*I	0.011249529670581012-0.022684648752873477*I	-0.005744461211879695-0.01556560902430498*I	-0.011335079967362756+0.006514683545378446*I	-0.0053486665755113905+0.01703406245414134*I	0.0028639014583964673+0.006511621321533633*I	0.00622651061988372-0.010393513345843477*I	0.004337816847669812-0.0135400921259422*I
-0.020656722112304664+0.002090152708556568*I	-0.017313855651228505-0.004697449310913693*I	0.009289863634106915-0.011847207747771583*I	0.031225293038903774-0.0018586601055498317*I	0.017609306531861955+0.024235276100962228*I	-0.032753340989524794+0.034063600639282175*I	-0.07790425307478707-0.011844911824012152*I	-0.05158294080113541-0.11702648362769387*I	0.10380639191972199-0.2313567890609373*I	0.4383287611010853-0.28298028011806464*I	0.10436559012051533-0.23581856307143775*I	-0.05042939323583314-0.12066607521028408*I	-0.0769169717575285-0.010177311054936883*I	-0.033333218374409695+0.039374127737799205*I	0.015231155720665962+0.026937927221804416*I	0.02927999616803556-0.0055035288544691*I	0.010690331469787602-0.018222874742371963*I	-0.012820769981531623-0.0061408439756509905*I	-0.01779282065390795+0.008601774030089715*I	-0.003615241625324178+0.008083943773034568*I	0.01225899115693111-0.002739894294519538*I	0.013514691310216858-0.0072232909644706165*I
