0.3906033683189368-0.034073401147226214*I	0.17595880764329755-0.058928722482553375*I	0.07677608248328069-0.0684847266207374*I	0.01989867420629988-0.06167428823570482*I	-0.012704422874539484-0.04252540750374924*I	-0.026102763635667627-0.018417913760767773*I	-0.02455370214117169+0.0027348104949084275*I	-0.014043389834050608+0.015253752069933834*I	-0.0013136010058830512+0.017372187714102632*I	0.008094674268529419+0.011280808006403045*I	0.01136328949901753+0.0016823442135242167*I	0.008774449457197063-0.006421214868708936*I	0.0028971949781120576-0.009743704249343763*I	-0.0029390719872694816-0.007742484611246079*I	-0.006170631320337815-0.0023586737679883118*I	-0.005912661055762939+0.003257725411411359*I	-0.002993676800369595+0.006361950242192271*I	0.000744998169699067+0.005818735261953156*I	0.003453535210418383+0.0024096720724380745*I	0.004093083817226998-0.0017895243958548806*I	0.002745996429445647-0.004568435557639897*I	0.00037220396743553656-0.004676263670240439*I	-0.0017798343439305085-0.0023372302758013865*I	-0.002782292303776659+0.0010060624342663404*I	-0.0023817181582215445+0.0035281910377428787*I	-0.0009874347895565188+0.003977574134620721*I	0.0006301029177361497+0.002271243447704034*I	0.0017399933851126605-0.0005439424904899604*I	0.0019541586700364336-0.002903785001964049*I	0.0013223617782103319-0.003569739597032319*I	0.00022557881933938956-0.002260954372057025*I	-0.0008391148545520457+0.00023903933878470632*I	-0.001467307429224412+0.002535264845811971*I	-0.0014715606612080447+0.003380561833679805*I	-0.000903327043364259+0.002337648781815237*I
0.1759588076432976-0.05892872248255343*I	0.46737945080221777-0.10255812776796372*I	0.19585748184959756-0.1206030107182582*I	0.06407165960874124-0.11101013412448668*I	-0.006204089429367734-0.08009220199647263*I	-0.03725812501571119-0.039790597008840814*I	-0.04014615346971825-0.0031641616908339785*I	-0.025867303147054776+0.02010699820901102*I	-0.005948715565521215+0.02653456007633683*I	0.010049688493134465+0.019054531927626815*I	0.01686912372572646+0.004859593137694079*I	0.014260484477129574-0.008061360035819564*I	0.005835377469927574-0.014163699479955015*I	-0.003273436342225759-0.012102378017332075*I	-0.008851733043032417-0.004484759199834721*I	-0.009164308120707395+0.0040032764742039435*I	-0.005167662886063852+0.009076460673364468*I	0.0004598584100488119+0.00877162231463026*I	0.004838081986926087+0.004029210866098162*I	0.006199531639864053-0.0021587634852019626*I	0.004465287784662561-0.006465788066095469*I	0.0009661620855151756-0.006905665833441431*I	-0.0024100883363410686-0.003670201235974222*I	-0.004161552502151978+0.0011909607619413972*I	-0.003769727093333075+0.004983636568886995*I	-0.0017516152404852647+0.005799434485446872*I	0.0007525585955562913+0.0034336316441307304*I	0.002584261587772743-0.0006325415542600397*I	0.0030623551633231516-0.004113682087522311*I	0.0021797374893759687-0.005164739374021117*I	0.00048324692365841034-0.0033307002582476626*I	-0.001241728609884925+0.0002743104737548935*I	-0.0023106755157600188+0.003619601172464461*I	-0.0023706344725886257+0.004872913627627171*I	-0.0014715606612080235+0.0033805618336797856*I
0.07677608248328069-0.06848472662073737*I	0.19585748184959745-0.12060301071825819*I	0.454675027927678-0.145083535271713*I	0.16975471821392982-0.13902092447902606*I	0.03951795746756952-0.10827532362957816*I	-0.02024747926341836-0.0648384499265388*I	-0.03857172602159426-0.022418409294738272*I	-0.03205147920118887+0.008116646315568935*I	-0.01450401364803728+0.021789342422535097*I	0.0028257338916757926+0.02011334520762778*I	0.012946883471246447+0.009310827678282972*I	0.01393005173845692-0.002882891473552021*I	0.008089853156791721-0.010420033803807866*I	-0.00007728358583537802-0.010905974068543642*I	-0.006267113142595335-0.005740427775139815*I	-0.008106734873333302+0.001333976062118364*I	-0.00571077291028895+0.006412948546641858*I	-0.0010745790688367948+0.007286936277509335*I	0.003205854839494513+0.0042031867569900395*I	0.005210285954361679-0.0006470528041426513*I	0.00441969729593362-0.004495993761003732*I	0.0016829954808860125-0.0054597256318294814*I	-0.0014155560727062042-0.003377474795698844*I	-0.003397523125897355+0.00030737289864627717*I	-0.003531449584415522+0.003462204209645281*I	-0.002029733708220049+0.00443969407839694*I	0.00020254342955157288+0.0028956494834827574*I	0.002074920373767039-0.00013610795290164792*I	0.0028098404071125317-0.0028934959263171426*I	0.0022232403087714607-0.003874642748737707*I	0.0007124300601518504-0.0026294745282092655*I	-0.0009883137375494087+0.000049861575432012955*I	-0.002145055653249026+0.0026119592555700105*I	-0.002310675515759926+0.003619601172464375*I	-0.0014673074292243327+0.0025352648458118964*I
0.0198986742062998-0.06167428823570474*I	0.06407165960874109-0.11101013412448654*I	0.1697547182139297-0.1390209244790259*I	0.4301213257865062-0.14234872477680452*I	0.1557113283798792-0.12376717240909224*I	0.0382043564616864-0.09090313591547572*I	-0.012152804994889016-0.053557641920136*I	-0.027208436522576835-0.020736065081214304*I	-0.023277029743991928+0.0016954314468597689*I	-0.011606818669925372+0.012045638173191174*I	-0.00011333809559382718+0.012370860596381622*I	0.006776252150908533+0.006952153910294645*I	0.008017390682693928+0.00037483393785935586*I	0.005096176356422134-0.004058083561615588*I	0.0006677145838637563-0.005087238806590542*I	-0.0028135779321768503-0.0033307557027019066*I	-0.004013651056106198-0.00045554833373681874*I	-0.002964776480843204+0.001844512989001523*I	-0.0007023751014011679+0.0026106726072683576*I	0.0014260204955641022+0.001865956481188057*I	0.0024279936505851546+0.00035900963012309956*I	0.0020379791377122783-0.0009678027232613826*I	0.0006955606913297945-0.00148215149720919*I	-0.0007854531549696365-0.0011062313479951221*I	-0.0016575297407841636-0.00023656959184388678*I	-0.0015772909143784714+0.0005584192076811088*I	-0.0007073719300090516+0.0008699544813645353*I	0.0004281222488916248+0.0006346951114256465*I	0.0012358055192156065+0.00010293138588294256*I	0.0013425329778886431-0.0003582310805053253*I	0.0007516796475638306-0.0004940809150580859*I	-0.0001908969832121088-0.00029182574639421955*I	-0.0009883137375492174+0.000049861575431850155*I	-0.0012417286098846737+0.00027431047375467367*I	-0.0008391148545518758+0.00023903933878455507*I
-0.012704422874539573-0.04252540750374916*I	-0.006204089429367888-0.08009220199647252*I	0.039517957467569344-0.10827532362957813*I	0.15571132837987905-0.12376717240909216*I	0.4288077247806232-0.12497653706270198*I	0.16380600264840842-0.11248636440268943*I	0.049567645960703795-0.0892207917019518*I	-0.0033783555376921165-0.059978856788845215*I	-0.02431124154446496-0.030479769330558338*I	-0.02621610173126162-0.00604705316438648*I	-0.017777449990263365+0.009686964405202779*I	-0.006025999151356888+0.015628586007792968*I	0.0037825753505389107+0.013314104152486923*I	0.008762388852393062+0.0061935691998124855*I	0.008549711566840652-0.0016484114891776383*I	0.004760798401090913-0.0068767632024456906*I	-0.00006758150273105079-0.007899191260342232*I	-0.0036414470886705326-0.005131812003977835*I	-0.004744610824773599-0.0004927172868005436*I	-0.0034846674051777046+0.00361673504153398*I	-0.0009556976626572615+0.00539414751893025*I	0.001440558861028924+0.004336583764743225*I	0.0026680820554488564+0.0013034407244421912*I	0.00243555407644304-0.002026093987699467*I	0.001168705515067517-0.00401001634995936*I	-0.0003351679625730238-0.0038063091888763116*I	-0.0013517120950382487-0.001702535164375987*I	-0.0015464867845603077+0.0011089938201491606*I	-0.0010391851803320973+0.003169959957237497*I	-0.00023575514199188568+0.0034834932195625793*I	0.00043920593452478717+0.0019794177013097132*I	0.0007516796475640899-0.0004940809150582784*I	0.0007124300601522829-0.002629474528209599*I	0.00048324692365885144-0.0033307002582480096*I	0.0002255788193396655-0.0022609543720572473*I
-0.02610276363566773-0.018417913760767703*I	-0.03725812501571138-0.039790597008840696*I	-0.02024747926341858-0.06483844992653863*I	0.0382043564616862-0.0909031359154756*I	0.16380600264840825-0.11248636440268933*I	0.4401710142796403-0.12329419284917803*I	0.17258045210560516-0.1189075792713987*I	0.05246484093881559-0.09896449595129589*I	-0.0063174275249619025-0.06772134140009153*I	-0.03048187286480307-0.03283844309854679*I	-0.0321287627870248-0.00278932775297517*I	-0.02077112679063307+0.016048914647395048*I	-0.0052810009816577925+0.021447321269746113*I	0.007236110560957434+0.015723776224924924*I	0.01285547266962026+0.0044040448039574095*I	0.011295707996286503-0.006216847046817883*I	0.005133002368526621-0.01155302687268662*I	-0.001847415846661427-0.010236421536144227*I	-0.0064237393924470795-0.004125749569712163*I	-0.007126328982995015+0.0030354737509416664*I	-0.004472102194734009+0.00759430917615409*I	-0.0003255947449207572+0.007665390966633784*I	0.003180552246142108+0.003792641274252902*I	0.0046222407254859765-0.0016003442775220844*I	0.0037579158546541757-0.0055958335847319*I	0.0013942843344077595-0.006270970722016428*I	-0.0011742828171242459-0.0035672698500916204*I	-0.002819019524261939+0.0008327296814359514*I	-0.0030180474457677828+0.004489555653828892*I	-0.0019425122236959578+0.005507608739052617*I	-0.0002357551419916503+0.0034834932195624405*I	0.0013425329778891406-0.00035823108050564233*I	0.002223240308772116-0.0038746427487381372*I	0.002179737489376586-0.005164739374021529*I	0.0013223617782107068-0.0035697395970325754*I
-0.02455370214117178+0.0027348104949084873*I	-0.04014615346971839-0.00316416169083388*I	-0.03857172602159443-0.022418409294738168*I	-0.012152804994889181-0.053557641920135894*I	0.04956764596070367-0.08922079170195177*I	0.1725804521056053-0.11890757927139864*I	0.44306820925775237-0.1330378970985222*I	0.16964138011833557-0.12665006388264513*I	0.046294209618477404-0.10132316971928441*I	-0.012230088580725187-0.06446361598868025*I	-0.03347554966517288-0.026476492856354526*I	-0.031383764617325775+0.003029407508977983*I	-0.017317591580214585+0.018458586719833074*I	-0.0011879171644305687+0.01965779687389109*I	0.009982106990403354+0.011155340667284772*I	0.013227676637056039-0.00027221886628339947*I	0.00951587365235618-0.008554077322619721*I	0.00235071006475009-0.010546964438420774*I	-0.004229134004882866-0.006708230498401845*I	-0.0074111741820034535-0.00014817543509189804*I	-0.00649622606525861+0.0053067171986453205*I	-0.002732108809620939+0.007050366685663851*I	0.0016285639251162499+0.0047616059646695625*I	0.004502914024353139+0.00022290167722050812*I	0.0048478195448261215-0.0038612986495791053*I	0.0029188010001028578-0.005356794245947145*I	-0.00007302309481603534-0.003735705876204393*I	-0.002645843478331837-0.00018670801641176995*I	-0.003722346567625933+0.0031703784632512023*I	-0.003018047445767689+0.004489555653828878*I	-0.0010391851803317445+0.00316995995723736*I	0.0012358055192162468+0.00010293138588264725*I	0.002809840407113336-0.0028934959263175373*I	0.0030623551633238945-0.0041136820875226875*I	0.0019541586700368816-0.002903785001964281*I
-0.014043389834050648+0.015253752069933896*I	-0.025867303147054835+0.02010699820901111*I	-0.032051479201188976+0.008116646315569034*I	-0.027208436522576943-0.020736065081214228*I	-0.003378355537692238-0.05997885678884522*I	0.05246484093881551-0.0989644959512959*I	0.1696413801183354-0.1266500638826451*I	0.43689757793741435-0.13539657086651072*I	0.16372871906257214-0.12339233847123388*I	0.043300532818107515-0.09496121947709225*I	-0.01148509041102626-0.05864488072672713*I	-0.030022014454754463-0.024066820783916497*I	-0.027290680800098582+0.0012398831131230055*I	-0.014571595150768639+0.013890151162193002*I	-0.0008157131969947331+0.014981533203650413*I	0.008202272646473096+0.008818110391483098*I	0.010445384333279562+0.0007338435679826426*I	0.007134155494134759-0.00502588628487711*I	0.001363275275193692-0.006569390303800273*I	-0.0035990310871465334-0.004436987050697964*I	-0.005671180796890488-0.0006921179255819461*I	-0.004542067395221731+0.00240293219668125*I	-0.0014097470314100413+0.003480627088631566*I	0.0018541427444562523+0.00250065159261262*I	0.003663799169801668+0.0004619410160053367*I	0.0033805121156021607-0.0013260338037669871*I	0.0014472403388950772-0.0019762324122671827*I	-0.0009763501381802338-0.0013980570943890095*I	-0.0026458434783319636-0.00018670801641164166*I	-0.002819019524261938+0.0008327296814360806*I	-0.001546486784559992+0.0011089938201491911*I	0.0004281222488922815+0.0006346951114255363*I	0.0020749203737678947-0.0001361079529018638*I	0.002584261587773544-0.000632541554260272*I	0.0017399933851131452-0.0005439424904901101*I
-0.0013136010058830028+0.01737218771410267*I	-0.0059487155655211345+0.02653456007633689*I	-0.014504013648037216+0.021789342422535152*I	-0.023277029743991894+0.0016954314468598107*I	-0.024311241544464984-0.03047976933055832*I	-0.00631742752496196-0.06772134140009156*I	0.04629420961847732-0.10132316971928444*I	0.16372871906257208-0.12339233847123389*I	0.43390390113704413-0.1290346206243185*I	0.16447371723227094-0.11757360320928072*I	0.04675406802852584-0.0925515474046541*I	-0.007392006593799108-0.060434405122582066*I	-0.027276018025308522-0.028635256341556503*I	-0.026918476832662713-0.0034363805571175983*I	-0.01635142949469884+0.011552920886391435*I	-0.003598005500771166+0.015987595637916595*I	0.005820554488251704+0.012346301429225876*I	0.009457949543723173+0.004711417702603359*I	0.00776425841187108-0.0027546428371729983*I	0.00310326866030662-0.0071133327942900955*I	-0.0016448724171097078-0.007340772052661847*I	-0.004348819018679668-0.004261857522614091*I	-0.004316488575881817+0.00014197782462440232*I	-0.0022488618859616274+0.003719666427416458*I	0.0003868353152321489+0.005035916438424792*I	0.0021922385085937175+0.003842502849685362*I	0.0024771850722377625+0.0010116149780484826*I	0.0014472403388947354-0.0019762324122669472*I	-0.00007302309481646037-0.0037357058762040184*I	-0.0011742828171244753-0.0035672698500912245*I	-0.001351712095038092-0.0017025351643756674*I	-0.0007073719300084868+0.0008699544813647197*I	0.00020254342955238595+0.0028956494834828112*I	0.0007525585955570798+0.003433631644130707*I	0.0006301029177366321+0.0022712434477039994*I
0.008094674268529549+0.011280808006403064*I	0.010049688493134692+0.01905453192762684*I	0.002825733891676049+0.020113345207627805*I	-0.011606818669925148+0.012045638173191164*I	-0.0262161017312615-0.006047053164386515*I	-0.030481872864803035-0.03283844309854686*I	-0.012230088580725211-0.0644636159886804*I	0.04330053281810743-0.0949612194770923*I	0.16447371723227092-0.11757360320928077*I	0.43735743634746244-0.12662494855188053*I	0.1685668010494981-0.11936312760513565*I	0.04950006445797174-0.0971199829622941*I	-0.007019802626363274-0.06511066879282264*I	-0.02905585236923875-0.030972486617358*I	-0.029700769136439136-0.002430318122851307*I	-0.018733147652920196+0.01508111192413435*I	-0.004585440290327512+0.019965169772537452*I	0.006450657405988064+0.014617544876930138*I	0.011197942928836134+0.004167475212113674*I	0.009718417081907923-0.0056584278391367615*I	0.004425630438517456-0.010683072391322155*I	-0.0014192935977697949-0.009601726424718642*I	-0.0051879338732312655-0.004022818183829172*I	-0.005783796005105961+0.0026772426704365854*I	-0.0037204225471696444+0.007100228261096497*I	-0.0005164917281323465+0.007373565220240295*I	0.0021922385085932495+0.003842502849685652*I	0.003380512115601396-0.0013260338037664565*I	0.002918801000102085-0.005356794245946467*I	0.0013942843344072627-0.006270970722015723*I	-0.00033516796257306367-0.0038063091888756876*I	-0.0015772909143780482+0.0005584192076815838*I	-0.002029733708219334+0.004439694078397245*I	-0.0017516152404845383+0.005799434485447033*I	-0.0009874347895560685+0.003977574134620787*I
