-0.01905738205357776+0.010219301330271864*I	-0.0007369191421291641+0.00823350629595886*I	0.021163497034353954-0.009122749542586735*I	0.003951051329346178-0.017894854364386394*I	-0.029387155839981208+0.005230589470743411*I	-0.010240840852455921+0.033855866979596666*I	0.05127115702873275+0.005889567526455846*I	0.02918573874399342-0.08032940695992492*I	-0.1617764491191694-0.019164609889839274*I	0.07983766070406548+0.3052490703618835*I	0.3375628374329498-0.47077982998420237*I	0.08612545792047675+0.3076764206394127*I	-0.15655285601843222-0.020984208595665604*I	0.018558035182905122-0.08104071912399669*I	0.04851893872049131+0.005659762041630095*I	-0.004112990746033011+0.03823983116384119*I	-0.021330210059582615+0.0019480781826554032*I	-0.003828970272489495-0.020624012291438988*I	0.01294858314040377-0.007383307544072588*I	0.0045476467368054+0.012737321670613993*I	-0.008497375628596803+0.00965813304769753*I	-0.00254238126655297-0.007749484973374189*I	0.004867059749588048-0.010360940203985336*I	0.00045827317848345234+0.0033960168150763024*I	-0.0019550817921891446+0.011044505349601524*I
-0.019756208112544485-0.016240778136778135*I	-0.009375646516087455+0.00007654028037195288*I	0.01861546555506953+0.01789382987518681*I	0.01920841524217837+0.0019217558070154842*I	-0.014943060189386096-0.024159161128534966*I	-0.03224674983569572-0.006032095032951035*I	0.006514712815057847+0.03895114332793004*I	0.056964103704124684+0.015689339447858292*I	0.017256477776932646-0.08431688474865406*I	-0.17086963390060053-0.027006760658673513*I	0.0861254579204912+0.30767642063940964*I	0.35187961531509904-0.46475727792118815*I	0.08113921811004493+0.3085252359865417*I	-0.17022161410281475-0.02919418729608014*I	0.01855803518291572-0.08104071912400476*I	0.06218769680485419+0.013869740742072888*I	0.0008732490644126689+0.03739101581666852*I	-0.03564698794173744-0.004074473880332148*I	-0.010116767488911715-0.023051362568955017*I	0.02204176792182764+0.0004588432247339708*I	0.016476907703870745+0.016724799459362758*I	-0.01419032230398558-0.00014163887371877127*I	-0.019297934934068933-0.012844761321686004*I	0.007726653745301485+0.0009017442996819855*I	0.019352384697210127+0.00966032357924249*I
0.009681735537493118-0.010142761049902999*I	-0.000403823415350522-0.006580454557545535*I	-0.01133072830825833+0.011121045629970402*I	-0.00027864596366292913+0.01162952311104131*I	0.016348821246459304-0.009340928696683914*I	0.001812493478134902-0.01906388478019503*I	-0.026553803160309555+0.003767676888449049*I	-0.005414548152002077+0.03496366553919925*I	0.04787091892269824+0.0078471886790208*I	0.02354427499335191-0.08188953447111462*I	-0.15655285601844826-0.020984208595679725*I	0.08113921811006147+0.30852523598656023*I	0.3382108572307135-0.4729672566216238*I	0.08113921811005848+0.30852523598654985*I	-0.15655285601845687-0.0209842085956423*I	0.023544274993366452-0.08188953447117707*I	0.04787091892270058+0.007847188679078423*I	-0.005414548152020958+0.03496366553917053*I	-0.026553803160295344+0.003767676888454179*I	0.0018124934781345167-0.019063884780188996*I	0.01634882124645577-0.009340928696699554*I	-0.00027864596366189464+0.011629523111069294*I	-0.01133072830825704+0.011121045629935431*I	-0.00040382341535514095-0.00658045455751555*I	0.009681735537498286-0.010142761049918916*I
0.019352384697189893+0.00966032357923059*I	0.007726653745331704+0.0009017442997022334*I	-0.01929793493409304-0.012844761321700485*I	-0.014190322303975817-0.00014163887372252443*I	0.016476907703862145+0.016724799459376768*I	0.02204176792184296+0.0004588432247266301*I	-0.01011676748892271-0.023051362568946118*I	-0.035646987941742724-0.004074473880364028*I	0.0008732490644252886+0.03739101581671836*I	0.06218769680484946+0.013869740742031919*I	0.018558035182916544-0.08104071912397894*I	-0.1702216141028252-0.029194187296106726*I	0.08113921811006057+0.3085252359865704*I	0.35187961531509376-0.4647572779211948*I	0.08612545792048641+0.30767642063938616*I	-0.17086963390059762-0.0270067606586439*I	0.017256477776930255-0.08431688474866635*I	0.05696410370413893+0.01568933944785441*I	0.0065147128150322845+0.03895114332794133*I	-0.03224674983567729-0.006032095032973607*I	-0.014943060189387417-0.02415916112849727*I	0.019208415242174308+0.0019217558069739842*I	0.018615465555062213+0.017893829875218984*I	-0.009375646516070008+0.00007654028035239571*I	-0.019756208112559407-0.016240778136768753*I
-0.001955081792176719+0.011044505349607143*I	0.00045827317846338516+0.003396016815068165*I	0.004867059749608201-0.010360940203981017*I	-0.0025423812665672-0.007749484973371158*I	-0.008497375628594104+0.009658133047694197*I	0.004547646736806768+0.012737321670612242*I	0.012948583140410742-0.0073833075440701*I	-0.003828970272499284-0.020624012291439175*I	-0.02133021005958753+0.001948078182659228*I	-0.004112990746014631+0.03823983116383234*I	0.04851893872047883+0.005659762041635226*I	0.018558035182908016-0.08104071912399574*I	-0.15655285601843724-0.02098420859566237*I	0.08612545792047928+0.30767642063940276*I	0.337562837432963-0.470779829984202*I	0.07983766070404565+0.3052490703619042*I	-0.16177644911916347-0.01916460988986814*I	0.029185738743995576-0.08032940695990472*I	0.05127115702873961+0.005889567526441356*I	-0.01024084085246984+0.03385586697961523*I	-0.029387155839976684+0.005230589470724338*I	0.0039510513293522995-0.017894854364377846*I	0.02116349703434612-0.00912274954258332*I	-0.0007369191421236059+0.00823350629595195*I	-0.01905738205358253+0.01021930133027515*I
-0.018894111518706423-0.006264306764160177*I	-0.004814675787922936-0.00021817915407977754*I	0.017213826845999564+0.008491293163404837*I	0.010560006424989747-0.0005611682825749208*I	-0.014471642233620368-0.011736962762129682*I	-0.017590560410031996+0.0018159822788985833*I	0.010835443953227804+0.01516467194812273*I	0.02726536102258114-0.001360755481062036*I	-0.008815210082956802-0.0197751969443106*I	-0.034998968143948754-0.0062619005177428225*I	-0.004112990746024389+0.038239831163816365*I	0.06218769680486134+0.013869740742077103*I	0.023544274993342787-0.08188953447116391*I	-0.17086963390059348-0.027006760658665294*I	0.07983766070406682+0.3052490703619195*I	0.3466560222143728-0.46293767921542817*I	0.0917669216711262+0.30923654815066154*I	-0.1674693957945623-0.028964381811270284*I	0.012430185076480294-0.08542468330823819*I	0.054130751024454526+0.017152252030137944*I	0.008653270666260282+0.040120173743740634*I	-0.027432074047793385-0.005813915878840931*I	-0.015401333367848692-0.02755517794363337*I	0.011481761496845454+0.0010200115073284823*I	0.019019288970431033+0.024474284432727568*I
-0.002859593995742641-0.011262684503687788*I	-0.0021385578511772915-0.0011690304158152465*I	0.0008782708874677406+0.009581592767308921*I	0.005284565878939651+0.004503815374664838*I	0.001466821643551396-0.00840331905138144*I	-0.008183845017194743-0.009309612484613143*I	-0.0032737825278603173+0.007838534341897564*I	0.005849204142762599+0.016013487295264896*I	0.013596602938223457-0.009570734181477431*I	-0.008815210082959666-0.019775196944311013*I	-0.021330210059580138+0.0019480781826756556*I	0.0008732490644273595+0.037391015816675865*I	0.04787091892268393+0.007847188679056412*I	0.01725647777695324-0.08431688474864438*I	-0.16177644911920114-0.01916460988988384*I	0.09176692167115504+0.30923654815066604*I	0.34096307553897653-0.47273745113682014*I	0.07501136800359508+0.30414127180232564*I	-0.16460980179882145-0.01770169730758401*I	0.0313242965951865-0.07916037654409312*I	0.056085832816653164+0.006107746680547995*I	-0.010699114030955371+0.03045985016451302*I	-0.03711380958527377+0.004328845171044063*I	0.004354874744684326-0.01131439980683986*I	0.03053914355044049-0.009199289822954574*I
0.016755553667514134+0.005095276348344539*I	0.002833352679669358-0.001462912582303488*I	-0.014067818818255015-0.005156508204545986*I	-0.008214913893961003+0.0017394419984936647*I	0.011572363095361807+0.006931165652186507*I	0.015783599525723505-0.0023807669883867877*I	-0.013170084827656933-0.00846079713746858*I	-0.016942540612226123-0.0003714443585134915*I	0.005849204142773933+0.01601348729525484*I	0.027265361022577456-0.0013607554810513534*I	-0.003828970272497426-0.020624012291453175*I	-0.035646987941761195-0.004074473880346818*I	-0.0054145481519676355+0.034963665539197435*I	0.056964103704090885+0.015689339447836136*I	0.029185738744020404-0.08032940695989763*I	-0.16746939579457557-0.028964381811272453*I	0.07501136800360858+0.3041412718023259*I	0.3438226695347234-0.46147476663313475*I	0.09390547952230259+0.3104055785664785*I	-0.1626547200066297-0.028746202657182342*I	0.011971911897982005-0.08882070012331794*I	0.046404097279158465+0.016250507730436535*I	0.009057094081592675+0.046700628301299424*I	-0.018056427531691614-0.005890456159232975*I	-0.01466441422573935-0.0357886842395708*I
0.00569294667540472+0.009799771921391146*I	0.004826292700445753+0.0011077985596042897*I	-0.0062598321017649965-0.009305063351107017*I	-0.007780021601833902-0.002729157927038116*I	0.006101863988217881+0.0077619940615000485*I	0.006586123284892445+0.0077799809993257816*I	0.002114841441357512-0.01059074568879671*I	-0.013170084827639232-0.008460797137480545*I	-0.0032737825278774495+0.007838534341917862*I	0.010835443953232934+0.015164671948101373*I	0.01294858314040682-0.007383307544052997*I	-0.010116767488907599-0.023051362568956717*I	-0.026553803160334018+0.003767676888449141*I	0.006514712815075954+0.03895114332794257*I	0.05127115702873697+0.005889567526438422*I	0.012430185076461263-0.08542468330822753*I	-0.16460980179882562-0.017701697307591937*I	0.09390547952232167+0.3104055785664764*I	0.3457777513269002-0.4725192719827266*I	0.07455309482511906+0.3007452549872478*I	-0.17233645554414664-0.01860344160728514*I	0.03172812001055227-0.07257992198654899*I	0.06546147933271715+0.006031206400181756*I	-0.009962194888807565+0.02222634386855383*I	-0.048595571082147716+0.0033088336637261658*I
-0.01192926096705362-0.003987477788745147*I	-0.0034002381060479698+0.0019576211525997294*I	0.011114089916879085+0.003535148837094989*I	0.008056945780409209-0.003282511288084921*I	-0.012766261412303246-0.0018803425799098444*I	-0.0075668940961463585-0.00044798463890314075*I	0.006586123284908398+0.007779980999314541*I	0.015783599525708295-0.002380766988376771*I	-0.008183845017185736-0.009309612484619353*I	-0.01759056041003621+0.001815982278908549*I	0.004547646736807783+0.012737321670594262*I	0.022041767921844663+0.0004588432247527662*I	0.001812493478134166-0.01906388478021872*I	-0.03224674983569508-0.006032095032949062*I	-0.010240840852467377+0.03385586697962123*I	0.054130751024466676+0.01715225203010709*I	0.03132429659518915-0.0791603765440712*I	-0.16265472000664943-0.028746202657181464*I	0.07455309482513016+0.3007452549872413*I	0.33609601578938914-0.4623765109328307*I	0.0943093029376877+0.316986033124022*I	-0.15327907349058406-0.028822742937542653*I	0.012708831040147943-0.0970542064192943*I	0.034922335782259804+0.015230496223139578*I	0.004702219336936673+0.058015028108126886*I
-0.009093184781450332-0.007842150768796968*I	-0.005641463750625978-0.0015601275112509954*I	0.010916539776131988+0.007980173215619822*I	0.006127850106409043+0.004383964184229954*I	-0.005611812303958239-0.011492489988496045*I	-0.012766261412286336-0.0018803425799183923*I	0.00610186398820838+0.0077619940615157946*I	0.011572363095358784+0.006931165652180655*I	0.0014668216435469337-0.008403319051390863*I	-0.014471642233603229-0.011736962762122794*I	-0.008497375628607508+0.009658133047703472*I	0.01647690770386238+0.01672479945934999*I	0.016348821246466087-0.009340928696658047*I	-0.014943060189391191-0.0241591611285388*I	-0.029387155839979574+0.005230589470724121*I	0.008653270666270077+0.04012017374377296*I	0.05608583281664114+0.006107746680522589*I	0.01197191189798728-0.08882070012330649*I	-0.1723364555441422-0.01860344160729469*I	0.09430930293768268+0.31698603312402834*I	0.3551533978429648-0.4725958122630976*I	0.07529001396726573+0.2925117486912844*I	-0.1838182170410205-0.019623453114594437*I	0.02737324526587717-0.06126552217971412*I	0.0835179068644128+0.011921662559411083*I
0.006287797216421717+0.0024273502775052492*I	0.005223593100741987-0.0018195987057902311*I	-0.010627703561109416-0.0007113121641021705*I	-0.0027522183082305768-0.00022980548480951816*I	0.006127850106429778+0.004383964184237931*I	0.008056945780394335-0.0032825112880847163*I	-0.007780021601840373-0.0027291579270528*I	-0.008214913893949492+0.001739441998509007*I	0.005284565878946882+0.004503815374661732*I	0.01056000642496143-0.0005611682825800308*I	-0.0025423812665340143-0.007749484973367923*I	-0.014190322303998127-0.00014163887371996135*I	-0.0002786459636556959+0.011629523111038518*I	0.019208415242181885+0.001921755807017554*I	0.003951051329339126-0.017894854364393743*I	-0.027432074047795057-0.005813915878850959*I	-0.01069911403093907+0.030459850164525862*I	0.04640409727914937+0.016250507730412443*I	0.0317281200105452-0.0725799219865103*I	-0.15327907349057499-0.02882274293756736*I	0.07529001396726501+0.2925117486912837*I	0.3246142542925314-0.4633965224401399*I	0.08995442819298956+0.32830043293086203*I	-0.13522264595886713-0.022932286778320394*I	0.022671025928943198-0.11928055028784629*I
0.014316777882177313+0.0060225520630038795*I	0.0013015574059531691+0.0032761656246542183*I	-0.00844516498362421-0.0100295774062164*I	-0.010627703561091767-0.0007113121640962536*I	0.010916539776123042+0.007980173215603218*I	0.011114089916875904+0.0035351488370997234*I	-0.00625983210175942-0.00930506335108896*I	-0.01406781881826202-0.0051565082045713214*I	0.0008782708874757901+0.009581592767321933*I	0.0172138268460072+0.008491293163410088*I	0.0048670597495805825-0.01036094020399571*I	-0.019297934934064127-0.012844761321687598*I	-0.011330728308270198+0.01112104562996489*I	0.018615465555066577+0.017893829875179255*I	0.021163497034366048-0.009122749542562876*I	-0.015401333367863814-0.027555177943634393*I	-0.037113809585295345+0.0043288451710408425*I	0.009057094081628381+0.04670062830131635*I	0.06546147933270567+0.0060312064001431884*I	0.012708831040137638-0.09705420641926095*I	-0.18381821704101323-0.01962345311459963*I	0.08995442819298642+0.3283004329308572*I	0.3732098253746877-0.46670535610386915*I	0.08525220885605801+0.2702854048227298*I	-0.21874055282328494-0.03485394933772607*I
-0.004986239810449264+0.0008488153471466939*I	0.0006480197977868822-0.002187426637410082*I	0.0013015574059844215+0.00327616562464155*I	0.00522359310072971-0.0018195987057890574*I	-0.005641463750649969-0.0015601275112439022*I	-0.003400238106029817+0.001957621152609467*I	0.004826292700454738+0.001107798559576017*I	0.0028333526796697956-0.001462912582286732*I	-0.0021385578512124206-0.0011690304158027227*I	-0.0048146757878887725-0.0002181791541073243*I	0.00045827317845624006+0.0033960168150890674*I	0.007726653745328172+0.0009017442997003003*I	-0.0004038234153530074-0.0065804545575583765*I	-0.009375646516088345+0.00007654028038671437*I	-0.000736919142121497+0.008233506295950078*I	0.011481761496845167+0.0010200115073106292*I	0.004354874744719528-0.011314399806832378*I	-0.018056427531741952-0.005890456159228183*I	-0.009962194888787518+0.022226343868559397*I	0.03492233578227817+0.015230496223116211*I	0.027373245265850627-0.06126552217968719*I	-0.13522264595884706-0.0229322867783374*I	0.08525220885604513+0.2702854048227354*I	0.2896919185102762-0.4786270186632791*I	0.06258118292711355+0.389565955110574*I
-0.013668758084383554-0.00820997870042012*I	-0.0049862398104225936+0.0008488153471344839*I	0.014316777882141873+0.0060225520630224055*I	0.0062877972164220594+0.0024273502774958097*I	-0.00909318478141834-0.00784215076879196*I	-0.011929260967068147-0.003987477788763557*I	0.005692946675390013+0.009799771921415755*I	0.01675555366751361+0.005095276348341783*I	-0.002859593995703318-0.011262684503716843*I	-0.01889411151875194-0.006264306764124697*I	-0.0019550817921517036+0.011044505349589413*I	0.01935238469717518+0.00966032357922173*I	0.009681735537504794-0.01014276104988133*I	-0.0197562081125407-0.016240778136790368*I	-0.019057382053600403+0.010219301330265143*I	0.01901928897044959+0.02447428443275337*I	0.03053914355040607-0.009199289822964873*I	-0.01466441422570252-0.03578868423958462*I	-0.048595571082158694+0.0033088336637422644*I	0.004702219336916301+0.05801502810813584*I	0.08351790686444277+0.011921662559378383*I	0.022671025928917787-0.1192805502878145*I	-0.21874055282326504-0.03485394933774003*I	0.0625811829271046+0.38956595511057696*I	0.508432471333558-0.44377306932555444*I
