0.2959592037009386-0.7440779878320491*I	-0.39416486807238355-0.2644979891244828*I	-0.1127888804823394+0.1813368347421476*I	0.08703898199660055-0.001353450818863784*I	-0.04331362822797607-0.03201219803884508*I	0.0013708256185298686+0.0387445628433869*I	0.023372530878489124-0.020549960524134794*I	-0.026015906903989125-0.0008164226705347766*I	0.012598257403725307+0.014219393320666322*I	0.004695384270489911-0.014984649300816631*I	-0.014790011351120928+0.006908170045702762*I	0.013339206903721172+0.0028202022728193352*I	-0.003620198250303342-0.008181400192030777*I	-0.0067955431550672865+0.007298302053820913*I	0.011091026394062314-0.0024179672151353926*I	-0.0073384546141236-0.0025360023663710306*I	-0.0009279996030372649+0.004752547012508596*I	0.007693236210459222-0.0037531907718067257*I	-0.008527877707656869+0.0010200673996261108*I	0.0033385657207352+0.001430709193691747*I	0.0039061586500200333-0.002502211172667044*I	-0.008052400092120092+0.002247936959784752*I	0.006280824035896138-0.0012345241202070811*I
-0.39416486807239276-0.2644979891244821*I	0.18317032321857482-0.5627411530899019*I	-0.30712588607581637-0.2658514399433368*I	-0.15610250871034761+0.14932463670331544*I	0.08840980761512311+0.037391112024517774*I	-0.019941097349475464-0.052562158562993275*I	-0.02464508128546545+0.037928140172846736*I	0.03597078828220773-0.006330567203469073*I	-0.021320522633484298-0.015801071971333215*I	-0.0021917539473899185+0.021127563366404544*I	0.01803459117421513-0.012164447027988124*I	-0.018410209601414502-0.0012732301463501605*I	0.006543663748637935+0.010118504326613157*I	0.007470828143735271-0.010599367407190665*I	-0.01413399776919944+0.004762299687442246*I	0.010163026791007489+0.0023345797973767547*I	0.00035478159631287834-0.006289193138195059*I	-0.009455877310705026+0.005772614412119092*I	0.011031801931192855-0.0023224815780952214*I	-0.004621719057630262-0.001482143773013066*I	-0.004713834371391575+0.0036786461534934964*I	0.010186982685892392-0.0037367352928623274*I	-0.008052400092133483+0.002247936959787644*I
-0.112788880482345+0.18133683474214965*I	-0.3071258860757904-0.2658514399433541*I	0.13985669499059497-0.5947533511287421*I	-0.3057550604572894-0.22710687709993438*I	-0.13272997783183624+0.12877467617917862*I	0.06239390071115592+0.036574689353979575*I	-0.007342839945747459-0.03834276524231589*I	-0.01994969701496472+0.02294349087204702*I	0.021180776931095876+0.0005776028422626701*I	-0.007981315729763823-0.012980869698497304*I	-0.005811952197689981+0.01294616317435169*I	0.011239048019134383-0.004866144974187061*I	-0.007319183207378142-0.00369119736148015*I	-0.000794790865484628+0.007582501960249217*I	0.006542828540711696-0.005846820394674143*I	-0.0064407615587406515+0.0010091089156272358*I	0.0016351490833466224+0.0033546471969729715*I	0.0036933473170502485-0.004858483944495902*I	-0.005549718660682183+0.00327040323949349*I	0.0029794018390601495-0.00007454461830006285*I	0.0016591049782409826-0.0027166678932361503*I	-0.004713834371400425+0.0036786461534800852*I	0.0039061586500039325-0.0025022111726644147*I
0.08703898199661413-0.001353450818883585*I	-0.15610250871031814+0.14932463670328827*I	-0.3057550604572709-0.22710687709995597*I	0.16322922586909233-0.6153033116528605*I	-0.331770967361254-0.227923299770476*I	-0.12013172042809561+0.14299406949982227*I	0.06708928498164052+0.021590040053157372*I	-0.022132851296892835-0.03143459519659056*I	-0.006610490111254273+0.02576369314488423*I	0.01756057868079754-0.007603797349786051*I	-0.014776858884846651-0.005682567644715077*I	0.005279074196343721+0.01052819595919589*I	0.0039005934049957816-0.007402147340545445*I	-0.008247182810415527+0.0010613496510542136*I	0.006898445344991987+0.0038293111884474293*I	-0.0019850491669296108-0.0048267529950706016*I	-0.0031021958380121916+0.0024398181093104577*I	0.005541307733361243+0.0008524360243353992*I	-0.00435905277507081-0.0026105469846821714*I	0.0007311053752038599+0.002035879119283186*I	0.0029794018390600957-0.00007454461832141242*I	-0.004621719057639878-0.0014821437730548732*I	0.003338565720739428+0.001430709193672608*I
-0.04331362822797385-0.032012198038866096*I	0.0884098076151084+0.03739111202451749*I	-0.13272997783185203+0.12877467617918067*I	-0.3317709673612546-0.22792329977048123*I	0.1758274832728324-0.6010839183322124*I	-0.3270755830907529-0.24290794907132088*I	-0.13492173177923947+0.14990223954553084*I	0.0804284918853377+0.024410242326001287*I	-0.02575304954717929-0.03961599538862639*I	-0.013406033266314576+0.03306199519868529*I	0.028651605074845345-0.010021764564931725*I	-0.022115313498978238-0.008218570011095433*I	0.004351074593288185+0.015280742971703974*I	0.011593829615442756-0.011155338112352477*I	-0.016775060518065963+0.0020814170506555023*I	0.010237011065709919+0.005260020382130453*I	0.0019211094830532687-0.007328964167705583*I	-0.01115459593015998+0.004687755069118496*I	0.011822131769248907-0.000382088095869715*I	-0.00435905277505892-0.0026105469846762004*I	-0.005549718660688351+0.0032704032394857614*I	0.011031801931173087-0.0023224815781270865*I	-0.008527877707655507+0.0010200673996066945*I
0.0013708256185103215+0.03874456284340734*I	-0.01994109734948988-0.05256215856296751*I	0.06239390071114707+0.03657468935398957*I	-0.12013172042809928+0.14299406949983093*I	-0.3270755830907547-0.24290794907130453*I	0.16103747192170154-0.5941757482864817*I	-0.31373637618703043-0.24008774679846087*I	-0.13854193002951096+0.14172083935351312*I	0.07363294873028661+0.03170854437980532*I	-0.014662023153124759-0.042033962603778764*I	-0.020744487880443037+0.030525992832322945*I	0.027723605471788176-0.005269217552396053*I	-0.014422077288527613-0.011971760782883*I	-0.004176803114338605+0.016300810371320758*I	0.01493239533618683-0.009724628918681347*I	-0.01286890186806877-0.00042079412199652876*I	0.0021846109735744273+0.007507957341959917*I	0.008201933518938456-0.008563488287896411*I	-0.011154595930155274+0.004687755069108047*I	0.005541307733363742+0.0008524360243250136*I	0.0036933473170468484-0.004858483944494401*I	-0.009455877310716797+0.005772614412129351*I	0.007693236210447041-0.003753190771794479*I
0.02337253087849276-0.020549960524113283*I	-0.02464508128545864+0.03792814017286925*I	-0.007342839945752631-0.03834276524232236*I	0.06708928498163863+0.021590040053151186*I	-0.13492173177923783+0.14990223954554568*I	-0.3137363761870416-0.2400877467984556*I	0.1574172736714175-0.6023571484785184*I	-0.3205319193421039-0.2327894447446603*I	-0.12745090363548073+0.13930287213837012*I	0.06629449411614827+0.029172542013423442*I	-0.01559002275618158-0.03728141559126954*I	-0.013051251670007155+0.026772802060523144*I	0.019195727764149264-0.004249150152782229*I	-0.01108351156776751-0.010541051589194467*I	-0.00027064446432471616+0.013798599198666947*I	0.0068799952440667875-0.007476691958881717*I	-0.006588077832154387-0.00165531824217811*I	0.002184610973587814+0.007507957341970299*I	0.0019211094830556938-0.007328964167708452*I	-0.0031021958380195625+0.0024398181092972963*I	0.0016351490833492422+0.0033546471969681433*I	0.0003547815963229543-0.006289193138182578*I	-0.0009279996030339133+0.004752547012524588*I
-0.026015906903961664-0.0008164226705361373*I	0.035970788282209634-0.0063305672034681725*I	-0.019949697014992468+0.022943490872045714*I	-0.022132851296890712-0.031434595196600565*I	0.0804284918853637+0.024410242325989075*I	-0.13854193002950982+0.14172083935350213*I	-0.3205319193421089-0.23278944474466906*I	0.16850830006543993-0.6047751156936712*I	-0.32787037395624724-0.23532544711103268*I	-0.12837890323852516+0.14405541915088033*I	0.07398773032659768+0.025419351241617264*I	-0.02411790046382763-0.03626134819167197*I	-0.009712685949258839+0.028203511254183376*I	0.023101886414152433-0.00675136132543336*I	-0.01913591165992182-0.008293114629391708*I	0.006010179571554845+0.012564075078461192*I	0.006879995244076215-0.007476691958863511*I	-0.012868901868046833-0.00042079412197682485*I	0.010237011065701105+0.005260020382144725*I	-0.001985049166966324-0.00482675299504989*I	-0.0064407615587619245+0.0010091089156298665*I	0.010163026791009411+0.002334579797360893*I	-0.007338454614118195-0.0025360023663753006*I
0.012598257403732402+0.014219393320673708*I	-0.021320522633481335-0.015801071971349865*I	0.02118077693109098+0.0005776028422597595*I	-0.006610490111245883+0.02576369314489622*I	-0.02575304954715865-0.03961599538863189*I	0.07363294873029717+0.03170854437979947*I	-0.12745090363547332+0.13930287213836756*I	-0.3278703739562377-0.23532544711103798*I	0.1675803004624133-0.6000225686811587*I	-0.3201771377457785-0.23907863788283484*I	-0.13690678094617784+0.1450754865504976*I	0.07732629604732597+0.026850060435302196*I	-0.020211741813813813-0.03876355936430531*I	-0.017765086041391338+0.03045144821401469*I	0.029382710450024326-0.007985885445635062*I	-0.019135911659927753-0.008293114629399108*I	-0.00027064446433151845+0.013798599198671805*I	0.014932395336194313-0.00972462891867628*I	-0.016775060518082863+0.0020814170506589223*I	0.006898445344941725+0.0038293111884692603*I	0.006542828540685062-0.00584682039466339*I	-0.01413399776920241+0.004762299687419616*I	0.01109102639405013-0.0024179672151567466*I
0.004695384270492162-0.014984649300806637*I	-0.0021917539473829775+0.02112756336639313*I	-0.007981315729756586-0.012980869698515375*I	0.017560578680797634-0.007603797349788004*I	-0.013406033266322784+0.03306199519868917*I	-0.014662023153135289-0.04203396260377999*I	0.06629449411614372+0.02917254201341791*I	-0.1283789032385248+0.14405541915087933*I	-0.3201771377457761-0.23907863788283115*I	0.1590524227547665-0.599002501281548*I	-0.31683857202506094-0.2376479286891661*I	-0.13300062229617735+0.14257327537784614*I	0.06927389595521018+0.02909799739512569*I	-0.013930917777919815-0.039998083484487856*I	-0.017765086041385488+0.030451448214010562*I	0.02310188641415994-0.006751361325451533*I	-0.011083511567781652-0.010541051589211606*I	-0.0041768031143417095+0.016300810371322017*I	0.011593829615461246-0.011155338112350211*I	-0.008247182810409669+0.00106134965105924*I	-0.0007947908654728996+0.007582501960258815*I	0.007470828143753331-0.010599367407202317*I	-0.006795543155072192+0.0072983020537937815*I
-0.01479001135110329+0.00690817004571627*I	0.018034591174227198-0.012164447027983919*I	-0.00581195219770262+0.012946163174337213*I	-0.014776858884858711-0.005682567644719519*I	0.0286516050748473-0.010021764564927895*I	-0.020744487880443193+0.030525992832307825*I	-0.015590022756185637-0.03728141559127841*I	0.0739877303265952+0.025419351241625705*I	-0.13690678094617043+0.145075486550496*I	-0.316838572025048-0.23764792868917098*I	0.16295858140476982-0.6015047124542093*I	-0.3248909721171703-0.23539999172936416*I	-0.12671979826026733+0.14133875125762754*I	0.06927389595520361+0.02909799739511626*I	-0.020211741813816107-0.03876355936429728*I	-0.009712685949251043+0.028203511254187363*I	0.019195727764147293-0.004249150152798342*I	-0.014422077288516768-0.011971760782883336*I	0.00435107459332337+0.015280742971717458*I	0.003900593405016353-0.007402147340536437*I	-0.007319183207363493-0.003691197361460752*I	0.006543663748653588+0.010118504326633995*I	-0.0036201982503070163-0.008181400192027954*I
