0.30806363567927675-0.000247801901596998*I	0.10996653456009851-0.0004747182200294791*I	0.04634193775848874-0.0006898049707602516*I	0.02300833400844381-0.0008902273721683579*I	0.01316486183804362-0.0010716497295312983*I	0.008410031981823008-0.0012300629258967753*I	0.005813937889364302-0.001362119356480437*I	0.0042375479543774255-0.0014652207433413955*I	0.003190327972431763-0.0015375634095806214*I	0.002441126946839363-0.0015781671001783052*I	0.0018725197700316834-0.0015868866357886763*I	0.0014211213735187069-0.001564403776859522*I	0.001051019477514166-0.0015121980039431524*I	0.000741050362279857-0.0014324962300694807*I	0.0004783055276369305-0.0013282024676980469*I	0.0002546343153054191-0.001202809256465579*I	0.00006467399238490392-0.0010602932871766238*I	-0.00009529962413226506-0.0009049981642342891*I	-0.00022805958337777306-0.000741507643798026*I	-0.0003358439672148587-0.0005745129698256788*I	-0.00042060680265391736-0.00040867810320574874*I	-0.0004841651824817646-0.0002485066989374387*I	-0.0005282797678461024-0.00009821463297867061*I	-0.0005546921345008571+0.00003838828341217827*I	-0.0005651344130571856+0.00015800403290985185*I	-0.0005613218162383049+0.00025793656187207876*I	-0.0005449355716079689+0.0003361638396352591*I	-0.0005176017291842729+0.0003913897815443776*I	-0.00048086986323493425+0.00042307459294765897*I	-0.0004361945933782414+0.00043144271550092075*I	-0.0003849219734046191+0.0004174682043495931*I	-0.0003282820593835414+0.0003828380164793871*I	-0.0002673883300856565+0.0003298943280253616*I	-0.00020324407250664196+0.00026155760329730777*I	-0.00013675535603697422+0.00018123269335116343*I	-0.00006874980054282353+0.00009270073118233098*I
0.10996653456009849-0.0004747182200294792*I	0.3544055734377654-0.0009376068723572498*I	0.13297486856854238-0.0013649455921978372*I	0.05950679959653235-0.0017614547002915513*I	0.03141836599026681-0.002120290298065134*I	0.018978799727407916-0.002433769086011737*I	0.012647579936200436-0.002695283669238173*I	0.009004265861796073-0.00289968276606106*I	0.00667867490121678-0.003043387843519701*I	0.0050628477424634446-0.0031244500453692973*I	0.003862248320358068-0.0031425708770378303*I	0.002923539247545848-0.0030990846397318307*I	0.0021621717357985636-0.0029969000069290023*I	0.0015293250051510955-0.0028404004716411995*I	0.0009956846775852758-0.0026353054865350597*I	0.000542979520021834-0.002388495754874671*I	0.00015933469117315386-0.0021078074206998675*I	-0.00016338559099286936-0.0018018009309746501*I	-0.0004311435913471239-0.0014795111340599677*I	-0.0006486663860316904-0.0011501857470037748*I	-0.0008200091496966234-0.0008230196687631175*I	-0.0009488865705000202-0.0005068927361844197*I	-0.0010388573169826216-0.00021011841552526073*I	-0.0010934141809032885+0.00005978939993118093*I	-0.0011160139507391618+0.00029632484528425664*I	-0.0011100699846651543+0.0004941678725451105*I	-0.0010789235454225776+0.0006493263434164561*I	-0.0010258054348429026+0.0007592384325829176*I	-0.0009537963225625143+0.0008228324970452982*I	-0.0008657918366395533+0.000840542797297252*I	-0.0007644766527617824+0.0008142807319803079*I	-0.0006523103034902752+0.0007473625323749546*I	-0.0005315261318901833+0.0006443956197766946*I	-0.0004041436861226305+0.0005111270213765247*I	-0.00027199387304946535+0.0003542583344796385*I	-0.00013675535603697425+0.00018123269335116338*I
0.046341937758488716-0.0006898049707602515*I	0.1329748685685423-0.001364945592197837*I	0.367570435275809-0.002009256601888548*I	0.14138490055036537-0.0025950085180946117*I	0.06532073748589666-0.0031235740567719878*I	0.03565591394464421-0.0035855110414065275*I	0.022169127699839683-0.003971332495592358*I	0.015088706883039796-0.00427345076941648*I	0.010876785631827746-0.004486569401849735*I	0.008099796274735485-0.004607791620379222*I	0.006113867219977608-0.00463664804931245*I	0.004603298682637921-0.004575067107107309*I	0.0034018447751827754-0.0044272871074298725*I	0.00241680605110398-0.004199709263394585*I	0.0015939989975359981-0.0039006937588178235*I	0.0009003850534530093-0.0035403036507693476*I	0.0003149199366440602-0.0031300033986726965*I	-0.0001765092760417053-0.0026823203905255457*I	-0.000583992393646787-0.0022104790341803985*I	-0.0009153087738288882-0.0017280178329974064*I	-0.0011769461538777928-0.001248400379982446*I	-0.0013747012841974803-0.0007846313853509402*I	-0.0015140209835572043-0.00034888870327456857*I	-0.001600179133220926+0.00004781814634681709*I	-0.001638349752511256+0.0003959532395664386*I	-0.0016336156799234348+0.0006877146268286332*I	-0.0015909398479000878+0.0009172424654927683*I	-0.0015151181388008187+0.0010807690589173758*I	-0.0014107274082475216+0.0011767066369325098*I	-0.001282078381946056+0.0012056705135246846*I	-0.0011331801667252097+0.0011704371253226126*I	-0.0009677207252684241+0.0010758383352776145*I	-0.0007890656595272493+0.0009285952257261169*I	-0.0006002759324330064+0.0007370963509590249*I	-0.0004041436861226304+0.0005111270213765242*I	-0.00020324407250664185+0.0002615576032973075*I
0.023008334008443803-0.0008902273721683575*I	0.059506799596532337-0.0017614547002915498*I	0.14138490055036532-0.002595008518094612*I	0.3733843731651736-0.0033713759583689847*I	0.1456224485047427-0.004060229261436009*I	0.0685110654583284-0.004661137466352609*I	0.03809704089148357-0.005163678141584835*I	0.02404164746987137-0.005558219131381038*I	0.0165098282565585-0.0058378545462760036*I	0.011927805109341903-0.005998767405792887*I	0.008840846637015346-0.006040287850448702*I	0.006592172747614538-0.005964850517010495*I	0.004857932997943338-0.005777876363572886*I	0.0034665187675676796-0.005487580394606503*I	0.0023215064269717137-0.00510470742762887*I	0.001365939414158224-0.004642201402615849*I	0.0005645410862381505-0.004114816620595028*I	-0.00010568686600985771-0.003538681501878446*I	-0.0006606744585234703-0.0029308270894629865*I	-0.001112272161492889-0.0023086936671590716*I	-0.0014700009083297462-0.0016896295495852304*I	-0.0017420805669349788-0.0010903963470725966*I	-0.0019360231004357856-0.0005266948234788634*I	-0.0020589565551651736-0.000012724863639311832*I	-0.002117780862405199+0.0004392079278911922*I	-0.00211921961574619+0.0008190278325140953*I	-0.002069810273301676+0.0011191573423295518*I	-0.0019758618213047067+0.0013347106698423596*I	-0.0018434001981843609+0.0014636070753967615*I	-0.0016781157383331793+0.0015066009649578702*I	-0.0014853224544526978+0.0014672281168219908*I	-0.0012699355227621832+0.0013516698186737746*I	-0.0010364705258112475+0.0011685390664599444*I	-0.0007890656595272489+0.0009285952257261161*I	-0.0005315261318901827+0.0006443956197766934*I	-0.00026738833008565626+0.0003298943280253609*I
0.013164861838043615-0.0010716497295312985*I	0.03141836599026681-0.0021202902980651346*I	0.06532073748589665-0.0031235740567719865*I	0.14562244850474276-0.004060229261436005*I	0.3765747011376052-0.004908939367949604*I	0.14806357545158222-0.005638396361614313*I	0.07038358522836008-0.006248024102141286*I	0.03951816226500229-0.006728081918444362*I	0.02509266694738554-0.007070417135324191*I	0.01725087861883836-0.007270350776345485*I	0.01240611063697884-0.0073269698734909385*I	0.009095480952320758-0.007243097106914286*I	0.006656846739999441-0.007025143804187123*I	0.004762633373811075-0.00668287452780718*I	0.0032384591841899046-0.006229088038404532*I	0.0019856624597568533-0.005679220397454554*I	0.0009453326115043058-0.0050508795058216045*I	0.0000803759037563846-0.004363323319532469*I	-0.0006339666338559608-0.0036368961348571195*I	-0.0012153665930243283-0.0028924388060508122*I	-0.0016774065745500763-0.002150689634249222*I	-0.002031322724568052-0.0014316929877131552*I	-0.0022870161385429486-0.0007542325074373405*I	-0.002453624829620059-0.0001353050419344889*I	-0.0025398264184001086+0.00041034972930834403*I	-0.002553975455783442+0.0008706506433921106*I	-0.0025041415891508107+0.0012364960368636865*I	-0.0023980923326852185+0.0015019953588089377*I	-0.002243250151390364+0.0016646049978677197*I	-0.0020466442706910037+0.0017251646786940677*I	-0.0018148710943701528+0.0016878336583090315*I	-0.0015540722549955202+0.0015599288480043197*I	-0.001269935522762183+0.001351669818673773*I	-0.0009677207252684237+0.0010758383352776123*I	-0.0006523103034902746+0.0007473625323749522*I	-0.00032828205938354116+0.0003828380164793859*I
0.008410031981823003-0.001230062925896775*I	0.018978799727407902-0.002433769086011735*I	0.035655913944644194-0.0035855110414065258*I	0.06851106545832836-0.004661137466352603*I	0.14806357545158202-0.005638396361614312*I	0.3784472209076367-0.006495826003738282*I	0.14948469682510074-0.0072028001384738345*I	0.07143460470587422-0.007760222106084444*I	0.040259212627282145-0.008160578148513835*I	0.02557097247502246-0.00839861960302224*I	0.017505512934143784-0.008473160032811067*I	0.012470784629363735-0.008387263160667563*I	0.009000181328188493-0.008148095271148575*I	0.006428787156621669-0.007766651447985149*I	0.004426789406596216-0.007257387497632859*I	0.0028178523815359856-0.006637766141610279*I	0.0015014972772750886-0.005927727096391995*I	0.00041705284365820217-0.005149094138800276*I	-0.0004743162307444739-0.0043249350361202945*I	-0.0011991010469131478-0.0034788921019472713*I	-0.0017766884092626344-0.002634502244178739*I	-0.002222342146158048-0.0018145257946139684*I	-0.002548924453752326-0.0010403032061687824*I	-0.0027678860017778836-0.00033115791448968564*I	-0.0028898194229983+0.00029613767356642765*I	-0.002924748391804728+0.0008278179336579334*I	-0.0028822575151669838+0.0012534886598714943*I	-0.002771529919236468+0.001566390364889045*I	-0.002601336405191861+0.0017635529621062424*I	-0.002380005507427341+0.0018458376912188796*I	-0.0021153940712338275+0.0018178654098763957*I	-0.0018148710943701523+0.0016878336583090287*I	-0.001485322454452697+0.001467228116821987*I	-0.0011331801667252084+0.001170437125322608*I	-0.0007644766527617815+0.0008142807319803041*I	-0.00038492197340461856+0.0004174682043495911*I
0.005813937889364296-0.0013621193564804374*I	0.01264757993620042-0.002695283669238171*I	0.02216912769983968-0.003971332495592353*I	0.03809704089148357-0.005163678141584831*I	0.07038358522836002-0.006248024102141284*I	0.14948469682510074-0.00720280013847384*I	0.37949824038515095-0.008008024007681443*I	0.1502257471873807-0.008635296368543328*I	0.07191291023351123-0.009088424573782498*I	0.0405138469425876-0.009363387404979431*I	0.02563564646740738-0.009458912890198875*I	0.01741021331001152-0.009378158197045367*I	0.012242725045985975-0.0091287708044656*I	0.008664337360973641-0.008722608240974266*I	0.006008180353967746-0.008175329551190907*I	0.003942624224114446-0.007505894196570306*I	0.0022895726136898825-0.006735980774588959*I	0.0009468051427742297-0.005889338812979824*I	-0.00014808156939898529-0.004991090105890432*I	-0.001035638046982781-0.004066998474248226*I	-0.0017440366185211187-0.0031427282623120215*I	-0.0022942901384469102-0.0022431124626343677*I	-0.0027032120093929833-0.0013914512016663153*I	-0.002985119047130569-0.0006088604906678669*I	-0.0031528079751825056+0.000086310289859902*I	-0.0032181014823818473+0.0006789756900458104*I	-0.0031921367218903894+0.0011577122616832911*I	-0.003085501587673629+0.0015150462631687985*I	-0.002908285275273446+0.0017476230582402059*I	-0.002670086205734687+0.0018562536932885704*I	-0.002380005507427342+0.0018458376912188776*I	-0.0020466442706910033+0.001725164678694062*I	-0.001678115738333179+0.0015066009649578641*I	-0.0012820783819460554+0.0012056705135246783*I	-0.0008657918366395528+0.0008405427972972469*I	-0.00043619459337824107+0.0004314427155009182*I
0.004237547954377424-0.0014652207433413953*I	0.00900426586179606-0.0028996827660610603*I	0.015088706883039803-0.004273450769416478*I	0.024041647469871377-0.005558219131381042*I	0.03951816226500233-0.0067280819184443695*I	0.07143460470587433-0.007760222106084452*I	0.1502257471873808-0.008635296368543332*I	0.3799765459127881-0.009336226475379506*I	0.15048038150268622-0.009838105625008923*I	0.07197758422589613-0.010148717860959135*I	0.04041854731845534-0.010268385569213737*I	0.025407586884029613-0.010200420533996914*I	0.017074369342796658-0.009952671166871051*I	0.011822118243332057-0.009537448907671359*I	0.00818017217849187-0.008971114939911711*I	0.005479900586121645-0.008273544184169588*I	0.00338793208961359-0.0074675059131581395*I	0.0017244382006326954-0.006577976741679119*I	0.00038548332653592275-0.0056314022511077585*I	-0.0006930171410069571-0.004654926266255185*I	-0.0015532397761670578-0.0036756086927038573*I	-0.0022249064817560582-0.002719653669364372*I	-0.0027304847318251556-0.0018116697471334546*I	-0.0030881339827976057-0.00097398299731673*I	-0.0033134011065141153-0.00022602247418848656*I	-0.003420196305268168+0.0004162046178852577*I	-0.003421345554888493+0.0009405332933431132*I	-0.003328892077927367+0.0013389449550344503*I	-0.0031542513882164567+0.001607746994351126*I	-0.002908285275273449+0.0017476230582402022*I	-0.002601336405191866+0.0017635529621062367*I	-0.0022432501513903686+0.001664604997867711*I	-0.001843400198184363+0.001463607075396753*I	-0.0014107274082475233+0.0011767066369325013*I	-0.0009537963225625147+0.0008228324970452915*I	-0.00048086986323493436+0.00042307459294765567*I
0.0031903279724317616-0.0015375634095806212*I	0.006678674901216785-0.0030433878435197005*I	0.010876785631827745-0.004486569401849735*I	0.016509828256558497-0.005837854546276001*I	0.025092666947385548-0.007070417135324193*I	0.04025921262728218-0.008160578148513849*I	0.07191291023351122-0.009088424573782507*I	0.15048038150268622-0.009838105625008921*I	0.3800412199051729-0.010396519762556134*I	0.1503850818785539-0.010743103789243213*I	0.07174952464251834-0.010890225504757165*I	0.040082703351240444-0.010842898539039412*I	0.024986980081375676-0.01060909863720266*I	0.016590204160314877-0.010201177865808495*I	0.011293838475485943-0.009635663540650029*I	0.007625480043991008-0.00893272665649954*I	0.004914766173064454-0.008115540151259738*I	0.0028266102733752797-0.007209569351286066*I	0.0011795026290247217-0.006241812902043862*I	-0.0001321184026483535-0.005240012469563386*I	-0.0011738870042418944-0.00423185167330753*I	-0.001989434369545301-0.0032441659772029425*I	-0.002609828455160678-0.0023021854650147854*I	-0.003058766791208697-0.0014288317306540743*I	-0.0033555223128832632-0.0006440886692913752*I	-0.0035166451790207584+0.00003553512910881443*I	-0.0035569516613051418+0.0005974373112364145*I	-0.0034900953554313162+0.0010332340245254375*I	-0.0033288920779273668+0.001338944955034444*I	-0.003085501587673632+0.001515046263168789*I	-0.002771529919236473+0.001566390364889033*I	-0.0023980923326852206+0.0015019953588089232*I	-0.00197586182130471+0.0013347106698423463*I	-0.0015151181388008204+0.001080769058917364*I	-0.0010258054348429035+0.0007592384325829088*I	-0.0005176017291842734+0.00039138978154437307*I
0.002441126946839362-0.0015781671001783056*I	0.005062847742463448-0.003124450045369298*I	0.008099796274735487-0.004607791620379226*I	0.01192780510934191-0.005998767405792891*I	0.01725087861883835-0.007270350776345489*I	0.025570972475022474-0.00839861960302224*I	0.04051384694258762-0.009363387404979431*I	0.07197758422589613-0.010148717860959135*I	0.1503850818785539-0.010743103789243211*I	0.37981316032179496-0.011138027406354164*I	0.15004923791133895-0.011317616759068899*I	0.07132891783986442-0.011298903607962919*I	0.03959853816875868-0.01109140523797686*I	0.024458700313529577-0.01070731327018134*I	0.01603551202581402-0.010162789582396312*I	0.01072870406242875-0.00947765950774018*I	0.0070641582277527-0.008674790094627462*I	0.00436983060145648-0.0077793763116244885*I	0.0023090085441910043-0.006818179569741696*I	0.0006986327657897853-0.0058187383090962125*I	-0.000568312996026597-0.004808569754062472*I	-0.0015588089776465152-0.0038143834689579473*I	-0.002317716428928843-0.0028613279607235653*I	-0.002877216785246335-0.001972291136989433*I	-0.0032620108637153402-0.0011672741273567758*I	-0.0034922776689202384-0.0004628559759402209*I	-0.003585394979563583+0.00012823586029113662*I	-0.0035569516613051405+0.0005974373112364064*I	-0.0034213455548884925+0.0009405332933430989*I	-0.0031921367218903916+0.0011577122616832736*I	-0.002882257515166988+0.001253488659871475*I	-0.0025041415891508133+0.0012364960368636668*I	-0.002069810273301678+0.001119157342329534*I	-0.0015909398479000893+0.0009172424654927529*I	-0.0010789235454225783+0.0006493263434164446*I	-0.0005449355716079693+0.00033616383963525303*I
