0.3861801320468573-0.03195331037264673*I	0.17400286010236723-0.05536140471904785*I	0.07836208389861295-0.06457352956529884*I	0.023841638603118786-0.058563604918949054*I	-0.008534545905560633-0.04101174439382024*I	-0.023688720965109034-0.018704183674310204*I	-0.024850905896801802+0.001059978763335326*I	-0.016620798183668482+0.013019116624484718*I	-0.004655488791445145+0.015496929018230675*I	0.005787441737890117+0.0104452443230912*I	0.011268331616173594+0.0021127746410603845*I	0.010879275172476003-0.0049896597881302265*I	0.006038028779611822-0.007931070422581201*I	-0.0004597075503229022-0.006277352586839515*I	-0.0057009114179221755-0.001811874308318295*I	-0.0077471029538677865+0.0026721602649677897*I	-0.006203954913906415+0.004860093547014401*I	-0.002148242989581863+0.003975342155350538*I	0.0024696160103171963+0.0009628223429201919*I	0.005667673199683772-0.0022030143888690555*I	0.006195346378522744-0.003667796557244807*I	0.003960188039161511-0.002693311519415938*I
0.1740028601023673-0.055361404719047824*I	0.46454221594547057-0.09652683993794554*I	0.1978444987054861-0.1139250096379969*I	0.06982753799305234-0.10558527395911908*I	0.00015291763800971068-0.07726778859325922*I	-0.03338545180236248-0.03995176563048483*I	-0.04030951914877755-0.0056850670498253915*I	-0.029506394688246937+0.01655690778156609*I	-0.010833356445778347+0.023464360947575993*I	0.006612842824728475+0.017609703659291088*I	0.01666671691036615+0.005455584534960967*I	0.017306360395785432-0.005818295781520862*I	0.010419567622153104-0.011267012374969803*I	0.0003371173616896405-0.009742944730899565*I	-0.008206810504190696-0.003605192321871786*I	-0.011904866331828577+0.0030482192386960534*I	-0.009895345943449617+0.00664750242031829*I	-0.0037343389035891647+0.005822915889934568*I	0.0035194302101019814+0.0017723277664814666*I	0.008664962388840012-0.0027049742143246225*I	0.009627861238845344-0.004896325908284997*I	0.00619534637852278-0.0036677965572448085*I
0.07836208389861292-0.06457352956529877*I	0.19784449870548595-0.11392500963799691*I	0.4560076700399098-0.13753858433176583*I	0.1741557777403769-0.132629193312307*I	0.044976632096250434-0.10452529519578353*I	-0.016467880545658824-0.06424867196877426*I	-0.03804094059380761-0.02445483661225393*I	-0.03452207741088738+0.004760177273266009*I	-0.018238063072073298+0.01866968242262661*I	0.000045918726697716444+0.018474701159445796*I	0.012650871604340346+0.009678633236709826*I	0.016207009360043267-0.0008217680518786852*I	0.01160544897786326-0.007630170089839337*I	0.0026724646682853-0.008594852110002193*I	-0.0058668375522167755-0.004882851183885323*I	-0.010355053493772514+0.00037014983347862434*I	-0.009435250321511279+0.004011041581616159*I	-0.004227672743765691+0.0044444880314491834*I	0.002461007474933768+0.0021551193326897365*I	0.007479618249263675-0.0009209837529344804*I	0.008664962388840155-0.0027049742143246233*I	0.005667673199683896-0.002203014388869058*I
0.023841638603118696-0.058563604918949026*I	0.06982753799305219-0.10558527395911904*I	0.1741557777403768-0.13262919331230696*I	0.4311567641431078-0.13647860556843025*I	0.15753497955670842-0.11961007668782193*I	0.040321143304805254-0.08902836617755251*I	-0.01068043880776867-0.053803427645682675*I	-0.026772608977633925-0.022342061971193233*I	-0.02364280223841128-0.00022948251486404965*I	-0.01220003429246137+0.010738612000045401*I	-0.0004137888236251207+0.012197348572606124*I	0.006949960186418187+0.007866758928391266*I	0.008459906406175461+0.00185039221308879*I	0.005401494063956815-0.002770076542825241*I	0.0005242216787034592-0.0046195099546519165*I	-0.003397221541899472-0.003920028840965324*I	-0.004687380294088542-0.0018328645553905474*I	-0.003239903942988263+0.000343245024371299*I	-0.0002674847046038781+0.0017511765120332339*I	0.0024610074749340342+0.002155119332689749*I	0.003519430210102333+0.001772327766481476*I	0.0024696160103174357+0.0009628223429201952*I
-0.008534545905560778-0.04101174439382019*I	0.00015291763800947178-0.07726778859325914*I	0.0449766320962502-0.10452529519578348*I	0.1575349795567082-0.1196100766878219*I	0.4265012753516626-0.12098167655019906*I	0.16332242129459848-0.10916483236473024*I	0.05158947492097898-0.08691559153649157*I	0.00019883636470750536-0.05879308743381256*I	-0.020734580198021935-0.030273132393774327*I	-0.024102509788734034-0.0065068351017036775*I	-0.017900945710383472+0.008926737691726808*I	-0.008160891777492898+0.014869508837573504*I	0.0007460052725117473+0.012726852475405228*I	0.0063116634165935855+0.005825734368438917*I	0.00787111007427408-0.001807254199905368*I	0.006191894878387405-0.006822524343521173*I	0.002798124836623552-0.007587825398210224*I	-0.0007271922549266814-0.004526176074806493*I	-0.0032399039429879123+0.00034324502437134115*I	-0.004227672743765121+0.004444488031449231*I	-0.003734338903588595+0.005822915889934605*I	-0.0021482429895815108+0.003975342155350557*I
-0.023688720965109236-0.018704183674310107*I	-0.03338545180236279-0.039951765630484685*I	-0.016467880545659192-0.06424867196877408*I	0.04032114330480495-0.0890283661775523*I	0.16332242129459826-0.10916483236473015*I	0.4377696069678361-0.11886890190913811*I	0.17420169646707462-0.11415449215285994*I	0.057627503700591-0.09484666195907253*I	-0.0002608711856151974-0.06507044002065207*I	-0.026435491615943964-0.03208500670209285*I	-0.031849612742601764-0.003834674836736318*I	-0.024104900624289882+0.01378683123874068*I	-0.010309134767074787+0.018844850992923518*I	0.0032156212828289613+0.013689674818324962*I	0.01197933661627747+0.0036227199795695526*I	0.014066456452797037-0.005475050757150325*I	0.010152082917549224-0.009515835862937125*I	0.0027981248366238942-0.007587825398210139*I	-0.004687380294087902-0.0018328645553904238*I	-0.009435250321510498+0.004011041581616277*I	-0.00989534594344892+0.006647502420318377*I	-0.006203954913906006+0.004860093547014448*I
-0.02485090589680203+0.0010599787633354411*I	-0.04030951914877793-0.005685067049825195*I	-0.038040940593808074-0.024454836612253696*I	-0.010680438807769088-0.05380342764568249*I	0.05158947492097868-0.08691559153649148*I	0.17420169646707453-0.1141544921528599*I	0.4438076357474482-0.126799972331719*I	0.17374198891675194-0.12043184473969942*I	0.05192659228266904-0.09665853626739103*I	-0.00800797413948286-0.06239827975568469*I	-0.03263944652985034-0.027224913155079005*I	-0.03399785573218363+0.0001406673186136352*I	-0.021635284613972697+0.014749653581660343*I	-0.004641461567390949+0.01664183660405405*I	0.009410967661351856+0.01002187826107993*I	0.015939524655439203+0.0009294084601535748*I	0.014066456452797296-0.005475050757150214*I	0.00619189487838794-0.006822524343520977*I	-0.0033972215418987387-0.003920028840965089*I	-0.010355053493771724+0.00037014983347884113*I	-0.011904866331827921+0.0030482192386962178*I	-0.007747102953867414+0.0026721602649678777*I
-0.0166207981836687+0.013019116624484859*I	-0.02950639468824733+0.016556907781566325*I	-0.03452207741088785+0.004760177273266276*I	-0.026772608977634355-0.022342061971193*I	0.00019883636470716408-0.0587930874338124*I	0.0576275037005908-0.09484666195907254*I	0.17374198891675194-0.12043184473969938*I	0.4381067243295264-0.1286118466400375*I	0.1659948859628845-0.11775968447473203*I	0.045722637368762746-0.0917984427203772*I	-0.010156217129064695-0.05842293760033478*I	-0.03016983051953315-0.026262090812159394*I	-0.02833018253249985-0.002062347070255887*I	-0.015439938235449856+0.011081857024415241*I	-0.0006812735282292905+0.013948525084638033*I	0.00941096766135202+0.010021878261080046*I	0.011979336616277817+0.003622719979569775*I	0.007871110074274571-0.0018072541999050672*I	0.0005242216787040269-0.004619509954651585*I	-0.00586683755221623-0.004882851183885016*I	-0.008206810504190271-0.003605192321871551*I	-0.005700911417921945-0.0018118743083181685*I
-0.0046554887914453365+0.015496929018230837*I	-0.010833356445778684+0.023464360947576247*I	-0.018238063072073686+0.0186696824226269*I	-0.023642802238411642-0.00022948251486380714*I	-0.02073458019802221-0.030273132393774185*I	-0.0002608711856153534-0.06507044002065203*I	0.051926592282668986-0.09665853626739108*I	0.16599488596288445-0.11775968447473213*I	0.43190276941562017-0.12375175309302379*I	0.1638466429733026-0.11378434231938225*I	0.0481922533790799-0.09083562037745767*I	-0.004488543929380972-0.06062595198920437*I	-0.023974484141010395-0.029929887369404544*I	-0.02436999449333825-0.004755658589671927*I	-0.015439938235449759+0.011081857024415354*I	-0.00464146156739076+0.01664183660405425*I	0.0032156212828292003+0.013689674818325247*I	0.006311663416593805+0.005825734368439262*I	0.005401494063956978-0.0027700765428248703*I	0.0026724646682853895-0.008594852110001843*I	0.00033711736168967534-0.009742944730899294*I	-0.00045970755032289593-0.006277352586839366*I
0.005787441737889987+0.010445244323091366*I	0.006612842824728249+0.017609703659291362*I	0.00004591872669746259+0.0184747011594461*I	-0.012200034292461581+0.01073861200004564*I	-0.02410250978873418-0.006506835101703558*I	-0.026435491615944013-0.032085006702092876*I	-0.008007974139482848-0.06239827975568482*I	0.04572263736876275-0.09179844272037738*I	0.16384664297330265-0.11378434231938234*I	0.4343723854259374-0.12278893075010422*I	0.16951431617298632-0.11598735670825179*I	0.05438759975760265-0.09450341693470278*I	-0.0005283558902194081-0.06331926350862042*I	-0.02397448414101033-0.029929887369404436*I	-0.02833018253249977-0.002062347070255714*I	-0.02163528461397264+0.014749653581660563*I	-0.01030913476707484+0.018844850992923785*I	0.0007460052725115266+0.012726852475405528*I	0.008459906406175086+0.0018503922130891114*I	0.011605448977862809-0.007630170089839028*I	0.010419567622152707-0.011267012374969564*I	0.006038028779611588-0.00793107042258107*I
