0.09897437229222171-0.8355173516424267*I	-0.488603312008388-0.0873644074838196*I	-0.015461573127715145+0.1818672936810869*I	0.01789776094791638-0.02805256357745439*I	-0.01846351132025511+0.028391485804307105*I	0.017267470551373044-0.008220812364875938*I	-0.014593749440527257+0.004102235410417975*I	0.010885287941048621+0.002582455248479743*I	-0.006719954808569806-0.004862641737582076*I	0.002699072314609265+0.006694505158869467*I	0.0006962355821780114-0.006615879640542286*I	-0.0030989754004771305+0.005829669587226714*I	0.0043070537607753446-0.004183739568270451*I	-0.004354500354203934+0.0023326075010807606*I	0.003466952302418374-0.0004436061450983633*I	-0.0019777300192805993-0.001196605203415326*I	0.00026942244894799375+0.0024425852696739075*I	0.0012637626986267882-0.0031389157552065856*I	-0.002275016559972524+0.0033044707945575533*I	0.0025869528926186682-0.002985943787673504*I	-0.0022202372920978367+0.0022362197390063863*I	0.0012883779271628917-0.001179805541590459*I
-0.4886033120083766-0.08736440748385516*I	0.08351279916450531-0.6536500579613469*I	-0.4707055510604771-0.11541697106123125*I	-0.03392508444796828+0.21025877948540553*I	0.035165231499294125-0.03627337594235933*I	-0.033057260760770646+0.03249372121471204*I	0.028152758492429326-0.005638357116398807*I	-0.021313704249108868-0.0007604063271757008*I	0.013584360255637395+0.009276960407329829*I	-0.006023719226396037-0.011478521378131996*I	-0.0003999030858573747+0.012524174746105728*I	0.005003289342954127-0.010799619208791663*I	-0.0074534757546815674+0.008162277088339852*I	0.007774006063181849-0.00462734571334674*I	-0.006332230373503275+0.0011360022976769468*I	0.003736374751373728+0.001998979124588895*I	-0.0007139673206504636-0.004335520958618176*I	-0.002005594111021506+0.005747056064228771*I	0.003850715591251954-0.006124859542872705*I	-0.004495253852073099+0.0055406905335763715*I	0.0038753308197976236-0.004165749329265918*I	-0.0022202372920827923+0.0022362197389943048*I
-0.015461573127735944+0.18186729368109344*I	-0.47070555106048095-0.11541697106125504*I	0.06504928784428146-0.6252585721570382*I	-0.45343808050908485-0.12363778342617154*I	-0.048518833888514835+0.21436101489580825*I	0.046050519440340616-0.033690920693844474*I	-0.03977721556934669+0.027631079477126542*I	0.030851830807022928+0.001056148042445798*I	-0.020617468666926243-0.007376285967714073*I	0.010485384855175849+0.015106629994563407*I	-0.001716665465609839-0.01566226094639402*I	-0.004754403440081652+0.014856782247199182*I	0.008470241645337766-0.01124322535389874*I	-0.00943120577397782+0.006965671884913161*I	0.008043428512149689-0.0021847604436762225*I	-0.0050684676748523-0.002002913457534634*I	0.001461358191386498+0.005303449919151315*I	0.0018729855719712672-0.007321464746281168*I	-0.004225831403086623+0.007983275803254307*I	0.00513909351843539-0.007304665084462904*I	-0.004495253852067489+0.005540690533549586*I	0.002586952892619964-0.0029859437876730527*I
0.01789776094791336-0.028052563577430727*I	-0.03392508444796878+0.21025877948540078*I	-0.4534380805090791-0.12363778342615894*I	0.050455538403743984-0.6211563367466422*I	-0.4425527925680584-0.1210553281776887*I	-0.055238788697070364+0.20949837315823003*I	0.048749591754958306-0.026996415535000026*I	-0.039080979987165046+0.021015199836589286*I	0.02775285540655507+0.006885817629703696*I	-0.0163104149061568-0.011560025535975179*I	0.006130884500966278+0.01743923749567754*I	0.0017502868367750913-0.016105867091470393*I	-0.006732133459372707+0.013660177043763355*I	0.00873966409433241-0.008800640084214419*I	-0.008167443075341774+0.003826756129731513*I	0.005768411952156161+0.0011197103508771508*I	-0.002481514782240839-0.004988857245218045*I	-0.0007588791006863269+0.0075396696581649415*I	0.003161363499164127-0.00850127028786594*I	-0.004225831403087919+0.007983275803240606*I	0.0038507155912579933-0.006124859542868634*I	-0.0022750165600044516+0.003304470794560349*I
-0.01846351132023192+0.028391485804307913*I	0.035165231499289754-0.03627337594233393*I	-0.048518833888501894+0.21436101489580492*I	-0.44255279256804125-0.12105532817768967*I	0.043735583595171136-0.6260189784842202*I	-0.4398537202534291-0.11436082301882793*I	-0.05454255311490303+0.20288249351766727*I	0.04565061635445094-0.021166745947749536*I	-0.03477392622639957+0.016831460268336124*I	0.023398355052349523+0.009218425130770725*I	-0.0128434626037523-0.01200363168107968*I	0.004153154481669022+0.01624263229225944*I	0.0020197092857634612-0.013663281821791742*I	-0.005468370760717138+0.010521261288567558*I	0.006464647534326938-0.005496169289655352*I	-0.005580490182723576+0.0008408123420512577*I	0.003548174660085296+0.003355930089887713*I	-0.0011931368550476655-0.006168662786795297*I	-0.0007588791006798096+0.0075396696581718665*I	0.001872985571968497-0.007321464746277951*I	-0.0020055941110203035+0.0057470560642247474*I	0.00126376269864018-0.003138915755194243*I
0.017267470551365294-0.008220812364879034*I	-0.03305726076077794+0.032493721214720675*I	0.046050519440354896-0.03369092069387166*I	-0.05523878869706131+0.2094983731582114*I	-0.4398537202534544-0.11436082301881358*I	0.04443181917732735-0.6326348581247485*I	-0.4429526956539173-0.10853115343158709*I	-0.05023549935412791+0.19869875394940648*I	0.04129611600025324-0.018834138446647736*I	-0.03130697392399402+0.016387854123243707*I	0.02142062503305976+0.008021819927334747*I	-0.012574040154777942-0.009561046411397526*I	0.005416917180309151+0.01310371653705417*I	-0.00025530727423058266-0.010358811027253752*I	-0.0028814178681095108+0.007535317500907116*I	0.004244410242254748-0.0032599495506359516*I	-0.004292112255529266-0.00033899319954900584*I	0.0035481746600781443+0.0033559300898883403*I	-0.002481514782237423-0.004988857245188083*I	0.0014613581914078887+0.005303449919150208*I	-0.0007139673206367172-0.004335520958625905*I	0.00026942244897519427+0.002442585269682181*I
-0.014593749440532957+0.0041022354104100125*I	0.028152758492424726-0.00563835711641653*I	-0.039777215569339+0.027631079477142776*I	0.0487495917549583-0.026996415534995988*I	-0.05454255311490071+0.2028824935176646*I	-0.4429526956539274-0.10853115343157944*I	0.04873887293812366-0.6368185976930135*I	-0.4473071960081253-0.10619854593049019*I	-0.04676854705173079+0.19825514780432416*I	0.03931838598097813-0.020030743650082634*I	-0.031037551475010146+0.018830439392908904*I	0.022684387731697703+0.004882904172158087*I	-0.014849056714758651-0.006256575616832023*I	0.008003870072936318+0.010117772749370953*I	-0.002475544566332479-0.008122591288219478*I	-0.0015930399409387625+0.006355511959326318*I	0.004244410242270005-0.003259949550668473*I	-0.005580490182722483+0.0008408123420360395*I	0.0057684119521464105+0.0011197103508815147*I	-0.0050684676748460325-0.0020029134575252593*I	0.0037363747513892713+0.001998979124604441*I	-0.001977730019286976-0.0011966052034263288*I
0.010885287941058388+0.002582455248468251*I	-0.0213137042491142-0.0007604063271840444*I	0.03085183080703067+0.001056148042443111*I	-0.03908097998715974+0.021015199836591315*I	0.045650616354475426-0.02116674594775626*I	-0.05023549935412317+0.1986987539494029*I	-0.4473071960081403-0.10619854593048908*I	0.05220582524049924-0.6372622038381031*I	-0.4492849260274141-0.10739515113392498*I	-0.046499124602718156+0.20069773307398442*I	0.04058214867961241-0.023169659405294675*I	-0.03331256803501464+0.022134910187486687*I	0.025271340624333376+0.00189696038450515*I	-0.01706929400685078-0.00402035587784968*I	0.009292248000104905+0.008937967207772231*I	-0.0024755445663055455-0.008122591288221884*I	-0.0028814178681065023+0.007535317500905243*I	0.006464647534337282-0.005496169289666764*I	-0.008167443075328018+0.0038267561297184367*I	0.008043428512152008-0.0021847604436711215*I	-0.0063322303735008625+0.0011360022976599636*I	0.003466952302413269-0.00044360614508966*I
-0.006719954808574926-0.004862641737589071*I	0.013584360255647314+0.00927696040733683*I	-0.0206174686669229-0.0073762859677178015*I	0.027752855406558148+0.0068858176296917*I	-0.034773926226411435+0.0168314602683222*I	0.041296116000246956-0.01883413844666319*I	-0.04676854705171144+0.1982551478043265*I	-0.4492849260274158-0.10739515113392148*I	0.0524752476894883-0.6348196185684326*I	-0.44802116332876385-0.11053406688911253*I	-0.048774141162732834+0.204002203868563*I	0.043169101572225504-0.026155603192941048*I	-0.03553280532709324+0.024371129926480595*I	0.02655971855149148+0.0007171548428878217*I	-0.017069294006839066-0.0040203558778251*I	0.008003870072941396+0.01011777274938862*I	-0.00025530727423683975-0.010358811027252121*I	-0.005468370760742078+0.010521261288571856*I	0.008739664094334056-0.008800640084206507*I	-0.009431205773943855+0.006965671884909171*I	0.007774006063174332-0.004627345713355314*I	-0.004354500354231434+0.0023326075010802897*I
0.002699072314589466+0.006694505158859416*I	-0.006023719226398655-0.011478521378109547*I	0.010485384855171247+0.01510662999459799*I	-0.016310414906152836-0.011560025535992533*I	0.023398355052342255+0.009218425130760752*I	-0.03130697392399714+0.01638785412325132*I	0.039318385980973494-0.02003074365007628*I	-0.04649912460275496+0.20069773307400293*I	-0.44802116332878095-0.11053406688911976*I	0.05020023112951403-0.6315151477739015*I	-0.4454342104361466-0.11352001067677163*I	-0.0509943784548129+0.20623842360756997*I	0.04445747949941717-0.02733540873455906*I	-0.0355328053270913+0.02437112992648338*I	0.02527134062431088+0.0018969603844790407*I	-0.014849056714753521-0.006256575616828107*I	0.005416917180310603+0.013103716537053627*I	0.0020197092857471627-0.013663281821807148*I	-0.006732133459360997+0.013660177043777581*I	0.008470241645349139-0.011243225353894163*I	-0.00745347575469917+0.008162277088338868*I	0.004307053760755462-0.004183739568262276*I
0.000696235582153953-0.006615879640561689*I	-0.000399903085880648+0.012524174746104367*I	-0.001716665465620558-0.015662260946381484*I	0.00613088450097227+0.01743923749566444*I	-0.012843462603749247-0.012003631681090315*I	0.021420625033045124+0.008021819927370203*I	-0.031037551475022764+0.018830439392947602*I	0.04058214867961291-0.0231696594052852*I	-0.04877414116272745+0.20400220386854898*I	-0.44543421043614284-0.11352001067678892*I	0.04797999383742062-0.6292789280348631*I	-0.4441458325089685-0.11469981621836843*I	-0.05099437845478923+0.20623842360755915*I	0.0431691015722271-0.026155603192957587*I	-0.03331256803501283+0.022134910187461485*I	0.02268438773171717+0.004882904172160271*I	-0.012574040154767433-0.009561046411378301*I	0.0041531544816792035+0.016242632292252472*I	0.0017502868367823307-0.016105867091473623*I	-0.004754403440085924+0.014856782247190605*I	0.005003289342951228-0.010799619208803816*I	-0.0030989754004755185+0.005829669587258163*I
