0.5163442675832055-0.36564613268347834*I	0.02201398441270755-0.3673656058047597*I	-0.18208723316595785-0.0932162767111446*I	-0.07599478535459603+0.09380276509073301*I	0.057874462051936075+0.0519397248401844*I	0.040829155790719954-0.04176973440200979*I	-0.03130536164142916-0.030319961545645584*I	-0.026928276499197868+0.02537463577909156*I	0.02010254763889014+0.02044903315430054*I	0.019723351282628022-0.01742230720029877*I	-0.014113714125487844-0.014848386897398718*I	-0.015437705250732466+0.012878877380719515*I	0.01044203764288871+0.011294130325898837*I	0.012637498229803014-0.009999396677090844*I	-0.007997922933355625-0.008845677175032382*I	-0.010693479897455707+0.008056419267179175*I	0.00628183773471596+0.007059839480579193*I	0.009307576481606702-0.006690400806956849*I	-0.004997853519054698-0.005706714522723829*I	-0.008276617942122158+0.0056919817727336145*I	0.004004337988711936+0.004640005779941413*I	0.0074918053158419175-0.004945001339898397*I	-0.003214755411436069-0.003770031352585239*I	-0.006888965116152508+0.004378711609702032*I	0.0025735497976868125+0.0030383132297674147*I	0.00643593099404404-0.0039492164580345965*I	-0.0020253808265200957-0.00240713868373837*I	-0.006093093181137895+0.003626046088145506*I	0.0015399016823444004+0.0018490838188020002*I	0.005825085064720487-0.003390109023048203*I	-0.0011202721150704953-0.0013488509955695452*I	-0.00564456316362535+0.0032182221593640373*I	0.0007268454639294059+0.0008795312496762796*I	0.005524029896078032-0.003110610194906564*I	-0.00036021204112124985-0.00043445846619751937*I	-0.005468661739910363+0.0030577214046023167*I
0.022013984412717142-0.3673656058047565*I	0.33425703441726035-0.4588624093946216*I	-0.053980800941879466-0.27356284071402703*I	-0.12421277111401673-0.04127655187095757*I	-0.03516562956387185+0.05203303068872879*I	0.026569100410512424+0.021619763294541842*I	0.01390087929152619-0.016395098622921087*I	-0.011202814002537418-0.009870928391347568*I	-0.00720492521656901+0.00795232857879406*I	0.005988833513404989+0.005600646256902065*I	0.0042856460319019045-0.004543429819586061*I	-0.003671676482589045-0.003554256571511145*I	-0.002800207020915752+0.0028794807036202756*I	0.002444114709548267+0.002448453150862844*I	0.0019440183323605107-0.0019429774099131562*I	-0.0017160851986296936-0.0017858376944540773*I	-0.0013859034158410473+0.0013660184602205874*I	0.0012839842156683419+0.0013531249578490842*I	0.0010309585394885374-0.0009984190342365354*I	-0.000993515530343505-0.001066708742799282*I	-0.0007848126262819016+0.000746980432820865*I	0.0007895825772786335+0.0008699744273464888*I	0.0006028401996964262-0.0005662897302027652*I	-0.000641205613743256-0.000731718122820549*I	-0.000453034122106214+0.0004294951516711965*I	0.0005481689711676074+0.0006311745460412144*I	0.00034283781290808733-0.0003231703698677771*I	-0.00048547914417417935-0.0005580548649060913*I	-0.0002680081164178296+0.00023593706513170222*I	0.00041962956727288603+0.0005002328232605123*I	0.00018052190109369998-0.00017188686366961282*I	-0.0003934266511467031-0.00046931974588793773*I	-0.0001205332675592484+0.00010761196446391038*I	0.00036663342279466494+0.0004450727834902612*I	0.00005536815615940386-0.00005288879029242305*I	-0.00036021204112356744-0.0004344584661907966*I
-0.18208723316594333-0.0932162767111342*I	-0.05398080094186698-0.27356284071401865*I	0.3921314964692047-0.4069226845544368*I	-0.01315164515115233-0.31533257511603174*I	-0.15551813275543658-0.07159651341659397*I	-0.062093906063059354+0.07740766646782322*I	0.04667164804941132+0.042068796448839284*I	0.03362423057416115-0.033817405823218724*I	-0.025316528128018417-0.024719315288740242*I	-0.022642630467293444+0.020831205959512666*I	0.01643087115630406+0.01689477658278825*I	0.01692314426171938-0.014542826496690692*I	-0.011669599415926823-0.012399933746548405*I	-0.013493686918354626+0.010935899970801119*I	0.008725952444276049+0.009508292631444143*I	0.011251594813974156-0.008633378216869665*I	-0.006713938717678957-0.007492552217182077*I	-0.00966252135795952+0.00705800023293996*I	0.005288322204378863+0.005993130737766727*I	0.008522763855325223-0.005943420374158008*I	-0.004208270941781522-0.004836740095398366*I	-0.007673777742429415+0.005125692042516492*I	0.003363132374971658+0.003908287657111148*I	0.007038771193740719-0.004515506188233088*I	-0.0026665864402676677-0.0031388568065419107*I	-0.006546127303246349+0.00405554123984702*I	0.0020880706535130076+0.002480258364884252*I	0.00616792287762835-0.003713279392867977*I	-0.0016057512592475894-0.0019069058604296732*I	-0.005912571280046296+0.0034541592245278738*I	0.0011464750311978964+0.0013797640729530354*I	0.005704551797161504-0.0032824970585645253*I	-0.0007536386922827684-0.0009037782120685075*I	-0.005589195007480394+0.0031653333690847382*I	0.0003666334227927315+0.0004450727835008505*I	0.005524029896072131-0.0031106101948944233*I
-0.07599478535459482+0.0938027650907459*I	-0.12421277111401043-0.041276551870945456*I	-0.01315164515114453-0.31533257511602913*I	0.3608261348277839-0.437242646100079*I	-0.04007992165034078-0.2899579393369357*I	-0.1354155851165381-0.05114748026229299*I	-0.04237055478042048+0.05998535926752532*I	0.03255793392393707+0.02722040955144646*I	0.018186525323440842-0.020938528442494025*I	-0.01487449048512215-0.01342518496284477*I	-0.010005132237484685+0.01083180928241496*I	0.008432948222954931+0.008049099407756602*I	0.006229664364267938-0.006486407229501737*I	-0.005387761681212333-0.005340094265957967*I	-0.004186110436754531+0.004245499163850623*I	0.0037280989252133604+0.003801578108719311*I	0.0029749768718440473-0.0029413964441454684*I	-0.00270960072897674-0.0028525464372569807*I	-0.0021707160421276634+0.0021129988930270894*I	0.00207356679293763+0.0022230993851778532*I	0.0016337987391738394-0.0015647087644495156*I	-0.0016347211440936927-0.0017984268656212274*I	-0.0012378467483918432+0.0011764755844943602*I	0.001337751548438709+0.0015011489733940248*I	0.0009456780125915601-0.0008894601000554253*I	-0.001126684757928757-0.0012897729877026098*I	-0.0007210422385289536+0.0006654322168328844*I	0.0009677985384377023+0.0011314073693389558*I	0.000523359713996574-0.0004950572334922202*I	-0.0008789057953252839-0.001027374610749689*I	-0.0003885413839764215+0.0003435490296279329*I	0.0007862629900699234+0.0009453056067714132*I	0.00023589005725213337-0.00022477565394428233*I	-0.0007536386922717883-0.0009037782120615175*I	-0.00012053326755575405+0.00010761196447517126*I	0.0007268454639239205+0.0008795312496847547*I
0.05787446205192676+0.0519397248401891*I	-0.03516562956387685+0.05203303068873408*I	-0.1555181327554314-0.07159651341659289*I	-0.040079921650335575-0.2899579393369396*I	0.3809286824666731-0.41679361294578354*I	-0.02035657036771337-0.307380246537239*I	-0.14952929924201802-0.06599586715969032*I	-0.05780826003114231+0.0728642366482467*I	0.04299997156682936+0.038514539877341616*I	0.030824023553242038-0.030937925119589135*I	-0.02287241341847772-0.022270862137872924*I	-0.0206986121349394+0.01888822854960672*I	0.014714785957666343+0.01510893888834992*I	0.015537240845862528-0.01317680803644949*I	-0.010385615200281376-0.01104680878868157*I	-0.012462728378888994+0.009937480936573699*I	0.00773243691391336+0.00844158388864439*I	0.010466782187675078-0.007886397784053641*I	-0.005924356140417209-0.0066225777898361845*I	-0.009059681158276156+0.006491710502746084*I	0.004647116590628861+0.0052614126149626815*I	0.00806972973321358-0.005513925222466718*I	-0.0036601019706255845-0.004205565549334593*I	-0.00733093992953992+0.004802521672674147*I	0.0028776532307789775+0.003350232792231009*I	0.006770763077309745-0.004279569123078596*I	-0.002246956873004396-0.0026386239832638693*I	-0.00636560540216224+0.0038836543761878737*I	0.0016946440023576847+0.002010938618997375*I	0.00604738961006379-0.0036056674284101107*I	-0.0012391178364554091-0.0014618330769432593*I	-0.005857203123886414+0.0034012704342412936*I	0.0007862629900826181+0.0009453056067741251*I	0.005704551797180985-0.0032824970585568964*I	-0.00039342665113520267-0.0004693197458794192*I	-0.005644563163624003+0.003218222159368942*I
0.04082915579072301-0.041769734402018824*I	0.026569100410515478+0.021619763294536135*I	-0.062093906063058577+0.07740766646782307*I	-0.1354155851165383-0.051147480262297755*I	-0.020356570367711338-0.3073802465372473*I	0.36681496834118693-0.431641999843187*I	-0.035794275618440174-0.29450136915652203*I	-0.13908726159913015-0.05470173683379995*I	-0.0451707618013475+0.06286483997114534*I	0.035002048633469916+0.029668862702307505*I	0.020130543655791946-0.02288150585240312*I	-0.016590575683753137-0.015211022657287647*I	-0.011391035653328446+0.012197827742650264*I	0.00971693243861194+0.009402224365620151*I	0.007260622903740458-0.00748482626372913*I	-0.006381277211569046-0.006406803008760222*I	-0.004970923063046628+0.004992479596658729*I	0.004517681502481911+0.004671552536059167*I	0.003577817071533089-0.0035076861743381337*I	-0.0033508063427194566-0.00358426456005669*I	-0.0026237501642283707+0.0025424940447182987*I	0.002621735764105944+0.0028542739312383894*I	0.0019766365520748697-0.0018878791342922772*I	-0.0021202002882755207-0.00235648173049912*I	-0.0015058548648122347+0.0014124126496477922*I	0.0017573811157100888+0.002001381796666292*I	0.0011261999136793013-0.0010613469637209426*I	-0.001520111409083709-0.0017590927335959428*I	-0.0008415755060937826+0.0007730441812795426*I	0.0013344319612286972+0.0015764801528074565*I	0.000578727870150958-0.0005479460237989524*I	-0.0012391178364523628-0.0014618330769453523*I	-0.00038854138397210694+0.0003435490296251536*I	0.0011464750312050883+0.0013797640729580466*I	0.00018052190110327674-0.0001718868636552497*I	-0.001120272115063286-0.0013488509955563695*I
-0.031305361641406015-0.030319961545654313*I	0.013900879291547917-0.016395098622927682*I	0.04667164804941324+0.04206879644883821*I	-0.04237055478043036+0.059985359267521514*I	-0.14952929924202024-0.0659958671596991*I	-0.03579427561843436-0.29450136915652797*I	0.3772570059840777-0.42034786951729125*I	-0.023156777388642327-0.30450076583361746*I	-0.14708518453248512-0.06354741400883372*I	-0.05586424169879244+0.07092125923832687*I	0.0412838863682006+0.03672870218288699*I	0.029438120137412073-0.02957190665936533*I	-0.021588429202795113-0.020917737180022624*I	-0.019667653595437817+0.01788980951536715*I	0.013721270427333558+0.0140422301455405*I	0.014752428219588772-0.012429827603645135*I	-0.009596032622996471-0.010176834361350083*I	-0.01185988817918618+0.009371191206366567*I	0.007091231300179979+0.007709865765829374*I	0.010013748065581527-0.007456902632376661*I	-0.005376187169239831-0.0059914032437926494*I	-0.008716843345364449+0.006168540132883551*I	0.004161637446456325+0.004703357750069844*I	0.007801721616801484-0.005277988157319233*I	-0.0032404724033438873-0.0037053327260639242*I	-0.00715041802844048+0.004630634809007738*I	0.002484226579632337+0.0028809130463438985*I	0.006650229809748773-0.0041719571586116425*I	-0.0018803234502094825-0.002193551199765934*I	-0.006310237246000939+0.003830765585906448*I	0.001334431961235735+0.0015764801528141287*I	0.006047389610063333-0.0036056674284126932*I	-0.000878905795337534-0.0010273746107627476*I	-0.005912571280059353+0.0034541592245257245*I	0.0004196295672692491+0.0005002328232827168*I	0.005825085064723119-0.0033901090230216376*I
-0.0269282764991785+0.025374635779098983*I	-0.011202814002517176-0.009870928391342649*I	0.03362423057416576-0.033817405823222096*I	0.03255793392392804+0.027220409551442067*I	-0.05780826003114696+0.0728642366482467*I	-0.13908726159912183-0.054701736833795166*I	-0.023156777388631193-0.3045007658336143*I	0.36925908305072835-0.42919354669231546*I	-0.033850257286078045-0.29644434656642943*I	-0.14080334679774975-0.056487574528251*I	-0.04655666521717808+0.06423085843136661*I	0.03628603284914598+0.03102198766015692*I	0.021161502195291008-0.023879924886642048*I	-0.017584091214081332-0.016277731400098618*I	-0.012175848279597435+0.012944808175451636*I	0.010506515015895534+0.010272198792952643*I	0.007863463103438106-0.008051115993932831*I	-0.0070224828253083104-0.007138521131577446*I	-0.00542395718514679+0.0054219747483265*I	0.005065850473652428+0.0053027270820928665*I	0.003920654884439611-0.0038308565442066746*I	-0.003836285486896749-0.004142319424954928*I	-0.00289175828064958+0.0027784311098596674*I	0.0030413653313741858+0.0033545067545063018*I	0.002157158453163288-0.0020597659979564127*I	-0.00251362693942537-0.002825801476384047*I	-0.0016263881323715108+0.0015200246141143755*I	0.002124014538506524+0.0024464545801680415*I	0.0011815680698427718-0.0011142357539874084*I	-0.0018803234501985542-0.0021935511997560647*I	-0.0008415755060818799+0.0007730441812983075*I	0.0016946440023596669+0.0020109386190007824*I	0.000523359713987113-0.000495057233511426*I	-0.0016057512592625106-0.001906905860441942*I	-0.0002680081164318043+0.00023593706515139242*I	0.0015399016823359891+0.001849083818832078*I
0.020102547638885797+0.020449033154317276*I	-0.007204925216570321+0.007952328578807503*I	-0.02531652812801537-0.024719315288742064*I	0.018186525323441477-0.020938528442500222*I	0.04299997156682787+0.0385145398773469*I	-0.045170761801342274+0.06286483997116171*I	-0.14708518453247468-0.06354741400881968*I	-0.03385025728607136-0.29644434656642554*I	0.3755409207854647-0.4221337072117308*I	-0.02454268080446433-0.3031347473733888*I	-0.14580120031681373-0.06219428905097861*I	-0.054833283159316314+0.06992284020409943*I	0.04029037083784289+0.03566199344009138*I	0.028653307511119344-0.02882492622655614*I	-0.020798846625529825-0.020047762752693647*I	-0.01906481339575957+0.017323519785160797*I	0.013080064813572927+0.013310512022732613*I	0.014299394097469522-0.012000332451963244*I	-0.009047863651841908-0.009545659815309021*I	-0.011517050366293616+0.009048020836502793*I	0.006605752155991509+0.007151810900943454*I	0.009745739949150909-0.007220965567218658*I	-0.0049565576019836854-0.00549117042051555*I	-0.008536321444292786+0.005996653269221524*I	0.0037682107952902565+0.0042340380041895175*I	0.007681188349232899-0.005170376192847388*I	-0.0028738389805496277-0.003260259942569365*I	-0.007095049872277487+0.004577746018719227*I	0.0021240145385154293+0.0024464545801608376*I	0.006650229809758574-0.0041719571586050375*I	-0.001520111409076624-0.0017590927335750298*I	-0.006365605402154885+0.003883654376196874*I	0.0009677985384447223+0.001131407369324205*I	0.006167922877627815-0.003713279392881462*I	-0.00048547914418546487-0.0005580548648934869*I	-0.006093093181150123+0.003626046088168655*I
0.019723351282611202-0.017422307200296885*I	0.005988833513390765+0.005600646256907057*I	-0.022642630467292927+0.02083120595951751*I	-0.014874490485115294-0.013425184962845388*I	0.03082402355324446-0.030937925119592202*I	0.03500204863346947+0.029668862702311654*I	-0.055864241698791936+0.07092125923833899*I	-0.14080334679774867-0.056487574528242754*I	-0.024542680804463125-0.30313474737338897*I	0.3705430672664007-0.4278404217344641*I	-0.03281929874659907-0.29744276560066113*I	-0.14179686232811425-0.05755428327104276*I	-0.04734147784348433+0.06497783886418976*I	0.037075615426399214+0.0318919620874935*I	0.021764342394962936-0.024446214616857177*I	-0.0182252968278466-0.017009449522919638*I	-0.012628882401723504+0.013374303327134086*I	0.01105468398704359+0.010903373339006055*I	0.008206300916327076-0.008374286363788128*I	-0.007507961969498524-0.007696575996460166*I	-0.005691965301576685+0.0056579118134946005*I	0.005485480040913436+0.005802959905387677*I	0.0041011767855198425-0.00400274340785786*I	-0.004229712138055138-0.004611639170835532*I	-0.003012291548213882+0.0028860430743325675*I	0.0034079987541708245+0.0037995795380090995*I	0.002212526609329534-0.002112654788241966*I	-0.0028738389805389414-0.003260259942580107*I	-0.001626388132362445+0.0015200246140987816*I	0.0024842265796317926+0.002880913046338123*I	0.0011261999136763894-0.00106134696371484*I	-0.002246956873000115-0.002638623983259332*I	-0.0007210422385198498+0.0006654322168290252*I	0.0020880706535173397+0.002480258364883685*I	0.0003428378129044372-0.0003231703698544429*I	-0.00202538082652554-0.0024071386837219593*I
