0.49615458209943486-0.45716232395523915*I	-0.07370354048530388-0.3921765749016797*I	-0.21365795433893392-0.024722250388542335*I	-0.01918880908330287+0.12082052017010268*I	0.07691263243499132+0.003470643237400736*I	-0.004970215578020666-0.0580915060623258*I	-0.04216110652702171+0.010737348212784303*I	0.012195712196610827+0.03455363983087143*I	0.025050682712734827-0.015353641166215357*I	-0.01415100243935495-0.02099444894798784*I	-0.014644680638262055+0.01657231612786478*I	0.013862491392677088+0.011970323681399973*I	0.007734031367381147-0.016089685110942845*I	-0.012492462716437985-0.005517319930515716*I	-0.0030403460115001803+0.014638304052183432*I	0.010572866785744569+0.00077653382739067*I	-0.00012024378076511117-0.012602760939573722*I	-0.008456230163465387+0.0026901367865155208*I	0.00213081432824494+0.010228243352279608*I	0.0063692800749011475-0.005129586809694871*I	-0.0032446613626059433-0.00769269762198578*I	-0.004445162907425179+0.006687049514989599*I	0.0036863657157461273+0.005110238003078891*I	0.0027912647668875373-0.007500415533761521*I	-0.003634324749726472-0.0026059305652337615*I	-0.0014627817081295476+0.0076645883786840355*I	0.0032599580828932993+0.00027795022423018965*I	0.0004908175615380283-0.007269891640707724*I	-0.00271717820544603+0.0017840467512609973*I	0.0001068083210174135+0.006390585786980907*I	0.002104178074615941-0.0035286212076718866*I	-0.00038658588282230316-0.005134187388598356*I	-0.0015345370896934938+0.004886724682220473*I	0.000417912092195094+0.0035892887140349925*I	0.0011126174489364637-0.005809405262312994*I	-0.00026203005550736185-0.0018356403295974595*I	-0.000893567676673368+0.006291736973429246*I
-0.07370354048529358-0.3921765749016698*I	0.28249662776051526-0.48188457434376725*I	-0.09289234956859375-0.2713560547315601*I	-0.13674532190393326-0.021251607151120892*I	-0.024159024661317648+0.06272901410779867*I	0.03475152590797188+0.014207991450198083*I	0.0072254966185858575-0.023537866231453965*I	-0.017110423814298146-0.0046162929534356864*I	-0.0019552902427579758+0.013559190882883373*I	0.010406002074464004+0.0012186749616521178*I	-0.0002885110466751028-0.00902412526658612*I	-0.006910649270868405+0.0004826310169282513*I	0.0013700286762520135+0.006453003750900495*I	0.004693685355889601-0.0014513810587399917*I	-0.0019195959306847392-0.004740786103118359*I	-0.0031605897922524924+0.0020355431125982865*I	0.002116636622290296+0.003466670613884946*I	0.0020105705474806803-0.0023745175873160795*I	-0.0020869500885741157-0.0024394500231969315*I	-0.0011138470343730164+0.0025355457302829103*I	0.001924117167468699+0.0015574627052928475*I	0.000441704353139144-0.002582459618899528*I	-0.0016538981405326524-0.0008133660187547752*I	0.000052040966029557613+0.002504307437871244*I	0.0013284830587699573+0.00016417284495012284*I	-0.00037436666681966773-0.0023279803409877267*I	-0.0009719641465730774+0.0003946967379773601*I	0.0005427798774730953+0.002061996975486383*I	0.0005976258825827938-0.0008793058537300036*I	-0.0006130001308117498-0.0017445744564182357*I	-0.0002797775617999764+0.0012563983983668904*I	0.0005696409849175766+0.0013581034745330993*I	0.0000313262093637482-0.0015448986745659784*I	-0.00042191964076682294-0.000922680580079988*I	0.00015588203667909217+0.0017536483844574058*I	0.00021904977225796197+0.0004823317111347422*I	-0.0002620300555095101-0.00183564032958633*I
-0.2136579543389194-0.024722250388524228*I	-0.09289234956858324-0.2713560547315503*I	0.3594092601955181-0.4784139311063489*I	-0.0978625651466046-0.32944756079386006*I	-0.17890642843095136-0.010514258938310421*I	-0.011963312464712685+0.0972826539386833*I	0.05980220862069518-0.001145649716015114*I	-0.006925505820780179-0.044532315179438633*I	-0.031755104452568225+0.01195602317443335*I	0.011907201149919519+0.025529514564282024*I	0.018140033441858373-0.014871010149289257*I	-0.01278097376309512-0.014541445197086373*I	-0.00995099528235871+0.015120935069132667*I	0.011942895461999288+0.0072295375782961135*I	0.004573441575131981-0.014054141998330034*I	-0.010375826094139212-0.0020506493166252944*I	-0.0010297754640083163+0.012263786464861391*I	0.008485916697174568-0.0016629161958199219*I	-0.0012340908151431704-0.010067215209308207*I	-0.006532112996005759+0.004247599491792418*I	0.002572518681374771+0.007645783733368983*I	0.0047153819343608615-0.00594295282845259*I	-0.003192620396577883-0.005188390184107754*I	-0.0031166798486474386+0.006851222359957718*I	0.0033119990489403404+0.002782257662118751*I	0.0018193006203294643-0.007105718795756417*I	-0.0030915448722370277-0.0005439335897322318*I	-0.0008651558255245253+0.0067852825249555045*I	0.0026469579521117485-0.0014666242321910478*I	0.00021103999977052103-0.006013493242343631*I	-0.002147537220505705+0.0031421502257843793*I	0.00013813453038718712+0.00484568711239601*I	0.0016822584338424102-0.004451301787767242*I	-0.00023070384615454673-0.003380539004139948*I	-0.0013154873174467795+0.00536905639336896*I	0.00015588203667511074+0.001753648384464384*I	0.0011126174489293206-0.005809405262300364*I
-0.019188809083296177+0.12082052017011649*I	-0.1367453219039281-0.021251607151118422*I	-0.09786256514660549-0.32944756079387266*I	0.31724815366849235-0.46767658289356007*I	-0.08566685295000526-0.29489392096298805*I	-0.15385574571823105-0.025867900104525773*I	-0.026114314904071484+0.07628820499070527*I	0.04515752798244298+0.01542666641186531*I	0.006936985571912858-0.032561991498032565*I	-0.024021073085170784-0.004133661936507879*I	-0.0005852615665070419+0.02001219463378126*I	0.015099687430357724-0.0002327060970840176*I	-0.002208106977361136-0.013764911369697905*I	-0.010071239063132299+0.0025181741295245306*I	0.003486665298530996+0.00991967436477573*I	0.006704255903364412-0.0038258986460604025*I	-0.00400654601926884-0.007180236126308482*I	-0.004274436826643757+0.004571088842893322*I	0.004040753789746388+0.0050241333191885515*I	0.0024522749006209424-0.004956977206208564*I	-0.0037408482291005456-0.003252816041947088*I	-0.0010618060683417804+0.005039853168157766*I	0.003252600226239679+0.0017216355502484627*I	0.0000673376863245831-0.004910439959879875*I	-0.00262586228709853-0.0004186692807707509*I	0.0005948208435096516+0.00456630441336033*I	0.0019261089413617452-0.0007151330087790149*I	-0.0009873667976197612-0.004072554797403401*I	-0.0012517417083599256+0.001651095136347121*I	0.001112420862405883+0.00342010045001831*I	0.0006289520919611675-0.002424204528303007*I	-0.0010349197715713474-0.0026672550365046273*I	-0.0001238955251223937+0.0030100467828272194*I	0.000788690757172999+0.0018404351856788424*I	-0.00023070384614787618-0.0033805390041442914*I	-0.00042191964077275895-0.0009226805800836164*I	0.00041791209218111636+0.0035892887140354934*I
0.07691263243499902+0.0034706432374087747*I	-0.02415902466131141+0.06272901410779638*I	-0.17890642843095253-0.01051425893833371*I	-0.0856668529500101-0.2948939209630121*I	0.34229883638120706-0.4830302240597895*I	-0.09981785538936701-0.3158883699109744*I	-0.16850042635648071-0.009295583976644735*I	-0.012251823511374573+0.08825852867211657*I	0.05289155934983848-0.0006630186990718718*I	-0.005555477144521094-0.03807931142852945*I	-0.027061419096675712+0.010504642115703015*I	0.009987605219227695+0.020788728461176163*I	0.01497944364958655-0.012835467036689486*I	-0.010664337140826352-0.01107477458322128*I	-0.007940424734892529+0.012746417481789724*I	0.009855945373409591+0.004790087555089663*I	0.003459594540731774-0.011518596268032123*I	-0.008451708926699527-0.0004931866113071772*I	-0.0005880711108797609+0.009681326845985903*I	0.006832018556653559-0.0024762822145533332*I	-0.0011820498490959525-0.007562907771416848*I	-0.005203629937224121+0.004411772336757974*I	0.0021981520145603417+0.005317803392387766*I	0.0037434177877876907-0.005548256090479484*I	-0.0026498405191108763-0.0031263932086366677*I	-0.0025190539660730907+0.005971916506209263*I	0.002698998918121081+0.0010376832056916393*I	0.0015395230585186165-0.005849320397384627*I	-0.00252190388733585+0.0008141698848095065*I	-0.0008338296161749738+0.005240383850391778*I	0.0022250383113420237-0.0023893048122691747*I	0.00036692203645565116-0.0042598448578724975*I	-0.0019284874482361609+0.0036244819369422223*I	-0.00012389552510700378+0.0030100467828269*I	0.0016822584338565415-0.0044513017877675*I	0.00003132620936050284-0.0015448986745683895*I	-0.0015345370897054122+0.004886724682218763*I
-0.004970215578001144-0.058091506062314356*I	0.03475152590799184+0.014207991450209368*I	-0.01196331246470329+0.09728265393867494*I	-0.15385574571823038-0.02586790010455687*I	-0.09981785538936637-0.3158883699110055*I	0.32765415574296025-0.4664579079319206*I	-0.08595536399667529-0.30391804622957774*I	-0.1607663949890989-0.025385269087599315*I	-0.02474428622782575+0.08274120874160704*I	0.049851213338320606+0.01397528535313832*I	0.0050173896412121985-0.03730277760113035*I	-0.02718166287743799-0.002098118823898462*I	0.001531375055777645+0.0234788652476615*I	0.01711025797784482-0.0026072236844110032*I	-0.004295057065927128-0.016204361392901875*I	-0.011185086097504342+0.0050537198598057075*I	0.005410782465993566+0.011477137070066992*I	0.007145960256498665-0.006408358264969031*I	-0.005660444159801748-0.007993602145078889*I	-0.004222395860612383+0.007075396280754404*I	0.005369236848516164+0.005188306164143917*I	0.002077908233800885-0.007284957547181686*I	-0.004712812375672012-0.002858119303959615*I	-0.0005190261908666417+0.007101850143649332*I	0.0038502261088215425+0.0008423296965276899*I	-0.0005456624444915927-0.006655014416285123*I	-0.002905639848906079+0.000837729117601963*I	0.0011644618284165486+0.005924407887890034*I	0.0019574351507116706-0.00226003168335116*I	-0.0014092864384001962-0.004995235377487314*I	-0.0010958596716888114+0.003404743520806092*I	0.001331470634665252+0.003902432161162091*I	0.0003669220364611879-0.004259844857875197*I	-0.0010349197715570917-0.0026672550364930706*I	0.0001381345304004491+0.004845687112421557*I	0.0005696409849234908+0.0013581034745556257*I	-0.0003865858828215468-0.0051341873885881115*I
-0.04216110652701104+0.010737348212796512*I	0.0072254966186015256-0.02353786623143282*I	0.059802208620713525-0.0011456497160041753*I	-0.026114314904053842+0.07628820499068814*I	-0.16850042635647253-0.009295583976686186*I	-0.08595536399667808-0.3039180462296086*I	0.3353881871103345-0.4825475930428816*I	-0.09844782671312811-0.30943536616010603*I	-0.16380674100061252-0.010746965035410366*I	-0.014171419442090301+0.08351774256899357*I	0.049730969557558014+0.001372524413528491*I	-0.0034388405222365776-0.03461264081465577*I	-0.025050848549178162+0.008130124528372156*I	0.007900655130675378+0.018349278437980215*I	0.01386559661522958-0.01029992130639397*I	-0.008740219973343934-0.009517311877922844*I	-0.007498720381738692+0.010163957862877656*I	0.008202047232885977+0.003976721536304502*I	0.0035116355067576154-0.009014288830204205*I	-0.007123225867944475-0.00032901376639370253*I	-0.0009624377777172023+0.007353346504982744*I	0.005860054410068518-0.002081585476576522*I	-0.0006392699716224372-0.005500910795929021*I	-0.004606004054629567+0.00353246648303986*I	0.0015851518837632392+0.003573228936006323*I	0.0034636402259956593-0.004291857692070803*I	-0.002080199534192648-0.00176828973409289*I	-0.0024877277567120284+0.004427017831618494*I	0.0022770792773499143+0.00011500262558113257*I	0.0016954050951892969-0.004095672012943105*I	-0.0023028541150893565+0.0012965015959348388*I	-0.001095859671694632+0.0034047435207956874*I	0.002225038311336661-0.0023893048122733897*I	0.0006289520919638122-0.0024242045282788774*I	-0.002147537220492829+0.003142150225827074*I	-0.00027977756178200887+0.001256398398398718*I	0.002104178074629093-0.003528621207662591*I
0.012195712196588153+0.034553639830873326*I	-0.017110423814311458-0.004616292953430034*I	-0.006925505820766745-0.04453231517943274*I	0.04515752798246335+0.015426666411860543*I	-0.012251823511371633+0.08825852867209234*I	-0.16076639498910703-0.02538526908762729*I	-0.09844782671312988-0.3094353661601142*I	0.3323478410988418-0.4679092889906756*I	-0.08787495992736528-0.30865883233270935*I	-0.16392698478136233-0.023349725975015546*I	-0.022627649605543556+0.08620787935546682*I	0.05186178388580662+0.011600767765790746*I	0.002930439552646078-0.03974222762434978*I	-0.02829550991181599+0.00043742690637851405*I	0.0034554922232339458+0.025036327952957297*I	0.017551962330976643-0.0051896833033068124*I	-0.005948955206463392-0.017017727411652344*I	-0.01113304513148595+0.0075580272976824925*I	0.006739265524749968+0.011641309915019816*I	0.006771593589672667-0.00873633860595836*I	-0.006632408306372767-0.0075989054071037366*I	-0.003679615983134539+0.00913739325623723*I	0.005966862731107082+0.004309000310409101*I	0.0014649081030023911-0.009029532003599149*I	-0.004992589937459592-0.001601720905582696*I	0.00005061479405674501+0.008459953618187062*I	0.0038815523181853955-0.0007025689780561447*I	-0.0009675820852613401-0.007577694996398794*I	-0.002749757812236056+0.0025913775020337568*I	0.0013835116006607785+0.006406739599014974*I	0.0016954050951908572-0.004095672012942545*I	-0.0014092864384043116-0.004995235377493869*I	-0.0008338296161806711+0.005240383850393297*I	0.0011124208624035978+0.0034201004500409526*I	0.00021103999977768783-0.006013493242317159*I	-0.000613000130791315-0.0017445744564106276*I	0.00010680832103737714+0.006390585786972547*I
0.025050682712702114-0.015353641166222752*I	-0.001955290242780263+0.013559190882872383*I	-0.03175510445256613+0.011956023174426886*I	0.006936985571909282-0.03256199149803382*I	0.05289155934982007-0.0006630186990745397*I	-0.024744286227830765+0.08274120874160423*I	-0.1638067410005955-0.010746965035397587*I	-0.08787495992735006-0.3086588323326893*I	0.3322275973181062-0.4805120499302511*I	-0.09633119009081881-0.30596869554621053*I	-0.16179617045312147-0.01312148262273912*I	-0.016258369530663945+0.08107829254577631*I	0.04861712252316725+0.003908070143796699*I	-0.0015147233548020278-0.033055178109370906*I	-0.024609144196073855+0.005547664909468437*I	0.006246756990116875+0.017535912419228857*I	0.013917637581235636-0.00779561386850134*I	-0.007411736914593598-0.00935313903293061*I	-0.007873087048558667+0.007835977521940932*I	0.0072300830863398155+0.004371418274322737*I	0.004054415384268655-0.006952291854692*I	-0.006525599985333459-0.0012083196201061956*I	-0.00157543790851607+0.005608772048576506*I	0.005580276848268076-0.000825187078214712*I	-0.00006962898671493439-0.004142807321428877*I	-0.004574677845279005+0.0019875678084236162*I	0.0011632322429885606+0.002650548355883489*I	0.00361952226267157-0.002538209307630765*I	-0.001861149761937459-0.0012859580229519847*I	-0.002749757812218568+0.0025913775020485787*I	0.0022770792773688093+0.0001150026255980522*I	0.0019574351507306203-0.00226003168334089*I	-0.002521903887320198+0.0008141698848194182*I	-0.0012517417083625566+0.001651095136356632*I	0.002646957952102462-0.0014666242321917384*I	0.0005976258825950131-0.0008793058537404391*I	-0.002717178205420945+0.0017840467512505107*I
-0.01415100243935638-0.020994448947988173*I	0.010406002074466804+0.0012186749616490155*I	0.011907201149915768+0.02552951456427788*I	-0.024021073085194272-0.004133661936512936*I	-0.005555477144543554-0.03807931142853511*I	0.049851213338331514+0.013975285353136366*I	-0.014171419442053886+0.08351774256900943*I	-0.16392698478133746-0.02334972597498425*I	-0.09633119009081673-0.30596869554618783*I	0.3343584116463314-0.4702838065779611*I	-0.08996191001594499-0.31109828235588854*I	-0.1650408318157508-0.020814180244726404*I	-0.020703532438092243+0.08776534206076211*I	0.0523034882389317+0.009018308146896359*I	0.0012765414121043873-0.040555593643096625*I	-0.02824346894579242+0.0029417343442568115*I	0.004783975282000878+0.025200500797916536*I	0.017177595664165556-0.007517663644278627*I	-0.00692091935300892-0.01662303067365403*I	-0.010590265253971604+0.009620024273186903*I	0.007336891407366816+0.01076200406130656*I	0.00615859345887548-0.010480913062349974*I	-0.00691218586817726-0.006342507008708605*I	-0.0031099749982324647+0.010495496730773449*I	0.005998188940449495+0.0027641016358086225*I	0.0010429884622150593-0.009952212583727164*I	-0.004836707900792767+0.00015192747884686976*I	0.000269664566314676+0.00894228532932278*I	0.0036195222626887007-0.002538209307627203*I	-0.0009675820852333187-0.007577694996379211*I	-0.002487727756681011+0.004427017831643399*I	0.0011644618284545835+0.005924407887906743*I	0.0015395230585500757-0.005849320397377534*I	-0.0009873667976222763-0.004072554797403056*I	-0.0008651558255439614+0.006785282524954833*I	0.0005427798774816708+0.002061996975491608*I	0.0004908175615666033-0.007269891640700035*I
