0.3081291423598627-0.00013144861370746388*I	0.11009429024488356-0.0002459083277756838*I	0.04652556984938411-0.0003562105527508379*I	0.023238634766688-0.00046305690096107717*I	0.013430193953050458-0.0005652984068970435*I	0.00869684360736264-0.0006616626749782853*I	0.006107366367023862-0.0007510017669685921*I	0.004522087778145753-0.0008323088601227629*I	0.0034505358172071394-0.0009047103935688188*I	0.0026623348944993337-0.0009674614103084231*I	0.0020415272874775327-0.0010199444361220706*I	0.0015268371544847187-0.0010616697310753965*I	0.0010850259381313622-0.0010922754667168316*I	0.0006980663216471959-0.0011115270837997045*I	0.0003565263112695132-0.0011193155038564553*I	0.00005593305712366242-0.001115654100346304*I	-0.00020534688592619628-0.0011006744656049583*I	-0.0004274121004692545-0.0010746210847281817*I	-0.0006096682924469418-0.0010378450700908432*I	-0.0007513924472881815-0.0009907971321279454*I	-0.0008521193494936014-0.0009340199694361945*I	-0.000911906526565199-0.000868140257752815*I	-0.0009315099957959513-0.0007938604053049538*I	-0.0009124902717683762-0.0007119502232531116*I	-0.0008572610300577188-0.0006232386361255014*I	-0.0007690890387491495-0.0005286055298358045*I	-0.0006520520550932398-0.0004289738056461871*I	-0.0005109605418736362-0.0003253016788011477*I	-0.00035124881813909-0.0002185752319771654*I	-0.00017884133691975685-0.00010980120753046134*I
0.1100942902448836-0.0002459083277756838*I	0.35465471220924694-0.00048765916645830194*I	0.1333329250115715-0.0007089652287367611*I	0.05995576380243458-0.0009215089596478809*I	0.031935478374050634-0.0011247195759393621*I	0.019537560320074313-0.0013163001738656348*I	0.013218931385508385-0.0014939715351010479*I	0.009557902184230993-0.0016557121605374106*I	0.007184422672645088-0.0017997702704311853*I	0.00549206310468467-0.0019246548296908894*I	0.004189172048984054-0.0020291311413838183*I	0.003126553225608892-0.0021122199028389007*I	0.002224903476131914-0.0021731968148750998*I	0.001441552249400877-0.002211590970573287*I	0.0007539993787708582-0.002227181184146008*I	0.00015117942534331708-0.0022199899694614134*I	-0.00037147904334559195-0.0021902751850744846*I	-0.0008150151783731379-0.0021385195356958013*I	-0.0011788045477574354-0.0020654182168561275*I	-0.0014617876419405432-0.001971865039527038*I	-0.0016632989738533804-0.0018589373898807607*I	-0.0017836293452895525-0.0017278803747411472*I	-0.0018243967983335746-0.0015800904810059256*I	-0.0017887710258536697-0.001417099041430455*I	-0.0016815793105175259-0.001240555753088916*I	-0.0015093130851509585-0.0010522124417716885*I	-0.0012800495806227863-0.0008539072086369523*I	-0.0010033008732323295-0.000647549037623352*I	-0.000689801878793393-0.000435102886331609*I	-0.00035124881813909013-0.00021857523197716538*I
0.04652556984938412-0.0003562105527508379*I	0.1333329250115715-0.0007089652287367607*I	0.3680849061622973-0.0010529575733553452*I	0.14202976861893415-0.001370627903715044*I	0.06606313016945843-0.0016725107266164709*I	0.036457566152196405-0.0019570284360621226*I	0.02298809613728145-0.0022210105674344525*I	0.015881266280007727-0.00246143294540947*I	0.011599429471708526-0.00267565659665948*I	0.008711259827129805-0.002861440001506581*I	0.006577089042816033-0.00301693029640772*I	0.004887238370631246-0.003140658225183521*I	0.0034830795368784064-0.003231535406695355*I	0.0022808365332555773-0.0032888509152214037*I	0.0012362053634746796-0.003312265436178246*I	0.0003265872783016037-0.00330180226887419*I	-0.0004584888671036246-0.0032578350395522553*I	-0.0011228714906337727-0.0031810723172024298*I	-0.0016671345278667386-0.0030725395051319927*I	-0.002090711074322634-0.0029335584746089404*I	-0.0023932976377364933-0.00276572544483199*I	-0.0025757892456217558-0.0025708876131338705*I	-0.00264089037534727-0.002351119010866648*I	-0.0025934858370827243-0.0021086960108417287*I	-0.002440823080946908-0.0018460728470766404*I	-0.0021925398523911606-0.0015658574318900625*I	-0.0018605619032900482-0.0012707876737488534*I	-0.0014588909175425413-0.0009637084161674123*I	-0.0010033008732323284-0.0006475490376233514*I	-0.000510960541873636-0.00032530167880114746*I
0.023238634766688006-0.0004630569009610775*I	0.05995576380243462-0.0009215089596478814*I	0.14202976861893424-0.0013706279037150456*I	0.3741922725293211-0.0018039593403239352*I	0.14655185639707988-0.0022029367638378063*I	0.06951366598666554-0.0025772211201852886*I	0.0391199010466957-0.0029244898463705446*I	0.025029623424758975-0.0032409550035565208*I	0.01740810343449243-0.003523102676484864*I	0.012684455409839892-0.0037679320633763106*I	0.009409326148776999-0.003972967085306288*I	0.006933615354085541-0.00413624580026417*I	0.004943171427754909-0.004256312325529827*I	0.00327773265095221-0.0043322098723003145*I	0.0018534244327863228-0.004363471999949586*I	0.000626537071027738-0.0043501105062690865*I	-0.0004248051689865773-0.004292599401002133*I	-0.0013106082165972258-0.004191855008988448*I	-0.0020347780171989707-0.004049212574955244*I	-0.002598644523662689-0.0038663999104369463*I	-0.0030032013460910096-0.003645508697862052*I	-0.0032505586677942125-0.00338896408095749*I	-0.0033448782843709043-0.003099493142969674*I	-0.003292942430440509-0.002780092816512834*I	-0.003104446378956359-0.0024339976896428773*I	-0.0027920718990859976-0.0020646480790538066*I	-0.0023713811893109173-0.0016756586394205243*I	-0.0018605619032900462-0.0012707876737488527*I	-0.001280049580622784-0.0008539072086369512*I	-0.0006520520550932388-0.00042897380564618646*I
0.013430193953050456-0.0005652984068970435*I	0.03193547837405062-0.0011247195759393621*I	0.0660631301694584-0.0016725107266164717*I	0.14655185639707985-0.0022029367638378046*I	0.37764280834652836-0.0027086697338927525*I	0.14921419129157917-0.0031703981741462274*I	0.07155519327414306-0.00359716555630736*I	0.04064673820118043-0.003986159577445941*I	0.026114649362890343-0.004333230470273354*I	0.018106169756139635-0.00463462976028457*I	0.0130409817211094-0.004887247567232766*I	0.00946525920590066-0.005088621185652586*I	0.006728268468159345-0.00523692026586913*I	0.004515759327285656-0.005330933410258009*I	0.002668064358505268-0.005370054942391158*I	0.0011020319854981408-0.005354269132077532*I	-0.00022558227846586305-0.0052841304757052805*I	-0.0013367116955517754-0.005160739658754945*I	-0.002242118212393175-0.004985715414293399*I	-0.0029472682889673477-0.004761162798208353*I	-0.0034559055537204068-0.004489638546562449*I	-0.0037722903848401573-0.004174114227697856*I	-0.0039026107228874495-0.003817937886603675*I	-0.0038558388262445397-0.0034247948217708195*I	-0.003644191248579598-0.002998668048489998*I	-0.003283287715876114-0.0025437988971733373*I	-0.0027920718990859968-0.0020646480790538053*I	-0.002192539852391158-0.0015658574318900614*I	-0.0015093130851509555-0.0010522124417716868*I	-0.0007690890387491482-0.0005286055298358036*I
0.008696843607362632-0.000661662674978285*I	0.019537560320074313-0.0013163001738656346*I	0.03645756615219639-0.0019570284360621217*I	0.06951366598666553-0.0025772211201852877*I	0.14921419129157912-0.0031703981741462274*I	0.37968433563400555-0.0037286141700148207*I	0.15074102844606396-0.004232067905221625*I	0.07264021921227441-0.004689441023024192*I	0.04134480452282761-0.005097686661245648*I	0.02647117567415986-0.005452545974129808*I	0.018162102813263296-0.005750283860630874*I	0.012835634835183208-0.0059879220328377235*I	0.009037847105431408-0.00616324227038077*I	0.006118600175712409-0.006274765335959977*I	0.0037643668799974754-0.0063217305423859515*I	0.0018159450090116686-0.006304074911827352*I	0.0001901254589329431-0.006222409389830343*I	-0.0011570922742618135-0.006077990881010231*I	-0.0022492019673201503-0.005872689882008058*I	-0.0030993792424508933-0.005608954050418899*I	-0.0037163573277164946-0.00528976832804416*I	-0.004107957608813646-0.004918612352208633*I	-0.004283250926713792-0.004499415906499002*I	-0.004253859541026537-0.00403651311858084*I	-0.004034680163164294-0.003534596029301281*I	-0.003644191248579597-0.002998668048489999*I	-0.003104446378956358-0.002433997689642877*I	-0.002440823080946906-0.001846072847076639*I	-0.0016815793105175228-0.0012405557530889137*I	-0.0008572610300577175-0.0006232386361255004*I
0.006107366367023857-0.0007510017669685916*I	0.013218931385508389-0.0014939715351010474*I	0.022988096137281425-0.002221010567434452*I	0.0391199010466957-0.0029244898463705454*I	0.071555193274143-0.003597165556307358*I	0.1507410284460639-0.004232067905221624*I	0.380769361572137-0.004820889636731655*I	0.1514390947677111-0.005343594989021329*I	0.07299674552354396-0.00580875652688065*I	0.04140073757995131-0.006213340761591955*I	0.02626582878823368-0.006553220439734771*I	0.017734690712794057-0.006824904945359059*I	0.012225966542736274-0.0070257671029285715*I	0.008286454658143238-0.007154039402508724*I	0.005266480826218811-0.007208785305396177*I	0.0028524603534322793-0.007189870800138775*I	0.0008844350132157187-0.007097935317132305*I	-0.0007223648128354326-0.006934359613083456*I	-0.002014353304319532-0.006701229517135733*I	-0.0030182910060693006-0.006401295411843862*I	-0.0037514312975441342-0.006037927856065091*I	-0.004227317869590132-0.005615070006845305*I	-0.004459206426952736-0.005137187584185797*I	-0.00446209226363355-0.004609217114029463*I	-0.004253859541026541-0.00403651311858084*I	-0.0038558388262445406-0.0034247948217708208*I	-0.0032929424304405084-0.0027800928165128335*I	-0.0025934858370827213-0.0021086960108417287*I	-0.001788771025853667-0.001417099041430453*I	-0.0009124902717683746-0.0007119502232531108*I
0.004522087778145754-0.0008323088601227623*I	0.009557902184230993-0.0016557121605374088*I	0.015881266280007713-0.0024614329454094677*I	0.025029623424758958-0.003240955003556521*I	0.04064673820118041-0.003986159577445941*I	0.07264021921227438-0.004689441023024194*I	0.15143909476771114-0.005343594989021331*I	0.3811258878834066-0.005940205140588114*I	0.15149502782483487-0.006459249089367638*I	0.0727913986376178-0.006909430992485614*I	0.04097332547948207-0.007287961846320143*I	0.02565616049578673-0.007591065509825619*I	0.016983298265505875-0.00781570207748701*I	0.011373847193242676-0.007959787072364773*I	0.0073745481315780365-0.00802217966026154*I	0.004334970830422862-0.00800264571070113*I	0.0019399700816639016-0.007901821023391885*I	0.000027173983157998348-0.007721173953257809*I	-0.001491453851584583-0.007462965142919258*I	-0.0026664053594127723-0.007130203322781922*I	-0.0035292515479429377-0.006726597090645014*I	-0.004102680115683226-0.006256503088042257*I	-0.004406159206509889-0.00572487121437577*I	-0.004459206426952736-0.005137187584185803*I	-0.004283250926713794-0.004499415906499006*I	-0.0039026107228874504-0.0038179378866036793*I	-0.003344878284370903-0.003099493142969676*I	-0.0026408903753472684-0.002351119010866647*I	-0.0018243967983335725-0.001580090481005925*I	-0.00093150999579595-0.000793860405304953*I
0.0034505358172071377-0.0009047103935688182*I	0.007184422672645084-0.001799770270431184*I	0.011599429471708524-0.002675656596659479*I	0.01740810343449243-0.003523102676484864*I	0.02611464936289033-0.004333230470273351*I	0.0413448045228276-0.005097686661245646*I	0.07299674552354396-0.005808756526880649*I	0.15149502782483476-0.006459249089367639*I	0.3809205409974804-0.00704087960619308*I	0.15106761572436564-0.0075338701740958304*I	0.07218173034517088-0.007947276062576466*I	0.040221933032193874-0.008278758978448089*I	0.024804041146293133-0.008525085479261818*I	0.016071391738940684-0.008683842335239833*I	0.010442337197446725-0.00875364747766973*I	0.006462057859809663-0.008734129883514657*I	0.0034777098003651403-0.008625884346826634*I	0.0011708810429147515-0.008430426553227696*I	-0.0006248780719352417-0.008150147758903999*I	-0.0020024143934582205-0.007788266821720413*I	-0.0030176541775518645-0.007348778554759093*I	-0.003708092884862696-0.006836398298175475*I	-0.004102680115683225-0.0062565030880422584*I	-0.004227317869590133-0.005615070006845308*I	-0.004107957608813647-0.0049186123522086365*I	-0.00377229038484016-0.0041741142276978584*I	-0.0032505586677942125-0.003388964080957493*I	-0.002575789245621754-0.0025708876131338705*I	-0.00178362934528955-0.0017278803747411463*I	-0.0009119065265651981-0.0008681402577528143*I
0.002662334894499334-0.0009674614103084217*I	0.005492063104684667-0.0019246548296908872*I	0.008711259827129808-0.00286144000150658*I	0.012684455409839887-0.0037679320633763084*I	0.018106169756139635-0.004634629760284573*I	0.026471175674159863-0.005452545974129809*I	0.0414007375799513-0.006213340761591956*I	0.07279139863761777-0.006909430992485611*I	0.15106761572436556-0.007533870174095829*I	0.3803108727050336-0.008078724676283929*I	0.15031622327707753-0.008524667306223784*I	0.07132961099567726-0.008881296032012662*I	0.03931002650562868-0.009146899236200915*I	0.023872531150497197-0.009318945884566783*I	0.015158901467172308-0.009395792558492948*I	0.00958507616738901-0.00937688611379524*I	0.005692968821060512-0.00926273541335046*I	0.0028256577452718994-0.009054858152472823*I	0.0006599205010411147-0.00875572823202884*I	-0.0009761268900743328-0.008368722990881167*I	-0.002181255730377978-0.007898068029250879*I	-0.0030176541775518645-0.007348778554759091*I	-0.0035292515479429386-0.006726597090645015*I	-0.0037514312975441355-0.006037927856065093*I	-0.003716357327716498-0.005289768328044162*I	-0.00345590555372041-0.0044896385465624505*I	-0.003003201346091011-0.003645508697862054*I	-0.002393297637736492-0.0027657254448319895*I	-0.001663298973853379-0.0018589373898807587*I	-0.0008521193494936005-0.0009340199694361936*I
