0.4904355703159327-0.45748518402486293*I	0.07875311817169237+0.3928307428549014*I	-0.20991306565605466-0.022775580832798306*I	0.016316987149639292-0.12379915251137283*I	0.07386547714733288+0.0008667988558841988*I	0.003452724641135766+0.06303505623895649*I	-0.03594710926417606+0.013194389057243253*I	-0.01019614754565672-0.03938936277190008*I	0.018093940579538018-0.019458147893713543*I	0.012434610320469055+0.0264622084839415*I	-0.010855069740800152+0.021060315373963658*I	-0.008257965842720864-0.015578159838377084*I	0.0052260566706238435-0.022483750381858875*I	0.00292321422810499+0.006359589732163398*I	-0.000519851658904091+0.0246102718444155*I
0.07875311817168663+0.3928307428549154*I	0.28052250465988454-0.48026076485768293*I	0.09507010532132755+0.2690315903435484*I	-0.1360475885087174-0.02190878197692174*I	0.01976971179076903-0.0607640962724247*I	0.03791836788316332+0.014061187913147317*I	-0.0067434229045250545+0.023645693467033203*I	-0.017853168684640455-0.006263758836452027*I	0.0022384627748205203-0.012927154287965405*I	0.007238870838730911+0.0016021674802470555*I	0.004176644477744728+0.010884048645573977*I	-0.005629013070157434-0.001423435007910194*I	-0.005334751614641035-0.009218570106191128*I	0.00470620501173976+0.002126521462527911*I	0.002923214228096247+0.006359589732184163*I
-0.20991306565604761-0.022775580832823127*I	0.0950701053213251+0.2690315903435672*I	0.35438798180721504-0.4793939660018125*I	0.09852282996246171+0.33206664658250656*I	-0.17199469777288562-0.00871439291967074*I	0.009573564245103937-0.10015345904433853*I	0.05601230846270553-0.005396959980549204*I	0.005691187415945553+0.05010790195096297*I	-0.028708238425444083+0.014796556537509553*I	-0.006019503067903453-0.028505314126329236*I	0.012464927509373147-0.020881582901628476*I	0.007099858705820541+0.01724363837775434*I	-0.006148864729037137+0.023186836836482455*I	-0.005334751614648947-0.009218570106168*I	0.005226056670639514-0.02248375038189379*I
0.016316987149648868-0.12379915251136236*I	-0.13604758850873738-0.02190878197692961*I	0.09852282996248157+0.33206664658250373*I	0.3184408725430314-0.4661995769445563*I	0.0883266824168033+0.2926772838106103*I	-0.15390075719334495-0.028172540813398733*I	0.02200817456556846-0.07369125056038242*I	0.045157238721918236+0.015663355393400538*I	-0.0025667784267981095+0.03452974211260316*I	-0.023482181754791713-0.007687193844367474*I	-0.0030962888398199198-0.02214572439415688*I	0.011945075850471488+0.003728688942789493*I	0.00709985870584106+0.01724363837774332*I	-0.0056290130701673186-0.0014234350079110336*I	-0.008257965842724896-0.015578159838364948*I
0.07386547714730808+0.0008667988558985346*I	0.01976971179081073-0.06076409627243812*I	-0.17199469777292772-0.008714392919654396*I	0.0883266824168265+0.2926772838105874*I	0.3365348131225716-0.4856577248382728*I	0.10076129273726958+0.31913949229456673*I	-0.16475582693413499-0.007112225439453515*I	0.013750208722825119-0.08926941039873935*I	0.050383295392573385-0.006820394988476752*I	0.0003564358012839129+0.04088933184477828*I	-0.024002033413697704+0.016923078000050093*I	-0.003096288839789664-0.02214572439417469*I	0.012464927509329815-0.020881582901594767*I	0.004176644477777644+0.010884048645541947*I	-0.010855069740815428+0.021060315373980967*I
0.003452724641151414+0.06303505623893657*I	0.03791836788313316+0.014061187913156623*I	0.009573564245142857-0.10015345904434549*I	-0.1539007571933773-0.028172540813360347*I	0.10076129273728604+0.3191394922945182*I	0.3256797433817835-0.46459740946430034*I	0.09250332689452992+0.3035613324561882*I	-0.15952977026348897-0.02959597582131686*I	0.016673422950916963-0.08290982066657036*I	0.049863443733661396+0.017789876855932217*I	0.0003564358013124916+0.04088933184477968*I	-0.02348218175482878-0.007687193844357454*I	-0.0060195030678685535-0.028505314126350434*I	0.007238870838696357+0.00160216748026909*I	0.012434610320494498+0.026462208483928384*I
-0.03594710926416932+0.013194389057254813*I	-0.006743422904526175+0.023645693467038792*I	0.05601230846269276-0.0053969599805641505*I	0.022008174565595964-0.0736912505604005*I	-0.1647558269341609-0.007112225439397678*I	0.09250332689454227+0.3035613324561456*I	0.33090580005243425-0.4870811598461659*I	0.09542654112261789+0.30992092218835576*I	-0.16004962192240035-0.00498570397690834*I	0.01667342295094685-0.08290982066655932*I	0.050383295392532626-0.0068203949884909736*I	-0.0025667784267756275+0.03452974211261571*I	-0.028708238425450686+0.014796556537502725*I	0.0022384627748413405-0.012927154287962539*I	0.01809394057951262-0.019458147893714445*I
-0.010196147545666126-0.039389362771912975*I	-0.017853168684625137-0.006263758836449279*I	0.005691187415938798+0.050107901950978695*I	0.045157238721899765+0.01566335539338551*I	0.0137502087228603-0.08926941039874464*I	-0.15952977026351434-0.029595975821298495*I	0.0954265411226228+0.30992092218834355*I	0.330385948393542-0.46247088800177366*I	0.09542654112262948+0.30992092218837114*I	-0.15952977026352042-0.029595975821329876*I	0.013750208722856865-0.08926941039873008*I	0.04515723872190972+0.015663355393387993*I	0.0056911874159404074+0.050107901950969896*I	-0.017853168684648174-0.006263758836442701*I	-0.010196147545640286-0.039389362771916084*I
0.01809394057952915-0.01945814789369596*I	0.002238462774818234-0.01292715428798595*I	-0.028708238425433102+0.014796556537513925*I	-0.0025667784267834892+0.03452974211262305*I	0.05038329539253102-0.006820394988507152*I	0.016673422950953358-0.08290982066654873*I	-0.16004962192240726-0.004985703976911851*I	0.09542654112262344+0.3099209221883652*I	0.3309058000524314-0.48708115984619116*I	0.09250332689453741+0.3035613324561846*I	-0.1647558269341443-0.007112225439433026*I	0.02200817456557029-0.07369125056038907*I	0.056012308462713184-0.005396959980541641*I	-0.006743422904531532+0.023645693466993897*I	-0.03594710926417302+0.013194389057290978*I
0.012434610320492402+0.02646220848393524*I	0.007238870838715772+0.0016021674802562669*I	-0.006019503067904858-0.02850531412633811*I	-0.02348218175480088-0.007687193844362894*I	0.0003564358013147875+0.0408893318447842*I	0.049863443733631684+0.017789876855919*I	0.016673422950954475-0.08290982066655317*I	-0.15952977026351764-0.02959597582132001*I	0.09250332689454152+0.30356133245617173*I	0.325679743381792-0.4645974094642842*I	0.10076129273725715+0.31913949229452304*I	-0.15390075719333313-0.028172540813379443*I	0.009573564245089025-0.10015345904433892*I	0.03791836788318749+0.014061187913173845*I	0.003452724641115318+0.06303505623891514*I
