0.34895126406755583-0.010577155636222971*I	0.14575088043969622-0.019672998761716524*I	0.06978517509306915-0.026078774260841917*I	0.034167474208820735-0.029007212512398524*I	0.013998793512696816-0.028225060871947982*I	0.0017398794753423774-0.02408325842661187*I	-0.005191083349993705-0.017447035697393386*I	-0.00810010363281213-0.00953977846577515*I	-0.008108373553222258-0.001728189488746124*I	-0.006375914189853841+0.004713928656706398*I	-0.004012250698259323+0.008822449955080023*I	-0.0018990229646372008+0.010102965083120953*I	-0.0005410833932417486+0.008606740425564377*I	-9.630334390888136*^-6+0.004909905453854405*I
0.14575088043969622-0.01967299876171653*I	0.4187364391606249-0.03665592989706489*I	0.17991835464851694-0.048680211274115044*I	0.083783968605766-0.054303835132789864*I	0.035907353684163125-0.0530904709390104*I	0.008807710162703134-0.045672096569341354*I	-0.006360224157469723-0.03362303689238701*I	-0.01329945690321593-0.019175225186139493*I	-0.01447601782266594-0.004825849809068741*I	-0.012120624251481549+0.007094260466333913*I	-0.00827493715449101+0.014816893739827367*I	-0.004553334091501048+0.01742919038064442*I	-0.00190865329902807+0.01501287053697537*I	-0.0005410833932417394+0.008606740425564387*I
0.06978517509306917-0.026078774260841906*I	0.17991835464851702-0.04868021127411504*I	0.4327352326733219-0.06488099076901284*I	0.18165823412385934-0.07276346970072692*I	0.07859288525577235-0.07175087083018325*I	0.027807250051351064-0.06263024940478554*I	0.0006993366094809496-0.047400286058087444*I	-0.012736138347323487-0.028909108235680575*I	-0.017311707601475174-0.010352775231059437*I	-0.016375040787303053+0.0052771152740522555*I	-0.012661707644723217+0.015701000891898336*I	-0.008284567488881837+0.01972679919368181*I	-0.004553334091501006+0.01742919038064444*I	-0.001899022964637166+0.010102965083120977*I
0.034167474208820756-0.02900721251239853*I	0.08378396860576598-0.054303835132789885*I	0.18165823412385934-0.0727634697007269*I	0.42754414932332807-0.0823280264664062*I	0.17355813049104732-0.08230324816650202*I	0.07048451170255018-0.07347906031892933*I	0.02143133586149736-0.05791632074807906*I	-0.003312914088778225-0.038577836103007364*I	-0.01463516131196053-0.01880614315255956*I	-0.017852790994716768-0.0017460348054949748*I	-0.01638467112169381+0.010187020727906742*I	-0.012661707644723123+0.015701000891898406*I	-0.008274937154490888+0.014816893739827452*I	-0.004012250698259245+0.008822449955080079*I
0.013998793512696844-0.028225060871947975*I	0.035907353684163174-0.05309047093901037*I	0.07859288525577238-0.07175087083018325*I	0.17355813049104735-0.082303248166502*I	0.41943577577010605-0.08405621595515228*I	0.16718221630119373-0.07758931950979556*I	0.06647226100429106-0.06465661036384916*I	0.019532312896860388-0.04781335566495798*I	-0.0038539974820197406-0.029971095677442845*I	-0.014644791646351199-0.013896237698705015*I	-0.017852790994716584-0.0017460348054948575*I	-0.016375040787302796+0.0052771152740524255*I	-0.012120624251481305+0.007094260466334072*I	-0.006375914189853699+0.004713928656706495*I
0.001739879475342413-0.024083258426611867*I	0.008807710162703196-0.04567209656934133*I	0.027807250051351144-0.06263024940478548*I	0.07048451170255028-0.07347906031892931*I	0.16718221630119373-0.07758931950979552*I	0.415423525071847-0.07523376600007212*I	0.16528319333655675-0.06748635442667442*I	0.06593117761104961-0.05604986993828467*I	0.01952268256246979-0.042903450211103436*I	-0.0038539974820194743-0.029971095677442692*I	-0.0146351613119601-0.01880614315255929*I	-0.017311707601474713-0.010352775231059156*I	-0.014476017822665554-0.004825849809068502*I	-0.00810837355322204-0.00172818948874599*I
-0.005191083349993658-0.017447035697393372*I	-0.006360224157469639-0.03362303689238698*I	0.0006993366094810549-0.04740028605808739*I	0.021431335861497453-0.057916320748078995*I	0.06647226100429113-0.06465661036384913*I	0.16528319333655675-0.06748635442667443*I	0.4148824416786054-0.06662702557450757*I	0.16527356300216617-0.06257644897281983*I	0.06593117761104994-0.05604986993828447*I	0.01953231289686096-0.04781335566495765*I	-0.0033129140887775263-0.03857783610300694*I	-0.012736138347322805-0.028909108235680187*I	-0.013299456903215396-0.019175225186139188*I	-0.008100103632811835-0.009539778465774983*I
-0.00810010363281207-0.009539778465775136*I	-0.013299456903215823-0.019175225186139455*I	-0.01273613834732335-0.02890910823568053*I	-0.0033129140887780887-0.03857783610300729*I	0.019532312896860495-0.04781335566495794*I	0.06593117761104968-0.05604986993828463*I	0.1652735630021662-0.06257644897281985*I	0.41488244167860583-0.06662702557450742*I	0.16528319333655744-0.06748635442667412*I	0.06647226100429197-0.06465661036384875*I	0.021431335861498316-0.05791632074807856*I	0.000699336609481829-0.04740028605808699*I	-0.006360224157469056-0.03362303689238666*I	-0.005191083349993345-0.017447035697393205*I
-0.008108373553222194-0.0017281894887461106*I	-0.014476017822665818-0.004825849809068715*I	-0.017311707601475015-0.010352775231059402*I	-0.01463516131196035-0.01880614315255951*I	-0.0038539974820195723-0.02997109567744282*I	0.019522682562469928-0.04290345021110341*I	0.06593117761105007-0.05604986993828448*I	0.16528319333655747-0.06748635442667408*I	0.4154235250718479-0.07523376600007166*I	0.1671822163011948-0.07758931950979499*I	0.07048451170255136-0.07347906031892876*I	0.027807250051352095-0.06263024940478504*I	0.008807710162703906-0.045672096569340986*I	0.0017398794753427913-0.024083258426611687*I
-0.006375914189853766+0.004713928656706411*I	-0.012120624251481412+0.007094260466333934*I	-0.01637504078730287+0.005277115274052286*I	-0.01785279099471656-0.001746034805494933*I	-0.014644791646351-0.013896237698704976*I	-0.0038539974820193086-0.02997109567744264*I	0.019532312896861078-0.04781335566495762*I	0.06647226100429202-0.06465661036384869*I	0.16718221630119476-0.07758931950979493*I	0.4194357757701072-0.08405621595515163*I	0.17355813049104857-0.08230324816650139*I	0.07859288525577346-0.07175087083018274*I	0.03590735368416395-0.05309047093901001*I	0.013998793512697259-0.02822506087194778*I
-0.004012250698259256+0.00882244995508003*I	-0.008274937154490883+0.01481689373982738*I	-0.012661707644723047+0.015701000891898364*I	-0.016384671121693613+0.010187020727906773*I	-0.01785279099471639-0.0017460348054948215*I	-0.014635161311959926-0.018806143152559258*I	-0.0033129140887773823-0.03857783610300692*I	0.021431335861498407-0.05791632074807851*I	0.07048451170255139-0.07347906031892872*I	0.1735581304910486-0.08230324816650138*I	0.42754414932332946-0.08232802646640561*I	0.1816582341238605-0.07276346970072643*I	0.08378396860576683-0.05430383513278953*I	0.03416747420882118-0.029007212512398357*I
-0.0018990229646371432+0.010102965083120957*I	-0.00455333409150094+0.01742919038064443*I	-0.008284567488881692+0.019726799193681838*I	-0.012661707644722952+0.015701000891898437*I	-0.016375040787302623+0.005277115274052456*I	-0.01731170760147455-0.01035277523105912*I	-0.012736138347322672-0.02890910823568016*I	0.0006993366094819236-0.04740028605808695*I	0.02780725005135215-0.062630249404785*I	0.07859288525577347-0.07175087083018272*I	0.18165823412386053-0.07276346970072645*I	0.43273523267332287-0.06488099076901248*I	0.17991835464851771-0.04868021127411479*I	0.06978517509306957-0.026078774260841778*I
-0.0005410833932417065+0.008606740425564382*I	-0.001908653299027991+0.015012870536975368*I	-0.004553334091500896+0.017429190380644447*I	-0.008274937154490762+0.014816893739827466*I	-0.012120624251481173+0.007094260466334091*I	-0.014476017822665426-0.0048258498090684755*I	-0.013299456903215287-0.01917522518613915*I	-0.006360224157468976-0.033623036892386625*I	0.00880771016270395-0.04567209656934095*I	0.03590735368416397-0.053090470939009995*I	0.08378396860576681-0.05430383513278953*I	0.17991835464851766-0.04868021127411477*I	0.41873643916062536-0.03665592989706469*I	0.1457508804396965-0.01967299876171643*I
