0.08651307198911527-0.8383987977654187*I	-0.49328254196492133-0.07567302593721521*I	-0.009391499493723735+0.18034430274821164*I	0.01141374611778537-0.02580873458650052*I	-0.012572639716446076+0.02907650150442157*I	0.012852711952226278-0.009156059758695847*I	-0.012285383880219564+0.006055928918199414*I	0.010944885002253754+0.0007484821052741959*I	-0.008985117059741062-0.0030830013522592076*I	0.0066359680629323875+0.005443799028121036*I	-0.004106152352507651-0.005812238330222371*I	0.0016285454683460355+0.005554366696234421*I	0.0005587363776034282-0.0043053043256949825*I	-0.0023017488170146995+0.002735661050805541*I	0.003492289831810209-0.0009548665140932602*I	-0.004050665158780565-0.000641411207759812*I	0.004002158976884733+0.001875974816747896*I	-0.0034317840659246865-0.0025568792159078937*I	0.002438228398631447+0.0026778078703506483*I	-0.001192950785211695-0.002284608760872442*I	-0.00009853840314442022+0.0014990990570196885*I	0.001286080457183036-0.0004973325987032756*I	-0.0022463596286609-0.00049242463693026*I	0.002841746810082535+0.0012864787351382439*I	-0.002978108273777078-0.001756801380622573*I	0.002679230849608523+0.0018186782892852557*I	-0.0020388416222611627-0.001477588134939615*I	0.001118047309374291+0.0008270700223303438*I
-0.49328254196492943-0.07567302593724069*I	0.07712157249540195-0.6580544950172236*I	-0.48186879584713344-0.10148176052370901*I	-0.021964139210169844+0.20942080425262719*I	0.024266458070006523-0.03496479434518635*I	-0.024858023596670283+0.035132430422615*I	0.0237975969544857-0.00840757765342881*I	-0.021270500939964333+0.0029729275659469935*I	0.017580853065198063+0.006192281133383045*I	-0.013091269412232463-0.008895239682448593*I	0.008264513531288566+0.010998165724373758*I	-0.003547415974885739-0.010117542655923874*I	-0.0006732033486785942+0.008290027747055078*I	0.004051026209390905-0.005260170839790659*I	-0.006352413975795573+0.002094249843049544*I	0.007494448808691408+0.0009211083026432195*I	-0.007482449224717973-0.0031982904236644498*I	0.006440387375519319+0.004553782687114222*I	-0.004624734851122653-0.004841487976800608*I	0.0023396899954781477+0.004176906927373617*I	0.00009312967195890338-0.0027819413595678564*I	-0.002344898031798297+0.0010066744200908214*I	0.004127827267270987+0.000789146136443498*I	-0.005224467902428529-0.0022492260175576958*I	0.0055209776597022284+0.0031051570244224843*I	-0.005016949896035675-0.0032343895155601677*I	0.0037972781589875413+0.002645748311603731*I	-0.0020388416222593916-0.0014775881349684764*I
-0.009391499493733885+0.18034430274819213*I	-0.4818687958471124-0.10148176052371523*I	0.06454893277894821-0.6289779935128016*I	-0.46901608389493227-0.11063782028242305*I	-0.034249523090400476+0.215476733170828*I	0.035211343072265304-0.03421631223992077*I	-0.033843140656412994+0.03204942907036439*I	0.03043356501741346-0.002963778625299398*I	-0.02537665329245928-0.0028393107642549526*I	0.01920939853353655+0.0117466478296483*I	-0.01253253303463832-0.01320054400817387*I	0.005962764714266982+0.013733826775164049*I	-0.00005512614308800232-0.011072409169991075*I	-0.004723868507454798+0.0076486165393075106*I	0.00805318518629349-0.003384196023036104*I	-0.009784198041716327-0.0004626293728688909*I	0.009932677207306779+0.0035989161730041112*I	-0.008675400009934787-0.005482899184518217*I	0.006341848972377736+0.006052881744136775*I	-0.0033386543939422156-0.005338820575482451*I	0.00009333036680579676+0.0036844822904438055*I	0.0029348764820335055-0.0014954626244290115*I	-0.005323006305556982-0.0007501269605080459*I	0.006807058116900251+0.0026078244257263057*I	-0.007263309524689043-0.0037268141524959813*I	0.006639024969065633+0.0039322270467741696*I	-0.0050169498960280804-0.0032343895155642725*I	0.002679230849640765+0.0018186782892694803*I
0.011413746117802267-0.025808734586478973*I	-0.02196413921015804+0.20942080425262288*I	-0.46901608389491484-0.11063782028242776*I	0.05226354889871335-0.6229220645946106*I	-0.458071198892649-0.10988933817713967*I	-0.04323464015012847+0.21239373181857213*I	0.04184731113521301-0.028772513211787264*I	-0.03794929300890563+0.02623719074017133*I	0.03206211048575169+0.002590588070937968*I	-0.02481791691485362-0.007144615089961726*I	0.01690764971650981+0.014482308880433009*I	-0.00904024320282778-0.01415541052225753*I	0.0019120995555001487+0.013092415567434488*I	0.00394703283377786-0.009196434353249695*I	-0.008155652573386669+0.005091737323396734*I	0.010491413584927287-0.0007063881526898317*I	-0.010977148826923602-0.002747238133733891*I	0.009834138804172938+0.005098015230042288*I	-0.007389319552757694-0.005980231783235891*I	0.004095489343708645+0.005560457107200408*I	-0.0004969075838465003-0.0040523418403503216*I	-0.0028847779069210867+0.001927680909815708*I	0.005614107331665773+0.0003232156648536165*I	-0.0073618479278425054-0.0022277150954697436*I	0.00792510542627619+0.003434894448066655*I	-0.0072633095246681075-0.003726814152497137*I	0.005520977659707401+0.0031051570244046874*I	-0.002978108273766613-0.0017568013806240177*I
-0.012572639716443923+0.02907650150441399*I	0.024266458070019124-0.03496479434520026*I	-0.03424952309040279+0.21547673317080568*I	-0.4580711988926626-0.10988933817715112*I	0.043278431838997246-0.6260050659468446*I	-0.4514352308297167-0.10444553914902527*I	-0.0473407925026289+0.2065814934883647*I	0.04347585660355928-0.023218146515539717*I	-0.03739055663130671+0.02193188641446079*I	0.02976036166872944+0.005326249121745439*I	-0.021325627083076112-0.008099481604052272*I	0.012856984557739884+0.013840897672708019*I	-0.005038084225924461-0.012279435705489058*I	-0.0015196845104361461+0.010535536351504234*I	0.0063852612324064315-0.006518626482914869*I	-0.009348603358600037+0.002807128562524202*I	0.010392875181785688+0.0007927109043499825*I	-0.009691068369753137-0.0032445707324332135*I	0.007587779175487775+0.0046055905931028035*I	-0.004547572742661661-0.004693753048097102*I	0.0011173810699591344+0.003803655726585385*I	0.0021823232657638544-0.0022336635510561763*I	-0.004923619529197922+0.00045009277486693616*I	0.006732154641034651+0.0011502856871777156*I	-0.00736184792782235-0.002227715095453746*I	0.006807058116903108+0.0026078244257403353*I	-0.005224467902432876-0.0022492260175656868*I	0.0028417468100945926+0.0012864787351333999*I
0.012852711952219086-0.009156059758695798*I	-0.024858023596677367+0.03513243042261491*I	0.0352113430722488-0.03421631223992836*I	-0.043234640150148246+0.2123937318185657*I	-0.45143523082970527-0.104445539149014*I	0.03917227948649752-0.6318173042770632*I	-0.44980668536138246-0.0988911724527815*I	-0.04678205612503887+0.20227618916266588*I	0.041174107786527164-0.02048248546473792*I	-0.033898266799504875+0.02097701990037791*I	0.025709696509946835+0.004684837913999295*I	-0.017323468106178925-0.0062235067872962865*I	0.009425200491829301+0.011284018456785306*I	-0.002599855827305235-0.009601627835155122*I	-0.0027126352956577224+0.008250927590645727*I	0.006286722829279639-0.005019527425868769*I	-0.008062522901402792+0.0023097959638250535*I	0.008146515553107121+0.0003002862674235023*I	-0.006849321559678913-0.001958091997270291*I	0.0046096709017532135+0.002848789212483762*I	-0.0018683418930352227-0.0028750747588295656*I	-0.0009214605523194676+0.0023260675916426683*I	0.0033003705751410016-0.00140659352871531*I	-0.004923619529201277+0.00045009277487376533*I	0.005614107331662966+0.0003232156648513376*I	-0.00532300630556222-0.0007501269605220879*I	0.004127827267273298+0.0007891461364489356*I	-0.002246359628655698-0.0004924246369248607*I
-0.012285383880219223+0.006055928918213653*I	0.02379759695447301-0.008407577653427912*I	-0.03384314065640973+0.03204942907036638*I	0.04184731113520437-0.02877251321179196*I	-0.04734079250262578+0.20658149348836805*I	-0.44980668536136836-0.09889117245277804*I	0.03973101586409086-0.6361226086027573*I	-0.45210843417839097-0.09615551140195573*I	-0.04328976629323937+0.20132132264857702*I	0.037123442627751836-0.02112389667248532*I	-0.029896107822613264+0.02285299471712343*I	0.022277912444028283+0.0021279586980877787*I	-0.014885239707545612-0.0035456989169447427*I	0.00823224970659385+0.0089994096959107*I	-0.0026983942304470063-0.008102528778115783*I	-0.0014265548384644895+0.0077535949919533345*I	0.004040363200606115-0.00551195206279612*I	-0.005220776091322893+0.003596274698957393*I	0.0051684072793455275-0.0014565151132113865*I	-0.004170090710046583-0.0001394137080103053*I	0.002570829279492862+0.0013712010775141382*I	-0.000750294583657651-0.0020480047364891747*I	-0.0009214605523110957+0.002326067591646981*I	0.002182323265744445-0.002233663551048258*I	-0.0028847779069490044+0.001927680909820339*I	0.0029348764820532054-0.0014954626244535788*I	-0.0023448980317979087+0.0010066744200892736*I	0.001286080457186081-0.0004973325986775348*I
0.010944885002252666+0.0007484821052848145*I	-0.021270500939963324+0.0029729275659451703*I	0.030433565017416286-0.0029637786253112596*I	-0.0379492930089021+0.026237190740154535*I	0.0434758566035449-0.02321814651554872*I	-0.046782056125040924+0.2022761891626732*I	-0.45210843417839436-0.09615551140196624*I	0.04322330569589772-0.6370774751168469*I	-0.45615909933717164-0.09679692260970706*I	-0.03928760731634112+0.20319729746532353*I	0.033691658561831345-0.02368077588840713*I	-0.027457879423998577+0.025530802587481027*I	0.02108496165881729-0.00015665006277516092*I	-0.014983778110673513-0.0020465998599276483*I	0.009518330163790643+0.008502077097207145*I	-0.004944753859125352-0.008594953415033756*I	0.0014151919715968712+0.009040073727097609*I	0.0010622549268492069-0.007268753443429981*I	-0.0025415452417024095+0.005414952988242301*I	0.0031295656570862113-0.0029341032481580323*I	-0.0030520434006845337+0.0006876563143151456*I	0.002570829279474413+0.0013712010775369008*I	-0.0018683418930131495-0.0028750747588012363*I	0.0011173810699529826+0.0038036557265896925*I	-0.0004969075838841413-0.004052341840343167*I	0.00009333036681358025+0.0036844822904354237*I	0.00009312967196002023-0.002781941359566768*I	-0.00009853840312097315+0.001499099057042757*I
-0.008985117059719747-0.003083001352241298*I	0.01758085306518744+0.006192281133403258*I	-0.02537665329247305-0.0028393107642581076*I	0.03206211048574691+0.002590588070935534*I	-0.03739055663130825+0.021931886414459856*I	0.04117410778653773-0.020482485464737254*I	-0.043289766293228456+0.20132132264857613*I	-0.45615909933717946-0.09679692260971369*I	0.047225464672772555-0.6352015003000926*I	-0.45959088340308013-0.099353801825614*I	-0.03684937891770122+0.2058751053356705*I	0.032498707776605816-0.025965384649281803*I	-0.027556417827129785+0.027029901644518167*I	0.022371042115998-0.0006539826614789913*I	-0.017230137739350115-0.002539024496851731*I	0.012360076973881678+0.009788555832342016*I	-0.007922862132883637-0.010351754795671936*I	0.004094422821225606+0.010858752016388444*I	-0.0009765866954032725-0.008746341578369158*I	-0.0014234979323275027+0.006242023010570449*I	0.0031295656570831825-0.0029341032481663984*I	-0.004170090710045378-0.00013941370800615751*I	0.004609670901749946+0.0028487892124895225*I	-0.004547572742647613-0.004693753048101937*I	0.004095489343707923+0.005560457107205893*I	-0.0033386543939612286-0.005338820575471614*I	0.00233968999549833+0.00417690692737747*I	-0.0011929507852114763-0.0022846087608833733*I
0.0066359680629557785+0.0054437990281273*I	-0.01309126941222624-0.00889523968245213*I	0.01920939853354769+0.011746647829637278*I	-0.0248179169148564-0.00714461508995083*I	0.029760361668735254+0.0053262491217546505*I	-0.03389826679951251+0.020977019900361882*I	0.03712344262774625-0.021123896672488145*I	-0.03928760731632616+0.2031972974653385*I	-0.45959088340309956-0.09935380182560899*I	0.049663693071393046-0.632523692429738*I	-0.46078383418830693-0.10163841058651474*I	-0.03694791732085559+0.20737420439270066*I	0.03378478823379213-0.026462717247944995*I	-0.02980277745580036+0.026537477007584277*I	0.02521278892609213+0.0006324960736425006*I	-0.020208246013101148-0.00429582587747972*I	0.015039307823484619+0.011607234121636441*I	-0.009961703755158204-0.01182934293062137*I	0.005212470130602639+0.011685822038682661*I	-0.0009765866953994787-0.008746341578378912*I	-0.0025415452417074887+0.005414952988242758*I	0.005168407279335097-0.0014565151132167058*I	-0.006849321559673729-0.0019580919972808867*I	0.00758777917551562+0.0046055905931055964*I	-0.007389319552738746-0.005980231783229922*I	0.006341848972366529+0.006052881744148713*I	-0.00462473485112533-0.004841487976786216*I	0.002438228398639907+0.002677807870349321*I
