0.4675677664464757-0.5362953958951342*I	-0.15801063097290144-0.38991546400200605*I	-0.21805192963051145+0.04133994142428001*I	0.03171892484398308+0.11313399955837108*I	0.06441591649205614-0.03962238201550868*I	-0.04056543953659502-0.03592864838296881*I	-0.019589343758101386+0.03820510178294783*I	0.03387288050726791+0.0054009467985110795*I	-0.001993483849851292-0.02778952240097071*I	-0.022934205748521095+0.009278269551390137*I	0.012026583594531595+0.01568526727365601*I	0.0116891834562837-0.014508491764031404*I	-0.014801827451343367-0.004863376062845032*I	-0.002216143708069771+0.01372199015050554*I	0.012963373321324205-0.0030185904603924557*I	-0.004417842904055505-0.009518679121625967*I	-0.00862983081896516+0.007312958083278827*I	0.007872340436320511+0.004088961462932729*I	0.003510307925189521-0.008206605161049116*I	-0.008437853653895218+0.000840134031345439*I	0.0010866898689832621+0.006501123814011367*I	0.006833576280071526-0.004156601827347615*I	-0.004295570109049692-0.0033702410026485523*I	-0.003956458704762196+0.005389857051793526*I	0.005760221260361199+0.000013894342520583808*I	0.0007286908777069448-0.004709466653174848*I	-0.005556247944936284+0.0025715644574618355*I	0.002064221772002103+0.002737867010475665*I	0.004069968566141233-0.003791215213340762*I	-0.0038865676229651236-0.0003035069601420126*I	-0.001851792707228359+0.003559531720892258*I	0.004519950881979008-0.0017627241307438357*I	-0.00048574779254766446-0.0022044347039705653*I	-0.0040058918726904695+0.0028673583237599927*I	0.0024207752626419603+0.0003135464052366181*I	0.0026102849770900344-0.0028187337519779213*I	-0.003590531243886925+0.0014108520393939974*I	-0.000738976022703186+0.0017832473622344464*I	0.003819725705824525-0.002395475726559453*I	-0.0011726955217149881-0.0001972800467659811*I	-0.003152160318054294+0.0023875318195999084*I	0.002700936626728224-0.001337299348719405*I	0.0017777885733717299-0.0014684943247011155*I	-0.003534550490026907+0.0022621864042658476*I
-0.15801063097290982-0.3899154640019912*I	0.24951583681595046-0.4949554544708493*I	-0.12629170612893084-0.27678146444364893*I	-0.15363601313846154+0.0017175594087484203*I	-0.008846514692613478+0.07720535117537394*I	0.04482657273395186-0.0014172802325925797*I	-0.006692559029335178-0.03052770158447624*I	-0.02158282760796439+0.010415579381979099*I	0.010938674758730801+0.014679216349909869*I	0.010033099744659588-0.012104255127309631*I	-0.0112450222922593-0.005230222212632814*I	-0.002775243856820487+0.010821891210828853*I	0.009473039748220429-0.0007865016135086227*I	-0.001838454130012784-0.007881966523230553*I	-0.00663398661213062+0.0042033110288817125*I	0.004333542502352989+0.004294367622889671*I	0.003454497532270476-0.005429717658690609*I	-0.005119522893765479-0.0008936470777749728*I	-0.0005655132175742027+0.004929095494265673*I	0.0045969977941612864-0.0017054813470480743*I	-0.0016042773738407093-0.003316467796000667*I	-0.0032088802400800165+0.0031308828113714164*I	0.002877117575306442+0.0012332552244498018*I	0.0014646511513145275-0.0033563466601339836*I	-0.0032277678270593046+0.0006803903986114871*I	0.00020397331541110672+0.0025854587999859556*I	0.0027929126496976544-0.001971599642682245*I	-0.001486279378798231-0.0012196507558570038*I	-0.0018223458509612103+0.0024343600503472463*I	0.0022181758589213145-0.00023168349244844102*I	0.000633383259030883-0.00206623109089509*I	-0.0023375404997638925+0.0013550970169120095*I	0.0005140590092814589+0.0011046341930111944*I	0.001935027470076153-0.0018908882987369686*I	-0.0013956068956129243+0.00004862457177404834*I	-0.001169755981250959+0.0017243984446176455*I	0.0018713089543847287-0.001035486389752119*I	0.00022919446194417237-0.000984623687167036*I	-0.0019116715444039826+0.0015859673154622646*I	0.0006675653877764219-7.943906975877697*^-6*I	0.0015282411050039238-0.0015345793955018822*I	-0.0013743717446962078+0.0009190374948914091*I	-0.0008336138633040849+0.000924887055542879*I	0.0017777885733726516-0.0014684943247051153*I
-0.2180519296305256+0.041339941424287395*I	-0.12629170612893922-0.27678146444363594*I	0.3139317533080028-0.5345778364863832*I	-0.1668571456655217-0.3127101128266425*I	-0.1732253568965619+0.039922661191665924*I	0.025026365814643813+0.08260629797385856*I	0.04283308888407987-0.0292068026335671*I	-0.02962676477788231-0.021249432033071346*I	-0.009556244013457777+0.026100846655649417*I	0.022627858214994377+0.00017072458588921624*I	-0.0047687277066895545-0.016967631190137094*I	-0.013461166000321413+0.008491767937894919*I	0.010188129464511165+0.007803300750451052*I	0.005055196844158693-0.01030518073512858*I	-0.010468284948990826-0.0005690084399484317*I	0.0012383538241865302+0.0082922724918165*I	0.007843850427547327-0.003912237538164451*I	-0.004983356121628313-0.004589583627359545*I	-0.004032833024798589+0.005607476736223009*I	0.0062680630624803915+0.0007724936669193714*I	0.00030142768510413515-0.005075722349686013*I	-0.005560736078602147+0.002073389255795925*I	0.002551341020283307+0.003144777153883852*I	0.00360580845300793-0.003476211428731235*I	-0.004091596793638232-0.0007847822026700566*I	-0.0011635460550715071+0.003418257409092386*I	0.004273941881552677-0.0012057564133478838*I	-0.0010936549732586817-0.002275106602813599*I	-0.003338072086023701+0.0023398809650442462*I	0.0026976050310175198+0.000671635919605432*I	0.0017324280663743056-0.0024361181964182394*I	-0.0033725086136677878+0.0008011272328672804*I	0.00008323476285891999+0.0016686434221447318*I	0.003124343986359867-0.0017140995589826494*I	-0.0016555037738090667-0.00048003625936198006*I	-0.0021345829183127547+0.0018318719339997678*I	0.0026499697245746887-0.0006710772819396395*I	0.0006986134326745618-0.0012327664365185133*I	-0.0029229658561103168+0.001402908132422902*I	0.0007892650823067966+0.0002486679667310642*I	0.0024453539611261313-0.001476438231682682*I	-0.0020063093850292055+0.0007276070087579494*I	-0.0013743717446894517+0.0009190374948791345*I	0.0027009366267265536-0.0013372993487320995*I
0.03171892484398155+0.11313399955835171*I	-0.1536360131384592+0.0017175594087559631*I	-0.16685714566551862-0.3127101128266131*I	0.29434240954991164-0.49637273470343796*I	-0.13298426515826112-0.30730916602812863*I	-0.17521884074643815+0.012133138790714093*I	0.0020921600660927164+0.0918845675252783*I	0.05485967247859197-0.013521535359886936*I	-0.017937581321601653-0.03575792379708773*I	-0.024358071464784165+0.02123747059281527*I	0.020411714506951176+0.013892714736400547*I	0.008194645614645557-0.019986221650529896*I	-0.017879008904392854-0.0010269111837317804*I	0.0015582986455233566+0.015116258833726965*I	0.01292753728047349-0.006216219272206645*I	-0.006957977023794202-0.008775613601013737*I	-0.007199499829710954+0.009132406523146694*I	0.008930540296512062+0.0025888862758411757*I	0.0018502201584258632-0.008746185454693352*I	-0.008328403133845173+0.0022372357336009284*I	0.0023116043577389874+0.006162350718723669*I	0.006061648945479641-0.005061828007182582*I	-0.004832045200903598-0.002636077397396474*I	-0.0030049069246755535+0.005716341611353899*I	0.005670030224997191-0.000738344418237561*I	-0.000021628227487433564-0.004575997416008245*I	-0.005050113678012617+0.003114750448941022*I	0.002422149174341953+0.0023537753075382464*I	0.003426295908717834-0.004037830733559793*I	-0.003823819878593112+0.0001354462610764831*I	-0.001308286841703864+0.003538994243378961*I	0.004153203328990976-0.0021225717911691516*I	-0.0007622236365831635-0.0020176065191159077*I	-0.0035072964810132206+0.003079495461524053*I	0.0023853679636769444+0.00006914780325170114*I	0.0021642219320286305-0.002875511985906632*I	-0.0033072784400267194+0.001634591887240253*I	-0.0005021905934985529+0.001716454537652024*I	0.0033995500593628127-0.002570065785240652*I	-0.001145177282776013-0.00006558619226490166*I	-0.002745285407725228+0.002510854371009853*I	0.002445353961146733-0.0014764382316862163*I	0.0015282411050148129-0.0015345793955178354*I	-0.0031521603180578337+0.002387531819580338*I
0.06441591649207568-0.039622382015522886*I	-0.008846514692591756+0.07720535117538825*I	-0.1732253568965528+0.03992266119171047*I	-0.13298426515826334-0.30730916602809905*I	0.29234892570002946-0.5241622571043897*I	-0.15591847090681968-0.29803089647670417*I	-0.16319225715192723+0.027818406064399*I	0.013781343522385917+0.07737607576126461*I	0.040057845027283115-0.018384911422722004*I	-0.020153725029637026-0.022035933646588502*I	-0.01139469814345342+0.018218880132402245*I	0.015993871602873376+0.004374035614765185*I	-0.0004351852043434305-0.012673263567247219*I	-0.010006668468075004+0.003062050279189357*I	0.0050686065707251085+0.006909653672646221*I	0.0044896836265887205-0.005376085240883365*I	-0.00587128715481065-0.0022744897869984857*I	-0.0003659235496449504+0.004975804695819996*I	0.004634970187465381-0.0007813547267827989*I	-0.002106238546318437-0.003356328402884519*I	-0.0025681818734698647+0.0022511300761158815*I	0.003040295235433733+0.0014528840655325924*I	0.0005054010005142632-0.002490263549720136*I	-0.0027678234289159453+0.00010178961309959606*I	0.0010650616414776205+0.0019251263980337603*I	0.0017834626020537723-0.001041851378366387*I	-0.001873420934698996-0.0010164656951034128*I	-0.0005301627960285309+0.0013520263182040528*I	0.0019364013817825627+0.00014934060356191326*I	-0.0005795959639983317-0.001170472409809742*I	-0.0014030446159696839+0.00044899266630549315*I	0.0013019981353911744+0.0007202604913910737*I	0.0005626720851212972-0.0007117197517826278*I	-0.0015011996592743538-0.0002343591568708502*I	0.00031242922481838995+0.0006840197349876436*I	0.0012126724419679398-0.00012813224350761542*I	-0.000987938386036177-0.00048798016632595415*I	-0.0006063418133332741+0.000297292538503243*I	0.001275597979837255+0.0002479602129554125*I	-0.0001350004306671611-0.0003078793809621334*I	-0.001145177282748594-0.00006558619226417528*I	0.0007892650823289519+0.0002486679667394267*I	0.0006675653877845935-7.943906978053718*^-6*I	-0.0011726955217117067-0.00019728004678045539*I
-0.04056543953657148-0.03592864838296484*I	0.044826572733981926-0.0014172802325754402*I	0.02502636581465982+0.08260629797388226*I	-0.17521884074643887+0.012133138790726599*I	-0.15591847090682337-0.29803089647670516*I	0.30437550929453794-0.5084769898307258*I	-0.1442292874505303-0.3125393882407331*I	-0.17799408460323654+0.02295503000155681*I	0.011565199814354069+0.0910980659117654*I	0.05302121834861278-0.02140350188313448*I	-0.024571567933723306-0.03155461276822673*I	-0.02002452896244681+0.025531838215694477*I	0.023866212039197435+0.008462997077709292*I	0.0030751227208650183-0.02087986872831173*I	-0.01844452212196141+0.0039021843105212645*I	0.006155296439710203+0.013410777486677398*I	0.01132325990666327-0.009532687068194759*I	-0.010166857263855843-0.005644730789631418*I	-0.00432238225440082+0.010365661747600988*I	0.01039519144782619-0.0007674603842881535*I	-0.0013775476686350174-0.008065795056078727*I	-0.008124429818447323+0.004822694533582307*I	0.005104517007413101+0.004190751076034902*I	0.0045753695666682515-0.006281478763033959*I	-0.006654391051859652-0.00020171734702366696*I	-0.0007867310657473996+0.005484658118945118*I	0.006303413484023751-0.002804575509094285*I	-0.00235916872725692-0.0032209003990729436*I	-0.004536054668734418+0.0042193846419521066*I	0.004357176644410963+0.0004628870087787346*I	0.0020306890130997526-0.003989206161816463*I	-0.004993575859832342+0.0018598447056733909*I	0.0005630221127009798+0.0025035078536236517*I	0.004382397790942327-0.003107195478328906*I	-0.002673895180993749-0.00043163920364493104*I	-0.0028397310932423156+0.0030715515545525827*I	0.0039136090686780105-0.0014654315922566158*I	0.0007898501873198428-0.0019564744910304265*I	-0.004140892303347538+0.002559478942773537*I	0.0012755979798728342+0.0002479602129483694*I	0.003399550059389471-0.0025700657852414997*I	-0.0029229658561087204+0.001402908132434472*I	-0.001911671544393973+0.001585967315471276*I	0.003819725705845398-0.0023954757265594456*I
-0.019589343758094794+0.03820510178292842*I	-0.006692559029315654-0.030527701584494114*I	0.04283308888410572-0.029206802633576525*I	0.002092160066108408+0.09188456752526587*I	-0.1631922571519243+0.02781840606438615*I	-0.14422928745053057-0.31253938824073496*I	0.2895736818432235-0.5133403658935701*I	-0.14644543115857778-0.2988173980902309*I	-0.16503071128191926+0.01993643954115192*I	0.007147356910269163+0.08157938679013423*I	0.044391387529628255-0.014090543799841669*I	-0.016699227497393648-0.02746565130528173*I	-0.01651422103723683+0.01732523305463614*I	0.015428358385308896+0.00930313110905036*I	0.004161812589841066-0.014378744914265511*I	-0.011610945841900056-0.0002544175167724274*I	0.001859726330650121+0.010040536484049234*I	0.00736680120188926-0.004142830016427342*I	-0.004406636003508717-0.005630836447152847*I	-0.003593691376714378+0.005656195094395457*I	0.004838943502864448+0.0018041040731649664*I	0.0006866741033531637-0.005327928045587588*I	-0.004054461252297099+0.001031479320270942*I	0.0012179493844659247+0.0038872441159201973*I	0.0027235768594429336-0.0027219470421280395*I	-0.0021344401698920735-0.0019644414777769195*I	-0.0012724788583050699+0.00328022341494134*I	0.002297521611327351+0.00006278281463146954*I	0.00006160653537636244-0.00290735399385138*I	-0.0019257696916495093+0.0014006508899692465*I	0.0007666454005287853+0.0018737390481655108*I	0.0012917129904026327-0.0022059587995817424*I	-0.0011738501540089214-0.0005356310208781696*I	-0.0006096734090179389+0.002306227806841311*I	0.0012302374728802637-0.0007196636587760636*I	0.000027041445718595903-0.001768938552399628*I	-0.0010619425198834366+0.0016030572298555068*I	0.00037905857866203185+0.0007967548120260173*I	0.0007898501873506585-0.0019564744910284854*I	-0.0006063418132978153+0.00029729253850355734*I	-0.0005021905934931886+0.0017164545376527082*I	0.0006986134326638271-0.0012327664365170902*I	0.00022919446195312446-0.0009846236871648899*I	-0.0007389760226809432+0.0017832473622377352*I
0.033872880507259326+0.005400946798475355*I	-0.021582827607965396+0.010415579381939296*I	-0.0296267647778627-0.021249432033091695*I	0.05485967247861867-0.013521535359894685*I	0.013781343522395639+0.07737607576126096*I	-0.17799408460324292+0.02295503000156403*I	-0.14644543115858047-0.2988173980902189*I	0.30253705516453533-0.5163589563539667*I	-0.15086327406267-0.30833607721185496*I	-0.17366054210090393+0.027249397624446905*I	0.015019697346604398+0.08566834825307337*I	0.047901695454836385-0.022297148960909414*I	-0.0251370811512948-0.026625517273953195*I	-0.0154275311682734+0.02382635686866372*I	0.022261934665366096+0.005146529281737595*I	-0.00013375751921873146-0.017748985916905425*I	-0.01556740454667388+0.005135439534988924*I	0.007619947590998886+0.010054430826530916*I	0.008095492079584753-0.008852296669614458*I	-0.009962883948450222-0.0030592719896775714*I	-0.0015294696047016736+0.008394062104890647*I	0.008908912069028642-0.0019871111401592117*I	-0.003199893519596111-0.005631435005713476*I	-0.005906253959527119+0.0045910110411756045*I	0.005737900266437595+0.0021245199851660664*I	0.00223782906689574-0.0049263817461395005*I	-0.0061403320425764685+0.0009029168459343531*I	0.0011482964043390013+0.003593769820151838*I	0.004907806588417181-0.002755950937348208*I	-0.003528924708509286-0.0014965019544492678*I	-0.0026647457143513503+0.0031838982522190474*I	0.004586371106351036-0.0005217366783707746*I	0.00011901746868250976-0.0024032388463376205*I	-0.004326010472074686+0.001851900798705294*I	0.002091263217690707+0.0009689284581054658*I	0.0030080260462343714-0.002188157983463233*I	-0.0035075090443106643+0.0004932478518951381*I	-0.001061942519874709+0.0016030572298667003*I	0.00391360906868934-0.001465431592241284*I	-0.0009879383860313408-0.00048798016631853777*I	-0.0033072784400312175+0.001634591887242882*I	0.0026499697245669415-0.0006710772819348498*I	0.0018713089543776127-0.0010354863897526915*I	-0.003590531243891558+0.0014108520393867488*I
-0.001993483849863189-0.027789522400964082*I	0.01093867475871528+0.014679216349912125*I	-0.009556244013459897+0.02610084665564671*I	-0.017937581321590054-0.0357579237970858*I	0.04005784502728555-0.01838491142271224*I	0.0115651998143365+0.09109806591177891*I	-0.16503071128192914+0.019936439541163246*I	-0.15086327406266237-0.30833607721185213*I	0.2939072243455558-0.5090459982706784*I	-0.14299093362634074-0.30424711574891894*I	-0.17015023417570665+0.01904279246337868*I	0.006581843692694479+0.08650848228440465*I	0.0489883853237951-0.015796025146881547*I	-0.01830350487123711-0.03078211910127966*I	-0.019723101277324365+0.020456115865998922*I	0.018305475960607172+0.01053638633348163*I	0.005626463741145861-0.01773509157442445*I	-0.014838713668964873+0.0004259728818119068*I	0.002063699646067086+0.012625995284021536*I	0.010159713851602475-0.006114429659100231*I	-0.005892915382286377-0.006850487202987652*I	-0.0054160372276527945+0.00809055514476587*I	0.007057119361799647+0.0015724205807398665*I	0.0013200573623780277-0.007394159136467343*I	-0.006392001752074973+0.0023865763371737118*I	0.0017320083937478882+0.004991878308897462*I	0.004658604329533735-0.004612835340898781*I	-0.0035300470654915923-0.0019158169060172936*I	-0.0024422348395442364+0.0050046218595574885*I	0.004168830565730037-0.0009727035751201269*I	0.0002908009973337257-0.003891977681008957*I	-0.0038374412360615002+0.0029866182054616693*I	0.0014342107882806734+0.0018657951412333277*I	0.0028199540953845253-0.0037405381950479724*I	-0.002548221898722214+0.0003834064740315974*I	-0.0014432872723387385+0.0032311148624009816*I	0.003008026046243825-0.002188157983454954*I	0.000027041445723956293-0.0017689385523782155*I	-0.0028397310932495403+0.0030715515545621883*I	0.0012126724419547349-0.0001281322435180863*I	0.0021642219320243735-0.0028755119859066097*I	-0.002134582918314993+0.0018318719340212261*I	-0.0011697559812718452+0.001724398444626682*I	0.0026102849770618447-0.0028187337519904325*I
-0.02293420574853374+0.009278269551430848*I	0.01003309974465286-0.012104255127266607*I	0.022627858214993076+0.00017072458590433468*I	-0.024358071464791246+0.021237470592812068*I	-0.02015372502964686-0.02203593364658454*I	0.05302121834860051-0.021403501883126615*I	0.0071473569102584915+0.08157938679012905*I	-0.17366054210089696+0.027249397624430214*I	-0.1429909336263191-0.30424711574893026*I	0.2974175322707605-0.5172526034317458*I	-0.1514287872802473-0.30340698171757724*I	-0.1690635443067426+0.025543916277417936*I	0.013415419972759067+0.08235188045709285*I	0.04469281521474793-0.019166266149527322*I	-0.022259963575991585-0.025392262049517972*I	-0.013962880016951253+0.020470010208492605*I	0.019034166838321206+0.005826919680310567*I	0.00007021579620793573-0.01516352711694116*I	-0.012774491896959837+0.003163839892309048*I	0.006133668212215898+0.008834780070697273*I	0.00627314622863457-0.006417936619230512*I	-0.00774470808952688-0.0032909554820880135*I	-0.0008960863456773192+0.006327831014022062*I	0.006571371569257622-0.0006320141232452134*I	-0.002685834510315746-0.004526800812729856*I	-0.003971226489448751+0.0027001227424065573*I	0.004342293370825111+0.0021731445569481856*I	0.0010680730856459826-0.003201983301473017*I	-0.004269023088186115-0.00013256954378004082*I	0.001377490866292339+0.002609146132981965*I	0.0029961350440165036-0.0011699836218964231*I	-0.002861359320741114-0.0015044458614150678*I	-0.0011365046093587342+0.0016493188567350207*I	0.003211999361650365+0.00039730081653189967*I	-0.0007145963946208026-0.0014783517907770007*I	-0.0025482218986986726+0.00038340647402667385*I	0.0020912632177088864+0.0009689284581202786*I	0.0012302374728935727-0.0007196636587629824*I	-0.0026738951809891-0.0004316392036589588*I	0.00031242922480820805+0.000684019734967557*I	0.0023853679636688364+0.00006914780325356472*I	-0.001655503773803284-0.00048003625934971237*I	-0.0013956068956147388+0.000048624571774488095*I	0.002420775262627527+0.00031354640522883047*I
