0.336457591324554-0.71412069498777*I	0.3660297456944472+0.2955498226438289*I	-0.13537642488200433+0.16727664459544958*I	-0.09697047005730947-0.01911457000221292*I	-0.03874887576866975-0.04654641014002375*I	0.014308759016618358-0.03740879866618386*I	0.036803570744662235-0.00850072459903688*I	0.02818263622749818+0.014449964477907177*I	0.0026147678457440135+0.018659632331897297*I	-0.01747947594541499+0.0064931186609907925*I	-0.020835888367170752-0.005281990496466191*I	-0.0126179318862749-0.006335879671846421*I	0.006845833284770515-0.004595747722002811*I	0.020951650954308933-0.0014771399225680802*I	0.013882374928597743+0.008381101377870173*I
0.3660297456944464+0.29554982264381957*I	0.2010811664425544-0.5468440503923102*I	0.26905927563713716+0.27643525264162233*I	-0.17412530065068818+0.12073023445541654*I	-0.08266171104067127-0.05652336866839836*I	-0.001945305024020183-0.055047134739070594*I	0.04249139524412443-0.02295883418825716*I	0.03941833859040227+0.010158907732851689*I	0.01070316028208522+0.020943083138910138*I	-0.01822112052143856+0.013377641835412167*I	-0.03009740783167451+0.00015723898915141754*I	-0.013990055082402891-0.009877738218470497*I	0.008333719068028426-0.007813019594408697*I	0.020728208213372748+0.0037853536558608834*I	0.020951650954305442-0.0014771399225641125*I
-0.13537642488200208+0.167276644595461*I	0.2690592756371387+0.27643525264160884*I	0.1623322906738702-0.5933904605323452*I	0.2833680346537818+0.23902645397543387*I	-0.13732172990604666+0.11222950985638146*I	-0.05447907481316945-0.04207340419046666*I	0.0006694628217290381-0.0363875024071916*I	0.02501191929870405-0.01646571552726985*I	0.018582450223227902+0.004876917236387612*I	-0.0019147716041743798+0.014607203467058391*I	-0.01137528723667682+0.008781894113420473*I	-0.009145756877375597-0.0013199009334148998*I	-0.000107680153795503-0.0014966368406106687*I	0.008333719068031833-0.007813019594407958*I	0.00684583328476631-0.00459574772200139*I
-0.0969704700573086-0.01911457000220181*I	-0.17412530065068618+0.1207302344554248*I	0.2833680346537764+0.23902645397541603*I	0.19913586141851713-0.6018911851313747*I	0.31155067088128446+0.2534764184533535*I	-0.13470696206029079+0.13088914218826841*I	-0.07195855075860022-0.03558028552947921*I	-0.0201664255454387-0.04166949290364851*I	0.012393987412440743-0.022801595199129932*I	0.025428283507984283+0.00028116951438950794*I	0.01903687935012816+0.013130063544502654*I	0.002507087691946956+0.01716299549127692*I	-0.009145756877385218-0.0013199009334161176*I	-0.013990055082412373-0.009877738218464046*I	-0.01261793188625935-0.006335879671856923*I
-0.038748875768679594-0.04654641014004985*I	-0.08266171104067739-0.05652336866838266*I	-0.13732172990602928+0.11222950985639212*I	0.3115506708812737+0.2534764184533401*I	0.20175062926426918-0.5832315527994935*I	0.2940711949358593+0.25996953711434706*I	-0.15554285042746344+0.125607151691797*I	-0.08457648264486292-0.04191616520133133*I	-0.013320592260680927-0.04626524062564189*I	0.033345638366752146-0.02427873512167276*I	0.039310658436596924+0.008662270892221009*I	0.01903687935011361+0.013130063544510363*I	-0.011375287236659218+0.008781894113418908*I	-0.030097407831679083+0.0001572389891393493*I	-0.02083588836717829-0.0052819904964547335*I
0.014308759016625011-0.037408798666177454*I	-0.001945305024015194-0.05504713473908454*I	-0.05447907481317572-0.04207340419046669*I	-0.13470696206028937+0.13088914218827644*I	0.2940711949358509+0.25996953711434545*I	0.1809147408971009-0.5885135432959779*I	0.28145326304959295+0.2536336574425042*I	-0.14869701714269912+0.121011403969811*I	-0.06362483169055591-0.043393305123902035*I	0.0005617826679296944-0.037884139247794976*I	0.03334563836674191-0.024278735121668775*I	0.02542828350798771+0.00028116951437340276*I	-0.0019147716041788138+0.014607203467071676*I	-0.018221120521427638+0.013377641835416482*I	-0.017479475945415344+0.006493118660986754*I
0.036803570744669986-0.008500724599026045*I	0.042491395244117824-0.022958834188276427*I	0.0006694628217202604-0.036387502407178446*I	-0.07195855075858537-0.035580285529475675*I	-0.15554285042746044+0.12560715169179432*I	0.28145326304958035+0.2536336574424962*I	0.1877605741818729-0.5931092910179544*I	0.3024049140038908+0.2521565175199289*I	-0.1348146422140933+0.12939250534765703*I	-0.06362483169055545-0.04339330512388542*I	-0.013320592260675264-0.046265240625649164*I	0.01239398741243617-0.0228015951991204*I	0.01858245022322464+0.00487691723637871*I	0.010703160282095999+0.020943083138912987*I	0.002614767845732297+0.01865963233188979*I
0.028182636227499683+0.014449964477907716*I	0.03941833859040074+0.010158907732859667*I	0.025011919298706425-0.016465715527273838*I	-0.020166425545442332-0.04166949290365341*I	-0.08457648264485984-0.04191616520132706*I	-0.14869701714269717+0.12101140396981099*I	0.3024049140038858+0.2521565175199189*I	0.20164294911047875-0.5847281896401011*I	0.3024049140038986+0.2521565175199456*I	-0.1486970171427075+0.12101140396979204*I	-0.08457648264486112-0.04191616520132185*I	-0.020166425545432784-0.041669492903653446*I	0.02501191929870114-0.01646571552728187*I	0.0394183385903896+0.010158907732865211*I	0.028182636227517405+0.014449964477913059*I
0.0026147678457270895+0.01865963233188679*I	0.010703160282091562+0.020943083138929133*I	0.018582450223231867+0.004876917236368579*I	0.01239398741243243-0.022801595199128936*I	-0.013320592260672282-0.04626524062564935*I	-0.06362483169055527-0.04339330512386867*I	-0.13481464221409184+0.12939250534765187*I	0.3024049140038895+0.2521565175199174*I	0.187760574181863-0.5931092910179407*I	0.2814532630495936+0.25363365744248334*I	-0.1555428504274666+0.1256071516917995*I	-0.07195855075858792-0.03558028552947018*I	0.0006694628217346899-0.03638750240718112*I	0.04249139524411208-0.022958834188277044*I	0.03680357074465583-0.008500724599029688*I
-0.017479475945414893+0.006493118660996874*I	-0.018221120521426194+0.01337764183542492*I	-0.0019147716041769177+0.01460720346705889*I	0.025428283507984772+0.00028116951437898163*I	0.03334563836673487-0.024278735121672612*I	0.0005617826679392909-0.03788413924781151*I	-0.06362483169055577-0.043393305123873765*I	-0.14869701714269812+0.12101140396981193*I	0.28145326304958795+0.25363365744247407*I	0.1809147408970928-0.5885135432959476*I	0.2940711949358668+0.2599695371143317*I	-0.13470696206029625+0.1308891421882753*I	-0.05447907481317727-0.042073404190467345*I	-0.0019453050240020578-0.05504713473907849*I	0.014308759016604986-0.03740879866617877*I
