0.4321799939214704-0.07218819075994234*I	0.19179731640813535-0.11538829458895124*I	0.05654073022676274-0.1151839120505866*I	-0.0204790878578197-0.07803588818343343*I	-0.04815842261592046-0.026255872165395724*I	-0.038108151651694594+0.014961806428701756*I	-0.010614297679093462+0.030612100200854378*I	0.013162467004952263+0.02176155965947686*I	0.020811184416438262+0.0017916057596040129*I	0.01269052478335643-0.013554825184575002*I	-0.0016103408193181054-0.015640156559997266*I	-0.011218187723535453-0.006402086433998487*I	-0.010923069639705319+0.005264451517711524*I	-0.0031667115368058173+0.010760204900733466*I	0.005190188516746108+0.007447180649617726*I	0.008287612981512562-0.0006787197396979543*I	0.004981298717462914-0.006926270491715086*I	-0.001265064651032659-0.007057581954328801*I	-0.00556554617510089-0.0019176687270264572*I	-0.005214353720265983+0.0039268301615755586*I	-0.001197898925488566+0.006026152755046481*I	0.0030787471535715606+0.0032924004038112657*I	0.004541443978958004-0.001618969877377514*I	0.0025508472673282656-0.0047294506895046206*I	-0.0010010821078444312-0.0038655844520438867*I	-0.003377763776062-0.00010393307162549004*I	-0.0030399160349138766+0.00337284905299827*I	-0.000569131550041814+0.003901799048721713*I	0.0020184628185266067+0.0013317294668431894*I	0.002872967098282009-0.00207445170823629*I	0.0015887229462965085-0.0035825628661772277*I	-0.0006878398560468881-0.0021453508027169175*I	-0.0022446080977004427+0.000900298826522711*I	-0.0020623646410918265+0.003037312217627856*I	-0.00044341550707103084+0.0026190422918182313*I	0.0013433053458724838+0.00011874187963468896*I	0.002038588163981367-0.0023561049157941583*I	0.0012540387167061006-0.002816508709853942*I	-0.00034886844974425395-0.0009726778469474534*I	-0.001604326985010348+0.0016001479269182439*I	-0.0016716765820869461+0.00278992100498937*I	-0.000573928192321208+0.001664075731978762*I	0.000878100389491511-0.0008072822773490222*I	0.0016735690085269968-0.0025764152763583736*I	0.0012844310026609966-0.002198245817488117*I
0.1917973164081354-0.11538829458895136*I	0.4887207241482333-0.18737210281052905*I	0.17131822855031578-0.19342418277238488*I	0.008382307610842372-0.14143978421598238*I	-0.05858723950951424-0.06307408175473164*I	-0.05877272029501382+0.004356228035458697*I	-0.024945684646742284+0.036723366088178715*I	0.010196886737344871+0.032403705960458495*I	0.02585299178830879+0.008206734474901922*I	0.0192008435971203-0.013848550800393183*I	0.0014723370598211643-0.019956911618573454*I	-0.012533410459023214-0.010375705042285665*I	-0.014384899260341057+0.004358118466735062*I	-0.005732881122959024+0.01271163216732937*I	0.005120901444706925+0.01008148516103562*I	0.0101714872342092+0.0005209101579027232*I	0.007022548330480097-0.007736301694026709*I	-0.0005842474576377828-0.00884393921874154*I	-0.006479418371298495-0.0031307517927532382*I	-0.006763445100589386+0.004108484028020047*I	-0.0021356065666944483+0.007219230565386896*I	0.0033435450534693525+0.004407182877669072*I	0.005629594420899729-0.0014370502856932289*I	0.0035403618711135265-0.005484554329421279*I	-0.0008269165087337236-0.004833383761129996*I	-0.00404099814275827-0.0004927353990455036*I	-0.003946895326103807+0.0037978659770963436*I	-0.0010214532163873454+0.004704578519841583*I	0.0023038355482400317+0.001827347340485524*I	0.0036071857648228957-0.0022508333993339923*I	0.0021851272422349025-0.004219802510953236*I	-0.000655885151404106-0.002682264039654613*I	-0.0027502044971388314+0.0008919614149108194*I	-0.0026880236047715656+0.0035193411183408593*I	-0.0007190592952194383+0.003156054097262537*I	0.001595172656910226+0.00026293737602414014*I	0.002597344062578489-0.0026977668302191533*I	0.0016897197142370732-0.0033287827627415333*I	-0.0003502882683042031-0.0012163607829356756*I	-0.0020205450318310824+0.0018172431580418785*I	-0.0021782551773314135+0.0032642236588969428*I	-0.0007935761925953206+0.001982638727640296*I	0.0010996408162058456-0.0009123395443796268*I	0.002162531392152514-0.003005528094837125*I	0.0016735690085269857-0.0025764152763583553*I
0.05654073022676275-0.11518391205058671*I	0.17131822855031573-0.19342418277238502*I	0.4405623015323132-0.21362797497592498*I	0.13321007689862127-0.17846237634368298*I	-0.0022319900682508144-0.11082768401512778*I	-0.04542477250456171-0.04131252209525454*I	-0.03796153587857534+0.00614783379506299*I	-0.01225515986338561+0.023168540903603933*I	0.008586545918027046+0.016763549400461406*I	0.01463480406477371+0.001804648040903558*I	0.008277773957415437-0.008584099282681524*I	-0.001694374476984141-0.009196706717839788*I	-0.007343221942276615-0.0029285243926676784*I	-0.006097286278828045+0.0036793987270374038*I	-0.0007515824054956669+0.005785361675614534*I	0.0038558367936747293+0.003023903206706981*I	0.004605941059108806-0.0013967585691236854*I	0.0018081946102145668-0.003809471532451166*I	-0.0017821463831260381-0.0028177864636950542*I	-0.0034006712177268475+0.00016164861105811673*I	-0.0022220011216315116+0.0024895141506427296*I	0.0004152407006335759+0.0024897798758825463*I	0.002342462945624723+0.0005415984256254785*I	0.00225183064483768-0.0015409833573184469*I	0.0005004458361997346-0.002111705276422753*I	-0.0013960480587754324-0.0009315847124080176*I	-0.0020225353242317003+0.0008389940677979785*I	-0.0010739282278220707+0.0017234142688603434*I	0.0005672697299086777+0.0011220156536645694*I	0.0016159956921925763-0.00031800346223133136*I	0.0013625776671219525-0.001350534572811397*I	0.00012276260114272677-0.0011824902933256184*I	-0.001099300658475365-0.00006322174783661713*I	-0.001406899151266547+0.0010107032945453954*I	-0.0006494354407904441+0.0011632362025467656*I	0.0005349794214863763+0.00033954538740878974*I	0.0012463042071657396-0.0007097404709231072*I	0.0009930170775680695-0.0010976189033008081*I	0.000018043132150262816-0.0005388617577522189*I	-0.0009242164606251266+0.00044771494904291353*I	-0.0011424446423392671+0.0010099608806926666*I	-0.0005046861688042105+0.0006878083825384518*I	0.0004908548100657418-0.00021560708984783654*I	0.001099640816205818-0.0009123395443795832*I	0.0008781003894914841-0.0008072822773489755*I
-0.020479087857819666-0.07803588818343364*I	0.008382307610842398-0.14143978421598266*I	0.13321007689862127-0.17846237634368337*I	0.4299480038532197-0.18301587477507034*I	0.14637254390357407-0.15670081668420596*I	0.018579194348187823-0.1090360782555234*I	-0.03273424772120494-0.05486734727982923*I	-0.039571876697893096-0.009492322764934*I	-0.023473347586920608+0.016766454469605615*I	-0.0023365237216776582+0.02202800091817306*I	0.01146809252796863+0.012564852941637242*I	0.013467962474162293-0.0011369186330634615*I	0.0065932385045291255-0.009875426457537318*I	-0.002361923224813044-0.009854794884382352*I	-0.0073623509298600355-0.003378183227291111*I	-0.00631712858059583+0.0038676929485881775*I	-0.0013585169265905156+0.0069507333682825*I	0.0034080421336208527+0.004629394185922727*I	0.004886941763786448-0.0005170711286398637*I	0.002759297595831926-0.004436756341072368*I	-0.000849823950398899-0.004567802078446166*I	-0.0032230832294763154-0.0013760703014007605*I	-0.00296252307542863+0.0023858468042574276*I	-0.0006974530892891019+0.003914447478624078*I	0.0016826990947960713+0.0023608156914035907*I	0.0025189086547264573-0.0007799758095791935*I	0.001476919039506376-0.00300603642064389*I	-0.000433812377935777-0.0027435687983788613*I	-0.001761768083869795-0.00042193653385633016*I	-0.001677338367792603+0.0020223144801872982*I	-0.00044636894889987734+0.002719308755396332*I	0.0009191621600505577+0.0012685077190065614*I	0.0014660679470149933-0.0010637484136911091*I	0.0009392875055057535-0.002419326663630745*I	-0.00015286043456082376-0.0018058054153083198*I	-0.0009983038905351468+0.00019055835559959576*I	-0.0010693475635243203+0.0019396933143271933*I	-0.0004253723749212971+0.0020801805340661785*I	0.0004190888852470602+0.000566456828677643*I	0.0008961435216421378-0.001346144035101645*I	0.0007493525479022013-0.0021287003273157894*I	0.00014198636032188402-0.0011882849367956042*I	-0.000504686168804241+0.000687808382538459*I	-0.0007935761925953613+0.001982638727640347*I	-0.000573928192321236+0.0016640757319788136*I
-0.04815842261592037-0.026255872165396085*I	-0.05858723950951412-0.06307408175473218*I	-0.0022319900682507467-0.11082768401512832*I	0.14637254390357404-0.15670081668420616*I	0.4507591882696586-0.18122426901546587*I	0.15906306868693082-0.1702556418687803*I	0.016968853528870096-0.12467623481552037*I	-0.04395243544473994-0.061269433713827565*I	-0.05049494633759781-0.004227871247222415*I	-0.026640059123725652+0.027526659370339202*I	0.0028536647950692597+0.02947518156779108*I	0.01975570550948195+0.011886133201939741*I	0.018449261191625908-0.008063189124778053*I	0.005328173853497153-0.01693300841186576*I	-0.007927469399913177-0.011772463611408686*I	-0.012576704650125194+0.0005486469342843453*I	-0.007515027506083615+0.00989384570363447*I	0.0017202302269815775+0.01024313377209368*I	0.007949486112578988+0.0030104243085453423*I	0.0074377890311144515-0.00524652181814416*I	0.0017582154879870271-0.008302340793115832*I	-0.004227587726461275-0.00467173515007127*I	-0.006262999264390268+0.0019967787515978008*I	-0.0035316546254702277+0.006287645852979381*I	0.001321009729237775+0.005246176945467544*I	0.004555666193078083+0.00028636398316766635*I	0.004107631601022496-0.004362538675756007*I	0.000789079183458593-0.005151387223360468*I	-0.0026784204756372682-0.0018432699718559978*I	-0.0038241327249624877+0.0026153756837714657*I	-0.0021207538748641225+0.004641356772005359*I	0.0008969363969724495+0.002838050635030919*I	0.0029577503240318663-0.0010875971967874952*I	0.002720106663720894-0.0038802571235447432*I	0.0005904190557610745-0.00339200451057784*I	-0.0017571874195717039-0.00020565748838988557*I	-0.0026699804726225073+0.002980479360588824*I	-0.0016432757558456558+0.003603769046305471*I	0.00045272801457036586+0.001272898256716489*I	0.0020926578937743192-0.002009958447681352*I	0.0021805745243032976-0.0035443898525901606*I	0.0007493525479021601-0.0021287003273159216*I	-0.0011424446423393035+0.0010099608806925498*I	-0.002178255177331427+0.003264223658896893*I	-0.001671676582086945+0.0027899210049893634*I
-0.03810815165169453+0.01496180642870145*I	-0.05877272029501372+0.004356228035458223*I	-0.045424772504561665-0.04131252209525502*I	0.018579194348187854-0.1090360782555237*I	0.159063068686931-0.1702556418687806*I	0.4491488474503411-0.19686442557546274*I	0.14784488096339596-0.17665772830277857*I	0.0060457838891654235-0.11941178329780885*I	-0.04711914698154499-0.05050922881309414*I	-0.045304757820850874+0.003219309402395445*I	-0.01835244614221239+0.026847939630641617*I	0.007834963512532747+0.022548911076076494*I	0.01849064085844979+0.00482855124761136*I	0.012883715016525542-0.009980857851804387*I	0.00011382013323177847-0.01300617825029039*I	-0.009125368325401076-0.005746310856362566*I	-0.00949795749655308+0.0038410473380953367*I	-0.0029735835271253743+0.008274875826256958*I	0.004271077494309677+0.005513683082589354*I	0.006948404004734099-0.0008551601434981025*I	0.004060025255051957-0.005350454889769248*I	-0.0012817005469270921-0.004929491740117334*I	-0.004796719276502978-0.0007699361013494682*I	-0.004244536445863354+0.0033285082184410625*I	-0.0006586875271880344+0.004213194144743256*I	0.0029097326755340327+0.0016636140792905887*I	0.0038678263370304283-0.0018589868195489714*I	0.0018630235033209703-0.0034622398492331397*I	-0.0012732854576342557-0.0021140750057326275*I	-0.0031218359827089267+0.0007757723199621352*I	-0.0024808273790901344+0.0027341175634061528*I	-0.00008216571088256395+0.002285251856211446*I	0.002150975113678744+0.000021541925177460178*I	0.002608881874287547-0.002060275043734415*I	0.0011157796787101754-0.0022801091966262003*I	-0.0010812575263263904-0.0006020835055886194*I	-0.0023311156118933436+0.0014584182435882513*I	-0.0017918800831311955+0.00217319708323888*I	0.00003029325268133933+0.0010273537699461747*I	0.0017371590172313965-0.0009253475607723006*I	0.002092657893774231-0.0020099584476816774*I	0.0008961435216420537-0.0013461440351020956*I	-0.0009242164606251445+0.00044771494904250614*I	-0.002020545031831041+0.0018172431580416007*I	-0.001604326985010301+0.0016001479269181105*I
-0.01061429767909337+0.030612100200854208*I	-0.024945684646742156+0.03672336608817845*I	-0.037961535878575293+0.006147833795062772*I	-0.032734247721204986-0.054867347279829295*I	0.016968853528870058-0.12467623481552033*I	0.14784488096339582-0.17665772830277868*I	0.43822577781063626-0.19159997405775125*I	0.14467816942659084-0.16589752340204547*I	0.011235972405912224-0.11196460264819127*I	-0.03883153400003182-0.05118794855279195*I	-0.04032345910338756-0.003706961089319258*I	-0.019617510793244832+0.019790357676313212*I	0.0022694173374320013+0.020631242349050186*I	0.013276287138183988+0.00875538140918668*I	0.011685816091037245-0.003954705096758409*I	0.003192567286803642-0.009713777846479612*I	-0.004583924346442907-0.00736528073374027*I	-0.006947110229224927-0.0008884033514090752*I	-0.003974665634970186+0.004409291374213552*I	0.0008933137182471879+0.005409750010964354*I	0.003908487969819859+0.0025176889095004564*I	0.0034908937050100804-0.0014486558410474997*I	0.000736762271599709-0.0035977622732742396*I	-0.001923752178220758-0.002844387809585813*I	-0.002655813499566925-0.0002540546477360925*I	-0.0013465273832354802+0.002067843342026485*I	0.0006651245778326285+0.002563912905813382*I	0.001805461695937544+0.0011783253980788171*I	0.001419607996249167-0.0008431975574150646*I	0.00007001988823799087-0.0019953331260979877*I	-0.0010832478187272868-0.0015803325958317746*I	-0.001226788662383515-0.00008239114644721363*I	-0.0004310341606263996+0.001312574009264696*I	0.00054664812866848+0.0016216898520961943*I	0.0009372052922003367+0.0007296459612549274*I	0.000541851486388516-0.0006160334646480691*I	-0.00020315713683530603-0.0014093657829386996*I	-0.0006575466033666281-0.0011179970327712572*I	-0.000507449080470357-0.00002504873425011728*I	0.000030293252681193656+0.0010273537699457085*I	0.0004527280145701782+0.0012728982567157062*I	0.00041908888524693893+0.0005664568286767567*I	0.00001804313215025735-0.000538861757753012*I	-0.0003502882683041289-0.0012163607829362463*I	-0.0003488684497441835-0.0009726778469477468*I
0.013162467004952355+0.021761559659476903*I	0.010196886737344967+0.032403705960458565*I	-0.012255159863385639+0.02316854090360413*I	-0.03957187669789329-0.009492322764933777*I	-0.0439524354447402-0.06126943371382732*I	0.006045783889165147-0.1194117832978088*I	0.1446781694265907-0.16589752340204555*I	0.44341596632738317-0.18415279340813379*I	0.15296578240810413-0.1665762431417435*I	0.016217271123375582-0.11889087313990615*I	-0.04009659865106432-0.05824553050712042*I	-0.045889005278488534-0.0056246298163455735*I	-0.024831864513511024+0.02371718783788856*I	0.0010715184119432254+0.026657395104096118*I	0.01635503429175542+0.012047781812997323*I	0.016227260069995152-0.0055736749741362905*I	0.005743414554131759-0.014443228535984136*I	-0.005585006454287605-0.011230865185783666*I	-0.010324874005287277-0.00099233642303393*I	-0.007014581669884391+0.007782140427212298*I	0.00032418216820519034+0.009311549059686232*I	0.005926950788346455+0.003849418376343555*I	0.0063638608032921375-0.0035231075492839436*I	0.0023254852178961186-0.00718032513945153*I	-0.0026115920342680717-0.004989738612302674*I	-0.004900421597268146+0.000646244178786674*I	-0.0034088920243282666+0.0051051555596542675*I	0.00022170907076075885+0.005182955197631409*I	0.0031487670418096038+0.0012970672777133292*I	0.0034581961602306445-0.003199302473209151*I	0.0013240586049446264-0.004811841835951506*I	-0.0014321162684708595-0.0025530104427785812*I	-0.0028311156473933437+0.0015177567804715733*I	-0.002102710742713177+0.004102495014254149*I	-0.000027280063652914645+0.003285765584074419*I	0.0018153056816914523-0.00007763631609512982*I	0.002215420494915101-0.003192448741007624*I	0.0010812738658253886-0.003607611600427755*I	-0.0006575466033667972-0.0011179970327717353*I	-0.0017918800831314466+0.002173197083237951*I	-0.0016432757558458874+0.003603769046304255*I	-0.00042537237492143844+0.002080180534064901*I	0.0009930170775680311-0.0010976189033019262*I	0.0016897197142370993-0.003328782762742337*I	0.0012540387167061333-0.002816508709854357*I
0.020811184416438283+0.001791605759604225*I	0.025852991788308778+0.008206734474902309*I	0.008586545918026899+0.016763549400461875*I	-0.023473347586920917+0.016766454469606066*I	-0.05049494633759819-0.004227871247222055*I	-0.04711914698154534-0.05050922881309395*I	0.011235972405912039-0.11196460264819126*I	0.15296578240810402-0.16657624314174346*I	0.44839726504484656-0.19107906389984863*I	0.15170071775707145-0.17363382509607195*I	0.010651724948274587-0.1208085418669324*I	-0.04531095237133064-0.054318700345545014*I	-0.0470869042039776+0.0004015229387004186*I	-0.021753117359939955+0.02700958824169919*I	0.005612962390900844+0.02503842522671815*I	0.018905881559083414+0.007318331123492687*I	0.015226177962150544-0.009439259426179701*I	0.0023656507780696313-0.01454716160760888*I	-0.0086249224892016-0.007858016132784688*I	-0.010894005555329198+0.0029094626256882116*I	-0.004996118851357913+0.009113869894055592*I	0.0031971492664870185+0.007237097351449873*I	0.007515673734642663+0.0002668555101662725*I	0.005676020947244769-0.005668458352000808*I	0.00008087712019500459-0.006280026312928706*I	-0.004673956675360685-0.0019524263946747793*I	-0.00534383710433992+0.003265286470604805*I	-0.0020655866784562928+0.005223897439288785*I	0.0022602972347420015+0.0028268502818371843*I	0.004402805758515988-0.0015194414321404402*I	0.0031093277104869616-0.004171980320156234*I	-0.00028026838006508636-0.003211693909032925*I	-0.003103792850557349+0.00023691056221078092*I	-0.003405043839714423+0.0031818325124498012*I	-0.0012246103532218668+0.003295212736904143*I	0.0016462889448736924+0.0007093503077149196*I	0.0030997366843520746-0.0022758821335841254*I	0.0022154204949149047-0.0031924487410080003*I	-0.00020315713683556448-0.001409365782939515*I	-0.002331115611893565+0.0014584182435870413*I	-0.0026699804726226647+0.002980479360587385*I	-0.0010693475635244417+0.0019396933143257533*I	0.0012463042071656236-0.0007097404709243344*I	0.002597344062578379-0.0026977668302200233*I	0.002038588163981296-0.0023561049157946033*I
0.0126905247833564-0.013554825184574699*I	0.01920084359712017-0.013848550800392656*I	0.01463480406477345+0.0018046480409041458*I	-0.0023365237216780763+0.022028000918173557*I	-0.02664005912372612+0.02752665937033947*I	-0.04530475782085126+0.003219309402395482*I	-0.038831534000031975-0.051187948552792024*I	0.01621727112337563-0.11889087313990625*I	0.15170071775707178-0.173633825096072*I	0.44283171886974554-0.19299673262687483*I	0.1464863640368053-0.16970699493449648*I	0.0094538260227856-0.11478238911188628*I	-0.04223220521775962-0.051026299941734264*I	-0.042545460225020065-0.0012174469386775385*I	-0.019202270092611995+0.022280137552194518*I	0.004611880283056326+0.021172840774674708*I	0.015528117783021534+0.007214398051867993*I	0.012186261927236888-0.006066410373180555*I	0.0017965192280279864-0.010645362558886477*I	-0.00660645967067501-0.006526286665941116*I	-0.008021038457047476+0.0008350109174520519*I	-0.003407395905061936+0.005531307027878413*I	0.0025093094104394367+0.005091746548733048*I	0.00527106563694148+0.0011671543366891554*I	0.003613656306152257-0.0026311461343727777*I	-0.00036253838687659194-0.0036609840211103742*I	-0.003330651329488595-0.0018336845150400708*I	-0.003305248940358734+0.0009091815548106605*I	-0.0008115479617501243+0.0024073887294349294*I	0.0019114287849980492+0.0018541724348898657*I	0.0027984787735060874+0.00008070649477783384*I	0.0014376511284004566-0.001382059315167146*I	-0.0008541965723860405-0.0015476181770548785*I	-0.002225692461065881-0.0005703717151393009*I	-0.001731474831187741+0.0006054172360903117*I	0.00005982064943871448+0.0010969669194152139*I	0.0016462889448734142+0.0007093503077146594*I	0.0018153056816911223-0.00007763631609570934*I	0.0005418514863883189-0.0006160334646489852*I	-0.0010812575263264156-0.000602083505589811*I	-0.001757187419571663-0.00020565748839121114*I	-0.0009983038905351852+0.00019055835559832074*I	0.0005349794214861932+0.00033954538740772994*I	0.001595172656909964+0.0002629373760234006*I	0.0013433053458722934+0.00011874187963431464*I
