0.46789512037309805-0.5452633405669379*I	-0.17555416312710592-0.3894504698179507*I	-0.22056416580257193+0.04908855561023766*I	0.04554420822425036+0.11278680139298716*I	0.06012772120604683-0.044053293009854305*I	-0.05088073406761001-0.03405948847752785*I	-0.010207803868138021+0.04080967805292586*I	0.03859017291602943+0.0031233538392253573*I	-0.01357349132373798-0.02896576210770444*I	-0.021073665712440404+0.011395444182023302*I	0.022311370201841086+0.015960185847046872*I	0.004065820143451676-0.01625883045155564*I	-0.020631174434632964-0.0047197366613750125*I	0.008679252265489844+0.015174458849294206*I	0.012503713097862142-0.003382185725197256*I	-0.015060223548788478-0.010918497269026122*I	-0.0019746029371317995+0.007980419431611787*I	0.014759850817365904+0.00557389961474539*I	-0.007237460616761706-0.009456685918352047*I	-0.009143390497298452-0.0005329424476401579*I	0.01242713599599927+0.008625196416007393*I	0.0008436424800833923-0.0034229265014638216*I	-0.012391829211128106-0.006347256385625655*I	0.007009910749383133+0.006023599909155839*I	0.007589279491785092+0.0033195581510790935*I	-0.011733751264644644-0.007285353955817047*I
-0.17555416312709538-0.3894504698179498*I	0.2473309545705367-0.49617478495669887*I	-0.1300099549028551-0.2766636684249608*I	-0.1604364445965404+0.005035262600387409*I	-0.0053365258433889055+0.07872731291546387*I	0.04991991733787578-0.003243614956926839*I	-0.012290561151600973-0.03093613463830546*I	-0.02378129519187598+0.011843915945216577*I	0.017516507203601737+0.014518798021246667*I	0.008737878878112715-0.013005576260650234*I	-0.017007845568992225-0.004863386269514151*I	0.0016801957671956247+0.011240449185694399*I	0.012745072408927539-0.0010843716022426396*I	-0.008127461336784181-0.00810192238656134*I	-0.0063809712833065+0.004255961580271244*I	0.010529110160736077+0.004598233706413267*I	-0.0003003727314045458-0.005344597654281161*I	-0.009212063553879036-0.001476266486736879*I	0.005616460320070032+0.005040957167111017*I	0.005189675379232085-0.0008314895023394735*I	-0.008299748017225363-0.003955868949099839*I	0.00003530678485726607+0.0022779400303822505*I	0.007853553229455952+0.00260067340768616*I	-0.0048025497193444275-0.003027698234556779*I	-0.004723840515259223-0.0012617540466673888*I	0.007589279491785118+0.0033195581510774646*I
-0.2205641658025599+0.04908855561024237*I	-0.13000995490284423-0.27666366842495443*I	0.3074586757765653-0.5402280779665452*I	-0.1808906889704985-0.31072315690248636*I	-0.17064424846471354+0.04584494065330723*I	0.03325364707261942+0.08185066675467519*I	0.03634642601413589-0.03220937706464807*I	-0.03336422686403156-0.019540690456292777*I	-0.0014699249900253669+0.027804101792268457*I	0.02158232734705168-0.0017400324302874657*I	-0.011893295556533245-0.017725312921997246*I	-0.008328593303515503+0.01031107257980175*I	0.014183908865050446+0.007858263460504321*I	-0.0023151511398632543-0.012002868871275177*I	-0.010102064273908935-0.00012150295495848907*I	0.008378879534078697+0.009829861195019855*I	0.00329164954399155-0.004858452211922783*I	-0.00944376322870046-0.005877540101907148*I	0.0032150724421131016+0.007148929929271566*I	0.0064601028001444695+0.001618030665639889*I	-0.007202153831909584-0.007178745887972807*I	-0.0012898372678554599+0.0020677309600483766*I	0.0076245862766434235+0.005597498181451105*I	-0.0038801980351789354-0.004684680548137*I	-0.00480254971934489-0.0030276982345554715*I	0.007009910749376757+0.006023599909153747*I
0.04554420822424495+0.11278680139299108*I	-0.16043644459653958+0.005035262600395837*I	-0.18089068897049249-0.310723156902479*I	0.29725087190839994-0.49941839991363046*I	-0.14230051605446745-0.30759980306328294*I	-0.18421773978842498+0.016879178545580374*I	0.012179981360205117+0.09324611093668289*I	0.05865779621598523-0.016249191217600344*I	-0.029298406720590104-0.03579952090782727*I	-0.022101099424675922+0.0230843651309198*I	0.03026157961253079+0.013434426419018724*I	0.0006104175413339932-0.021107498647203033*I	-0.023388816852286685-0.0006074246892497133*I	0.012209305927940286+0.015838682892087272*I	0.012444699677524321-0.006428969256538595*I	-0.017339524890658885-0.009578188873290776*I	-0.0007645109632265217+0.00929691874740572*I	0.015718785539973672+0.003766744204089839*I	-0.008600120748629503-0.009300466603386534*I	-0.009176756769022413+0.0008016735436252513*I	0.013470013549519932+0.007641630574780029*I	0.00038712565987698665-0.003859187736902951*I	-0.013023588532483702-0.005217622995768192*I	0.007624586276655483+0.005597498181460428*I	0.007853553229458042+0.0026006734076913815*I	-0.012391829211140102-0.006347256385627125*I
0.060127721206024075-0.04405329300985942*I	-0.005336525843403275+0.07872731291546065*I	-0.17064424846470863+0.04584494065331373*I	-0.1423005160544603-0.3075998030632726*I	0.2836773805846936-0.5283841620213499*I	-0.16337418176687624-0.29620435888125934*I	-0.1619063695865713+0.03283936439264203*I	0.01624580150364901+0.07698728048515323*I	0.03802662178133397-0.020968927878946535*I	-0.020619154455114416-0.020625062058519453*I	-0.009597386326812174+0.01970217940570969*I	0.015201356063759015+0.0025159291499629232*I	-0.0013641853957754482-0.01312707921561862*I	-0.00862896603490416+0.004966474925489124*I	0.0049718453111792325+0.006381996973754299*I	0.0033013091802129337-0.006961911704154544*I	-0.004912388894673428-0.0009529924572809226*I	0.0000791315168488608+0.005873992245923046*I	0.003326956328840286-0.002580512181555453*I	-0.0015902099992503502-0.0032768666942398273*I	-0.00158747727723591+0.004121231694702108*I	0.00173626228488267+0.0003562766189662582*I	0.0003871256598824984-0.0038591877368940016*I	-0.001289837267843025+0.002067730960057437*I	0.000035306784860925767+0.002277940030385456*I	0.000843642480074559-0.0034229265014642236*I
-0.05088073406763672-0.034059488477536676*I	0.049919917337860414-0.0032436149569356827*I	0.03325364707262289+0.08185066675467952*I	-0.18421773978842504+0.016879178545595355*I	-0.16337418176688318-0.29620435888125135*I	0.3059887507865324-0.5124239761742825*I	-0.159308361623437-0.3124631893327842*I	-0.18253754402121655+0.028119627731295088*I	0.02492505376913091+0.09216173933446714*I	0.0505303348791975-0.02435111360414353*I	-0.03567937800389358-0.03154355932756761*I	-0.011571989263935928+0.02768259883729906*I	0.029961206881126846+0.008089828764712124*I	-0.008601646012546071-0.022583765133941756*I	-0.017772356532219882+0.004433532477876257*I	0.01739898130716792+0.015007193389767515*I	0.004144951660301406-0.01038483820562931*I	-0.0173042181057931-0.007300248842919961*I	0.007089042266231135+0.0118975921550727*I	0.010916235820623784+0.000739045969524089*I	-0.0133239612638916-0.01056222065005336*I	-0.0015874772772361356+0.00412123169470476*I	0.013470013549519152+0.007641630574784425*I	-0.0072021538319094825-0.0071787458879721405*I	-0.00829974801722356-0.003955868949097012*I	0.012427135996000106+0.00862519641601354*I
-0.010207803868157417+0.040809678052924986*I	-0.012290561151609721-0.030936134638304098*I	0.03634642601413865-0.03220937706464067*I	0.012179981360197979+0.09324611093669216*I	-0.16190636958658383+0.03283936439264158*I	-0.15930836162344078-0.31246318933279055*I	0.28535757635188763-0.5171437128356399*I	-0.15062910935795937-0.297288730483479*I	-0.17003383092336033+0.024737442006103217*I	0.009864830220349284+0.0812432420654332*I	0.04855573194207655-0.016370694172549004*I	-0.0209195271865237-0.025969659712824215*I	-0.018809449880703752+0.018225912918968985*I	0.020817816383818473+0.0075568863170912435*I	0.0038254899834487947-0.013958568717936933*I	-0.016928714052131328+0.001010605976405492*I	0.005007152096046165+0.00865993700414755*I	0.011154862409682179-0.004361238296464991*I	-0.009714938614013761-0.003980690691844673*I	-0.0046447089984137544+0.004612238199241899*I	0.01091623582062409+0.0007390459695099025*I	-0.0015902099992512312-0.003276866694245263*I	-0.009176756769022363+0.0008016735436265721*I	0.006460102800145884+0.001618030665641396*I	0.005189675379234533-0.000831489502326666*I	-0.009143390497297529-0.0005329424476199223*I
0.0385901729160271+0.003123353839226243*I	-0.02378129519187912+0.011843915945219273*I	-0.033364226864034806-0.019540690456289502*I	0.05865779621598205-0.016249191217598782*I	0.016245801503647336+0.0769872804851476*I	-0.18253754402122038+0.028119627731283615*I	-0.1506291093579624-0.2972887304834888*I	0.2978612894497386-0.5205258985608394*I	-0.16568933290674479-0.3082072277525142*I	-0.1720084338604777+0.03271786143770147*I	0.024624681037729253+0.08681714168017544*I	0.041318271325323466-0.025827380090885702*I	-0.03006291768381957-0.02650260216045197*I	-0.006382313884706817+0.026851109334966757*I	0.021661458863898538+0.004133959815611308*I	-0.008566339227683944-0.02030582510356582*I	-0.009918803302759481+0.007034205885564887*I	0.012596431587818363+0.011979495155221707*I	-0.0005788888549669657-0.011646592252296833*I	-0.009714938614014526-0.003980690691862787*I	0.00708904226622375+0.011897592155047874*I	0.0033269563288308612-0.00258051218156445*I	-0.00860012074862903-0.00930046660338208*I	0.003215072442124852+0.007148929929277136*I	0.005616460320079344+0.005040957167124513*I	-0.00723746061676062-0.009456685918333423*I
-0.013573491323715561-0.02896576210771445*I	0.017516507203612593+0.014518798021231941*I	-0.0014699249900318719+0.027804101792257507*I	-0.029298406720594868-0.035799520907830416*I	0.038026621781331996-0.02096892787894358*I	0.024925053769116495+0.09216173933446714*I	-0.1700338309233755+0.024737442006095834*I	-0.1656893329067455-0.30820722775252324*I	0.2958866865126345-0.5125454791292475*I	-0.15092948208935303-0.3026333281377796*I	-0.17924589447722933+0.023261175519359877*I	0.015481290540433389+0.08628419923254971*I	0.05374540732132039-0.017202183674879284*I	-0.029219275203750908-0.029925528661919415*I	-0.01877414309585701+0.020503852949344915*I	0.028671369613267956+0.01015755972475992*I	-0.0009770597358984908-0.016986266952515972*I	-0.02165255456739622-0.00025114807028138594*I	0.012596431587823892+0.011979495155211012*I	0.011154862409673354-0.00436123829647342*I	-0.017304218105815318-0.007300248842920373*I	0.00007913151682570293+0.005873992245922569*I	0.015718785539961692+0.0037667442040837107*I	-0.009443763228695976-0.0058775401019178705*I	-0.009212063553862768-0.001476266486748465*I	0.014759850817380694+0.005573899614737162*I
-0.021073665712411746+0.01139544418200858*I	0.008737878878138879-0.013005576260672938*I	0.02158232734705412-0.0017400324303094763*I	-0.022101099424693287+0.023084365130907766*I	-0.020619154455138365-0.020625062058513968*I	0.05053033487917352-0.024351113604129476*I	0.009864830220335307+0.08124324206543719*I	-0.17200843386047449+0.03271786143769069*I	-0.15092948208934506-0.3026333281377902*I	0.2886492258958846-0.5220021650475936*I	-0.16007287258666164-0.3031662705854092*I	-0.16681875848124808+0.031886371935365504*I	0.016324933020494863+0.08286127273108326*I	0.04135357811016679-0.023549440060494052*I	-0.02220936445438063-0.023901928752756856*I	-0.011184863604057151+0.023823411100404576*I	0.016937618348654187+0.0028722057689132526*I	-0.0009770597358763104-0.01698626695252836*I	-0.009918803302748079+0.007034205885544414*I	0.005007152096027871+0.008659937004152508*I	0.004144951660274121-0.01038483820560237*I	-0.004912388894692224-0.0009529924572716748*I	-0.0007645109632433296+0.009296918747386154*I	0.003291649543981495-0.004858452211951292*I	-0.0003003727313879508-0.0053445976543142915*I	-0.001974602937102238+0.007980419431582971*I
