0.4687438931368522-0.5457145200547386*I	-0.16690003248640234-0.3866984120097603*I	-0.2205341971080747+0.048333905810552864*I	0.03920646660372285+0.10799388535509688*I	0.06362584436029878-0.04194575547864601*I	-0.04714868110775937-0.0298173999537371*I	-0.015924350445374373+0.03637318744467398*I	0.038612933102797245+0.0008283952628906755*I	-0.007831345933758872-0.022909027231903696*I	-0.024921421775617056+0.010510006493660224*I	0.018988690026174+0.009871458930688326*I	0.010350685360932166-0.01176673250516959*I	-0.0214810383251271-0.000636583612044305*I	0.0025490359312522956+0.007856686676270716*I	0.017739255764348746-0.0035063864055396585*I	-0.012074584198739217-0.0027185176672225283*I	-0.009903362253363024+0.0030707965648927617*I	0.017094785391948936-0.000689125827388247*I
-0.16690003248640148-0.38669841200976457*I	0.24820969602878112-0.4973806142441889*I	-0.1276935658826745-0.27870452665466106*I	-0.15690835274777287+0.006388150331913217*I	-0.00794221450403587+0.0781764854013652*I	0.04770149391492008-0.005572568033963906*I	-0.008535748004971897-0.02898900469083103*I	-0.023755696379140906+0.013464160212785486*I	0.013691511327180458+0.011338401756555858*I	0.011157344092418565-0.01303756830121749*I	-0.0145707364146835-0.0012567260115141313*I	-0.002492348298952111+0.009234875318636045*I	0.012899721292186167-0.00391004582890649*I	-0.0037417825607787975-0.0041429700175844054*I	-0.00952554826748938+0.005138169009051777*I	0.007835893510982819-0.0004355898406480023*I	0.005020201193203509-0.003407643494615308*I	-0.00990336225337012+0.003070796564890583*I
-0.22053419710807004+0.048333905810537696*I	-0.12769356588267117-0.27870452665467804*I	0.31183554038908534-0.5393263697228338*I	-0.17484224699043374-0.3085219266083919*I	-0.17283270319315416+0.04276133777659728*I	0.03067071859874841+0.07900488066427513*I	0.03987014798114968-0.028481595265845764*I	-0.03345716978059181-0.01847899819716211*I	-0.0047670063529642575+0.02333561914346834*I	0.024042196688116798-0.0004283307486233549*I	-0.010323694232702695-0.013674151913272143*I	-0.012021700483424878+0.006599960664747006*I	0.015246907465399216+0.005728488913091094*I	0.0008251370934473784-0.00662856349613389*I	-0.013645144814139913-0.0010721734527043623*I	0.007569237124458341+0.004449043181647027*I	0.007835893510976698-0.00043558984065633784*I	-0.012074584198747854-0.0027185176672272016*I
0.03920646660372768+0.10799388535508313*I	-0.15690835274777154+0.0063881503318914245*I	-0.17484224699043624-0.3085219266084078*I	0.29591118994370114-0.5029531822781506*I	-0.13622931388764936-0.3076935313454848*I	-0.1806640491269196+0.019852310544710528*I	0.005749296823138086+0.08951488715793583*I	0.058858838007335566-0.01861013633517243*I	-0.023106484419650884-0.030245730702348338*I	-0.026248044678083074+0.022699035531409013*I	0.026591232619374485+0.00742835592763659*I	0.007415561531641077-0.017180538318810345*I	-0.024096284682173532+0.0038814429975290053*I	0.005343545212035755+0.008799285477973193*I	0.01791992248540117-0.0073176893235435865*I	-0.013645144814136471-0.0010721734527167305*I	-0.009525548267481226+0.005138169009033885*I	0.017739255764356074-0.0035063864055478846*I
0.06362584436029392-0.0419457554786378*I	-0.007942214504045737+0.07817648540136822*I	-0.1728327031931622+0.042761337776588484*I	-0.13622931388765067-0.3076935313454941*I	0.28807984400994247-0.5258622095100349*I	-0.1611507356632518-0.29718352485182553*I	-0.16167535910072872+0.029723769475378636*I	0.01609998218408056+0.07774815465274645*I	0.03737779968221798-0.019246719947230602*I	-0.020557448488391167-0.022389044026090873*I	-0.008508788913744063+0.019192649125865633*I	0.014516648420610668+0.0047098382604241675*I	-0.0024878007217373705-0.014109741753911074*I	-0.007001499290225541+0.0031923171701378587*I	0.005343545212035773+0.008799285477977183*I	0.0008251370934555199-0.006628563496142723*I	-0.003741782560757874-0.004142970017604189*I	0.002549035931271525+0.007856686676256582*I
-0.04714868110777017-0.029817399953719115*I	0.04770149391490732-0.005572568033946733*I	0.030670718598743464+0.07900488066427767*I	-0.18066404912691567+0.019852310544706306*I	-0.16115073566324756-0.2971835248518252*I	0.30706853403613327-0.5159907505793577*I	-0.1508000503023202-0.3089502573570121*I	-0.18315639742586204+0.02908718586332358*I	0.0186490181153313+0.08560484132901035*I	0.0551170554465584-0.0227531063527723*I	-0.032632032687148274-0.025107561693308317*I	-0.01841215116711491+0.02226344569076296*I	0.03161143381256702+0.004020712433036456*I	-0.0024878007217321516-0.014109741753904746*I	-0.024096284682176422+0.0038814429975385705*I	0.015246907465398024+0.005728488913089918*I	0.012899721292190282-0.003910045828921339*I	-0.021481038325124827-0.0006365836120595762*I
-0.015924350445375685+0.036373187444672966*I	-0.008535748004967866-0.028989004690837893*I	0.039870147981160176-0.028481595265855513*I	0.005749296823144944+0.08951488715793371*I	-0.16167535910073105+0.02972376947538813*I	-0.15080005030232418-0.3089502573570006*I	0.28558749571099-0.5166273341914084*I	-0.14825101437107865-0.3010935706807485*I	-0.16541714166152652+0.02558079945778412*I	0.006574433916574975+0.08288632366179463*I	0.04521369319319633-0.019682309787879118*I	-0.015537247295177161-0.025796687520702292*I	-0.018412151167096553+0.02226344569076315*I	0.014516648420623144+0.004709838260424329*I	0.0074155615316350496-0.017180538318813367*I	-0.01202170048343665+0.006599960664738965*I	-0.0024923482989678853+0.00923487531862308*I	0.010350685360915518-0.011766732505181343*I
0.0386129331028107+0.0008283952628774724*I	-0.02375569637911678+0.01346416021276126*I	-0.03345716978056816-0.018478998197187457*I	0.05885883800733955-0.018610136335183446*I	0.016099982184062476+0.07774815465275522*I	-0.18315639742587947+0.02908718586334177*I	-0.14825101437108107-0.30109357068073694*I	0.30332675147533716-0.5201337205969525*I	-0.16032559856982087-0.3038120883479642*I	-0.1753205039148831+0.02865159602267568*I	0.02366921930854266+0.08219719783438947*I	0.04521369319320577-0.01968230978788802*I	-0.03263203268713384-0.02510756169330974*I	-0.008508788913739122+0.01919264912586429*I	0.02659123261936839+0.007428355927627807*I	-0.010323694232707088-0.013674151913283531*I	-0.014570736414683174-0.0012567260115259604*I	0.018988690026173573+0.00987145893067853*I
-0.007831345933740803-0.022909027231903332*I	0.013691511327205697+0.01133840175654948*I	-0.004767006352945198+0.023335619143455014*I	-0.023106484419653007-0.03024573070235806*I	0.03737779968219507-0.01924671994722845*I	0.018649018115310674+0.08560484132901908*I	-0.16541714166152677+0.02558079945779027*I	-0.1603255985698136-0.30381208834796236*I	0.2934233892219924-0.517062924032061*I	-0.1432308131778459-0.3045012141753692*I	-0.17532050391487605+0.028651596022657617*I	0.0065744339165740625+0.08288632366177902*I	0.055117055446548144-0.022753106352771044*I	-0.020557448488399965-0.022389044026082036*I	-0.026248044678086446+0.022699035531415074*I	0.024042196688123237-0.00042833074862079663*I	0.011157344092441655-0.013037568301220477*I	-0.024921421775591437+0.010510006493654446*I
-0.02492142177560373+0.010510006493666714*I	0.011157344092430861-0.013037568301209175*I	0.0240421966881192-0.00042833074861588216*I	-0.026248044678089614+0.02269903553141539*I	-0.020557448488400888-0.02238904402608716*I	0.05511705544655235-0.022753106352775915*I	0.0065744339165764755+0.08288632366178539*I	-0.17532050391488047+0.028651596022671814*I	-0.1432308131778477-0.30450121417536485*I	0.29342338922199956-0.5170629240320722*I	-0.16032559856980655-0.30381208834797957*I	-0.16541714166152346+0.02558079945777636*I	0.01864901811531871+0.08560484132901318*I	0.0373777996822075-0.01924671994722043*I	-0.02310648441965234-0.030245730702337624*I	-0.004767006352960405+0.02333561914347576*I	0.013691511327190639+0.011338401756561669*I	-0.00783134593374539-0.022909027231898766*I
