0.5088670393994777-0.22626983435885192*I	0.13395593203569037-0.28422535219958006*I	-0.0875722284712251-0.16135389816350248*I	-0.11020936004414503+0.00433707855485091*I	-0.01958371319051143+0.07362201535056702*I	0.04627835626006674+0.03243071056267949*I	0.03088906306367859-0.02874084948991558*I	-0.0157859258146526-0.03410424422017009*I	-0.027264629716218566+0.004249271507562379*I	-0.0006836831454969447+0.026830010560011216*I	0.019351303542100066+0.009389431044602827*I	0.008825703811493222-0.016533102363480278*I	-0.010854096717487553-0.015459807167424993*I	-0.011468967956407847+0.0061192253517707434*I	0.0035646977969246737+0.01592757641209159*I	0.010594478762324276+0.0025861833749049284*I	0.0016515579926828822-0.01250679438574824*I	-0.007837069260698094-0.008472242130165055*I	-0.004614987809283882+0.006878190640932444*I	0.0044790424554548266+0.011054306656606139*I	0.005600051261747665-0.0006727025535871269*I	-0.0014360834259213437-0.01046604791665577*I	-0.005170965658959747-0.004694676767548213*I	-0.0007845142291142892+0.0073643135445765956*I	0.0039919008462060415+0.008186649269188178*I	0.002072096793745893-0.002764341698346667*I	-0.0026264986398037244-0.009237478816343932*I	-0.002582008075262984-0.0021273396716177317*I	0.0014607433134436795+0.007832972519644326*I	0.002640628962750127+0.006155421969333153*I	-0.0006198768817758437-0.004463967801642349*I	-0.0025750114870350983-0.00842126353675896*I
0.1339559320356907-0.28422535219958067*I	0.4212948109282533-0.38762373252235566*I	0.023746571991545933-0.279888273644731*I	-0.10715594166173588-0.08773188281293738*I	-0.06393100378407776+0.03676778911752902*I	0.011305349873167619+0.04488116586065074*I	0.03049243044541441-0.0016735336574909073*I	0.003624433347460188-0.024491577982353362*I	-0.016469608960149557-0.007274233660158862*I	-0.00791332617411868+0.013638702552165474*I	0.008142020665995847+0.010296908196531222*I	0.008497206824611829-0.0060703761228223406*I	-0.00264326414491556-0.010413877011710338*I	-0.007289398920564019+0.00046776924466557067*I	-0.0008744891940847207+0.00870540872667498*I	0.005216255789606657+0.0034207820263430447*I	0.0027574095016257515-0.005886058755260596*I	-0.002963429816601011-0.005628603744816863*I	-0.00335802680524311+0.002582064526439689*I	0.0009850634524639426+0.0062054880873443925*I	0.0030429590295337314+0.000588258739950447*I	0.0004290856027884126-0.005367379321134466*I	-0.0022205976550349854-0.003101734372078069*I	-0.0011790648127532942+0.0034919725016409582*I	0.001287582564631443+0.004599971846230857*I	0.001365402206401681-0.0010508295471548296*I	-0.0005099112815177586-0.0048916813699636345*I	-0.0011657553263604232-0.0014045062966991594*I	0.00005862088748690657+0.004028082297715728*I	0.0008408664316673807+0.0033690047180025256*I	0.00006561747571429771-0.0022658415674249696*I	-0.000619876881776441-0.004463967801641666*I
-0.08757222847122459-0.16135389816350354*I	0.023746571991546575-0.2798882736447317*I	0.4017110977377433-0.3140017171717916*I	0.07002492825161408-0.2474575630820544*I	-0.07626687859805623-0.11647273230285503*I	-0.07971692959872954+0.0026635448973580706*I	-0.01595927984305048+0.04913043736821267*I	0.02980874729991752+0.025156476902519924*I	0.02297573688955981-0.01510214693775055*I	-0.007643905148657303-0.023807336023638652*I	-0.01876742289160762-0.0018211046152592353*I	-0.0033269472904136795+0.016416133548301116*I	0.012061904621534517+0.00985720028926727*I	0.007951214617406485-0.007827693636807421*I	-0.00563784092788323-0.012039025141083742*I	-0.008711558454784224+0.000233166596509399*I	0.0006012679803223048+0.010298972667274277*I	0.007236451957080728+0.005168247901343187*I	0.0026366214451468985-0.0063013062984064215*I	-0.004794110231164254-0.007883983390216965*I	-0.004185902206495288+0.0015108113197973409*I	0.0022584448004205246+0.007952572284529322*I	0.004420986448995652+0.0028192699480558757*I	-0.00014850086128865048-0.0058660760704230775*I	-0.0038055634525576937-0.005745506314701464*I	-0.001294425510632718+0.002472632174614688*I	0.002826145519844644+0.00678214297249085*I	0.002130717681232326+0.0012637405993704942*I	-0.0017856322081363787-0.005868474098340535*I	-0.002516390599549106-0.00439318123904185*I	0.0008408664316659554+0.0033690047180040114*I	0.0026406289627485995+0.006155421969334657*I
-0.11020936004414426+0.004337078554849376*I	-0.10715594166173494-0.08773188281293912*I	0.07002492825161445-0.24745756308205552*I	0.4326001608014226-0.3427425666617097*I	0.054239002436962246-0.28156180730222574*I	-0.10353150831427424-0.11222346079529294*I	-0.08040061274422651+0.02949355545736889*I	0.003392023699048813+0.058519868412814986*I	0.03863445111140909+0.008623374539039552*I	0.012121640172070017-0.030561954105175346*I	-0.01911287310506744-0.017688110671868377*I	-0.01520272509468506+0.014106471796830562*I	0.00726753147190858+0.0190023169232035*I	0.013713462614215433-0.00264959409648288*I	0.00011414535670681011-0.016299935766973236*I	-0.010252828737167886-0.005160834500151896*I	-0.004232515999329383+0.011287473253113932*I	0.006201319242070258+0.009626270113684776*I	0.005800368531159497-0.005297800015314072*I	-0.0025343442138127553-0.010995983065953873*I	-0.005578624460277958-0.0005196698456377183*I	-0.00019400136028815317+0.009697460588988458*I	0.004330541594167251+0.005188230586184612*I	0.0017944878091917308-0.006418208868287049*I	-0.002730508936552646-0.007993415742039982*I	-0.0023448201391147133+0.0020874662049439763*I	0.0013462034521178306+0.008628054143949196*I	0.0022062686380698283+0.0023181751708500026*I	-0.000444293805802438-0.007157522937386838*I	-0.001785632208137298-0.0058684740983390715*I	0.000058620887484766826+0.004028082297717724*I	0.001460743313441761+0.007832972519645683*I
-0.019583713190511054+0.07362201535056538*I	-0.0639310037840775+0.03676778911752711*I	-0.0762668785980565-0.11647273230285594*I	0.05423900243696164-0.28156180730222574*I	0.4053355310852041-0.338493295154147*I	0.05355531929146487-0.25473179674221436*I	-0.08418020477217525-0.10283402975069013*I	-0.07157490893273542+0.012960453093888366*I	-0.0074620730184417625+0.043060061245389705*I	0.02716548315499823+0.014742599890809534*I	0.01568633796899247-0.014634377693085466*I	-0.008518394342744392-0.015101927296965849*I	-0.013551167102002751+0.001599677411080244*I	-0.0005695377887898033+0.010530074793037462*I	0.009098474804931507+0.004228596544449281*I	0.004593187812161901-0.005245629110367666*I	-0.004652777475419805-0.005833537053740151*I	-0.0056685994252504545+0.0008214253364574144*I	0.0010303535831105788+0.004931593346137391*I	0.005015854302045357+0.002066513529265047*I	0.0014575566323937088-0.0028093337967626795*I	-0.00350652766653169-0.0032840115439823282*I	-0.0028205000000921005+0.00045998177264507047*I	0.001748533518903419+0.0030608909145664683*I	0.003255231122634755+0.0014147636513568845*I	-0.0000898799738020696-0.001837993772706501*I	-0.002964697020889059-0.0023765015966971466*I	-0.0012288080349158433+0.0002067906071919624*I	0.0022062686380701444+0.0023181751708513435*I	0.002130717681232085+0.0012637405993721482*I	-0.001165755326361644-0.0014045062966982055*I	-0.002582008075264238-0.0021273396716174997*I
0.04627835626006643+0.032430710562678405*I	0.011305349873166875+0.044881165860649656*I	-0.07971692959873083+0.0026635448973579504*I	-0.10353150831427575-0.11222346079529204*I	0.05355531929146395-0.25473179674221325*I	0.424686834627303-0.3291038641095432*I	0.062381023102955895-0.27126489910569396*I	-0.09503430148966613-0.11829383691811492*I	-0.08304387688914669+0.019079678445658513*I	-0.003897375221519462+0.058987637657479504*I	0.03775996191732181+0.01732878326571188*I	0.017337895961676134-0.027141172078835988*I	-0.016355463603441096-0.023574169427132054*I	-0.018166154911285374+0.008477868052012458*I	0.003909504666665853+0.021584381449643485*I	0.014698526066679667+0.0035558939908618406*I	0.0031571043862409424-0.015711677027023384*I	-0.009823743134379104-0.010528213821287177*I	-0.006453113654364171+0.00818573888103634*I	0.0050222544293171655+0.013118242615328119*I	0.007087951095791418-0.0006978281690799515*I	-0.0011689420074105-0.012046812613106292*I	-0.0060885357417956275-0.005411351215600764*I	-0.0013597566866491546+0.008292954292288412*I	0.004389162481653665+0.009216312883899095*I	0.0026353542408598073-0.0030492041502850308*I	-0.0026648914608363066-0.010259257309464224*I	-0.0029646970208889708-0.0023765015966960477*I	0.0013462034521187112+0.008628054143950636*I	0.0028261455198457714+0.006782142972491607*I	-0.0005099112815171674-0.004891681369963861*I	-0.002626498639803674-0.009237478816344456*I
0.0308890630636779-0.02874084948991574*I	0.03049243044541309-0.0016735336574908854*I	-0.015959279843052288+0.049130437368213244*I	-0.08040061274422841+0.029493555457370094*I	-0.08418020477217689-0.10283402975068875*I	0.06238102310295502-0.2712648991056929*I	0.41383273790981234-0.34456367127696763*I	0.05091205514654486-0.26514567375392295*I	-0.09146960369274355-0.10236626050602446*I	-0.07244939812682266+0.021665861820561152*I	-0.0022458172288349885+0.046480843271728835*I	0.02992289265662622+0.008856541135545317*I	0.012722908152394472-0.02026298143790401*I	-0.011876421147985077-0.012519862770526049*I	-0.012566103649537539+0.007805165498425138*I	0.0024734212407443224+0.01111833353298787*I	0.009527560407720194-0.0011387827766852754*I	0.002372590157127719-0.00834736348244485*I	-0.005831842288171632-0.002341564552097111*I	-0.004381016860617345+0.005421397182690621*I	0.0023957557895133244+0.0038807637989840696*I	0.004505943020527568-0.002825167840698291*I	0.00029180130603247834-0.0042138400934623775*I	-0.003447906779045393+0.0007440707537325631*I	-0.0019796335684244127+0.0038289864906469145*I	0.0018141509946185928+0.0007950493471414135*I	0.002635354240858594-0.0030492041502840983*I	-0.00008987997380315072-0.0018379937727056753*I	-0.002344820139114459+0.0020874662049441724*I	-0.0012944255106311976+0.002472632174614572*I	0.001365402206403476-0.001050829547154788*I	0.002072096793747006-0.0027643416983464952*I
-0.015785925814653188-0.034104244220169784*I	0.003624433347459172-0.02449157798235309*I	0.029808747299916283+0.025156476902520042*I	0.0033920236990476636+0.05851986841281518*I	-0.07157490893273634+0.012960453093889001*I	-0.09503430148966663-0.11829383691811403*I	0.05091205514654464-0.26514567375392223*I	0.4173974357067351-0.32863609486487644*I	0.06150653390886909-0.26255949037901954*I	-0.08981804570005861-0.11487305489177448*I	-0.08028646738751767+0.013193619690394722*I	-0.006860805038116184+0.053359033912660676*I	0.03440193511208223+0.019910847792151267*I	0.0183229594141417-0.020935683991491254*I	-0.013312504573907586-0.02298591068718167*I	-0.01773706930849791+0.0031104887308777153*I	0.001688907011630755+0.018482647077565882*I	0.013519461253928021+0.0070478664925042725*I	0.004444686950875341-0.01111170518079096*I	-0.008458340927974697-0.011579043368441379*I	-0.006963024935880796+0.003294057511072349*I	0.00385649910295636+0.01171373631862853*I	0.007146571983277821+0.0033302541286360666*I	-0.0003280755757425327-0.008677807895102686*I	-0.006022918266080099-0.007677192783024252*I	-0.001979633568425568+0.0038289864906482216*I	0.004389162481651148+0.009216312883900091*I	0.0032552311226319943+0.001414763651356402*I	-0.002730508936554098-0.007993415742041219*I	-0.0038055634525571767-0.0057455063147016806*I	0.0012875825646331963+0.004599971846232252*I	0.003991900846207512+0.008186649269189756*I
-0.027264629716218715+0.004249271507562301*I	-0.016469608960149755-0.007274233660159366*I	0.022975736889559752-0.015102146937751589*I	0.03863445111140937+0.00862337453903836*I	-0.0074620730184410695+0.04306006124538913*I	-0.083043876889146+0.019079678445658717*I	-0.09146960369274318-0.10236626050602382*I	0.061506533908869336-0.2625594903790192*I	0.4190489936994204-0.3411428892506266*I	0.0536694646481742-0.2710317325091859*I	-0.09443303350933989-0.10799486425084252*I	-0.07580742493206198+0.02424792634700093*I	-0.0012607537763695109+0.05268633135907379*I	0.03296585168615906+0.009444799875495975*I	0.013151993755180657-0.025630360759038576*I	-0.014097018803021725-0.01562159714260381*I	-0.01374516846229044+0.011297138000067144*I	0.0037610038053783293+0.01571830537921995*I	0.010892962614125154-0.0021896123238395785*I	0.001862678875612078-0.01323904485240875*I	-0.006997597614531779-0.0037460708487964903*I	-0.004322395973130941+0.009449479480407181*I	0.0032366222211811014+0.0072497685169887575*I	0.004571560496243539-0.005091009408120316*I	-0.0003280755757425374-0.008677807895101251*I	-0.0034479067790462096+0.0007440707537343318*I	-0.0013597566866513544+0.008292954292288764*I	0.0017485335189003155+0.0030608909145650154*I	0.0017944878091892122-0.006418208868288702*I	-0.00014850086128930293-0.005866076070422918*I	-0.001179064812752223+0.0034919725016431067*I	-0.0007845142291130117+0.0073643135445787345*I
-0.000683683145497062+0.026830010560010456*I	-0.00791332617411871+0.013638702552164013*I	-0.007643905148656804-0.02380733602364053*I	0.012121640172071395-0.03056195410517708*I	0.027165483155000315+0.01474259989080846*I	-0.0038973752215174526+0.05898763765747925*I	-0.07244939812682166+0.02166586182056128*I	-0.08981804570005869-0.11487305489177449*I	0.05366946464817392-0.27103173250918594*I	0.41443400589013873-0.3342646986096948*I	0.05814850710362968-0.2599774258525796*I	-0.08883298224759369-0.10866756680442921*I	-0.07724350835798563+0.013781878430345893*I	-0.006431719435330853+0.04799165459152683*I	0.032181337457044816+0.016809113420074205*I	0.017143894601388127-0.01744371148984879*I	-0.012024922009274335-0.018385938840949266*I	-0.016371667102093673+0.0020596591837239607*I	0.0011789957301146649+0.013590965707602851*I	0.012353705927567687+0.005643360195805785*I	0.00450330783836146-0.007083622883073825*I	-0.007617474496307662-0.008210038650436482*I	-0.006897407460165677+0.001028215943650376*I	0.003236622221181323+0.00724976851698964*I	0.007146571983278497+0.003330254128637632*I	0.0002918013060331522-0.0042138400934612855*I	-0.006088535741795874-0.005411351215601051*I	-0.002820500000093577+0.00045998177264372443*I	0.0043305415941654445+0.005188230586183578*I	0.004420986448994848+0.002819269948056248*I	-0.002220597655034433-0.003101734372076502*I	-0.005170965658958866-0.004694676767546799*I
