0.5051622778772281-0.2352346633525832*I	0.12808607757161675-0.2908009134216604*I	-0.08826998055392929-0.15781815537912366*I	-0.10646665549611385+0.01219050162692374*I	-0.018478397990291502+0.07479243936765*I	0.0428805372442778+0.025701986960055673*I	0.028891461604652963-0.0335350613555785*I	-0.012746062297678553-0.030056622696284837*I	-0.02406215336030925+0.011358397678790709*I	-0.0029224832454671805+0.026671472079829294*I	0.014850153865042093+0.0018943394771596565*I	0.009547789179815257-0.02065455239795733*I	-0.005337259332943569-0.009837563012602059*I	-0.009859445082482607+0.013829395046563872*I	-0.0021794835979623305+0.014292672048084433*I	0.005984542595064574-0.006887254250944828*I	0.006283595411825724-0.01628002073068194*I
0.1280860775716168-0.2908009134216601*I	0.4168922973232986-0.3930528187317065*I	0.02161942207550207-0.27861041179473706*I	-0.10674837854422196-0.08302571601147461*I	-0.06358611825183726+0.03789248858697818*I	0.010413063614360405+0.04125737801207074*I	0.030134474946598364-0.004354635736229119*I	0.00482930824434303-0.022176663676787306*I	-0.015668545543146006-0.003385150616455422*I	-0.009211999495266859+0.013252737155949598*I	0.0066253059343487075+0.0060169196818706605*I	0.009512894532098928-0.007943223535443328*I	-0.00031165590266748013-0.006825157351393386*I	-0.007516742930906301+0.004455109035483186*I	-0.0038749024874181596+0.006942140795619809*I	0.004104111813863726-0.0019873486825972776*I	0.005984542595064982-0.00688725425094492*I
-0.0882699805539292-0.15781815537912314*I	0.021619422075502163-0.27861041179473667*I	0.3984138993330055-0.31826037936405815*I	0.0644999593197779-0.2529084248346838*I	-0.07785691693957067-0.1165607773670554*I	-0.07633218054951718+0.00783586589069243*I	-0.01364908974595016+0.05261577569086208*I	0.02721199170113015+0.022316836343601047*I	0.019679462109384944-0.020282324199628065*I	-0.006120756363329905-0.024039703014414736*I	-0.014549258828209394+0.0034151741433453417*I	-0.003234139148133835+0.01984631472843389*I	0.007333410934135477+0.006349448512642445*I	0.005672886692395833-0.013712411602336135*I	-0.0012331475190807983-0.0118249116951975*I	-0.0038749024874173733+0.00694214079561991*I	-0.0021794835979613734+0.014292672048084432*I
-0.10646665549611406+0.012190501626923676*I	-0.10674837854422202-0.08302571601147449*I	0.06449995931977795-0.2529084248346836*I	0.4273053609376567-0.3517954407196395*I	0.05175389702209836-0.2829650475309704*I	-0.10191907029988041-0.10520237968826442*I	-0.07925466379498491+0.03450733797052303*I	0.0012010641190915866+0.054510115168022164*I	0.0367597808809458+0.0016622839456423664*I	0.014342202776442364-0.03011988721223228*I	-0.015980201445812182-0.010210307967851698*I	-0.016728742426173095+0.01770784619143139*I	0.0027504034469281744+0.01295906047749215*I	0.013617006345959262-0.009930572218037026*I	0.0056728866923957365-0.013712411602335417*I	-0.007516742930905504+0.004455109035484015*I	-0.00985944508248159+0.013829395046564382*I
-0.018478397990292505+0.07479243936764918*I	-0.06358611825183809+0.037892488586977496*I	-0.07785691693957082-0.11656077736705518*I	0.051753897022098955-0.2829650475309696*I	0.40324320757734855-0.34043704304084804*I	0.04883141377663281-0.2562935754511393*I	-0.0870689164348369-0.10330804021110353*I	-0.06970687461516847+0.013852785572565257*I	-0.004136195213850934+0.04467255215541861*I	0.026900335798463636+0.015491678992205748*I	0.012162719178479001-0.015827215164145914*I	-0.009995658850750244-0.017097562218792835*I	-0.010445147014350271+0.00142782546075277*I	0.0027504034469268213+0.012959060477493466*I	0.007333410934134155+0.006349448512644381*I	-0.0003116559026676894-0.006825157351391648*I	-0.005337259332943135-0.009837563012601084*I
0.042880537244276276+0.025701986960054712*I	0.0104130636143588+0.04125737801206988*I	-0.07633218054951771+0.007835865890692822*I	-0.10191907029987968-0.10520237968826292*I	0.04883141377663365-0.25629357545113773*I	0.41809336144239334-0.33854270356368643*I	0.058379202956450896-0.2769481278490961*I	-0.09240617576777835-0.11314560322370629*I	-0.07956631969765007+0.02768218061912892*I	-0.006315678811813752+0.05896522420350463*I	0.03288487839352641+0.008604424741264053*I	0.018446314590302538-0.03210723589482482*I	-0.009995658850751382-0.01709756221879148*I	-0.016728742426175308+0.01770784619143416*I	-0.003234139148135931+0.019846314728436742*I	0.009512894532097917-0.007943223535441623*I	0.009547789179815112-0.020654552397956764*I
0.028891461604651763-0.03353506135557854*I	0.030134474946596865-0.004354635736228967*I	-0.013649089745950914+0.05261577569086288*I	-0.0792546637949845+0.03450733797052474*I	-0.08706891643483601-0.10330804021110147*I	0.05837920295645141-0.27694812784909495*I	0.4127561021094523-0.34838026657628907*I	0.04851975787396984-0.26311873280253223*I	-0.09458565936574076-0.09885293117562073*I	-0.07358177710258686+0.020794926368185775*I	-0.000032083399989375413+0.0426852034728239*I	0.03288487839352637+0.008604424741264062*I	0.012162719178478531-0.015827215164143916*I	-0.015980201445813132-0.010210307967848206*I	-0.014549258828210329+0.003415174143347933*I	0.00662530593434827+0.006016919681870957*I	0.014850153865042053+0.001894339477158842*I
-0.012746062297678858-0.030056622696283813*I	0.004829308244342401-0.022176663676785995*I	0.02721199170112941+0.022316836343602067*I	0.0012010641190912405+0.054510115168023024*I	-0.06970687461516824+0.01385278557256634*I	-0.09240617576777785-0.11314560322370514*I	0.048519757873970115-0.2631187328025316*I	0.4105766185114899-0.33408759452820386*I	0.05450430046903262-0.2700059870534763*I	-0.08830206395391683-0.11513295190630309*I	-0.07358177710258705+0.02079492636818398*I	-0.006315678811813129+0.05896522420350374*I	0.026900335798465083+0.015491678992207457*I	0.014342202776443996-0.030119887212229357*I	-0.006120756363328532-0.024039703014413508*I	-0.009211999495265862+0.013252737155948173*I	-0.0029224832454666522+0.02667147207982727*I
-0.024062153360308727+0.011358397678791562*I	-0.01566854554314561-0.003385150616454281*I	0.019679462109384673-0.02028232419962731*I	0.036759780880945024+0.0016622839456424793*I	-0.004136195213851686+0.04467255215541835*I	-0.07956631969765059+0.027682180619128614*I	-0.09458565936574115-0.09885293117562084*I	0.0545043004690323-0.27000598705347617*I	0.41686021392331274-0.3503676152588867*I	0.054504300469031174-0.2700059870534786*I	-0.09458565936574202-0.09885293117562365*I	-0.07956631969764952+0.027682180619127788*I	-0.00413619521384853+0.0446725521554196*I	0.03675978088094882+0.001662283945643639*I	0.019679462109387334-0.020282324199628384*I	-0.015668545543144667-0.003385150616457399*I	-0.02406215336030875+0.01135839767878882*I
-0.0029224832454663265+0.02667147207982883*I	-0.009211999495265901+0.013252737155949317*I	-0.006120756363329635-0.024039703014414538*I	0.014342202776441836-0.030119887212232185*I	0.02690033579846268+0.015491678992204893*I	-0.006315678811814864+0.05896522420350293*I	-0.0735817771025881+0.020794926368184294*I	-0.08830206395391814-0.11513295190630349*I	0.05450430046903008-0.27000598705347845*I	0.41057661851148625-0.33408759452820697*I	0.04851975787396693-0.263118732802534*I	-0.09240617576777901-0.11314560322370618*I	-0.0697068746151672+0.013852785572565876*I	0.0012010641190933632+0.05451011516802193*I	0.02721199170113093+0.022316836343599877*I	0.004829308244342587-0.022176663676788562*I	-0.012746062297679269-0.030056622696285527*I
0.014850153865042895+0.0018943394771582763*I	0.0066253059343497085+0.006016919681869447*I	-0.014549258828208799+0.003415174143345463*I	-0.015980201445812157-0.01021030796785096*I	0.012162719178478575-0.015827215164146227*I	0.0328848783935255+0.008604424741262115*I	-0.0000320833999909354+0.04268520347282167*I	-0.07358177710258908+0.020794926368183198*I	-0.09458565936574374-0.09885293117562277*I	0.04851975787396617-0.2631187328025328*I	0.4127561021094487-0.34838026657628834*I	0.0583792029564487-0.27694812784909434*I	-0.0870689164348376-0.10330804021110247*I	-0.07925466379498555+0.034507337970522564*I	-0.013649089745952206+0.05261577569086093*I	0.03013447494659519-0.004354635736229809*I	0.028891461604650493-0.03353506135557859*I
0.009547789179816026-0.020654552397958024*I	0.009512894532099827-0.007943223535443616*I	-0.0032341391481333307+0.019846314728434806*I	-0.016728742426172886+0.017707846191432793*I	-0.009995658850750046-0.017097562218792363*I	0.01844631459030248-0.032107235894825795*I	0.032884878393525475+0.008604424741262785*I	-0.006315678811814945+0.05896522420350364*I	-0.0795663196976514+0.027682180619129165*I	-0.09240617576778004-0.11314560322370432*I	0.058379202956448634-0.2769481278490934*I	0.41809336144239095-0.3385427035636845*I	0.04883141377663123-0.25629357545113757*I	-0.10191907029988218-0.10520237968826385*I	-0.07633218054952051+0.007835865890691723*I	0.010413063614355997+0.04125737801206934*I	0.042880537244274444+0.025701986960054633*I
-0.005337259332942844-0.00983756301260118*I	-0.0003116559026667976-0.006825157351391787*I	0.007333410934135591+0.00634944851264427*I	0.002750403446928079+0.012959060477493517*I	-0.010445147014349915+0.0014278254607532868*I	-0.009995658850750651-0.017097562218791443*I	0.012162719178478757-0.01582721516414352*I	0.02690033579846426+0.015491678992208699*I	-0.00413619521384983+0.04467255215542135*I	-0.06970687461516782+0.013852785572567363*I	-0.08706891643483711-0.10330804021110171*I	0.04883141377663215-0.25629357545113723*I	0.40324320757734766-0.34043704304084615*I	0.05175389702209791-0.2829650475309685*I	-0.07785691693957249-0.11656077736705578*I	-0.06358611825184025+0.0378924885869756*I	-0.01847839799029409+0.07479243936764751*I
-0.009859445082482307+0.013829395046565328*I	-0.007516742930906197+0.004455109035485309*I	0.005672886692395484-0.013712411602334475*I	0.013617006345958912-0.009930572218036489*I	0.0027504034469271114+0.012959060477493175*I	-0.016728742426174354+0.01770784619143409*I	-0.015980201445812234-0.0102103079678472*I	0.014342202776444143-0.0301198872122275*I	0.036759780880948376+0.0016622839456453431*I	0.0012010641190932456+0.054510115168022635*I	-0.07925466379498476+0.03450733797052249*I	-0.10191907029988072-0.10520237968826394*I	0.05175389702209891-0.2829650475309684*I	0.42730536093765814-0.3517954407196377*I	0.06449995931977909-0.252908424834684*I	-0.10674837854422192-0.08302571601147703*I	-0.1064666554961145+0.012190501626921271*I
