0.15094941846761134-0.8192804144835578*I	-0.474280342755311-0.13562045219101032*I	-0.03310569811521293+0.1899731755093329*I	0.035347834919736816-0.0343882206676932*I	-0.03245210278620674+0.021644747350819084*I	0.02549533740280489+0.0019441469219649242*I	-0.0162850648179169-0.00956571359626794*I	0.006822051455753688+0.014432219348736989*I	0.0011267476279673999-0.013207782658122634*I	-0.0063139430986011765+0.009389437118965671*I	0.008292898902771805-0.0038542271587795546*I	-0.007414765420246816-0.0013238673215341195*I	0.004620807418732609+0.005081083272879341*I	-0.0011350980379412666-0.00663790126590391*I	-0.0019290904455182625+0.00599987662616886*I	0.0037952703275442802-0.0037093567500918368*I	-0.00411979234703453+0.000694593445716306*I	0.0031007356104666944+0.0020966273036750987*I	-0.001331151322502333-0.0038998215070167623*I	-0.0005306293035670102+0.004299916817043527*I	0.0019101710991173493-0.003339415007670552*I	-0.002430584248113094+0.001471395715742814*I	0.0020774905257026407+0.0006588609751198483*I	-0.0011279797429348804-0.00239711792176522*I	-0.000039666749286123106+0.003245848151335835*I	0.0010054959617053349-0.0030216158480326125*I	-0.0014471015946124627+0.001876369776858463*I	0.001322767604641377-0.0002170323091419763*I	-0.0007884599819040529-0.0014145217053677136*I	0.00006427700755467357+0.0025083286460919007*I	0.0005661913398617969-0.0027550585400092837*I	-0.0008606791542620985+0.0021312134749656483*I	0.0007674461630529391-0.0008598694619046681*I	-0.0003987645291241144-0.0006584332900228002*I	-0.0000672943910052129+0.001926225347335112*I	0.00042981285355032765-0.002537579844781234*I	-0.0005313352249135434+0.0023358620454535482*I	0.0003506399303318119-0.0013969716283178891*I
-0.474280342755303-0.135620452191018*I	0.11784372035240503-0.62930723897424*I	-0.4389325078355813-0.17000867285871735*I	-0.06555780090143187+0.21161792286015174*I	0.060843172322544235-0.032444073745735935*I	-0.04873716760411301+0.012079033754549162*I	0.032317388858542975+0.016376366270712765*I	-0.015158317189967662-0.022773496254400793*I	0.0005081083571694782+0.023821656467700392*I	0.009419646530751646-0.017062009816892775*I	-0.013728708518852497+0.008065569797426314*I	0.012913706321496224+0.0012268561140947132*I	-0.00854986345820118-0.00796176858744507*I	0.0026917169732160865+0.011080959899057434*I	0.002660172289603183-0.010347258015985013*I	-0.006048882792561184+0.006694470071867536*I	0.006896005938004544-0.0016127294464240115*I	-0.005450943669540604-0.0032052280613089823*I	0.002570106306919485+0.0063965441206994406*I	0.0005790197766309317-0.007239236514692542*I	-0.0029612135516827796+0.005771312532776821*I	0.003987661624826921-0.002680554032538616*I	-0.0035585639910379976-0.0009257222059923551*I	0.0020378237764293295+0.003904709126459472*I	-0.0001224837812329864-0.005418733769797212*I	-0.001486768343920373+0.005122217928195685*I	0.002328263566353744-0.003238648157182679*I	-0.002235561576494592+0.0004618480714780059*I	0.0013870446122007066+0.002291296336935935*I	-0.00022226864205055277-0.004169580245377891*I	-0.0007964021467112139+0.004639542121053843*I	0.001333637502924398-0.0036149280019131492*I	-0.0012594436833724223+0.0014727801849660006*I	0.0007001517720678658+0.0010663558854382632*I	0.00003104832443324973-0.003196013134809328*I	-0.0005986296159245408+0.0042620873927791585*I	0.00078045278388992-0.003934551473112441*I	-0.0005313352249071253+0.0023358620454603267*I
-0.03310569811521062+0.18997317550935752*I	-0.4389325078355737-0.17000867285870272*I	0.08539161756618642-0.6076624916234428*I	-0.4134371704327634-0.16806452593675944*I	-0.08184286571933048+0.20205220926389508*I	0.06766522377828403-0.018011854396984134*I	-0.04761041997616147-0.0011287489035742672*I	0.02600344575996861+0.025765803389664534*I	-0.006865418287164581-0.026627723413165504*I	-0.0069066570630907966+0.022497789146177182*I	0.014040453949469666-0.011980926544024086*I	-0.014863806556786714+0.0014276685315167625*I	0.010984615875979434+0.007226732740261258*I	-0.004754593130660503-0.011671125337528395*I	-0.0014280753738251952+0.011775553344762688*I	0.005760907900067805-0.008250630712333448*I	-0.007380034115063135+0.002794648564861107*I	0.0063653766344438706+0.0026871873706237124*I	-0.00354077257040873-0.006544643068973625*I	0.00013952205879050707+0.007867939836458955*I	0.002656510302312205-0.006580375539575685*I	-0.0040891932946070094+0.003374194611028751*I	0.003947994875546043+0.0005652941188054595*I	-0.002553068029342296-0.003947338054047664*I	0.0005907221818076587+0.0057810789033163005*I	0.0012002838234126112-0.005635766078939048*I	-0.002275228325805756+0.0037076962228251376*I	0.002392540573903227-0.000730319511092988*I	-0.001669370236660436-0.002293210468537042*I	0.0005263654579408164+0.004422509811914629*I	0.0005451775210336795-0.00502944970728119*I	-0.001195166675829394+0.0039811088310296745*I	0.0012663431119123584-0.001688702654576068*I	-0.0008296308298053174-0.0010647996598448287*I	0.00016881654715717774+0.0034022179308816403*I	0.0003816882547564007-0.0045929847631221155*I	-0.0005986296159186134+0.004262087392773546*I	0.00042981285355909814-0.0025375798447854012*I
0.03534783491971497-0.03438822066768414*I	-0.06555780090143182+0.2116179228601438*I	-0.41343717043276335-0.16806452593676094*I	0.06910655274828091-0.6172282052196931*I	-0.4066151189770364-0.1536323065880195*I	-0.08071611809138718+0.1888444266057423*I	0.061351280679706216-0.00862241727802672*I	-0.03931752107336638-0.004982976062343858*I	0.018588680339726393+0.024441936068129746*I	-0.0022446108684503526-0.021546640140285997*I	-0.008041755101049448+0.015859887880264625*I	0.012111363503967736-0.005981049917862985*I	-0.011068536229234961-0.002281688218560038*I	0.006864823528933017+0.00792132618598261*I	-0.0016538575202083112-0.0095744980338582*I	-0.0027592266963371672+0.007875731837751865*I	0.00523027859650707-0.003950713895290516*I	-0.005469863015937854-0.000544766442815484*I	0.003934792386325202+0.004158583086368078*I	-0.0014632820447345535-0.005885782093855068*I	-0.000988457684153955+0.005470821914690652*I	0.002616843553045551-0.003334527388225315*I	-0.003083697332918547+0.00035257876299646715*I	0.0025008932809180797+0.0024416638956351244*I	-0.0012303004246839151-0.004164370363201328*I	-0.0001977378000949962+0.0043665571979458724*I	0.0012645608309677083-0.003127437432855449*I	-0.0017090369859463178+0.0009526376828138617*I	0.001531861419636074+0.0014008939638772023*I	-0.0009019240735802733-0.0031530799304207487*I	0.00012760092883937104+0.0037640765218980863*I	0.0004778831300153573-0.0031032243599610734*I	-0.0007653538222864412+0.0014435289862509226*I	0.0007350078870102555+0.0006471593908834714*I	-0.0004789908994752867-0.0024617712881550135*I	0.0001688165471578916+0.0034022179308785244*I	0.000031048324428903886-0.0031960131348158*I	-0.00006729439102943242+0.0019262253473305525*I
-0.032452102786213716+0.021644747350806237*I	0.06084317232253819-0.0324440737457403*I	-0.08184286571933275+0.20205220926388467*I	-0.4066151189770179-0.1536323065880053*I	0.07023330037623839-0.6304359878778288*I	-0.4129290620756037-0.14424286946906253*I	-0.07242321918859033+0.18499019944698403*I	0.053936515259440224-0.009946284599563758*I	-0.0346967136546454+0.00009810721051877545*I	0.017453582301782924+0.017804034802222368*I	-0.004173701313959429-0.015546763514132932*I	-0.004246484773500885+0.012150531130171277*I	0.007991571156910465-0.005286456472140926*I	-0.007967800618771139-0.0001850609148978512*I	0.005533672206435463+0.0040215046789742704*I	-0.0021844868237794962-0.005274581216810072*I	-0.0008490555972161248+0.004536316830062398*I	0.0027996943483985944-0.002479318179553621*I	-0.0033923724902266404+0.00011409453231280444*I	0.0028068126433902665+0.0017614651646127965*I	-0.0015029487940138133-0.002639933942527362*I	0.000017038277559369987+0.0024492060666492215*I	0.0011697419584185246-0.0014581576113602097*I	-0.001760929728262513+0.00013554645385116713*I	0.0017124332990340338+0.0010271421902696392*I	-0.0011660234171506328-0.0016560417171029755*I	0.00036845353975306107+0.0016114986579278253*I	0.00040388167671835977-0.000996223957889854*I	-0.0009415908228710584+0.00009276822092065756*I	0.0011330968905235192+0.0007424606738611854*I	-0.0009692184645894639-0.0012268545831021365*I	0.0005574137823873536+0.0012264966771033871*I	-0.000053452094891586846-0.0007673623144837946*I	-0.0004147138919447079+0.00004655735794752971*I	0.0007350078870044823+0.0006471593908656605*I	-0.0008296308298109357-0.0010647996598570633*I	0.000700151772066281+0.0010663558854270034*I	-0.0003987645291343809-0.000658433290013522*I
0.025495337402819538+0.0019441469219650008*I	-0.04873716760412178+0.012079033754553098*I	0.0676652237782836-0.018011854396989536*I	-0.08071611809136155+0.1888444266057578*I	-0.4129290620755996-0.14424286946904133*I	0.07852619927902034-0.6342902150365964*I	-0.4203438274958632-0.14556673679059268*I	-0.06780241176987382+0.19007128271986337*I	0.052801417221508246-0.016584185865470683*I	-0.03662580410015157+0.006097983836670453*I	0.02124885262932089+0.014094678052121171*I	-0.008293493661009068-0.014852170068406863*I	-0.0011457491630472202+0.01424715843384972*I	0.006660419834410927-0.009186277979170656*I	-0.00849842992233691+0.004114855902133892*I	0.007443843305549245+0.00068208967129857*I	-0.004615071071879147-0.0038031855010730114*I	0.0012284349284989757+0.005195177805192143*I	0.0016717146054584494-0.00487643610128784*I	-0.0034320392395270224+0.0033599426836615023*I	0.003812308605091553-0.0012601506834359398*I	-0.0029500503886190953-0.000763564165673119*I	0.0013398058822016307+0.00223217375751393*I	0.00038128197651775866-0.0028726793167334016*I	-0.0016966527207062038+0.0026438750999440283*I	0.0022786246388803236-0.0017279163497372217*I	-0.0020267025714110014+0.00047517175785698966*I	0.0011358997028292539+0.0007516291960391909*I	5.117147599012519*^-6-0.0016546572478940496*I	-0.0010088852138805523+0.002018993568241756*I	0.001562909744081554-0.0017951191709386163*I	-0.0015005536895069038+0.001109007462351507*I	0.0009080537127062197-0.00017047495121481408*I	-0.000053452094890731715-0.000767362314499208*I	-0.0007653538222756023+0.001443528986248494*I	0.0012663431119127083-0.001688702654585517*I	-0.0012594436833654474+0.0014727801849445743*I	0.0007674461630774103-0.0008598694618943226*I
-0.0162850648179295-0.009565713596276431*I	0.03231738885854913+0.01637636627068377*I	-0.047610419976147476-0.0011287489035722157*I	0.06135128067970521-0.008622417278019025*I	-0.07242321918860291+0.18499019944697498*I	-0.42034382749586546-0.14556673679059412*I	0.08314700669774132-0.6292091317637278*I	-0.421478925533811-0.15220463805648884*I	-0.0697315022153697+0.1960711593460264*I	0.056596687549043054-0.020293542615568202*I	-0.04074559644722305+0.006792577282384551*I	0.02434958823978801+0.016191305355801502*I	-0.009624644983499528-0.018751991575401465*I	-0.0016763784666087732+0.018547075250882634*I	0.008570590933519466-0.012525692986853862*I	-0.010929014170462067+0.005586251617887241*I	0.009521333831264614+0.0013409506464121693*I	-0.005743050814809331-0.006200303422828825*I	0.0011887681791938984+0.008441025956536894*I	0.002677210567143254-0.007898051949350405*I	-0.004879140834133885+0.005236312460498622*I	0.005135076209749455-0.0014771829925613194*I	-0.0037385103705367974-0.0021780858710214856*I	0.0014040828897471872+0.004740502403591238*I	0.0009474733163822018-0.0056277378567611315*I	-0.0025573318749686357+0.004775088574913706*I	0.0030460708019563257-0.0025877858116350213*I	-0.0024254671005173125-0.000183261532157281*I	0.0010686053118195502+0.0026778545433657048*I	0.00043493000114836047-0.004192237092686196*I	-0.001540220438790666+0.004354855613712134*I	0.0019135496744036536-0.0031920907992469467*I	-0.0015005536895214516+0.001109007462350613*I	0.000557413782377802+0.0012264966771122297*I	0.0004778831300194714-0.0031032243599419095*I	-0.001195166675829495+0.003981108831040512*I	0.0013336375029300532-0.0036149280019161334*I	-0.0008606791542568335+0.002131213474958201*I
0.006822051455728702+0.01443221934873342*I	-0.015158317189953469-0.022773496254404505*I	0.026003445759996906+0.025765803389664492*I	-0.03931752107336277-0.004982976062341838*I	0.05393651525944178-0.009946284599546816*I	-0.06780241176986702+0.19007128271986481*I	-0.4214789255338034-0.15220463805651294*I	0.08121791625223931-0.6232092551375724*I	-0.41768365520626843-0.1559139948065656*I	-0.07385129456244506+0.19676575279174227*I	0.05969742315950981-0.018196915311911383*I	-0.04207674776970258+0.002892755775380648*I	0.023818958936219416+0.020491222172849814*I	-0.007714473884383601-0.022091406583099556*I	-0.004106962714723496+0.020018470966625006*I	0.010648081459222008-0.011866832011727495*I	-0.012056993913386466+0.0031891336961221567*I	0.009481667081983561+0.004586798797767034*I	-0.0047375548531124415-0.009221919270861306*I	-0.0002583334154134816+0.010317395733380022*I	0.003999978171815018-0.00811508425850037*I	-0.005667600816035961+0.0038217907551265523*I	0.005199353217277183+0.0010311456535343978*I	-0.0031723190306751133-0.004933144411042115*I	0.0005434037355139082+0.006871715878553517*I	0.0017149194794635148-0.006487607318638569*I	-0.002956096404096989+0.0041166552848912775*I	0.002978776410931679-0.0006615604643282623*I	-0.001995654246969178-0.0027208413769515168*I	0.0005372700869063954+0.00501371658882505*I	0.0007855699314828409-0.005589208720995698*I	-0.0015402204387929407+0.004354855613710469*I	0.0015629097440649346-0.001795119170933738*I	-0.0009692184646056314-0.0012268545831042763*I	0.00012760092882388595+0.0037640765218919826*I	0.0005451775210259635-0.005029449707275842*I	-0.0007964021467079638+0.004639542121051368*I	0.0005661913398554106-0.0027550585400331375*I
0.0011267476279583325-0.013207782658123227*I	0.0005081083571586671+0.023821656467704535*I	-0.006865418287152257-0.026627723413167215*I	0.018588680339727964+0.024441936068132872*I	-0.0346967136546711+0.00009810721053710635*I	0.05280141722148956-0.01658418586547068*I	-0.06973150221536639+0.19607115934600208*I	-0.4176836552062527-0.15591399480658252*I	0.07709812390517841-0.6225146616918389*I	-0.4145829195958195-0.15381736750291858*I	-0.07518244588493331+0.19286593128472407*I	0.05916679385595834-0.013896998494850559*I	-0.04016657667059836-0.0004466592322904308*I	0.02138837468807928+0.021962617888585976*I	-0.0056369833586884435-0.02143254560798276*I	-0.005234942457639829+0.017621353044866145*I	0.01060841470996113-0.008620983860384745*I	-0.01105149795169193+0.0001675178480856137*I	0.008034565487343364+0.006463168574617674*I	-0.0034147872484564376-0.009438951580005173*I	-0.0010467933972952506+0.008902874028009183*I	0.004064255179353283-0.005606755612412718*I	-0.005101409476198884+0.0010667322151151418*I	0.00433867406303588+0.0031623591284995556*I	-0.002404872867573048-0.005793013872921496*I	0.00014463920638542666+0.006213282588541839*I	0.001647625088424581-0.004561381971354104*I	-0.002526283550545059+0.0015790754400864394*I	0.0024474411860319284+0.0016743015811585941*I	-0.0016450143166268285-0.004117813005259746*I	0.0005372700869064197+0.005013716588799731*I	0.00043493000113684646-0.004192237092704078*I	-0.0010088852138833372+0.0020189935682483296*I	0.001133096890522372+0.0007424606738527976*I	-0.0009019240735893794-0.0031530799304356526*I	0.0005263654579369365+0.0044225098119086885*I	-0.0002222686420519493-0.004169580245388872*I	0.00006427700755565439+0.002508328646087603*I
-0.006313943098602154+0.009389437118965617*I	0.009419646530742527-0.017062009816907493*I	-0.0069066570630904895+0.02249778914616967*I	-0.0022446108684468814-0.021546640140297266*I	0.01745358230176836+0.017804034802204237*I	-0.036625804100157346+0.006097983836681722*I	0.05659668754905178-0.020293542615556204*I	-0.07385129456243632+0.19676575279172948*I	-0.41458291959580407-0.15381736750292618*I	0.07576697258267666-0.6264144831988548*I	-0.4151135488993797-0.14951745068586605*I	-0.073272274785806+0.18952651627704845*I	0.05673620960782299-0.01242560277909581*I	-0.0380890861449064+0.0002122017428325903*I	0.020260394945170547+0.019565499966823757*I	-0.005676650107950608-0.01818669745663262*I	-0.004229446495943956+0.014599737196821352*I	0.009161313115308921-0.006744614083540565*I	-0.0097287303470483-0.0000495144610590958*I	0.0072461055054713905+0.005048646869239447*I	-0.0033505102409175152-0.006930622933923852*I	-0.0004806020574656003+0.006147815488003341*I	0.0032035760250963222-0.003475542137423798*I	-0.004333963313106243+0.0002068627532353765*I	0.0039399095339247465+0.002503925838480184*I	-0.00247216725861827-0.00386678852561674*I	0.0005744520599200766+0.0036757027437336735*I	0.0011162898635343182-0.0022255199258762732*I	-0.0021756436202002433+0.0001821038118024416*I	0.002447441186030954+0.0016743015811537978*I	-0.0019956542469704843-0.002720841376967612*I	0.0010686053118180345+0.0026778545433484503*I	5.1171476038972295*^-6-0.0016546572478849022*I	-0.0009415908228702014+0.00009276822093322686*I	0.0015318614196317855+0.0014008939638642192*I	-0.001669370236671668-0.0022932104685465735*I	0.0013870446121966677+0.0022912963369465973*I	-0.0007884599818872211-0.0014145217053559054*I
