0.5111275844528363-0.4157583063489048*I	-0.02955826394098781-0.38394997467749786*I	-0.20644442156164822-0.05742709104508024*I	-0.04550518869472231+0.11223252798869894*I	0.07632470080673552+0.02729280790809995*I	0.015595864462954145-0.055174843013145215*I	-0.04600416539239922-0.009628419859998133*I	-0.004300472596850529+0.035584448739963324*I	0.031994908298581745+0.0022802430468701236*I	-0.0012737115422855304-0.02516458984913821*I	-0.02370874018726748+0.0014482845190353282*I	0.00440925555932746+0.018615350546938508*I	0.0180966326420527-0.003466207200371654*I	-0.0062780781572777285-0.014063820948303949*I	-0.01394718866362305+0.004567074131272098*I	0.007394675012879626+0.01071914499160597*I	0.010681604485761748-0.0050985482385813245*I	-0.008029424266768672-0.008154284707839033*I	-0.008005271630617853+0.005264339574339529*I	0.00832686387231058+0.0061278197570809245*I	0.005751208362903675-0.005208159022693228*I	-0.008369307385609521-0.004529661696700462*I	-0.0038145689286334847+0.004982936992762388*I	0.008212737192227017+0.0032545118217140187*I	0.002132768051360239-0.004647024478855269*I	-0.007890046950427533-0.0022313348948231537*I	-0.0006564737863552738+0.004262641627640791*I	0.007437179913728658+0.0014414282210297366*I	-0.0006366797131510541-0.003842657070314097*I	-0.0068786128189957324-0.0008459801818157626*I	0.0017518552067649733+0.003403634359168745*I	0.006212485496383201+0.00040030801548142435*I	-0.0027202970423424538-0.0029849872683597274*I	-0.005467179066745905-0.00009606398354927431*I	0.0035454425487160953+0.0025928793184220875*I	0.004660276435499634-0.00009663449731837776*I	-0.004223183436038821-0.002249597261204969*I	-0.0037950505501419553+0.00018938851976748588*I	0.004761986089351327+0.001958717354838126*I	0.002884199225797885-0.00020707761383096323*I	-0.005164501394679819-0.001730387194583442*I	-0.0019379991386904484+0.00017339862058922436*I	0.005436224093811371+0.001582225622101795*I	0.0009740367799244384-0.00009035395740440537*I	-0.005571788779406395-0.001497080901554232*I
-0.02955826394099416-0.3839499746775024*I	0.3046831628911762-0.4731853973939847*I	-0.07506345263572758-0.2717174466887861*I	-0.13011972075493325-0.03013428313695929*I	-0.02990932423178251+0.05705768497557554*I	0.030320535414336318+0.017664388048126693*I	0.011295391866112385-0.019590394273150197*I	-0.014009257093811362-0.007348176813098696*I	-0.005574184139131942+0.01041985889083356*I	0.00828616811132887+0.003728527565887853*I	0.003135544017068622-0.006549239302233447*I	-0.005612107545186136-0.002017922681371219*I	-0.0018688225979350019+0.004551529598601434*I	0.004149443978425855+0.0011008669308654323*I	0.0011165968555865804-0.00334467595673157*I	-0.0032655841778720003-0.0005314741073370672*I	-0.0006347492538889771+0.002564860283743272*I	0.002676332855149718+0.0001657913357298656*I	0.00029743960554238656-0.002026464950786915*I	-0.0022540632677174556+0.00005618055162856625*I	-0.00004244351330491057+0.0015981580603826814*I	0.0019366394342556512-0.00022522202991347477*I	-0.00015657019340794705-0.00127514987496495*I	-0.0016818008772919342+0.00033591251392587945*I	0.0003226902418054797+0.0010231769269077858*I	0.0014762942650320588-0.000384382851201622*I	-0.00045286703667692785-0.0007899066737878995*I	-0.0012931534995043747+0.000419984557322242*I	0.0005585670947221743+0.0005954480392024506*I	0.0011151754936027931-0.00043902271116010716*I	-0.0006661273226200139-0.0004456721663524482*I	-0.0009684418355854545+0.00041864709079324924*I	0.0007453064296233425+0.0003042440319324029*I	0.0008251455063519842-0.00039210794991793017*I	-0.0008069026312698871-0.0001926984808462955*I	-0.0006777408873404799+0.0003432820572149871*I	0.0008652258853426369+0.0000927540224191125*I	0.0005388026532914525-0.00029087990640167075*I	-0.0009108513243666051-0.00001768909408520113*I	-0.00040251530534297583+0.0002283301602484681*I	0.0009462000871053763-0.0000336789932413201*I	0.0002717226991348338-0.0001481615724828629*I	-0.0009639623587570658+0.00008304466317433969*I	-0.00013556468557752484+0.00008514472052523073*I	0.0009740367799409011-0.00009035395742328697*I
-0.2064444215616629-0.05742709104508014*I	-0.07506345263573534-0.271717446688785*I	0.3810078636978921-0.4458925894858504*I	-0.05946758817278835-0.32689228970189455*I	-0.17612388614733443-0.039762702996923964*I	-0.03420979682862308+0.09264213371557488*I	0.06231544371292874+0.019944631095033055*I	0.010021680323831023-0.044754984122270504*I	-0.03771799728107006-0.005899892294077396*I	-0.001164928579784528+0.02903520943773142*I	0.026382800753406207+0.00026232036546752237*I	-0.003142534140193395-0.02061306025058359*I	-0.019559296208811142+0.0025491514498537293*I	0.005525852414929855+0.015270674590159489*I	0.014831048464176289-0.003997681307757646*I	-0.006912827411177392-0.011498960664601337*I	-0.01127085580847226+0.00473286546697421*I	0.007692114618435875+0.008692680040797188*I	0.008427541218059746-0.005042367686979343*I	-0.00807186778006364-0.006556126647479536*I	-0.006068632196354326+0.005039117544418285*I	0.00817029367890182+0.004852669882128728*I	0.004069407485587204-0.00487224650874294*I	-0.0080466171438485-0.0035064847697686254*I	-0.0023382746636343567+0.004598554141578747*I	0.007759870155549401+0.002464605147937454*I	0.0008396145518745068-0.004227039921530615*I	-0.007331479855695612-0.001635886855628904*I	0.00045870170724014806+0.0038236189164649937*I	0.006771052591095172+0.000995756054659304*I	-0.0016051215487457632-0.0034240099795431783*I	-0.0061333063893755715-0.000541736149913748*I	0.002577000713114185+0.003011526409224618*I	0.0054055828651038505+0.0002076095346334203*I	-0.003398037929703234-0.0026417052111213863*I	-0.004601953181429599-3.3099611100260702*^-6*I	0.004084245201982794+0.002301999412011796*I	0.0037494251111047593-0.00011432359143694984*I	-0.004625698741414835-0.0020212671009898872*I	-0.0028488504630626694+0.00015570952650556448*I	0.005033708788469576+0.0018105557823495696*I	0.0019202368670298772-0.0001240329506529148*I	-0.005300066080263454-0.001645242474056002*I	-0.0009639623587360381+0.00008304466315191225*I	0.0054362240938404804+0.0015822256220736075*I
-0.04550518869473865+0.11223252798871816*I	-0.1301197207549381-0.03013428313694576*I	-0.059467588172780826-0.3268922897018945*I	0.3350036983055064-0.4555210093458177*I	-0.06376806076962127-0.2913078409619053*I	-0.14412897784874149-0.037482459950040174*I	-0.0354835083709058+0.06747754386642558*I	0.03860670352566557+0.02139291561403101*I	0.014430935883165704-0.026139633575380704*I	-0.019621364639019784-0.009366099494488968*I	-0.0074430067370802825+0.014971388489405445*I	0.012435612089752773+0.004829394496722807*I	0.004252140872659084-0.009893915258999238*I	-0.008877691723055152-0.002549396788748911*I	-0.0025035718518169425+0.0071163898823108996*I	0.006825776833593556+0.0012666582665807045*I	0.0014140364611608303-0.005371140907518665*I	-0.005519647445555239-0.00047529355570418845*I	-0.0006771927671633485+0.004163018344136557*I	0.004612972289434071-0.000059430694161955014*I	0.00014086941216274126-0.0033016148257232125*I	-0.003935864144996512+0.0003920930655806805*I	0.00028024672848327224+0.002621334987309566*I	0.0034129336992467594-0.0006096048811036011*I	-0.0006094372301243751-0.0020650565487542252*I	-0.0029749543768220125+0.0007558970712306281*I	0.0008812573365077826+0.0016186249660789837*I	0.002591469758612063-0.0008234055623953661*I	-0.0011189943593172052-0.0012355788401672296*I	-0.0022615953350976405+0.0008386316480948731*I	0.001303873524352134+0.0008996920711133643*I	0.00194032099996969-0.0008311306611030821*I	-0.0014730299538732628-0.0006383706472194399*I	-0.0016461827229119074+0.0007619291480011562*I	0.0016105323149763495+0.00039699805435467237*I	0.0013639481596433355-0.0006829878563180635*I	-0.001717753955656038-0.00021038757493596128*I	-0.0010802561927161793+0.0005716122174580319*I	0.001811425972420714+0.00005907502917532334*I	0.0008105253524102554-0.0004390414788870005*I	-0.0018748136831416764+0.00006535556908747779*I	-0.0005380799909483391+0.00031347488077705334*I	0.0019202368670274584-0.00012403295066204634*I	0.00027172269914008324-0.00014816157248846305*I	-0.0019379991386815343+0.00017339862058836364*I
0.07632470080673258+0.02729280790812834*I	-0.029909324231771808+0.05705768497559905*I	-0.176123886147315-0.03976270299692073*I	-0.06376806076961287-0.29130784096191065*I	0.3669986066040912-0.4532407662989412*I	-0.06504177231191287-0.316472430811071*I	-0.1678377180360063-0.03603417543106256*I	-0.031074252811564826+0.08609289441329894*I	0.05670333616772585+0.01792670841361103*I	0.008152857725877843-0.04020345452370641*I	-0.03356855330266946-0.004799025363218901*I	-0.00004833172422821896+0.02569053348101224*I	0.023117216575509535-0.00026915374186237134*I	-0.0037772833940824062-0.018048199966837205*I	-0.01688296335363097+0.002714942785605596*I	0.005823292020519168+0.01324420963941859*I	0.012576985196496858-0.003941500756076493*I	-0.006955270924457132-0.009900802604169529*I	-0.009334216374197271+0.004507643437118772*I	0.007535544425049139+0.007417530165899337*I	0.006745740340783607-0.004706455173000685*I	-0.007749177538248751-0.005532949720553767*I	-0.00459233793131374+0.00465473469321049*I	0.007717426642231974+0.004062763208324107*I	0.002776253986075157-0.004452261951451682*I	-0.007488050049151577-0.002911036730617335*I	-0.0012230991700622207+0.004159531430367469*I	0.007093742832910686+0.0020189329815548146*I	-0.00012882728371147318-0.0038083928307476715*I	-0.006586173426057297-0.001331642823697509*I	0.0012838472136172995+0.003431510966554287*I	0.005964149959854446+0.0008030575738318168*I	-0.0022828624360542735-0.0030807279223071765*I	-0.005268080503995896-0.0004489821274866635*I	0.003115803366444018+0.0027206465028179992*I	0.004494731540761511+0.00018992044054839925*I	-0.0038005532350432244-0.0024133750508561255*I	-0.003655753094326352-0.000036988954323307463*I	0.004355967901121708+0.002153837839552376*I	0.002785462752349766-0.00003127892825287717*I	-0.004761263427003396-0.0019361223804721145*I	-0.0018748136831424093+0.00006535556906274304*I	0.005033708788455377+0.0018105557823336195*I	0.0009462000870764675-0.00003367899322419236*I	-0.005164501394706367-0.0017303871945550525*I
0.015595864462963198-0.05517484301312506*I	0.030320535414349373+0.01766438804814162*I	-0.03420979682861389+0.09264213371557313*I	-0.1441289778487422-0.037482459950046544*I	-0.06504177231191709-0.3164724308110702*I	0.343289866416819-0.451792481779952*I	-0.0606325167525686-0.29785708026417934*I	-0.1497410853939297-0.039500382631464236*I	-0.037352330968825884+0.07202907346497758*I	0.04275614750411138+0.022493782544869254*I	0.015547532738767345-0.029484309532110446*I	-0.022886948816881785-0.0098975736018074*I	-0.008077755990952843+0.017536248773164793*I	0.015111944944933122+0.00499518583247127*I	0.0045495804782343064-0.01192038020974459*I	-0.01113175499075698-0.0024932162370553666*I	-0.0025460153651268957+0.00871454794275853*I	0.008762416267835376+0.001041436236717871*I	0.0012574662677374787-0.006646290782438187*I	-0.007201448322871473-0.0001393810417398182*I	-0.0003545025253918217+0.005186195271057282*I	0.006089266554443253-0.00044381354537664997*I	-0.00031199762450771155-0.004091521499529831*I	-0.005229017644476903+0.0008120776228850955*I	0.0008388138232266662+0.003216783026480444*I	0.004528109192870444-0.0010486275923044228*I	-0.0012755645527086543-0.00251072871512701*I	-0.003943396212360935+0.0011745441620343775*I	0.0016265637661681232+0.0019228689980310349*I	0.0034166152649841215-0.0012155135122976458*I	-0.0019258969905733678-0.0014282773209858743*I	-0.0029393362224216586+0.0011819137053575718*I	0.002169099409710918+0.000992446093580464*I	0.0024791236532727464-0.001122010567469978*I	-0.0023838812782376534-0.0006560597412701924*I	-0.002048698028255717+0.0009902593082919326*I	0.002556732402089142+0.0003633190611425286*I	0.001635670858794178-0.0008311494288032622*I	-0.00268171631440025-0.00012734291178423808*I	-0.0012158208782947475+0.0006567569379586852*I	0.0027854627523586184-0.00003127892827996415*I	0.0008105253524228501-0.00043904147892961487*I	-0.0028488504630677677+0.00015570952647829875*I	-0.0004025153053777859+0.0002283301602484218*I	0.00288419922575911-0.00020707761382002254*I
-0.04600416539239942-0.009628419859981195*I	0.011295391866101531-0.019590394273150003*I	0.062315443712913046+0.01994463109500839*I	-0.03548350837091351+0.06747754386640725*I	-0.16783771803600858-0.03603417543105601*I	-0.06063251675257477-0.29785708026416674*I	0.3613864990588926-0.4552586889803313*I	-0.0669105949098241-0.31192090121247446*I	-0.16368827405753344-0.03493330850019153*I	-0.02995765595593079+0.0827482184565721*I	0.05343775198989927+0.017395234306274723*I	0.00751810847204583-0.03763859423995973*I	-0.030892220447451126-0.004633234027481745*I	0.00024910788136337604+0.02366406853023777*I	0.020863153307793758-0.00021297319021022643*I	-0.003819726907426253-0.016450041906417988*I	-0.014946323919420277+0.0024897207557277984*I	0.00566672182708013+0.011969059764473992*I	0.010895184319177098-0.003605588242154609*I	-0.006632580682693698-0.008877625677289756*I	-0.007857922109213105+0.004123260585875293*I	0.007082677388339044+0.00662762349207536*I	0.005452586841265284-0.004286470615695731*I	-0.007190610443529076-0.004937501681358972*I	-0.0034771624376958724+0.004215711982037795*I	0.007051299319657233+0.003617091041964561*I	0.0018078121505599402-0.004033614860641183*I	-0.006742743619466163-0.0026067926986502593*I	-0.000397953663686987+0.003767423480473437*I	0.00628684020162855+0.0018262345007191622*I	-0.0008065681710731786-0.003465110773516707*I	-0.005720947540726636-0.0012388888012546911*I	0.001822649866897277+0.0031406310601734856*I	0.00505329863545806+0.000785368479773797*I	-0.0026853777414412297-0.0028523977620112584*I	-0.004321880416923184-0.00048266112068486104*I	0.0033875260655722122+0.0025724849303282115*I	0.0035307691820075514+0.00027296510366226737*I	-0.003936117920628234-0.0023282303304004307*I	-0.0026817163143946225-0.00012734291179293555*I	0.004355967901132122+0.0021538378395226637*I	0.0018114259724375877+0.000059075029145610675*I	-0.0046256987414073775-0.002021267101010266*I	-0.0009108513243834793-0.000017689094110188487*I	0.004761986089328207+0.0019587173548127196*I
-0.004300472596872977+0.0355844487399855*I	-0.014009257093846176-0.007348176813102762*I	0.01002168032380639-0.04475498412231176*I	0.03860670352566532+0.021392915613998458*I	-0.031074252811557422+0.08609289441330734*I	-0.14974108539393838-0.0395003826314407*I	-0.0669105949098408-0.31192090121246796*I	0.34743931039528214-0.4506916148490605*I	-0.05951591989694268-0.3012017562208756*I	-0.15300666957178208-0.04003185673877599*I	-0.03798708022269925+0.07459393374873792*I	0.045432480359297915+0.02265957388062037*I	0.01584497234435569-0.03151077448287006*I	-0.02514101208458558-0.009841393050157495*I	-0.008120199504289655+0.01913440683355964*I	0.017048584379144496+0.004769963802567392*I	0.0043930102848036365-0.013195530084703774*I	-0.012813555868054292-0.0021573037231406842*I	-0.0022233251233269697+0.009737724869629923*I	0.01023871053286364+0.0006570533854663686*I	0.0008045992310681567-0.0074361974562727595*I	-0.00849460182236752+0.0002806035155497135*I	0.00020406456932564902+0.005781643310239544*I	0.0072044420480357535-0.0008828362565499676*I	-0.000978124947125773-0.00453719366588725*I	-0.006197459480046873+0.0012307247136855615*I	0.0015841202528602953+0.003521027058428346*I	0.005353254699209945-0.0014407355422083273*I	-0.0020824671840151197-0.002703427195964565*I	-0.004621137099747879+0.0015178262192521753*I	0.002491789651472758+0.0020156230204438777*I	0.003955417918250328-0.001506393418719467*I	-0.002836748314964289-0.0014459664150964827*I	-0.003341851527795038+0.0014102438655901966*I	0.0031152994967921037+0.0009587671003272228*I	0.0027508463523981956-0.001270172139986914*I	-0.003347843637000758-0.0005730150781593683*I	-0.00218426271385135+0.001075404028751276*I	0.003530769182011134+0.0002729651036822178*I	0.001635670858795031-0.0008311494288069074*I	-0.0036557530943283002-0.00003698895434177022*I	-0.0010802561927193057+0.0005716122174681347*I	0.0037494251110986314-0.0001143235914099121*I	0.0005388026532824861-0.0002908799064104028*I	-0.00379505055014882+0.0001893885197337573*I
0.03199490829855724+0.0022802430468826045*I	-0.005574184139163298+0.010419858890831657*I	-0.03771799728109071-0.005899892294101845*I	0.014430935883160119-0.026139633575401788*I	0.056703336167724785+0.017926708413617508*I	-0.03735233096883832+0.07202907346499829*I	-0.16368827405755898-0.034933308500187714*I	-0.0595159198969649-0.3012017562208896*I	0.35812091488102027-0.4557901630876587*I	-0.06754534416373684-0.30935604092871377*I	-0.16101194120240805-0.03476751716442446*I	-0.029660216350398377+0.08072175350584011*I	0.05118368872216738+0.017451414857959063*I	0.0074756649587085465-0.036040436179539274*I	-0.028955581013225984-0.004858456057379968*I	0.0000925376879556069+0.022388918655270554*I	0.019181352430521728+0.0001229393237003924*I	-0.003497036665606516-0.01542686497954206*I	-0.013470029654376848+0.002105337904482289*I	0.005213854790435349+0.011179153090643204*I	0.009602030819723398-0.0031856036848614813*I	-0.006074013587927862-0.008282177638107208*I	-0.0067427466155841895+0.0036842378746936876*I	0.006416550065737518+0.0061819513257034674*I	0.004484145005691175-0.0038678235249082387*I	-0.0064453040139174425-0.004633257649421976*I	-0.0026520169313871684+0.0038236040321248136*I	0.006244396688329885+0.003424392561123848*I	0.0011300712631728443-0.0036903328034123373*I	-0.005877517734150906-0.0025140386762159254*I	0.00014084898958975823+0.0034765435740680395*I	0.005375988877248262+0.0018085454066085525*I	-0.0012090834764257384-0.003236780613299677*I	-0.00477474745361173-0.0012725677945343698*I	0.002094372566064404+0.002992469487627324*I	0.00408933627673322+0.0008684131428614885*I	-0.0028209424270146354-0.0027672530415579085*I	-0.0033478436369959214-0.00057301507813017*I	0.0033875260655669252+0.0025724849303533797*I	0.002556732402070724+0.0003633190611324742*I	-0.003800553235063844-0.002413375050867834*I	-0.0017177539556785834-0.0002103875748987248*I	0.004084245201958121+0.002301999412074582*I	0.0008652258853237241+0.00009275402244274841*I	-0.004223183436049299-0.002249597261218747*I
-0.0012737115422842287-0.02516458984915577*I	0.008286168111320805+0.003728527565880713*I	-0.0011649285798070559+0.029035209437741172*I	-0.019621364639040014-0.009366099494483079*I	0.008152857725864184-0.04020345452371137*I	0.04275614750409498+0.022493782544869237*I	-0.029957655955957955+0.08274821845657339*I	-0.15300666957180725-0.04003185673879465*I	-0.06754534416374394-0.309356040928741*I	0.35011564325041283-0.4505258235133233*I	-0.0592184802914107-0.3032282211716271*I	-0.15526073283951025-0.039975676187100344*I	-0.03802952373602794+0.0761920918091606*I	0.04736911979352857+0.022434351850729648*I	0.01568840215094395-0.032785924357833285*I	-0.02682281296186163-0.009505480536249212*I	-0.007797509262471277+0.02015758376043607*I	0.018524878644176315+0.0043855809513279696*I	0.00394014324812968-0.013985436758528983*I	-0.014106709367540987-0.0017373191658518344*I	-0.0016647580285813982+0.010333172908806943*I	0.011353886026486654+0.0002180306742917545*I	0.00013847190846779452-0.007881869622630459*I	-0.009463043657928822+0.0006992506063421323*I	0.0009493709989662415+0.006085887342172629*I	0.00802958755438589-0.0012749442064592675*I	-0.001785027578408684-0.004729892146712973*I	-0.0068752003673882124+0.0015740067709312398*I	0.002449346138223108+0.003613781080881613*I	0.005892057352529403-0.001731615448584605*I	-0.002993318508363929-0.0027211162900396247*I	-0.005023652405078133+0.0017461563794991621*I	0.0034379897386065043+0.001981944027199415*I	0.004227140617433503-0.0016545549912096267*I	-0.003800710673675934-0.0013629217519440517*I	-0.003477416213350996+0.0014953885860818595*I	0.004089336276739789+0.0008684131428836184*I	0.0027508463524019994-0.0012701721399745387*I	-0.004321880416943284-0.00048266112069996695*I	-0.0020486980282958234+0.0009902593082616196*I	0.00449473154072513+0.0001899204405353854*I	0.0013639481596235327-0.0006829878562995622*I	-0.004601953181443784-3.3099610800734944*^-6*I	-0.0006777408873661896+0.00034328205723095775*I	0.004660276435476285-0.00009663449731800444*I
