0.33987626180865244-0.008169376147494085*I	0.13907615583997474-0.01523198881563534*I	0.06750580808139814-0.020289295528734628*I	0.03599813723201219-0.02274934232269431*I	0.018748631764207362-0.022427308030953354*I	0.007763187477142758-0.019568783954108684*I	0.0003835458560756509-0.014799278481792901*I	-0.004395699773182802-0.009010352006563103*I	-0.007090657358032119-0.003202550351531064*I	-0.00809935672321668+0.0016875499079588455*I	-0.007799698036485749+0.00494628877106557*I	-0.00655122925193252+0.006200522830074034*I	-0.004671714023821038+0.005473807907420232*I	-0.002420311162027498+0.0031718206243931835*I
0.13907615583997468-0.015231988815635332*I	0.40738206989005027-0.028458671676228686*I	0.17507429307198685-0.037981331138329626*I	0.08625443984560549-0.04271660355968797*I	0.04376132470915495-0.042318126276802995*I	0.019132177620283016-0.03722658651274627*I	0.003367487703959968-0.028579135960671773*I	-0.0067071115019564495-0.018001828833323952*I	-0.012495056496399459-0.007322802098604249*I	-0.014890355394517848+0.0017437384195345155*I	-0.014650585975149176+0.007888072738032886*I	-0.012471412060306768+0.010420096678485811*I	-0.008971540413960007+0.009372343454467219*I	-0.004671714023821031+0.005473807907420235*I
0.06750580808139815-0.020289295528734624*I	0.1750742930719869-0.037981331138329646*I	0.4261307016542579-0.05088597970718204*I	0.18283748054912966-0.057550115092438334*I	0.08663798570168121-0.05751588204148088*I	0.039365624935972184-0.05132847828336607*I	0.01204152026225095-0.04042913686427731*I	-0.004731869019256669-0.026891586052712906*I	-0.014506809538442151-0.013055540062258352*I	-0.019046285748331938-0.0011222792685301813*I	-0.019562069418338848+0.007217546326954783*I	-0.017070897137176654+0.011059893362426104*I	-0.012471412060306752+0.010420096678485832*I	-0.006551229251932501+0.006200522830074048*I
0.035998137232012194-0.022749342322694308*I	0.0862544398456055-0.042716603559687975*I	0.18283748054912966-0.05755011509243832*I	0.42651424751033357-0.06568525818897496*I	0.17844178077594694-0.06656046709900143*I	0.07954732834364911-0.0607184323930119*I	0.03126626821275557-0.04964092837540717*I	0.004241822225765272-0.03548284809321165*I	-0.011283098271189106-0.020691063222638802*I	-0.019178523562263117-0.007581732154838056*I	-0.02146659691035937+0.002049541355863066*I	-0.0195620694183388+0.007217546326954837*I	-0.014650585975149118+0.00788807273803295*I	-0.007799698036485707+0.004946288771065609*I
0.018748631764207362-0.02242730803095336*I	0.04376132470915494-0.04231812627680299*I	0.08663798570168119-0.05751588204148088*I	0.1784417807759469-0.06656046709900143*I	0.4194235901523014-0.06888780854050601*I	0.17034242405273034-0.06487291719104253*I	0.07174763030716348-0.05577214362194627*I	0.024715038960823166-0.04344040554533308*I	-0.0004298917980556514-0.030009040185791338*I	-0.013703409433216499-0.017519242598245534*I	-0.019178523562263027-0.007581732154837967*I	-0.019046285748331813-0.0011222792685300527*I	-0.014890355394517732+0.001743738419534636*I	-0.008099356723216607+0.001687549907958916*I
0.007763187477142755-0.019568783954108666*I	0.019132177620283023-0.03722658651274623*I	0.039365624935972184-0.05132847828336606*I	0.07954732834364911-0.060718432393011904*I	0.17034242405273026-0.06487291719104249*I	0.4116238921158157-0.06394151976944032*I	0.1637911948007979-0.058672394360968355*I	0.06707591628334257-0.05029833571452589*I	0.02229472779879581-0.04026858492093973*I	-0.0004298917980555125-0.03000904018579122*I	-0.011283098271188886-0.020691063222638605*I	-0.014506809538441922-0.01305554006225814*I	-0.012495056496399266-0.007322802098604066*I	-0.007090657358032003-0.0032025503515309616*I
0.00038354585607565503-0.014799278481792893*I	0.0033674877039599756-0.028579135960671766*I	0.012041520262250957-0.04042913686427727*I	0.0312662682127556-0.04964092837540716*I	0.07174763030716347-0.05577214362194625*I	0.1637911948007979-0.058672394360968334*I	0.4069521780919948-0.058467711862019926*I	0.16137088363877058-0.055500573736575014*I	0.06707591628334278-0.050298335714525744*I	0.02471503896082347-0.0434404055453328*I	0.00424182222576564-0.03548284809321136*I	-0.00473186901925631-0.0268915860527126*I	-0.006707111501956168-0.018001828833323717*I	-0.004395699773182644-0.009010352006562972*I
-0.004395699773182796-0.009010352006563093*I	-0.006707111501956441-0.01800182883332393*I	-0.004731869019256653-0.02689158605271288*I	0.0042418222257652825-0.03548284809321164*I	0.024715038960823166-0.04344040554533304*I	0.06707591628334258-0.05029833571452586*I	0.16137088363877056-0.055500573736575*I	0.406952178091995-0.05846771186201979*I	0.16379119480079826-0.058672394360968064*I	0.07174763030716393-0.05577214362194588*I	0.03126626821275609-0.049640928375406776*I	0.012041520262251422-0.040429136864276925*I	0.0033674877039603338-0.028579135960671492*I	0.00038354585607584953-0.01479927848179275*I
-0.007090657358032105-0.0032025503515310514*I	-0.01249505649639944-0.007322802098604224*I	-0.014506809538442132-0.013055540062258323*I	-0.011283098271189087-0.020691063222638768*I	-0.00042989179805563683-0.030009040185791296*I	0.022294727798795818-0.04026858492093969*I	0.06707591628334272-0.0502983357145257*I	0.1637911948007982-0.05867239436096803*I	0.4116238921158162-0.06394151976943989*I	0.1703424240527309-0.06487291719104203*I	0.07954732834364973-0.06071843239301142*I	0.03936562493597274-0.05132847828336566*I	0.019132177620283446-0.037226586512745935*I	0.007763187477142986-0.019568783954108514*I
-0.008099356723216669+0.0016875499079588574*I	-0.014890355394517836+0.001743738419534538*I	-0.019046285748331927-0.0011222792685301529*I	-0.01917852356226311-0.007581732154838026*I	-0.013703409433216487-0.017519242598245496*I	-0.0004298917980554975-0.030009040185791185*I	0.02471503896082348-0.04344040554533278*I	0.07174763030716397-0.055772143621945866*I	0.17034242405273092-0.06487291719104205*I	0.4194235901523022-0.06888780854050548*I	0.17844178077594763-0.06656046709900093*I	0.08663798570168181-0.05751588204148047*I	0.043761324709155426-0.04231812627680268*I	0.01874863176420762-0.0224273080309532*I
