0.42280607513579427-0.608882094988788*I	-0.24245905530817474-0.36998504065175236*I	-0.1989322866649034+0.10130203891172497*I	0.0712996060376393+0.0869046109909006*I	0.02911535373290666-0.06495109898154094*I	-0.05103046855443076-0.00016607996379125874*I	0.015263625359321336+0.03812514122556295*I	0.021732636301518733-0.02442095737971359*I	-0.024251640219482767-0.009593164549304414*I	0.0010761108385417273+0.023951470304856698*I	0.016679023507497743-0.009333274524890516*I	-0.012143700175995788-0.011873910946545645*I	-0.004278144585454207+0.015709618957219777*I	0.012305525555163366-0.0015918178196302052*I	-0.005209345482172207-0.01176368534174872*I	-0.006115802448092928+0.009791874511467383*I	0.008458199996379537+0.002848833066569481*I	-0.0009991786250936907-0.010470946400643128*I	-0.0061689637210657865+0.005225886857866687*I	0.005173581853734547+0.005354752064803162*I	0.0014069237108816966-0.008583956994631142*I	-0.005272386107227873+0.001579657356196466*I	0.0025603434389070453+0.006530124360359075*I	0.0025600058329993914-0.00633627682573738*I	-0.003917786120087282-0.0012022720585163132*I	0.0006381413478744637+0.006756263672118821*I	0.002773890863184584-0.003987786303753834*I	-0.0024626929719260672-0.0032763263756707206*I	-0.0005483526945833403+0.006229699935095089*I	0.002381341040861265-0.0016620016293033713*I	-0.0011823204111244949-0.004632651791504482*I	-0.0010949229891102806+0.005141004262526191*I	0.0016332627736719996+0.00048388976516525563*I	-0.00023323550491943893-0.005327125942273595*I	-0.0010589736501631858+0.0036478288407684615*I	0.0008096162717520913+0.0023478582529356585*I	0.00026402764438477905-0.005398901695336371*I	-0.0006372910923916973+0.001893723226128901*I	0.00010592642547227081+0.003854254589493153*I	0.0002910336730904692-0.004875582098176616*I
-0.24245905530808554-0.3699850406515713*I	0.22387378847097023-0.5075800560768526*I	-0.1711594492704569-0.28308042966078*I	-0.1698169329318849+0.036350939930063796*I	0.02026913748326059+0.08673853102690994*I	0.04437897909213909-0.026825957756063633*I	-0.029297832253066574-0.024587037343446996*I	-0.00898801486030841+0.028531976676350077*I	0.022808747139993722-0.0004694870748070014*I	-0.007572616711871749-0.018926439074213156*I	-0.01106758933716411+0.012077559358198004*I	0.012400878922347236+0.006376344432234337*I	0.0001618253793820865-0.013465728766098474*I	-0.00948749006747978+0.003945933615692363*I	0.006189723107138097+0.008200056692070757*I	0.0032488545141926293-0.00891485227498592*I	-0.0071149810731804064-0.0006790718890974132*I	0.0022892362754447413+0.008074719924362246*I	0.004174403228863078-0.005116194335908493*I	-0.004762040009952738-0.003358070136691816*I	-0.00009880425330879329+0.00693440942112041*I	0.003967267149861283-0.0020538326341833944*I	-0.002712380274266869-0.004756619469468383*I	-0.0013574426812085645+0.005327852301780156*I	0.0031981471809521+0.0004199868461125531*I	-0.0011438952568102413-0.005190058362537256*I	-0.0018245516240968074+0.0034799372963582537*I	0.002225538168402655+0.002241913631377035*I	-0.00008135193130869977-0.004938328004877356*I	-0.0017306731059195508+0.001597048143690304*I	0.0012864180516095275+0.003479002633164568*I	0.0004509423624938589-0.004148762026606468*I	-0.0013281584940301122-0.0001861216800652537*I	0.0005742891235020177+0.004131718605724829*I	0.0005763807668462016-0.002979267689357349*I	-0.0007949460056504102-0.001751072854396761*I	0.0001723251795838804+0.004241581479233083*I	0.0003699540700587722-0.0015446471058259553*I	-0.00034625741918709214-0.002981858872063375*I	0.00010592642552045665+0.0038542545895417957*I
-0.19893228666473167+0.1013020389118913*I	-0.17115944927041107-0.28308042966066205*I	0.25298914220388335-0.5725311550585754*I	-0.22218991782480654-0.28324650962481324*I	-0.1545533075725664+0.07447608115552451*I	0.04200177378467039+0.06231757364725313*I	0.020127338872600167-0.03641912230529183*I	-0.028221721414481687-0.0006355670385294924*I	0.007691008647335695+0.019198702151492837*I	0.010665046964270723-0.012343398021476411*I	-0.01185076129707023-0.0032168201172096175*I	0.001237936218086334+0.010485741538545975*I	0.00719153344020716-0.005387340909309816*I	-0.005953977068650983-0.003673854254451999*I	-0.0010292900711116868+0.0067947666823713875*I	0.005190544482031359-0.002270889708474604*I	-0.0029201092067078914-0.0036889654171507573*I	-0.0019413992191883972+0.004675680175593137*I	0.0036961599864928107-0.0005092370702340598*I	-0.0010979828782524763-0.003536536979581312*I	-0.00220169657094545+0.003172054223713891*I	0.0024612015797123767+0.0005981325954233937*I	0.00004948102978111191-0.0032561046926912023*I	-0.00207423892628517+0.0019996442023963476*I	0.0014164481820829627+0.0013400659976813938*I	0.0007354542089487662-0.002856339529631723*I	-0.0016922479516376463+0.0010396415726790184*I	0.0005567894165155606+0.0018179356671109174*I	0.0010432177571131208-0.0023907381601076345*I	-0.001176274920512633+0.0002026762576165907*I	-0.00009741033232879895+0.0020809379086337786*I	0.0010531825466118133-0.0018481233094124541*I	-0.0006080312876975656-0.0005009331860085318*I	-0.0005185422222468653+0.002161736572857881*I	0.0008383167679583314-0.0012671830894686875*I	-0.00006091032544949457-0.0010855444630229378*I	-0.0006890195800618767+0.0021031817351186083*I	0.0004633588527812257-0.0006340006190815976*I	0.00036995407013886306-0.0015446471058089039*I	-0.0006372910922468654+0.00189372322623492*I
0.07129960603779126+0.08690461099079903*I	-0.169816932931927+0.03635093993007787*I	-0.22218991782498296-0.2832465096247032*I	0.268252767563178-0.5344060138330425*I	-0.20045728152333248-0.3076674670043423*I	-0.1788049477920937+0.06488291660636297*I	0.04307788462335175+0.0862690439520925*I	0.036806362380402045-0.045752396830221705*I	-0.04036542159015965-0.012509477985115057*I	0.003412864062059575+0.034908321108608455*I	0.0229705725193419-0.01393521584107932*I	-0.01706010677950301-0.014980505458685189*I	-0.00487786623017907+0.020277616050218612*I	0.015649733436521054-0.0025385078428071407*I	-0.006953155693759159-0.014144800655232194*I	-0.00719825379201925+0.012020653540134804*I	0.010364126336034833+0.003083862356229444*I	-0.0015131854957904636-0.012272922411744163*I	-0.007213785326623885+0.00625533753198014*I	0.006256503425240985+0.0060208872902165695*I	0.001462022954682692-0.009872813805359155*I	-0.006119482691072741+0.0019697821651365713*I	0.003099342927668682+0.007354396267342484*I	0.002823371893097069-0.007243890996735998*I	-0.0045369318983098155-0.0012766821732445044*I	0.0008680954871924931+0.007569765933166095*I	0.0031167952495971176-0.004518341158653035*I	-0.0028745683627682825-0.0035930102188520114*I	-0.000538133572491775+0.006958939929482757*I	0.0026764805308939024-0.0019068483951517209*I	-0.0014095104253956572-0.005124449684846978*I	-0.0011563839825150081+0.005728766749433444*I	0.0018627988183980999+0.0004997349437488693*I	-0.0003440036431976536-0.005899834881128038*I	-0.0011558333145730623+0.004055459799123325*I	0.0009442431933987224+0.0025870715000561057*I	0.00023012334758527094-0.005961126561337123*I	-0.0006890195800984752+0.0021031817349534206*I	0.0001723251796257345+0.0042415814790799184*I	0.00026402764454726106-0.005398901695305753*I
0.029115353732977405-0.06495109898168254*I	0.020269137483180547+0.08673853102695835*I	-0.1545533075727763+0.07447608115574819*I	-0.2004572815234352-0.3076674670042048*I	0.24400112734373763-0.5439991783822168*I	-0.19938117068481792-0.2837159966995296*I	-0.16212592428450426+0.05554964208138188*I	0.030934184447591134+0.07439513300550399*I	0.03252821779510965-0.03004277787301141*I	-0.028059896035039666-0.014101295804625389*I	-0.0017964814202372163+0.02314463576717292*I	0.016854770071197372-0.004143341329316293*I	-0.008601906783100036-0.012131672392041975*I	-0.005877044855185293+0.00980666964953156*I	0.009480769715674848+0.0026873790150283754*I	-0.0017795738397487764-0.008790048590431577*I	-0.00579133008108303+0.003436696545563246*I	0.005091740228586213+0.004663519712574051*I	0.0010471579429209934-0.005742798051242513*I	-0.004653779493618378-0.00008093929368329923*I	0.002338717305241808+0.004818615231683275*I	0.002100164302638833-0.0031165501334197315*I	-0.003345591827858204-0.002018004138859922*I	0.0006366499555915168+0.00407806989166091*I	0.0022750191981969984-0.001014191061338396*I	-0.002155590857652836-0.002938683802239637*I	-0.00031422492388578536+0.0029371141416957088*I	0.0020218722606208496+0.0006226631036809676*I	-0.0012413055890414413-0.003109120453913276*I	-0.0007713690774241513+0.0016318139870799982*I	0.001617506880734618+0.0017409804456483982*I	-0.0005998941535519859-0.0027765914317558014*I	-0.0008923563379573999+0.00032986505422811173*I	0.0012255077261428687+0.0023934581698746155*I	-0.00023807721767659718-0.0020455802916958398*I	-0.0008647996414214813-0.0008201222990608273*I	0.0009442431935071183+0.002587071500062643*I	-0.000060910325489552586-0.0010855444632227782*I	-0.0007949460057352043-0.0017510728546466692*I	0.0008096162717888202+0.002347858252858632*I
-0.051030468554409465-0.0001660799637420075*I	0.044378979092146664-0.026825957755958838*I	0.04200177378462231+0.062317573647419335*I	-0.1788049477921522+0.06488291660650843*I	-0.19938117068482616-0.28371599669946335*I	0.260680150851224-0.5533324529072525*I	-0.21152487086069968-0.2955899076461036*I	-0.16640406886978787+0.0712592610386578*I	0.04323971000273527+0.07280331518600627*I	0.02731887231282651-0.04180646321454261*I	-0.034175698483090544-0.0043094212930283905*I	0.006661718576299954+0.025993468833691552*I	0.015855591446288248-0.014614287730016183*I	-0.014770870503880287-0.00690578553411967*I	-0.0007034630011388768+0.015161421714456513*I	0.01088769342664202-0.005896577979437155*I	-0.007051959947101455-0.007210391234090499*I	-0.0032309866422178244+0.009966820905979471*I	0.007651746061747925-0.001672757113147928*I	-0.002870628176895985-0.006945070109791729*I	-0.0040156381454533015+0.006675324378224341*I	0.005112608168626499+0.000830828927699287*I	-0.00036252866936802844-0.006392876509030661*I	-0.003893944522785884+0.004211695796484756*I	0.0030179909961640383+0.002416068262461885*I	0.0010926987870396318-0.005646842852966899*I	-0.0032505138466812807+0.002202320460019323*I	0.0013190378497786302+0.00342100390652755*I	0.0017886367555969875-0.004704462838796909*I	-0.0023002792393144763+0.0005387083869044326*I	0.000038247194299293385+0.0039796722401301944*I	0.0018815345252234535-0.003657921249707037*I	-0.0012371852457953194-0.0008828682057495437*I	-0.0007864299124104046+0.004184119643599651*I	0.0015165413992779238-0.002482123928347974*I	-0.0002380772175556438-0.0020455802916548946*I	-0.001155833314412597+0.004055459799142983*I	0.0008383167679677094-0.0012671830894783933*I	0.0005763807667490926-0.0029792676893655233*I	-0.0010589736502342596+0.0036478288407671387*I
0.015263625359324294+0.038125141225675646*I	-0.029297832253037982-0.024587037343436768*I	0.020127338872572155-0.036419122305361804*I	0.043077884623257755+0.0862690439521005*I	-0.16212592428450537+0.05554964208145227*I	-0.21152487086061383-0.29558990764609233*I	0.25640200626607523-0.5376228339500075*I	-0.19921934530533728-0.29718172546558486*I	-0.17161341435198785+0.05949557569712471*I	0.03712390755458441+0.08259518969754572*I	0.03577707230921757-0.03895763014812451*I	-0.0351748771081543-0.014780367693867412*I	0.0004927548553524622+0.03121935569146074*I	0.021029173300236154-0.009259535665222729*I	-0.013363946792931226-0.015489742528660103*I	-0.0059758491084992964+0.01674107907079224*I	0.01344803686551113+0.0006335463809725741*I	-0.004491954113928353-0.013546668059862625*I	-0.007148772762100364+0.008764548847347658*I	0.008289887409756344+0.0050835065586726505*I	-0.00009673731362102363-0.010932856413853343*I	-0.006478331117397337+0.003398998002616654*I	0.004564255473839214+0.007060528863125584*I	0.0020188123712564393-0.008054878138210042*I	-0.0050762649339755675-0.0004209559951940204*I	0.0019230680071174186+0.007557072524723636*I	0.0027259615607068887-0.005162953088087858*I	-0.003483749351688565-0.0031248054824892756*I	0.0002600641995823272+0.007068832747310879*I	0.0025982530273918223-0.002356604585682702*I	-0.0020362515948717857-0.004860193308388908*I	-0.0005990438980243845+0.005873395466155375*I	0.0019874609507622805+0.00019633333975001396*I	-0.0009461515726997998-0.005758450303865194*I	-0.000786429912448771+0.004184119643652355*I	0.0012255077261240574+0.0023934581698329283*I	-0.0003440036431897617-0.005899834881163687*I	-0.0005185422222305589+0.002161736573008473*I	0.0005742891234963568+0.004131718605864142*I	-0.00023323550494913463-0.005327125942298286*I
0.021732636301497004-0.024420957379601482*I	-0.008988014860323901+0.02853197667639315*I	-0.02822172141456456-0.000635567038685466*I	0.03680636238029885-0.045752396830433265*I	0.030934184447643995+0.07439513300539446*I	-0.16640406886965156+0.07125926103860604*I	-0.199219345305314-0.29718172546563626*I	0.25119266078390384-0.5493865192915355*I	-0.20533514775348136-0.2873898509539284*I	-0.16315521435564442+0.06234440876374648*I	0.03612472892951915+0.07212424329688157*I	0.029608108588279374-0.033731743290308334*I	-0.030001295254257224-0.009425615629124959*I	0.0018996785662940875+0.02263539869687839*I	0.01575678719292842-0.007679878308855819*I	-0.010803603354110718-0.008959618168184053*I	-0.003415843275486304+0.01040480224502181*I	0.009530250745479786-0.0005687256777149857*I	-0.003853812766054035-0.006790404388054043*I	-0.00437488189902901+0.004776762543348501*I	0.005827194437594961+0.001807180183134114*I	-0.0006450900085357416-0.004703156478387919*I	-0.004096990076841604+0.0017369963734678877*I	0.0033819350626017788+0.0024278770714563852*I	0.0009238893822563121-0.0029138738759338966*I	-0.0034430021601569672+0.00006293376975278217*I	0.0016898325022374748+0.002229946582340335*I	0.001666987910547078-0.0015151242471533306*I	-0.002674133079878454-0.0007769472291990179*I	0.0005240918440569675+0.0016699310521745333*I	0.0019609619351167017-0.0004628813596080067*I	-0.001930325169222551-0.0010059387189582025*I	-0.0003080102248039151+0.0009978133680066939*I	0.0019874609507416377+0.0001963333397464825*I	-0.0012371852458991613-0.0008828682057287404*I	-0.0008923563380383347+0.0003298650542350916*I	0.0018627988183786812+0.0004997349438666701*I	-0.0006080312876980385-0.0005009331858404867*I	-0.001328158494019854-0.00018612168021177452*I	0.0016332627736885788+0.00048388976480827025*I
-0.024251640219562026-0.00959316454912131*I	0.022808747139924868-0.00046948707462964555*I	0.007691008647275288+0.01919870215147231*I	-0.04036542159016909-0.012509477985374823*I	0.03252821779520108-0.0300427778733451*I	0.04323971000279556+0.07280331518581028*I	-0.17161341435207952+0.059495575697110364*I	-0.20533514775357878-0.28738985095391273*I	0.2596508607802454-0.5465376862248321*I	-0.20633432637851495-0.2978607973544963*I	-0.16932417807645844+0.06757029562160279*I	0.04129831078362357+0.07747899536157674*I	0.031015032299362644-0.042315700284919815*I	-0.03527368136150595-0.007845958272659614*I	0.004460022005143515+0.029165523057525226*I	0.0183167930259198-0.014016155134517604*I	-0.014721389474161833-0.010161890226921707*I	-0.002777701927528879+0.017161065916703376*I	0.012304141608691505-0.004556511981758527*I	-0.00631650573811935-0.010066730763531793*I	-0.004923234593872815+0.011006462478857748*I	0.00820853547819141+0.0001451785539670616*I	-0.0018274104198384373-0.009335808270052015*I	-0.005191913065947904+0.006878000635762382*I	0.005015197836392933+0.002911766836359522*I	0.0006906538773864051-0.008240999818412535*I	-0.004501975810328516+0.003710762610623965*I	0.0024994487740202702+0.004577804835652019*I	0.0019310155549556937-0.006914025942210704*I	-0.003311424172270952+0.0011167759969100827*I	0.000630018269649055+0.005524185641517941*I	0.0022519956084234736-0.005338463457891161*I	-0.001930325169102228-0.0010059387190580233*I	-0.0005990438979024879+0.005873395466059314*I	0.0018815345252304536-0.0036579212497429743*I	-0.0005998941535594517-0.0027765914316663647*I	-0.0011563839824577848+0.005728766749657079*I	0.0010531825466407736-0.0018481233093249063*I	0.00045094236245829186-0.004148762026966799*I	-0.0010949229891487498+0.0051410042620207205*I
0.0010761108384924447+0.023951470304970773*I	-0.0075726167119916045-0.018926439074106162*I	0.010665046964170448-0.012343398021376366*I	0.00341286406208344+0.03490832110858695*I	-0.028059896034965948-0.014101295804907179*I	0.027318872312808985-0.04180646321480382*I	0.03712390755447801+0.08259518969761535*I	-0.1631552143557234+0.06234440876386447*I	-0.20633432637855076-0.2978607973545791*I	0.25348189705938845-0.5413117993671487*I	-0.2011607445244912-0.2925060452899611*I	-0.16791725436535873+0.05898633862681718*I	0.03602592467637662+0.07905865271787532*I	0.033575375738110314-0.035785575924326025*I	-0.032713675528598045-0.01418223509827706*I	0.0005422358851178985+0.02796325099881266*I	0.018954934374002023-0.007259891462902293*I	-0.0119474986107491-0.014149676531068309*I	-0.005240394899393022+0.01388473954114215*I	0.011755788913976004+0.001673187953681191*I	-0.003935164697428741-0.011728732392784472*I	-0.006105555005075928+0.0063738106871667165*I	0.007113612489146376+0.005286182816372211*I	-0.000194147646033899-0.008851918505031723*I	-0.005425148570847917+0.0015508746932306097*I	0.003956224186103704+0.006559595677038044*I	0.0015002701490562209-0.0058931415652958554*I	-0.004237948165891929-0.001688139084569849*I	0.0018621576817087248+0.0064715280616704386*I	0.0020369419805216964-0.0030597713529500426*I	-0.003020390499055201-0.0037588061014552187*I	0.0006300182696957176+0.005524185641421273*I	0.00196096193527042-0.00046288135969338364*I	-0.002036251594652642-0.004860193308407524*I	0.000038247194369098875+0.003979672240112017*I	0.001617506880637747+0.0017409804456061553*I	-0.0014095104254256805-0.005124449684854202*I	-0.0000974103322354241+0.002080937908607232*I	0.0012864180516278367+0.0034790026329894943*I	-0.0011823204112162908-0.004632651791717409*I
