0.378946782582031-0.02736279914386984*I	0.16749487038856145-0.04823169967557917*I	0.075590158269339-0.0580182813055731*I	0.02562121731600155-0.0552672966923774*I	-0.0031784419210247575-0.04196711760518193*I	-0.017035374679525137-0.022798626323398255*I	-0.019605565431435285-0.0035922857321991617*I	-0.01488709419804519+0.010492917094339254*I	-0.007128375041315351+0.016478440427542995*I	0.00010835039720372391+0.014290658503488188*I	0.004728364562395116+0.00649966739833001*I	0.006288492803285149-0.0027963334654339186*I	0.005560737958896879-0.009528262651214548*I	0.003754297049825131-0.011105268179556*I	0.0017971058082812024-0.007258078833865082*I
0.1674948703885614-0.04823169967557918*I	0.4545369408513701-0.08538108044944297*I	0.19311608770456293-0.10349899636795659*I	0.07241171634831421-0.0999853989107551*I	0.008585842636476368-0.07806592301577575*I	-0.02278400735246011-0.04555940333738119*I	-0.031922468877570394-0.01230570922905908*I	-0.026733940472750694+0.012886154695343766*I	-0.014778743800841524+0.024783575597827363*I	-0.002400010478920281+0.02297810782587294*I	0.006396843200488836+0.01149432503805421*I	0.010289102521291968-0.0030285952528845902*I	0.010042789853110256-0.01390160164498996*I	0.007357843767178068-0.01678634148507966*I	0.0037542970498251256-0.011105268179556017*I
0.075590158269339-0.058018281305573106*I	0.19311608770456293-0.10349899636795665*I	0.45135849893034513-0.12734819805462497*I	0.17608071302503775-0.1262976226913551*I	0.05280615091687881-0.10357768464295446*I	-0.006301251561568958-0.06757300592143668*I	-0.029912382393775597-0.029080962909838387*I	-0.03181411848036683+0.0019849492744288873*I	-0.02200557591035572+0.01938582209367355*I	-0.008490250997556499+0.021987242132393246*I	0.0031607274799764977+0.013449845174658217*I	0.010151140250313889+0.0003890568584980714*I	0.012086208329573111-0.01028667408674977*I	0.010042789853110225-0.013901601644990023*I	0.005560737958896853-0.009528262651214606*I
0.025621217316001556-0.05526729669237746*I	0.07241171634831427-0.09998539891075517*I	0.17608071302503783-0.12629762269135508*I	0.4317529334989099-0.1309404837868245*I	0.1611936188269925-0.11580470559701611*I	0.04567777587556328-0.08709924421541178*I	-0.00619290116436547-0.05328234741794888*I	-0.025184017831380717-0.02258129551150879*I	-0.025525625677081887-0.0008113841910054246*I	-0.016444837951459033+0.009857559442458667*I	-0.004735953947731522+0.010881973952836988*I	0.004957833288257584+0.006191766340792957*I	0.01015114025031381+0.00038905685849796226*I	0.01028910252129187-0.003028595252884736*I	0.006288492803285089-0.0027963334654340167*I
-0.0031784419210247883-0.04196711760518198*I	0.00858584263647633-0.07806592301577576*I	0.05280615091687879-0.10357768464295451*I	0.16119361882699235-0.11580470559701611*I	0.42462455845759417-0.11446204335928181*I	0.16130196922419587-0.10151404709352838*I	0.05040614043795809-0.08059957681708228*I	0.00009559163891938954-0.05607868088338334*I	-0.0196232798724841-0.032109558162723824*I	-0.02177132862725698-0.011916652370561808*I	-0.014647732143177996+0.0025994806085933154*I	-0.004735953947731633+0.010881973952836833*I	0.0031607274799763238+0.013449845174657984*I	0.006396843200488669+0.011494325038053976*I	0.004728364562395018+0.006499667398329875*I
-0.017035374679525192-0.02279862632339831*I	-0.022784007352460164-0.04555940333738127*I	-0.0063012515615690195-0.06757300592143677*I	0.04567777587556322-0.08709924421541185*I	0.16130196922419582-0.10151404709352835*I	0.42935292301998906-0.10796237596095239*I	0.16759046202748062-0.1043103805589629*I	0.05596687839685463-0.09012783946829746*I	0.003849888688744244-0.0671839490629398*I	-0.017826174064203105-0.03936763699658923*I	-0.021771328627257107-0.01191665237056198*I	-0.016444837951459245+0.009857559442458367*I	-0.008490250997556747+0.021987242132392903*I	-0.0024000104789204998+0.02297810782587265*I	0.00010835039720359933+0.01429065850348803*I
-0.019605565431435316-0.0035922857321992034*I	-0.03192246887757044-0.012305709229059152*I	-0.02991238239377566-0.02908096290983847*I	-0.006192901164365529-0.05328234741794893*I	0.050406140437958026-0.08059957681708232*I	0.16759046202748062-0.1043103805589629*I	0.43491366097888545-0.1174906386121675*I	0.17134475907730545-0.1154156487385194*I	0.05776398420513562-0.09738591830216284*I	0.003849888688744128-0.06718394906293997*I	-0.019623279872484314-0.03210955816272412*I	-0.025525625677082164-0.000811384191005806*I	-0.022005575910355995+0.019385822093673163*I	-0.014778743800841753+0.02478357559782706*I	-0.007128375041315479+0.016478440427542842*I
-0.014887094198045233+0.010492917094339235*I	-0.026733940472750756+0.012886154695343717*I	-0.03181411848036689+0.00198494927442882*I	-0.02518401783138079-0.02258129551150885*I	0.00009559163891933733-0.0560786808833834*I	0.05596687839685463-0.09012783946829749*I	0.17134475907730556-0.11541564873851944*I	0.4367107667871667-0.12474871744603297*I	0.17134475907730548-0.11541564873851956*I	0.05596687839685447-0.09012783946829772*I	0.00009559163891914131-0.0560786808833837*I	-0.02518401783138098-0.022581295511509173*I	-0.03181411848036707+0.0019849492744285374*I	-0.02673394047275089+0.012886154695343516*I	-0.014887094198045306+0.010492917094339135*I
-0.007128375041315338+0.016478440427542995*I	-0.014778743800841505+0.024783575597827352*I	-0.022005575910355693+0.01938582209367353*I	-0.025525625677081883-0.0008113841910054108*I	-0.01962327987248412-0.03210955816272379*I	0.0038498886887441985-0.06718394906293974*I	0.05776398420513555-0.0973859183021628*I	0.17134475907730531-0.11541564873851945*I	0.4349136609788851-0.11749063861216766*I	0.16759046202748037-0.10431038055896313*I	0.05040614043795786-0.08059957681708256*I	-0.0061929011643656285-0.05328234741794913*I	-0.029912382393775708-0.02908096290983862*I	-0.03192246887757048-0.012305709229059233*I	-0.019605565431435334-0.0035922857321992385*I
0.00010835039720377927+0.014290658503488214*I	-0.0024000104789201914+0.02297810782587298*I	-0.008490250997556395+0.02198724213239329*I	-0.016444837951458964+0.009857559442458742*I	-0.02177132862725696-0.011916652370561725*I	-0.017826174064203136-0.03936763699658914*I	0.003849888688744054-0.06718394906293988*I	0.055966878396854366-0.0901278394682976*I	0.16759046202748037-0.10431038055896313*I	0.4293529230199888-0.10796237596095255*I	0.1613019692241958-0.10151404709352856*I	0.04567777587556328-0.08709924421541192*I	-0.0063012515615689015-0.06757300592143678*I	-0.022784007352460046-0.04555940333738124*I	-0.01703537467952512-0.02279862632339829*I
0.004728364562395215+0.00649966739833005*I	0.006396843200489001+0.011494325038054278*I	0.0031607274799766833+0.013449845174658328*I	-0.004735953947731366+0.010881973952837128*I	-0.014647732143177916+0.0025994806085934802*I	-0.021771328627257114-0.011916652370561805*I	-0.019623279872484405-0.032109558162723956*I	0.00009559163891900599-0.05607868088338354*I	0.050406140437957755-0.08059957681708249*I	0.16130196922419562-0.10151404709352847*I	0.4246245584575942-0.11446204335928177*I	0.16119361882699254-0.11580470559701601*I	0.05280615091687906-0.10357768464295433*I	0.008585842636476578-0.07806592301577565*I	-0.003178441921024643-0.04196711760518191*I
0.006288492803285276-0.002796333465433872*I	0.010289102521292184-0.0030285952528844996*I	0.01015114025031413+0.00038905685849821006*I	0.0049578332882578005+0.0061917663407931355*I	-0.004735953947731497+0.010881973952837043*I	-0.016444837951459217+0.009857559442458596*I	-0.02552562567708224-0.0008113841910055849*I	-0.025184017831381123-0.022581295511508972*I	-0.0061929011643657925-0.05328234741794898*I	0.045677775875563105-0.08709924421541179*I	0.16119361882699249-0.11580470559701594*I	0.43175293349891003-0.13094048378682419*I	0.17608071302503814-0.12629762269135483*I	0.07241171634831456-0.09998539891075493*I	0.025621217316001758-0.05526729669237734*I
0.005560737958897011-0.009528262651214503*I	0.010042789853110481-0.013901601644989865*I	0.012086208329573371-0.010286674086749626*I	0.010151140250314045+0.0003890568584981487*I	0.003160727479976474+0.013449845174658198*I	-0.008490250997556709+0.021987242132393135*I	-0.022005575910356068+0.019385822093673382*I	-0.0318141184803672+0.001984949274428723*I	-0.02991238239377588-0.029080962909838474*I	-0.006301251561569059-0.06757300592143665*I	0.052806150916878965-0.1035776846429543*I	0.1760807130250381-0.1262976226913548*I	0.45135849893034574-0.12734819805462474*I	0.19311608770456337-0.10349899636795643*I	0.07559015826933926-0.058018281305573016*I
