0.3760173924283519-0.6676259600277668*I	-0.3063576601007529-0.3364581194211134*I	-0.17038225448555117+0.14327250288498636*I	0.08797758669085054+0.05086120308360668*I	-0.0032576312581902656-0.06437775450888593*I	-0.03894670398762487+0.02927902160246014*I	0.03163567054683122+0.01401822584794169*I	-0.001089433249316993-0.02968531274016547*I	-0.01975891014885369+0.016047959160659684*I	0.016742956485054528+0.007078547855189398*I	0.00036495451703562375-0.018152463341672306*I	-0.012542405820389995+0.010976509958331429*I	0.010041752223298816+0.00421291066680358*I	0.0013196723661118674-0.012769059009092143*I	-0.008898362493768056+0.00855792832339827*I	0.006230697732019126+0.002609743022691972*I	0.0020786498441328076-0.009872237281499482*I	-0.00673003544322365+0.007338196229344518*I	0.003658864549999306+0.0015599467523488447*I	0.0027347744385512493-0.008177364228731793*I	-0.0052965578366037935+0.006804395227199357*I	0.001717333979888483+0.0007135818070140442*I	0.0034575737758638005-0.007227447928718388*I	-0.0042447715344556426+0.006802879364922008*I
-0.306357660100758-0.33645811942111004*I	0.20563513794278665-0.5243534571427815*I	-0.21838007340991056-0.2855969163375125*I	-0.17363988574374511+0.0788947483760947*I	0.049030882703207754+0.08014022468606356*I	0.028378039288617207-0.05035952866094122*I	-0.04003613723696133-0.0004062911377039972*I	0.011876760397953023+0.030066185008586273*I	0.015653523235719002-0.022606764884998787*I	-0.019393955631819323-0.0021045041810192466*I	0.004200550664656803+0.01805505781352957*I	0.010406706740314511-0.013939552674858472*I	-0.01122273345428548-0.0017925490507470967*I	0.0011433897295309381+0.012770838990215624*I	0.007550370098123202-0.010159315986404094*I	-0.006819712649640826-0.0013143089581188082*I	-0.0004993377112011434+0.00994793925202793*I	0.005737514394141646-0.00831229052914764*I	-0.003995261004654501-0.0008391679993799282*I	-0.0016376932865912455+0.008364341979559691*I	0.004452108418429782-0.007463782421716367*I	-0.0018389840607638678-0.0004230527015370774*I	-0.0025274375545861457+0.007516461171920963*I	0.003457573775854263-0.00722744792871721*I
-0.1703822544855675+0.14327250288499177*I	-0.21838007340991258-0.28559691633751305*I	0.20237750668460153-0.5887312116516751*I	-0.2573267773975557-0.2563178947350447*I	-0.14200421519694892+0.09291297422404701*I	0.047941449453878585+0.0504549119459027*I	0.008619129139762219-0.03431156950028262*I	-0.02329318075191927+0.006672256717482804*I	0.012241714914979288+0.011913721666926473*I	0.0031111174153211833-0.01163025492664174*I	-0.009352203408539253+0.0021084064857939447*I	0.005520223030759566+0.005285998804428973*I	0.0015083442465552415-0.00538162435146547*I	-0.004992035722263609+0.0008171939719342416*I	0.003222039573658646+0.002898601708693388*I	0.0008203346549032054-0.0028211197570675844*I	-0.003160848099629548+0.00024563779424149147*I	0.0022354367273600744+0.001770575023303875*I	0.0004409565575419618-0.0015078953019447645*I	-0.002277927024769799-0.00012558619236164944*I	0.0018198804892637737+0.0011368940508360414*I	0.00020733688396618247-0.0006609030568015327*I	-0.0018389840607680545-0.0004230527015315709*I	0.0017173339798717514+0.0007135818070045692*I
0.08797758669083942+0.050861203083611896*I	-0.17363988574373773+0.07889474837610543*I	-0.2573267773975339-0.256317894735043*I	0.23401317723139642-0.5747129858037223*I	-0.25841621064689385-0.2860032074752182*I	-0.16176312534578352+0.10896093338468968*I	0.06468440593895494+0.05753345980109002*I	0.00898408365680405-0.05246403284193375*I	-0.035835586572310535+0.017648766675847815*I	0.022283467138271357+0.016126632333745512*I	0.004430789781427086-0.024399313935748956*I	-0.018250565902304016+0.010666334809171623*I	0.011750920762787883+0.007895741827107361*I	0.0035869940906948826-0.015253861632980596*I	-0.011722071165484654+0.008155390201276622*I	0.006880904123662821+0.004458548461061727*I	0.003555109093461826-0.010998483985789637*I	-0.008457405936236806+0.0070500330214303695*I	0.0039527707072342+0.0024841568303095194*I	0.003898530333397731-0.008735343230663729*I	-0.006522698559225861+0.006677293172561729*I	0.0018198804892644146+0.001136894050841317*I	0.004452108418433713-0.0074637824217206935*I	-0.005296557836608753+0.006804395227186045*I
-0.003257631258178551-0.0643777545088775*I	0.049030882703223366+0.08014022468608714*I	-0.14200421519692782+0.0929129742240557*I	-0.2584162106468806-0.2860032074752264*I	0.2142542670825343-0.5586650266430949*I	-0.24167325416182514-0.2789246596200417*I	-0.16139817082873817+0.0908084700430284*I	0.0521420001185517+0.06850996975942981*I	0.019025835880091366-0.04825112217514432*I	-0.03451591420619093+0.004879707666727004*I	0.013385104644500226+0.02468456065712204*I	0.010661487513431012-0.02178957091306196*I	-0.01617191605816461+0.0007940975276812528*I	0.005020885319579908+0.015233938056475606*I	0.007245858640693006-0.013693914880604088*I	-0.008987296726938713-0.000021974027450362448*I	0.0015843462870514986+0.01126294368823859*I	0.005272443073336876-0.010284902178797175*I	-0.00499983216037174-0.00017741490728605006*I	-0.0002920008272110163+0.009287036195248313*I	0.003898530333388777-0.008735343230661812*I	-0.0022779270247834773-0.00012558619238447514*I	-0.001637693286591301+0.008364341979538755*I	0.002734774438561459-0.008177364228727167*I
-0.03894670398762122+0.02927902160246644*I	0.028378039288629524-0.05035952866094203*I	0.047941449453883095+0.05045491194589809*I	-0.16176312534579892+0.10896093338469376*I	-0.24167325416184124-0.2789246596200332*I	0.21461922159957247-0.5768174899847395*I	-0.25421565998221396-0.26794814966169034*I	-0.15135641860546026+0.09502138070982324*I	0.05346167248464861+0.05574091075032179*I	0.010127473386315249-0.03969319385175029*I	-0.028285216474194394+0.007489450689410167*I	0.015463754488628908+0.014812323375610064*I	0.003931452070237081-0.014451374683707064*I	-0.012513051508144945+0.002354044280050549*I	0.007755659758131682+0.00705657382774039*I	0.0019493008040865592-0.006889519653424098*I	-0.007269962747064491+0.0006916077795524464*I	0.005041920062900866+0.004035495759524492*I	0.0010276715388876415-0.003482022813854564*I	-0.004999832160363181-0.00017741490726993987*I	0.003952770707244652+0.002484156830311144*I	0.00044095655753086555-0.0015078953019658176*I	-0.00399526100466882-0.0008391679993882954*I	0.003658864550003081+0.0015599467523604515*I
0.031635670546804745+0.014018225847938057*I	-0.040036137236957585-0.0004062911377221591*I	0.00861912913977177-0.0343115695002973*I	0.06468440593892867+0.05753345980109785*I	-0.16139817082876365+0.09080847004304472*I	-0.2542156599822169-0.26794814966168057*I	0.22466097382287836-0.5726045793179335*I	-0.25289598761610566-0.2807172086707883*I	-0.16025478109924304+0.1035793090332409*I	0.05969237021664223+0.058350653773033744*I	0.012206123230444833-0.049565431133270936*I	-0.03501525191738603+0.01482764691873433*I	0.01912261903865989+0.01637227012797004*I	0.006666226508801272-0.02262873891244694*I	-0.017809609344743984+0.009158439507219783*I	0.009472993738015611+0.007770155634753965*I	0.005406874579937939-0.014116967582122398*I	-0.011514734281526535+0.007494487144484811*I	0.005041920062904851+0.004035495759530181*I	0.005272443073359915-0.010284902178779795*I	-0.008457405936204997+0.007050033021440933*I	0.0022354367273611773+0.0017705750233148495*I	0.005737514394124065-0.008312290529138067*I	-0.006730035443227838+0.007338196229341857*I
-0.0010894332493411216-0.029685312740174052*I	0.011876760397956657+0.030066185008600668*I	-0.023293180751897333+0.006672256717492411*I	0.008984083656805681-0.052464032841953744*I	0.0521420001185412+0.06850996975942006*I	-0.1513564186054647+0.09502138070983357*I	-0.25289598761610516-0.2807172086707886*I	0.21576261132910896-0.564046650994549*I	-0.24666528988409683-0.2781074656481012*I	-0.15817613125510643+0.09370707175172503*I	0.05296233477344767+0.06568885000235396*I	0.01586498778046835-0.048005484380910825*I	-0.032280477478826855+0.006650282690031988*I	0.01382606120205888+0.02317666535516953*I	0.008383560488678507-0.02191515710543889*I	-0.014352035568903528+0.001930991578516017*I	0.005228222203546932+0.014573034999678014*I	0.0054068745799418436-0.014116967582142426*I	-0.007269962747046058+0.0006916077795486973*I	0.0015843462870787869+0.011262943688248366*I	0.003555109093477039-0.01099848398578492*I	-0.003160848099634794+0.00024563779424813964*I	-0.0004993377112094235+0.009947939252030977*I	0.0020786498441331246-0.00987223728150766*I
-0.019758910148849326+0.016047959160650306*I	0.015653523235729036-0.022606764884977443*I	0.012241714914998456+0.011913721666940385*I	-0.03583558657229911+0.01764876667582228*I	0.019025835880076808-0.04825112217515854*I	0.053461672484634064+0.05574091075032555*I	-0.16025478109923474+0.10357930903322572*I	-0.24666528988408715-0.27810746564811795*I	0.21784126117324518-0.5739188882760734*I	-0.2533953253273071-0.270769269418766*I	-0.1545172667050994+0.09526701850408474*I	0.055697109212001904+0.057511485773640944*I	0.010568429943871123-0.04120108915370132*I	-0.030563143498945015+0.007363864497045459*I	0.017283634977895507+0.01594921742645091*I	0.0041387889541968995-0.015112277740519197*I	-0.01435203556891483+0.0019309915785021942*I	0.009472993738011245+0.007770155634743397*I	0.0019493008041076094-0.006889519653420008*I	-0.008987296726916226-0.000021974027456884883*I	0.0068809041236646065+0.00445854846104206*I	0.0008203346548991706-0.0028211197570734052*I	-0.006819712649642008-0.0013143089581149298*I	0.006230697732014902+0.0026097430226896747*I
0.016742956485061522+0.00707854785517516*I	-0.019393955631813283-0.002104504181034342*I	0.003111117415328785-0.011630254926655264*I	0.022283467138274008+0.01612663233373984*I	-0.03451591420620077+0.0048797076667348145*I	0.010127473386316489-0.039693193851749166*I	0.059692370216664174+0.05835065377301899*I	-0.15817613125509364+0.0937070717517182*I	-0.2533953253273083-0.27076926941876056*I	0.22150012572323313-0.5723589415236908*I	-0.25066055088876366-0.27894663364748334*I	-0.159813824541695+0.10207141373127057*I	0.05741444319188847+0.058225067580637814*I	0.014026003719712824-0.04842853708243415*I	-0.03480791503341647+0.014166743861955497*I	0.01728363497789367+0.015949217426449884*I	0.008383560488657016-0.021915157105430218*I	-0.017809609344765186+0.009158439507238896*I	0.0077556597581327534+0.007056573827746653*I	0.007245858640701828-0.013693914880619227*I	-0.011722071165484668+0.008155390201263053*I	0.0032220395736543036+0.0028986017086980826*I	0.007550370098115056-0.010159315986395889*I	-0.008898362493778681+0.008557928323397263*I
0.00036495451702155254-0.018152463341676438*I	0.004200550664649927+0.018055057813520178*I	-0.009352203408536316+0.0021084064857839666*I	0.004430789781441449-0.024399313935755135*I	0.013385104644533243+0.024684560657119086*I	-0.028285216474164557+0.007489450689414296*I	0.012206123230450186-0.049565431133257225*I	0.05296233477344255+0.06568885000236861*I	-0.1545172667050954+0.09526701850409114*I	-0.25066055088875233-0.2789466336474827*I	0.21620356788664924-0.5655545462965096*I	-0.24894321690887394-0.2782330518404816*I	-0.15635625076586343+0.09484396580255806*I	0.053169671657411224+0.0650279469455639*I	0.014026003719721625-0.04842853708243235*I	-0.0305631434989436+0.007363864497044898*I	0.013826061202048582+0.023176665355181935*I	0.006666226508786575-0.022628738912440105*I	-0.012513051508155775+0.002354044280033802*I	0.005020885319573014+0.015233938056472577*I	0.003586994090679467-0.015253861632961606*I	-0.004992035722291219+0.0008171939719321101*I	0.0011433897295131422+0.01277083899020028*I	0.001319672366113082-0.012769059009091855*I
-0.012542405820416245+0.010976509958348006*I	0.01040670674030429-0.013939552674838948*I	0.005520223030768564+0.005285998804441226*I	-0.01825056590228383+0.01066633480916739*I	0.010661487513463633-0.021789570913076383*I	0.015463754488644815+0.014812323375614219*I	-0.03501525191740351+0.014827646918758708*I	0.015864987780455028-0.0480054843808991*I	0.05569710921201528+0.05751148577363513*I	-0.1598138245416691+0.10207141373126677*I	-0.24894321690885302-0.27823305184048314*I	0.21966114166248485-0.572781994225216*I	-0.25318798844335805-0.27143017247554374*I	-0.15635625076585072+0.09484396580256464*I	0.05741444319189688+0.05822506758064594*I	0.010568429943873565-0.04120108915371226*I	-0.032280477478826564+0.006650282690025214*I	0.01912261903865247+0.016372270127968616*I	0.003931452070228434-0.014451374683724037*I	-0.01617191605816563+0.000794097527678495*I	0.011750920762782337+0.00789574182712633*I	0.0015083442465384505-0.005381624351472566*I	-0.01122273345429651-0.0017925490507676757*I	0.01004175222329988+0.0042129106668055034*I
0.010041752223281427+0.00421291066681489*I	-0.011222733454293114-0.0017925490507524288*I	0.0015083442465588727-0.005381624351465526*I	0.011750920762788481+0.00789574182712303*I	-0.016171916058171684+0.0007940975276821081*I	0.003931452070221984-0.014451374683710995*I	0.019122619038647475+0.01637227012798018*I	-0.032280477478825564+0.006650282690031886*I	0.010568429943876282-0.04120108915370986*I	0.05741444319189599+0.05822506758064277*I	-0.1563562507658447+0.09484396580255529*I	-0.2531879884433445-0.27143017247555984*I	0.21966114166248896-0.5727819942252304*I	-0.24894321690886212-0.27823305184048225*I	-0.1598138245416838+0.10207141373127546*I	0.055697109212003826+0.05751148577363388*I	0.015864987780454233-0.04800548438090484*I	-0.035015251917403935+0.014827646918760536*I	0.015463754488630532+0.014812323375619541*I	0.010661487513452172-0.021789570913072112*I	-0.018250565902276156+0.010666334809171266*I	0.005520223030780904+0.005285998804438585*I	0.010406706740310525-0.013939552674849087*I	-0.01254240582041181+0.010976509958339651*I
0.0013196723661131515-0.012769059009102406*I	0.0011433897295235443+0.012770838990189224*I	-0.004992035722279119+0.0008171939719205384*I	0.003586994090684383-0.015253861632975669*I	0.005020885319575528+0.015233938056469103*I	-0.012513051508152706+0.0023540442800452015*I	0.006666226508795458-0.02262873891243751*I	0.013826061202062822+0.02317666535516629*I	-0.03056314349894615+0.007363864497036518*I	0.014026003719701106-0.04842853708242458*I	0.05316967165740536+0.0650279469455633*I	-0.1563562507658529+0.09484396580254488*I	-0.24894321690887164-0.2782330518404903*I	0.21620356788664957-0.5655545462965148*I	-0.2506605508887461-0.2789466336474893*I	-0.15451726670510116+0.09526701850409701*I	0.05296233477342315+0.0656888500023852*I	0.012206123230433939-0.049565431133249765*I	-0.028285216474175198+0.0074894506894130726*I	0.013385104644526321+0.024684560657123693*I	0.004430789781444726-0.024399313935748512*I	-0.009352203408530269+0.0021084064857914667*I	0.004200550664649297+0.01805505781354233*I	0.00036495451701787606-0.018152463341649386*I
-0.008898362493759552+0.008557928323391981*I	0.007550370098120691-0.010159315986401268*I	0.0032220395736434196+0.0028986017086918073*I	-0.011722071165491153+0.008155390201255046*I	0.007245858640703026-0.013693914880622078*I	0.007755659758139615+0.007056573827744529*I	-0.017809609344748085+0.00915843950722689*I	0.008383560488675544-0.02191515710544349*I	0.017283634977901162+0.01594921742644893*I	-0.034807915033415245+0.014166743861959763*I	0.014026003719713876-0.048428537082433554*I	0.05741444319188571+0.058225067580643046*I	-0.15981382454169832+0.10207141373127963*I	-0.25066055088875727-0.27894663364748734*I	0.22150012572324415-0.5723589415236998*I	-0.2533953253273109-0.27076926941874574*I	-0.1581761312551131+0.09370707175174611*I	0.059692370216653766+0.05835065377302152*I	0.010127473386331614-0.039693193851766284*I	-0.03451591420618093+0.004879707666728789*I	0.022283467138271066+0.016126632333739014*I	0.0031111174153119034-0.01163025492666132*I	-0.019393955631819615-0.002104504181020623*I	0.016742956485066244+0.00707854785520601*I
0.006230697732018211+0.002609743022691809*I	-0.00681971264963569-0.0013143089581033657*I	0.0008203346549085245-0.00282111975706312*I	0.00688090412366109+0.004458548461047114*I	-0.008987296726939823-0.0000219740274474588*I	0.0019493008040934183-0.006889519653413579*I	0.00947299373801886+0.007770155634739787*I	-0.014352035568908442+0.0019309915785073557*I	0.004138788954201073-0.015112277740500576*I	0.017283634977911834+0.0159492174264568*I	-0.030563143498931872+0.007363864497033169*I	0.010568429943871159-0.04120108915371129*I	0.055697109212006005+0.05751148577363721*I	-0.15451726670509267+0.095267018504081*I	-0.2533953253273108-0.270769269418762*I	0.21784126117323857-0.5739188882760564*I	-0.24666528988408737-0.2781074656480993*I	-0.1602547810992309+0.1035793090332346*I	0.05346167248464154+0.05574091075032881*I	0.019025835880084965-0.048251122175155974*I	-0.035835586572295575+0.01764876667581966*I	0.012241714915001678+0.01191372166693078*I	0.0156535232357334-0.02260676488498623*I	-0.019758910148847456+0.016047959160647*I
0.0020786498441265973-0.009872237281512153*I	-0.0004993377112045334+0.009947939252024527*I	-0.0031608480996249185+0.00024563779424419954*I	0.003555109093473037-0.010998483985786782*I	0.0015843462870659033+0.011262943688252215*I	-0.007269962747050359+0.0006916077795608918*I	0.005406874579943084-0.014116967582137348*I	0.005228222203540597+0.01457303499966908*I	-0.014352035568914158+0.001930991578514286*I	0.008383560488675591-0.02191515710542931*I	0.013826061202060449+0.023176665355168033*I	-0.03228047747883354+0.006650282690024222*I	0.015864987780459004-0.04800548438090699*I	0.052962334773450845+0.06568885000235954*I	-0.1581761312550977+0.09370707175172202*I	-0.24666528988409525-0.2781074656481045*I	0.21576261132910748-0.5640466509945484*I	-0.25289598761610566-0.28071720867077765*I	-0.1513564186054697+0.09502138070985362*I	0.05214200011853481+0.06850996975942973*I	0.00898408365680694-0.05246403284195599*I	-0.023293180751891848+0.006672256717497987*I	0.01187676039795843+0.030066185008607155*I	-0.0010894332493420356-0.029685312740177987*I
