0.34172971889788833-0.007413998101950595*I	0.1407709238516807-0.013909249526942263*I	0.06848948998297798-0.018736890931082325*I	0.03604853658306925-0.021384353283355858*I	0.017838118061083357-0.021656803717535353*I	0.0060703926814967-0.01969781545144495*I	-0.001714832659469683-0.015953903930255413*I	-0.006383460218096932-0.011091557493827451*I	-0.00841604524468169-0.005882346074508403*I	-0.00830414478354297-0.0010766031729888361*I	-0.006644976607118756+0.002712508353100391*I	-0.004109584367682959+0.005095312709528016*I	-0.0013601211691469195+0.00594901927191695*I	0.0010413897442447626+0.0054130282058726335*I	0.0027056674795375673+0.0038397410269861323*I	0.00345407907076455+0.0017122596536432817*I	0.0033160356388437736-0.0004542468815350412*I	0.002489461302119748-0.002208643223122276*I	0.0012753130810494514-0.003240026702749109*I	1.4767456973052752*^-6-0.0034213196030055608*I	-0.0010478777185392797-0.002814382557109391*I	-0.00168405610635147-0.0016383970287396036*I	-0.0018385214294717586-0.00021018520196454523*I	-0.0015587869223777392+0.0011299465535176871*I	-0.000980059125081488+0.002091210844352533*I	-0.00028185238257672976+0.0024896727814656587*I	0.0003589778620146997+0.00227932385876059*I	0.0008078504216586043+0.001552158472448493*I	0.0009966974787390499+0.0005090548772954716*I	0.0009292412027181961-0.0005908467831641191*I	0.0006685435749646364-0.0014904988044566554*I	0.0003121182332541683-0.001991761175068902*I	-0.000037711894795276026-0.001996703075217955*I	-0.00030022466655782215-0.0015251558265178618*I	-0.00043318258302442583-0.0007056210746537592*I	-0.00043701027328625104+0.0002575766544262007*I	-0.0003467343870644715+0.0011329894739483465*I	-0.00021537401655094608+0.0017154832525528038*I	-0.00009445840423043345+0.0018725283778130075*I	-0.000017661901768663518+0.001573249970794472*I	7.806890507585338*^-6+0.0008940726313854927*I
0.14077092385168066-0.013909249526942261*I	0.4102192088808664-0.026150889033032917*I	0.17681946043475-0.03529360281029812*I	0.0863276080440613-0.04039369464861767*I	0.04211892926456598-0.0410821687348008*I	0.016123285401613664-0.03761070764779079*I	-0.000313067536600233-0.03078937294527239*I	-0.01013087790415138-0.021836250004763833*I	-0.014687605001639903-0.012168160666816294*I	-0.015061021851800449-0.003169837721408021*I	-0.01241372915122593+0.0040187095365391695*I	-0.008005097776265678+0.008661527625017335*I	-0.0030681946234381984+0.01050834091540064*I	0.0013455463103906476+0.009788760298903076*I	0.004495468815009315+0.007125287859515907*I	0.006021703118381346+0.0033854941454510867*I	0.005943540372884305-0.0004963835694789969*I	0.004591348719893229-0.0036942735842841554*I	0.00249093804781706-0.005629962826127842*I	0.00022743536251017756-0.006054409259858509*I	-0.0016825793606541598-0.005059716631745174*I	-0.002886399148011034-0.0030245677590739458*I	-0.0032428430287292044-0.0005084504752219279*I	-0.002818580554553242+0.001881025642387975*I	-0.001840639304954465+0.003619619334983334*I	-0.0006210812630667854+0.004370534703113112*I	0.0005259980390818772+0.004041831253914142*I	0.0013556753407537518+0.0027883787360560553*I	0.0017370916243768027+0.0009613116892843701*I	0.0016652410537036889-0.000981443927161184*I	0.0012413594359723672-0.0025826079582330196*I	0.000630831680169364-0.003487201879674606*I	0.000011893566696349987-0.0035169170015867594*I	-0.00047089447781969724-0.002702324149871708*I	-0.0007372349398440679-0.0012675791720916554*I	-0.0007799169700888918+0.000427368399294592*I	-0.0006523842898371919+0.0019730599069790085*I	-0.00044119279129490024+0.0030055178517613564*I	-0.00023303591831960572+0.0032887332233472767*I	-0.00008665151372284529+0.0027666010091985*I	-0.000017661901768662088+0.0015732499707944722*I
0.068489489982978-0.018736890931082315*I	0.17681946043475003-0.03529360281029811*I	0.42805732694195-0.047807692750568266*I	0.1828898531162467-0.054991418261743044*I	0.0846127753845917-0.0563475985788731*I	0.03573546904646906-0.05217372622862826*I	0.007707240156931975-0.043493053722299196*I	-0.008617212320143215-0.03186597611826125*I	-0.016775854511270144-0.01912374165166346*I	-0.01879718936932287-0.007072847957288298*I	-0.016421143020947385+0.0027791815505089*I	-0.011372339406981182+0.009431737742411786*I	-0.005299430296728121+0.012501268652003447*I	0.00038588444732634846+0.012220600569043913*I	0.004661581949234423+0.009334513417368025*I	0.006984930117129073+0.004916644636393623*I	0.007297016199430805+0.00014546744270197017*I	0.005945017118581622-0.003917703172484568*I	0.0035434710013539676-0.006508656141393563*I	0.0008068819414656074-0.00726835985486747*I	-0.0016110860669615644-0.006264594461823076*I	-0.003241366283031882-0.0039297700782275164*I	-0.0038664582730925084-0.0009333569147214458*I	-0.0035246954113059238+0.0019812223062436974*I	-0.0024596026925385356+0.004160349501148534*I	-0.001032788883295854+0.005171777807431798*I	0.00037561621567227084+0.004879589580408561*I	0.0014552392418000794+0.003450984470750011*I	0.0020242189157183943+0.001297879931599395*I	0.0020492098576309794-0.0010304494857845306*I	0.0016275291589084226-0.0029781470023791307*I	0.0009411347694145564-0.004107763784750869*I	0.00019764909714495125-0.00419282295432835*I	-0.00042511670658988617-0.0032593403471605424*I	-0.0008176288648841529-0.0015693346759233476*I	-0.0009526089563949991+0.0004479040804611602*I	-0.0008743753743193112+0.0022998967771076092*I	-0.0006700461916058435+0.0035463098777734877*I	-0.000433385900787305+0.0038995904831468533*I	-0.00023303591831959916+0.0032887332233472793*I	-0.00009445840423042806+0.0018725283778130083*I
0.03604853658306927-0.021384353283355837*I	0.08632760804406135-0.04039369464861766*I	0.18288985311624673-0.05499141826174304*I	0.42634249428248-0.06376159668082367*I	0.17650639289814968-0.06608297575557051*I	0.07619673013990994-0.06222994465338151*I	0.027431324262926052-0.05325032940161709*I	0.0010622635498132099-0.04078054536919882*I	-0.012726796687826168-0.026770663408733276*I	-0.01813597568041704-0.013174722379746562*I	-0.017755799625078093-0.0016598197514157218*I	-0.013715475541409818+0.0066189225774949826*I	-0.007918260336216633+0.011143997396055021*I	-0.001983394657884349+0.012047021770468373*I	0.0028753457494461016+0.010011957345921611*I	0.005936895030283881+0.006094486714618899*I	0.00698640686282639+0.0014953250333880517*I	0.00624913848089155-0.002668915114407435*I	0.004260961012230181-0.005556100201224194*I	0.0017049495718822396-0.006718841343358136*I	-0.0007519049809120999-0.006138413301349821*I	-0.002591145192043023-0.004173383617470596*I	-0.003523218665608586-0.0014400972967619156*I	-0.0035074804110777867+0.0013459669440390838*I	-0.0027168449896473007+0.003533380778692133*I	-0.0014629052137994693+0.0046694043784439535*I	-0.00010354768057764467+0.0045809310242676425*I	0.0010441597906369194+0.003389090775951885*I	0.001767357475054261+0.0014592232956811024*I	0.001986507020923134-0.0006988231436185508*I	0.001748985191073175-0.002555605312302371*I	0.0011943465758840186-0.0036837680770328615*I	0.0005041244961283305-0.0038501871303246353*I	-0.00014908528991949165-0.0030598334803799724*I	-0.0006404907231408027-0.0015438570946077121*I	-0.0009120872691145576+0.00030319370188967973*I	-0.000970270858163636+0.002021154051255646*I	-0.0008665684838117036+0.0031939694084931088*I	-0.0006700461916058262+0.0035463098777734885*I	-0.0004411927912948802+0.003005517851761359*I	-0.00021537401655093323+0.0017154832525528058*I
0.017838118061083368-0.02165680371753535*I	0.04211892926456599-0.041082168734800806*I	0.08461277538459167-0.056347598578873094*I	0.17650639289814973-0.06608297575557055*I	0.41792644903779835-0.06964394275533212*I	0.16820224811460674-0.0671595789285594*I	0.06955175353279112-0.05951743630028117*I	0.023321739895243096-0.04815501669208916*I	-0.00029785761933371973-0.03483152609728198*I	-0.011685406943581413-0.02135763520286073*I	-0.015430308200879508-0.009334981352760518*I	-0.014301720554313575+0.0000524399022274923*I	-0.01039943990256606+0.006164675695959892*I	-0.005428799034096887+0.008935354172932716*I	-0.0007080815768348863+0.008806995067719247*I	0.002876822495143432+0.006590637742916037*I	0.004889017311744643+0.003280104157509495*I	0.005302350756474967-0.00014307199535157678*I	0.004410617051419843-0.00287910031637202*I	0.002702174089852494-0.004426153647706565*I	0.0007248904468007977-0.004627630499005673*I	-0.0010337573634887902-0.0036487405198842447*I	-0.0022321673300282918-0.0018940597587100965*I	-0.0027153682439499593+0.00011206117568648876*I	-0.002510782932338719+0.0018550218213344762*I	-0.0017876037869290903+0.0029425339955279485*I	-0.0007943616388348193+0.003178905573987259*I	0.00020857055267653915+0.002589169849198723*I	0.0010064478958416627+0.0013923877007339356*I	0.0014671328084964633-0.00006593253083673526*I	0.0015533244378987396-0.001404444218272272*I	0.0013119749177869608-0.0022980286578761252*I	0.0008476121888195887-0.002550778603084469*I	0.00028875047957742925-0.002134703877771791*I	-0.00024354369414988006-0.001187305102566932*I	-0.0006581526249094235+0.00002939287618678322*I	-0.0009042803786069348+0.0011972663332751872*I	-0.0009702708581636058+0.002021154051255653*I	-0.0008743753743192676+0.002299896777107618*I	-0.0006523842898371524+0.0019730599069790163*I	-0.0003467343870644481+0.001132989473948351*I
0.0060703926814967175-0.01969781545144494*I	0.0161232854016137-0.03761070764779081*I	0.03573546904646909-0.05217372622862827*I	0.07619673013990996-0.062229944653381504*I	0.16820224811460677-0.06715957892855942*I	0.41128147243067964-0.06693143440223182*I	0.16409266374692383-0.06206426621903147*I	0.06819163236364424-0.05356841702836434*I	0.02436312963948784-0.04274198848621663*I	0.002407809860203833-0.030991785070295933*I	-0.008231327872816885-0.01964537554921755*I	-0.012114272562035754-0.009789228234295635*I	-0.01181225925219384-0.0021562033208948348*I	-0.009124126821516603+0.0029246489932107517*I	-0.005427322288399562+0.005514034569927131*I	-0.0017559592953741241+0.005992612510609845*I	0.001192766388792018+0.004952240714176416*I	0.0030504958822729503+0.003069918955544917*I	0.0037435638340972996+0.0009868745581660574*I	0.003430557926338421-0.0007878894720195636*I	0.0024203217072758243-0.0019364808662410001*I	0.0010838683088155467-0.0023483066402451955*I	-0.00022590694183014876-0.002096582047435868*I	-0.001235469851289215-0.0013850048814147344*I	-0.0017861270412317428-0.0004787856074777239*I	-0.0018422393573740664+0.0003645230168777518*I	-0.001475485553674908+0.0009507728204590098*I	-0.0008320735336300775+0.001182202498769297*I	-0.00009165411388125916+0.0010640140226808826*I	0.000573265312817269+0.0006867666260802208*I	0.0010301225352102527+0.0001916441235895239*I	0.0012065900508343166-0.0002714547443238615*I	0.0010966009012360698-0.0005825454053232602*I	0.0007531537845892145-0.0006782502252714098*I	0.0002710885778088248-0.0005614539069772806*I	-0.00023573680364223946-0.0002932324711814153*I	-0.0006581526249093758+0.0000293928761867947*I	-0.0009120872691144832+0.0003031937018896966*I	-0.0009526089563949185+0.0004479040804611775*I	-0.0007799169700888257+0.00042736839929460597*I	-0.00043701027328621407+0.0002575766544262085*I
-0.0017148326594696667-0.01595390393025541*I	-0.00031306753660020344-0.03078937294527241*I	0.00770724015693201-0.043493053722299224*I	0.027431324262926073-0.05325032940161711*I	0.06955175353279118-0.05951743630028118*I	0.16409266374692374-0.06206426621903145*I	0.40992135126153245-0.06098241513031492*I	0.16513405349116853-0.05665123801315893*I	0.07089729984318179-0.049728676001378334*I	0.027817208710252363-0.041029728832573435*I	0.005723845499047579-0.03144603195183108*I	-0.005741866570697157-0.021854018772339882*I	-0.0108389594809863-0.013029254937044784*I	-0.01181078250649651-0.005577522923900418*I	-0.010172004540055834+0.00011026643610135042*I	-0.007111378394750967+0.0038756375411875214*I	-0.0035944807248458072+0.005782427308645277*I	-0.0003660205335856383+0.006082187267694064*I	0.0020704367571915436+0.005161129799897386*I	0.003461711451520646+0.003476547339631626*I	0.003789535788353185+0.0014914343867409134*I	0.0032281721289344786-0.00038432239379263374*I	0.002080565787554632-0.0018392517629498527*I	0.000703334260888071-0.0026874288306001047*I	-0.0005669262763245626-0.002875503685871484*I	-0.0014740088079775624-0.0024705467825466877*I	-0.00187995125216933-0.0016321800583402272*I	-0.0017757102202327116-0.0005743830060588403*I	-0.0012652561166544764+0.00047658142411558175*I	-0.0005286643871674723+0.0013215906771071504*I	0.00022653092575284763+0.001819756100028646*I	0.0008147485186593675+0.0019071273761424067*I	0.0011121316466039524+0.001601073633489216*I	0.0010789389994674788+0.0009907045654712658*I	0.0007609606750968707+0.00021582240611411798*I	0.00027108857780888944-0.0005614539069772639*I	-0.00024354369414977134-0.0011873051025669064*I	-0.0006404907231406739-0.0015438570946076844*I	-0.0008176288648840288-0.0015693346759233207*I	-0.0007372349398439712-0.0012675791720916357*I	-0.0004331825830243729-0.0007056210746537485*I
-0.006383460218096909-0.011091557493827453*I	-0.010130877904151339-0.021836250004763857*I	-0.008617212320143163-0.0318659761182613*I	0.0010622635498132704-0.04078054536919887*I	0.023321739895243145-0.04815501669208919*I	0.06819163236364431-0.053568417028364346*I	0.16513405349116855-0.056651238013158925*I	0.4126270187410703-0.05714267410332893*I	0.16858813256193309-0.054938978359515764*I	0.07421333548202555-0.05018292288291345*I	0.03030667001237208-0.04323837205569584*I	0.0069991585800970235-0.03468605865458024*I	-0.005740389824999838-0.02527533837534549*I	-0.011886837199525544-0.015843637494154187*I	-0.013494838612847919-0.007215919952640024*I	-0.012010525969527515-0.00009991876586319815*I	-0.00867016531712861+0.005005584094705187*I	-0.004574539849927197+0.007873638152997768*I	-0.0006478729161622723+0.008571860049159654*I	0.0024294146192063285+0.007440453658657876*I	0.00426956187317932+0.005028705812079997*I	0.004786233267092285+0.0020004892640362528*I	0.004157413331652707-0.0009751691769568831*I	0.0027491093625192863-0.00332975056740662*I	0.0010154524941422462-0.004679190005669089*I	-0.0006046381711198353-0.00487220676108948*I	-0.0017742334745353798-0.003995702609064549*I	-0.002313133835193742-0.0023378011329939466*I	-0.0022127204935189363-0.00031680635163256767*I	-0.0016119905037189064+0.0016095708980640197*I	-0.000744038403718361+0.003037073929660052*I	0.00013207252152248438+0.0036922844778417424*I	0.0007970866168907825+0.003480377346936951*I	0.0011199385371116189+0.002495146264874757*I	0.0010789389994675567+0.0009907045654712896*I	0.0007531537845893544-0.0006782502252713723*I	0.0002887504795776072-0.0021347038777717485*I	-0.00014908528991930273-0.003059833480379934*I	-0.00042511670658971443-0.0032593403471605077*I	-0.00047089447781956725-0.0027023241498716835*I	-0.00030022466655775255-0.0015251558265178492*I
-0.008416045244681673-0.005882346074508419*I	-0.014687605001639868-0.012168160666816322*I	-0.01677585451127009-0.019123741651663508*I	-0.012726796687826104-0.026770663408733315*I	-0.0002978576193336452-0.034831526097282*I	0.024363129639487897-0.04274198848621667*I	0.07089729984318187-0.04972867600137833*I	0.1685881325619331-0.05493897835951577*I	0.4159430543799141-0.057596920984864075*I	0.17107759386405286-0.05714762158263809*I	0.07548864856307501-0.05342294958566262*I	0.03030814675806941-0.04665969165870143*I	0.005951280861557777-0.037500441211689675*I	-0.007424445931351249-0.026913735404085093*I	-0.01372535862899722-0.01605382269611872*I	-0.015053625535225558-0.006085973399122332*I	-0.012990585094608898+0.001991292078489321*I	-0.00895201769970524+0.00749525687617081*I	-0.004215561987912398+0.01015296201175829*I	0.0001599775054964142+0.010124018521608045*I	0.003426112097945441+0.007949508535953229*I	0.005198803075897555+0.004437859028915754*I	0.005454776842056943+0.0005099904595794818*I	0.0044695315649068805-0.0029669303520258768*I	0.0027113974677240066-0.005326453642624628*I	0.0007152278275844176-0.006204345832186962*I	-0.001037820754144263-0.0055778278357432095*I	-0.0022112437478216214-0.0037381259546382796*I	-0.002659868222258187-0.0012048116590455042*I	-0.002428094510069838+0.0013986769009203441*I	-0.0017064489079492786+0.003482099275877134*I	-0.0007617003054869499+0.004610323900454613*I	0.00013987941203015195+0.004586357109227299*I	0.0007970866168908659+0.0034803773469369846*I	0.0011121316466041111+0.0016010736334892686*I	0.0010966009012362858-0.0005825454053232004*I	0.0008476121888198356-0.002550778603084412*I	0.0005041244961285785-0.00385018713032459*I	0.000197649097145169-0.004192822954328312*I	0.000011893566696511656-0.003516917001586735*I	-0.000037711894795190266-0.0019967030752179433*I
-0.00830414478354295-0.0010766031729888368*I	-0.015061021851800404-0.0031698377214080258*I	-0.01879718936932279-0.007072847957288307*I	-0.01813597568041698-0.01317472237974657*I	-0.011685406943581339-0.02135763520286074*I	0.0024078098602039076-0.030991785070295923*I	0.027817208710252412-0.041029728832573435*I	0.07421333548202558-0.050182922882913455*I	0.17107759386405286-0.05714762158263813*I	0.41721836746096314-0.06083694768761321*I	0.17107907060975008-0.06056894118564372*I	0.0744407708445357-0.05623733214277203*I	0.028624090651717986-0.04829808868744102*I	0.004112759432086097-0.03771062641365415*I	-0.008983232853728896-0.025783788850567382*I	-0.0147054177540786-0.013962611851766176*I	-0.015335477917802173-0.0035963006176566816*I	-0.012631607232594086+0.004270615937249878*I	-0.008144167278046538+0.00904741534861924*I	-0.0032188645091732727+0.010662016889053673*I	0.0010892187082146628+0.009533171738443823*I	0.004094655672910104+0.006459009731496468*I	0.0055109213091517305+0.002446097853846762*I	0.0054170649472616555-0.001486712615638532*I	0.004169306898349037-0.004492086178543759*I	0.002278214884699561-0.0060320747172783636*I	0.00027821755429815624-0.005946769177760694*I	-0.0013845551412087296-0.004444838361794761*I	-0.002426617764372542-0.0020226427020853584*I	-0.0027543266264885772+0.0006677167187676233*I	-0.002445756411838441+0.002971926871714923*I	-0.0016986420174416189+0.004376171907262704*I	-0.000761700305486869+0.004610323900454655*I	0.0001320725215226465+0.003692284477841814*I	0.000814748518659601+0.00190712737614249*I	0.001206590050834601-0.0002714547443237823*I	0.0013119749177872672-0.0022980286578760593*I	0.0011943465758843166-0.003683768077032814*I	0.0009411347694148124-0.004107763784750837*I	0.0006308316801695514-0.0034872018796745885*I	0.00031211823325426704-0.0019917611750688946*I
