0.27838010278534825-0.7522681894137768*I	-0.40564186311806205-0.2544291381532738*I	-0.10234798867044989+0.18781805046047437*I	0.08187368098031873-0.007797494536301816*I	-0.04470006849142126-0.02858621236602809*I	0.007237253391401288+0.040779599708599755*I	0.017106296139776187-0.02530982464153375*I	-0.023173008060953494+0.0028107691839994943*I	0.014642882838806444+0.014447956041143612*I	-0.0006404844908837129-0.018612029103123144*I	-0.009691355679916192+0.010924117133187639*I	0.011711577395076472+0.0015640400082126897*I	-0.006433671021767405-0.010591295831905474*I	-0.0013771430275994249+0.011494308151904048*I	0.006612949321684648-0.005127688164268171*I	-0.006785237423825028-0.00348264525473574*I	0.0028765777314165345+0.008702792625191455*I	0.0019395870090400712-0.007724016220433899*I	-0.004616760105088053+0.0019082170825554697*I	0.0040188284838954084+0.0045117547599051126*I	-0.0011528082080971584-0.007387785964631847*I	-0.0018315268917702076+0.005211467679931555*I	0.0031286649389180997+0.00022472845674551334*I	-0.002328003613213573-0.0051258640417873305*I	0.0003596253088142924+0.0062945288773221236*I	0.0013722796009985455-0.0032358495359871265*I	-0.0019419688227261243-0.0018096790356205313*I	0.0013298369406351733+0.005445344224949644*I	-0.00018609368303425244-0.005292032502955935*I	-0.0007365050799624353+0.0015647485520405404*I	0.0010434364677148898+0.0031257495255919863*I	-0.0008461055487320541-0.005600759340036701*I	0.00045141001998039165+0.004238635330472085*I
-0.4056418631180442-0.25442913815325585*I	0.17603211411490766-0.5644501389532873*I	-0.3237681821377481-0.2622266326895507*I	-0.14704805716188574+0.15923183809447497*I	0.08911093437170632+0.032982105172296425*I	-0.027593772351637003-0.05389603700758099*I	-0.015935754669536492+0.043590368892597146*I	0.031749178978577895-0.010861868600380284*I	-0.023813492551854925-0.015801259919118155*I	0.004951527158874441+0.025372073174329195*I	0.0110710929041778-0.01704798909491273*I	-0.0161250267016915+0.0003328213012917487*I	0.010334434367485061+0.013058348160139992*I	0.00017927829993036125-0.015718983996155133*I	-0.008162380451427274+0.00801166289716763*I	0.00948952705308631+0.00357510446091185*I	-0.004845650414797156-0.011206661475173114*I	-0.0017401823736910458+0.010611009707752726*I	0.005958415492908866-0.0032122614605266608*I	-0.005769568313199469-0.005479568882080815*I	0.0021873015921237264+0.009723222439831768*I	0.0019758567308272297-0.007163057507886253*I	-0.004159530504971412+0.00008560363814777625*I	0.0034882902477337825+0.006519257334068923*I	-0.0009557240122197732-0.008361713577768866*I	-0.0015823435139049806+0.004484849841721623*I	0.0027021165416415633+0.002209494688988743*I	-0.0021280625057642686-0.007101711538561119*I	0.0005933318606532591+0.007010092776988022*I	0.0008573427846494724-0.002166282977372978*I	-0.0015826106287083234-0.004036010787994209*I	0.0014948464877093848+0.007364384856074206*I	-0.0008461055487153923-0.005600759340031514*I
-0.10234798867043697+0.18781805046050049*I	-0.3237681821377353-0.2622266326895658*I	0.13133204562346412-0.5930363513193222*I	-0.3165309287463624-0.2214470329809473*I	-0.12994176102209715+0.13392201345293175*I	0.06593792631077713+0.03579287435629466*I	-0.012950889512832534-0.03944808096642441*I	-0.016576239160438058+0.02497833978947623*I	0.022057823298655247+0.000062248532803571*I	-0.012101915156777093-0.01423721991090474*I	-0.0014821438628879855+0.014780777342428515*I	0.009693949876595812-0.005553680942996307*I	-0.009512077379985792-0.004794866862973994*I	0.003549196943653974+0.009575702905383395*I	0.003055856031316949-0.007016191370979116*I	-0.006222793442393429+0.000287646676735922*I	0.004872766948012204+0.005483321543471653*I	-0.0008268219309104615-0.006694906715267617*I	-0.002892990581799276+0.003223223743114307*I	0.0041268886011443144+0.0019992062193945523*I	-0.0026409033742819444-0.005254840425331798*I	-0.00014070202108092263+0.00459735839805354*I	0.0023354820396607077-0.0008685286305657301*I	-0.0027872509039826615-0.003150245897838924*I	0.0015463214249911692+0.004709578298456357*I	0.00037411292842638364-0.0029163693528150717*I	-0.0017684371969299297-0.0008071826612348961*I	0.0019656114616678835+0.003774243241017337*I	-0.001084626038068908-0.003975962012986158*I	-0.0002527736880861082+0.0014093334369591796*I	0.0013087528046490174+0.0020723523531233543*I	-0.0015826106286902588-0.004036010787988421*I	0.0010434364677194274+0.003125749525594468*I
0.08187368098031361-0.007797494536305321*I	-0.14704805716187633+0.15923183809444105*I	-0.31653092874635136-0.22144703298098073*I	0.14843834176325313-0.6183461759608578*I	-0.3397039368072809-0.21863626379694942*I	-0.11529887818328524+0.14836996949408557*I	0.06529744181987081+0.017180845253180137*I	-0.022642245192760303-0.028523963833242426*I	-0.004864661765358+0.02654237979769008*I	0.015624152276905019-0.010529047299090396*I	-0.013479058184345388-0.00274291175899502*I	0.005130805458817693+0.009653089178155723*I	0.002908712452758202-0.009036326197747432*I	-0.006635499648605511+0.003907925762206678*I	0.005488783952674611+0.0018516866849589819*I	-0.0015609040737611195-0.0051079742884160674*I	-0.002203964958492123+0.004799401436634812*I	0.0037199587399127667-0.001904464421162485*I	-0.002658348822667994-0.0014834390353390277*I	0.00023567435712716132+0.003447952199856123*I	0.0017988849879303711-0.003126657822385739*I	-0.00228127806545652+0.0010396884519893877*I	0.0012315775799201529+0.0013615088620606492*I	0.00039351321691817256-0.00267820766617223*I	-0.0014574139633489927+0.002295098327121662*I	0.001360227741965344-0.0005824542045098948*I	-0.0003623921515464435-0.0013516208007903125*I	-0.0007250007292337596+0.0023185668643400503*I	0.0011195059129315438-0.001826516099015561*I	-0.0006332160180733661+0.00026267331751659065*I	-0.0002527736880644762+0.0014093334369652463*I	0.0008573427846700567-0.002166282977375469*I	-0.0007365050799739148+0.0015647485520300375*I
-0.044700068491426416-0.028586212366052074*I	0.08911093437169852+0.03298210517229522*I	-0.1299417610220989+0.13392201345293103*I	-0.3397039368072848-0.2186362637969667*I	0.16308122460205673-0.6038982199197108*I	-0.3403444212981808-0.2372482929000723*I	-0.12499023386320732+0.15929408662726816*I	0.07700901921493937+0.018744885261390856*I	-0.029075916214531455-0.03911525966514043*I	-0.006241804792945387+0.03803668794959799*I	0.022237101598598357-0.01565673546336713*I	-0.0202642956081872-0.00622555701374253*I	0.008007383190203419+0.018355881803352996*I	0.0048482994617892634-0.01676034241815337*I	-0.011252259753683304+0.0058161428447774605*I	0.009507612436564492+0.006363441444844956*I	-0.0027137122818705712-0.012495760253064063*I	-0.004035491850265853+0.010010869116574143*I	0.006848623678817624-0.001679735964411241*I	-0.004986352435894411-0.0066093030771289*I	0.0005952996659466753+0.009742481077178415*I	0.0031711645889336065-0.006362507358372325*I	-0.004223246888187181-0.0007699905836234993*I	0.002561414520552379+0.006806853087025321*I	0.00020741953388306032-0.007970240169122239*I	-0.0021939190433148594+0.003859846879160862*I	0.002403664209670426+0.0025432953210879046*I	-0.001208497700289503-0.006952380140803559*I	-0.00027359070926144595+0.006557202194844045*I	0.0011195059129236482-0.0018265160990130972*I	-0.0010846260380580313-0.0039759620129885655*I	0.0005933318606716752+0.007010092776980908*I	-0.00018609368303453-0.005292032502960009*I
0.007237253391394625+0.04077959970859671*I	-0.02759377235166245-0.053896037007566865*I	0.0659379263107631+0.03579287435630429*I	-0.11529887818328727+0.14836996949407513*I	-0.34034442129819387-0.23724829290008312*I	0.15338986892213366-0.592974102786519*I	-0.32863284390310943-0.2356842528918652*I	-0.13142390488498448+0.14870279079535834*I	0.0756318761873581+0.030239193413297373*I	-0.022462966892837857-0.0442429478294074*I	-0.013027042216796361+0.03455404269485606*I	0.02511367932999248-0.006953942838183513*I	-0.01832470859914577-0.013949573234174693*I	0.0033906230851250894+0.020264098885913618*I	0.008867127945680718-0.012248587658259112*I	-0.012405067961786134-0.001571643119876466*I	0.007676085544808472+0.011574909124769784*I	0.0004149526570438652-0.012271031796307461*I	-0.006363495463500785+0.004885005074792196*I	0.00720824898763703+0.004614792912905477*I	-0.0036140728348897336-0.009845152613112905*I	-0.0013466691567880248+0.007932802041570233*I	0.004501001529573369-0.0009171631334161125*I	-0.004409340571226091-0.006062023086573954*I	0.001824909440572164+0.008371601639072444*I	0.0012508560016011331-0.0048444906435330965*I	-0.003040024592040139-0.001740912460873017*I	0.0028550742296460417+0.006781930651577719*I	-0.0012084977002923792-0.006952380140801638*I	-0.0007250007292425722+0.002318566864350794*I	0.001965611461663742+0.003774243241011705*I	-0.002128062505760519-0.007101711538568378*I	0.0013298369406355426+0.0054453442249591255*I
0.01710629613977346-0.025309824641528977*I	-0.015935754669545322+0.04359036889259048*I	-0.012950889512837089-0.03944808096643452*I	0.06529744181987851+0.01718084525317941*I	-0.124990233863204+0.15929408662726594*I	-0.3286328439031168-0.2356842528918697*I	0.1469561979003555-0.6035653986184235*I	-0.3300099869306967-0.2241899447399598*I	-0.12481095556327336+0.1435751026310956*I	0.0688466387635244+0.026756548158570332*I	-0.01958638916144038-0.03554015520422022*I	-0.011087455207750578+0.026830026474414192*I	0.020496919224905756-0.005045725755619821*I	-0.014305880115270612-0.009437818474262262*I	0.002237814877013728+0.012876312921276086*I	0.007035601053918807-0.007037119978334846*I	-0.009276403022863288-0.001346914663130645*I	0.005348081931589112+0.00644904508299386*I	0.0007745779658737959-0.00597650291897572*I	-0.004991215862477231+0.001649155538800585*I	0.005266280164910485+0.0028051138772824703*I	-0.0022842358942630203-0.004399808388159569*I	-0.0015327628398286942+0.0026407695386166377*I	0.003764496449600493+0.0006475854186349821*I	-0.003365904103503124-0.002936273560970117*I	0.000978803891850529+0.002770842299036584*I	0.0017022660215648294-0.00060585531306481*I	-0.0030400245920475587-0.00174091246088601*I	0.002403664209685427+0.002543295321092591*I	-0.00036239215154226085-0.0013516208007602053*I	-0.001768437196944686-0.0008071826612362519*I	0.0027021165416313796+0.0022094946889666513*I	-0.001941968822731066-0.0018096790356179615*I
-0.02317300806094727+0.002810769183993844*I	0.03174917897858339-0.010861868600391063*I	-0.016576239160442253+0.02497833978947007*I	-0.02264224519276119-0.028523963833248504*I	0.07700901921495583+0.018744885261385416*I	-0.13142390488497765+0.14870279079536425*I	-0.33000998693071015-0.22418994473995466*I	0.1535691472220607-0.6086930867826901*I	-0.3367952243545271-0.22767258999470164*I	-0.12193437783188368+0.15227789525627444*I	0.07078622577255997+0.019032531938123477*I	-0.02420314926652207-0.033631938121655124*I	-0.007068626723867712+0.03134178123434477*I	0.01934411101680097-0.012433511720240624*I	-0.016137407007033353-0.0042263507943356175*I	0.0053664798159227655+0.013101041378014369*I	0.00470759744068941-0.012162984020122794*I	-0.008916777714038081+0.004947614214199344*I	0.006720361532606984+0.003213195547005732*I	-0.0011673908568507396-0.007786181954605886*I	-0.003661378921848916+0.007094499763756528*I	0.005080186481865835-0.002486918625655945*I	-0.0030207409742345867-0.002835059836111849*I	-0.0004893263721047979+0.005766519064206662*I	0.0029183909008813633-0.004953173921399744*I	-0.002914494083538901+0.0013023617695108246*I	0.0009788038918222641+0.0027708422990370928*I	0.0012508560015828908-0.004844490643542978*I	-0.002193919043300011+0.00385984687916125*I	0.0013602277419758517-0.0005824542044910752*I	0.0003741129284181797-0.0029163693528218605*I	-0.0015823435139107214+0.004484849841700326*I	0.0013722796009980054-0.0032358495359823547*I
0.014642882838795125+0.014447956041147007*I	-0.023813492551860153-0.015801259919118512*I	0.0220578232986499+0.0000622485327962073*I	-0.004864661765369312+0.026542379797673567*I	-0.02907591621453302-0.03911525966514631*I	0.07563187618735503+0.030239193413309592*I	-0.12481095556329044+0.1435751026310975*I	-0.3367952243545347-0.22767258999471005*I	0.156445724953468-0.599990294157521*I	-0.3348556373455053-0.23539660621514755*I	-0.12655113793698147+0.15418611233884058*I	0.07480505425645151+0.023544286698042996*I	-0.025355957474621056-0.0410197240862965*I	-0.008900153615625345+0.036553248914256625*I	0.02247277595572104-0.012208783263506377*I	-0.018465410620259286-0.009352214836124445*I	0.005726105124746977+0.019395570255345617*I	0.006079877041700454-0.015398833556111439*I	-0.010858746536774351+0.0031379351785595926*I	0.008050198473234807+0.008658539771958414*I	-0.001353484539895912-0.013078214457532168*I	-0.004397884001828574+0.00865924831581061*I	0.0061236229495884075+0.0006388308999289968*I	-0.0038668465229561373-0.008435819176150525*I	-0.000037916352141182514+0.010005154394684414*I	0.0029183909008642277-0.004953173921399754*I	-0.003365904103521095-0.0029362735609682056*I	0.0018249094405596925+0.008371601639069946*I	0.00020741953387189784-0.007970240169136618*I	-0.0014574139633414668+0.0022950983271088935*I	0.001546321425006352+0.004709578298452738*I	-0.0009557240122231897-0.008361713577763113*I	0.000359625308804401+0.006294528877336059*I
-0.000640484490905501-0.018612029103120434*I	0.0049515271588827904+0.025372073174329896*I	-0.012101915156762615-0.014237219910909236*I	0.0156241522768996-0.010529047299094317*I	-0.00624180479294907+0.038036687949602715*I	-0.02246296689284617-0.044242947829407554*I	0.06884663876351253+0.026756548158560017*I	-0.12193437783187555+0.1522778952562766*I	-0.3348556373454935-0.2353966062151376*I	0.15182896484836392-0.5980820770749375*I	-0.33083680886161587-0.23088485145522547*I	-0.12770394614507408+0.14679832637419238*I	0.07297352736467556+0.02875575437796083*I	-0.022227292535713757-0.040794995629543855*I	-0.011228157228842834+0.03142738487246941*I	0.02283240126454137-0.005914254386185052*I	-0.017093131019257475-0.012588064372104598*I	0.003784136302012383+0.0175858912197188*I	0.007409713982333576-0.009953489331159833*I	-0.01104484021980744-0.002154097324366237*I	0.007313693393258333+0.010223288324007838*I	-0.00031004807219099927-0.009952464931965008*I	-0.005243989550557262+0.0030584889757725776*I	0.00657503296956686+0.004877466230425191*I	-0.0038668465229599338-0.008435819176147158*I	-0.0004893263721211749+0.005766519064199726*I	0.0037644964495989587+0.0006475854186304502*I	-0.0044093405712215174-0.006062023086571503*I	0.002561414520535919+0.006806853087012849*I	0.00039351321690501165-0.002678207666185277*I	-0.0027872509039833506-0.003150245897835224*I	0.003488290247725061+0.006519257334073904*I	-0.0023280036132246607-0.005125864041788691*I
-0.00969135567991874+0.010924117133166827*I	0.011071092904196469-0.01704798909492631*I	-0.0014821438628772274+0.014780777342433066*I	-0.013479058184355205-0.002742911758982073*I	0.022237101598600772-0.015656735463358003*I	-0.013027042216787549+0.03455404269485269*I	-0.019586389161447514-0.035540155204222795*I	0.07078622577255761+0.019032531938140373*I	-0.12655113793697711+0.15418611233885945*I	-0.3308368088616221-0.2308848514552247*I	0.150676156640273-0.6054698630395964*I	-0.33266833575337185-0.22567338377530638*I	-0.12457528120616002+0.14702305483096847*I	0.07064552375146248+0.023629890336195093*I	-0.021867667226888703-0.03450046675223113*I	-0.00985587762784917+0.028191535336473728*I	0.020890432441800357-0.007723933421809214*I	-0.015763294078617228-0.007142720147150572*I	0.0035980426189911544+0.012293858716786102*I	0.006673208902365247-0.008388740779107179*I	-0.010001403752104631+0.0009716522012106504*I	0.006467587844523868+0.004622528983971259*I	0.00014136194779162706-0.005713829601470971*I	-0.005243989550553982+0.003058488975767371*I	0.006123622949580099+0.0006388308999202054*I	-0.0030207409742414025-0.002835059836123163*I	-0.001532762839831947+0.0026407695386160075*I	0.004501001529581038-0.0009171631334103664*I	-0.004223246888176719-0.0007699905836201831*I	0.0012315775798985857+0.0013615088620649793*I	0.0023354820396270745-0.0008685286305723372*I	-0.004159530504980503+0.00008560363813218438*I	0.0031286649389203336+0.0002247284567382657*I
0.011711577395078504+0.001564040008196888*I	-0.016125026701686397+0.00033282130126746336*I	0.00969394987658077-0.005553680943008985*I	0.005130805458792655+0.009653089178162924*I	-0.020264295608193844-0.006225557013731605*I	0.025113679329992238-0.006953942838173107*I	-0.011087455207758837+0.02683002647442482*I	-0.024203149266530697-0.033631938121656574*I	0.07480505425644163+0.02354428669803917*I	-0.1277039461450868+0.14679832637419776*I	-0.3326683357533825-0.22567338377530977*I	0.15380482157919678-0.6052451345828327*I	-0.3349963393665849-0.2307992478170809*I	-0.12421565589733118+0.15331758370827503*I	0.07201780335246837+0.02039404080019458*I	-0.02380963604962265-0.036310145787846644*I	-0.008526040687214045+0.0336368795614357*I	0.020704338758767142-0.013015965924752106*I	-0.016499799158585703-0.005577971595110979*I	0.004641479086698946+0.015419608242366954*I	0.005827103353623983-0.013989500119133465*I	-0.009549993732125651+0.005210287531707251*I	0.00646758784453151+0.004622528983965254*I	-0.00031004807219757935-0.009952464931974455*I	-0.004397884001837671+0.008659248315790648*I	0.005080186481871725-0.0024869186256568938*I	-0.002284235894265001-0.004399808388151351*I	-0.0013466691567948555+0.007932802041558875*I	0.0031711645889412805-0.006362507358376395*I	-0.0022812780654549495+0.0010396884520003397*I	-0.00014070202109685919+0.004597358398052627*I	0.0019758567308132253-0.007163057507893662*I	-0.0018315268917765692+0.005211467679931525*I
-0.00643367102175517-0.010591295831901786*I	0.010334434367500325+0.013058348160123667*I	-0.009512077380005791-0.004794866862992408*I	0.002908712452731865-0.009036326197747342*I	0.008007383190197875+0.018355881803361986*I	-0.018324708599157812-0.013949573234159495*I	0.020496919224906276-0.005045725755615263*I	-0.007068626723857525+0.031341781234325294*I	-0.025355957474636207-0.04101972408630237*I	0.07297352736466789+0.028755754377976492*I	-0.12457528120615904+0.14702305483096012*I	-0.3349963393665993-0.23079924781710234*I	0.15416444688800188-0.5989506057055163*I	-0.33362405976558984-0.23403509735306136*I	-0.1261576247200621+0.15150790467265693*I	0.07334764029310264+0.025839385025155814*I	-0.02399572973266466-0.04160217829078625*I	-0.009262545767197143+0.035201628113471634*I	0.021747775226473504-0.009890216399164842*I	-0.01734590470731894-0.011178730935125886*I	0.0050928891066751745+0.019658243572855966*I	0.005827103353624827-0.013989500119154542*I	-0.010001403752116576+0.0009716522012085776*I	0.007313693393253152+0.010223288324015402*I	-0.001353484539886037-0.013078214457532857*I	-0.0036613789218467125+0.007094499763766798*I	0.005266280164903093+0.0028051138772909596*I	-0.00361407283490378-0.009845152613126098*I	0.0005952996659348305+0.009742481077166321*I	0.0017988849879420018-0.0031266578223776995*I	-0.0026409033742689175-0.0052548404253143265*I	0.002187301592112795+0.009723222439837314*I	-0.0011528082081121716-0.007387785964639654*I
