0.31224598846613183-0.73031392080604*I	-0.3814257261653505-0.28054803601847395*I	-0.12306793482460686+0.17764576350192443*I	0.09038637310119013+0.007608025258760926*I	-0.03972041402688759-0.04126270654997085*I	-0.005208102798520584+0.0417466313857442*I	0.0279151180087152-0.016483965639420766*I	-0.025683902831104673-0.008459108817125846*I	0.008338428609313327+0.019924287998818145*I	0.009317253256192929-0.015126106010838681*I	-0.016407981018759454+0.001818476163744474*I	0.01104814584709764+0.009314750763408944*I	0.0005293422144236526-0.011556253961376894*I	-0.009478998349424374+0.005450433633943059*I	0.010379469574435482+0.003108542153432126*I	-0.004000256426801846-0.007835956682349585*I	-0.004165159538780248+0.006231654086367527*I	0.008238401460689597-0.0005419937793313568*I	-0.006006004543014841-0.004547322816113036*I	-0.00015328883749535+0.00557223814388619*I	0.005495832388133054-0.0024793325321799714*I	-0.006355298640192338-0.001908735497273693*I	0.0025827145202680472+0.0042702243901953235*I	0.002661375182262364-0.0032011394079063354*I	-0.005504980939996681-0.000025350161975048113*I	0.004167165220647526+0.0027713856669010608*I	0.00006481569779815316-0.0031175945289456416*I	-0.003952255720860621+0.001139769257707922*I	0.004688906721514198+0.0014012589438713984*I	-0.0019657941575007944-0.0025679030927524154*I	-0.002003426975109565+0.0016830205083205605*I	0.004297202216330504+0.00034050815085613276*I	-0.003331650848886749-0.0018390709595436788*I	-0.000045177690219346824+0.0017377618962614813*I	0.0032213915978668672-0.0003489006311020193*I	-0.003891629724090449-0.0011021351762330867*I	0.001683167436306936+0.0015304964885400677*I	0.0016964552523843228-0.0007121013587649589*I	-0.003720693726104322-0.0005635570706207786*I	0.0029271707623145134+0.0012052527848338066*I	0.00001797899812257676-0.0007881609428464362*I	-0.0028831960511622495-0.00020998122024932456*I	0.003552640997606164+0.000905930338223851*I	-0.0015583501842451643-0.0007490387373890529*I	-0.0015686339397442608-0.00004715753589297283*I	0.0034901694263624904+0.0007345436893092964*I	-0.0028031300331221587-0.0006999025434373252*I
-0.38142572616540543-0.2805480360186623*I	0.18917805364145923-0.5526681573042669*I	-0.29103935306420614-0.2729400107597516*I	-0.16278834885151652+0.13638305695192185*I	0.08517827030269717+0.04935465664443817*I	-0.011805296018059575-0.0577466721894436*I	-0.03089200562949133+0.03328752256865483*I	0.03625354661808474+0.003440322359514403*I	-0.016366649574914266-0.023585214827877243*I	-0.008069552409460296+0.021742764162562253*I	0.020365399103251358-0.0058113552474760785*I	-0.01587863880431994-0.00973777779774068*I	0.0015691474977714676+0.014765184397201788*I	0.010908811788907685-0.008447711808006991*I	-0.013479254776205311-0.002385523048379555*I	0.006214310035770658+0.009340196239794138*I	0.004238145034031-0.008377950461678151*I	-0.010171164081715808+0.0016843312702934162*I	0.00808511262320672+0.0050302443645176415*I	-0.0005101721549575064-0.007026655348371059*I	-0.006508587477796631+0.0036635026465827213*I	0.008078546908351861+0.0017908918579592156*I	-0.00369392345790312-0.005109874905242486*I	-0.0029222664196875193+0.004244874228254396*I	0.00682854040287221-0.00042975374092332633*I	-0.005440165242309995-0.0031429446908292674*I	0.0002149094997150083+0.0039111549247279045*I	0.004753722419309732-0.001716335585020262*I	-0.005918049878313327-0.0014281338351264349*I	0.002685479746477231+0.0030842794520372784*I	0.0023314080588430954-0.0022273949420028418*I	-0.005335077824005067-0.00015605045119670733*I	0.004252024526192876+0.0020782700472053474*I	-0.0001102592509416193-0.0021879715906152637*I	-0.003936807414327924+0.0006356267200263658*I	0.004904559034151698+0.001181595857419096*I	-0.002195174471696121-0.001814236535064337*I	-0.0020375262897960205+0.0009669394178651766*I	0.004623626014671094+0.0004931514260378895*I	-0.003702714728067773-0.0013517180135239116*I	0.000043974711050843215+0.0009952715645452845*I	0.003570619995677653+0.00011776939538626029*I	-0.004441546235422496-0.0009590199575859976*I	0.0019840070578728145+0.000858772802434729*I	0.0019318192421544076-0.000014495047987999428*I	-0.004371763972876787-0.0007470600793084026*I	0.0034901694262994276+0.0007345436893038126*I
-0.12306793482463135+0.17764576350181763*I	-0.2910393530641929-0.27294001075975716*I	0.149457639614622-0.593930863854174*I	-0.29624745586268375-0.2311933793741105*I	-0.13487323084277703+0.1198990913124818*I	0.05949436747161161+0.04089554782737703*I	-0.0034668674087461816-0.037822384190546385*I	-0.021574752373324648+0.01816141655788167*I	0.019845565599341825+0.005258798523187012*I	-0.005318503727779474-0.014270464064615854*I	-0.0075402101950223+0.010186510201125848*I	0.010886400753888833-0.0003609216135399122*I	-0.005499169229827601-0.006629235644312557*I	-0.002431108929058502+0.006929227714850289*I	0.0067436522501792525-0.0022160577216782575*I	-0.005240853315364513-0.002927516827719492*I	0.0002083054927923899+0.004792873423775456*I	0.004084856196471418-0.0028057123177121137*I	-0.004675331693606734-0.000795001261921862*I	0.0017298139830157005+0.00312150886717765*I	0.0020725423653181318-0.002756430958210301*I	-0.0038472122955234053+0.00046236323866145787*I	0.002573565968343525+0.0017655416960685472*I	0.00047324176269183786-0.0023384892381570106*I	-0.002857450722011077+0.0011272796994378298*I	0.002876284681916056+0.0007100155168325364*I	-0.0007512585206883624-0.0017416857469188312*I	-0.0017508846575685693+0.0013432518319398208*I	0.0027502954442713747-0.00003331507681196097*I	-0.0016208476620788808-0.00108762568430518*I	-0.0006461711024817957+0.0012452084925868687*I	0.0022862303687076493-0.0004896330456215364*I	-0.0021136862260130933-0.0005049510823076792*I	0.0003603948020837233+0.0009761348708564501*I	0.0015729081852770283-0.0006574751021204868*I	-0.002240352161959794-0.00007647463873082367*I	0.001183865308038956+0.0006180387867669474*I	0.0007319962905549127-0.000608983750226858*I	-0.0020195472917342084+0.00017877847502871554*I	0.0017404299634744618+0.0002831702057531386*I	-0.0001500737304821063-0.0004457876752871927*I	-0.0015143754732046698+0.00024623282723467164*I	0.00200198605592236+0.00007061185957712536*I	-0.0009513768090768398-0.00022447626824398777*I	-0.0008191229752842605+0.00015887025890581001*I	0.0019318192421017872-0.000014495048091899755*I	-0.0015686339397544824-0.0000471575358640397*I
0.09038637310126038+0.007608025258762015*I	-0.1627883488514391+0.13638305695197941*I	-0.29624745586269446-0.23119337937401035*I	0.17737275762332047-0.6104148294936198*I	-0.32193135869380973-0.23965248819113125*I	-0.12653480223351188+0.13982337931135522*I	0.06881162072772401+0.025769441816499025*I	-0.019874848427560023-0.03600390802686835*I	-0.010526606526229665+0.027476167321153197*I	0.02037490781377121-0.0062974554383292925*I	-0.01479750207721573-0.008820030430677295*I	0.0028392593794115788+0.013295052354640553*I	0.006886144327079844-0.00819687829583898*I	-0.009664328768605254-0.00039758155795157035*I	0.00580729253168838+0.0063872339355456244*I	0.0007376477071626027-0.0067633805377233045*I	-0.0053941421530024295+0.0026447213161801897*I	0.005704137880800939+0.002313540891540131*I	-0.0022704424437400336-0.004714447815050418*I	-0.002092617173340256+0.003475223128230583*I	0.00439118916529215-0.00007963054069198087*I	-0.0034324385746564343-0.0027817811200605788*I	0.000319952925120363+0.0032337489057011333*I	0.0026383816661139205-0.0013520528327871067*I	-0.0034790139582225976-0.0011987199804363914*I	0.001831455999541552+0.0025285386432351213*I	0.000910490524630597-0.0018578875760682243*I	-0.0027546854957069006-0.00005866523878884206*I	0.0025463175585513226+0.0016837599827092859*I	-0.0005813554048034188-0.0018723860362236204*I	-0.001666025352261443+0.0006501362121575963*I	0.0025752204954840457+0.0008963078615100746*I	-0.001605399355380858-0.0015917682219976459*I	-0.0004305187898319473+0.0010255454061255786*I	0.002056850054315891+0.00026403351209272033*I	-0.002147785540868043-0.0012210321727200487*I	0.0006868186003927464+0.0011287781461346747*I	0.001201844306177135-0.0001701221560455254*I	-0.0021511997606126067-0.0008189649704999197*I	0.0015330937058965703+0.0010847088132436144*I	0.00018207977929862924-0.00046586853155021436*I	-0.0017187076701578-0.0004929452110882203*I	0.001975793953176964+0.0009807765165425906*I	-0.0008011439772320815-0.0006292906839848899*I	-0.000951376809120144-0.000224476268393458*I	0.0019840070578434643+0.0008587728023499022*I	-0.0015583501842009184-0.000749038737310137*I
-0.03972041402682436-0.04126270655013399*I	0.08517827030272662+0.049354656644364184*I	-0.1348732308427941+0.11989909131253025*I	-0.3219313586938418-0.2396524881910824*I	0.18571118623264973-0.5904905414947655*I	-0.3126141054375881-0.25477859420203286*I	-0.14294278325224766+0.14164185547499555*I	0.07985976657484427+0.0350841925798945*I	-0.01934550621312481-0.04756016198820249*I	-0.020005604875694097+0.03292660095509973*I	0.030754377388137417-0.0031889132848734463*I	-0.018797758504001973-0.016655987113017745*I	-0.0013259001592713395+0.01952670644090661*I	0.015124545787829041-0.00873887207518155*I	-0.015670333311606135-0.004944904373922588*I	0.005654003694179366+0.011959472079439636*I	0.006233480095278042-0.009242713070024817*I	-0.011749440793147603+0.0007359858188708439*I	0.00828685240110365+0.0065837652816953226*I	0.0003909327384738971-0.007915587223022467*I	-0.007597598113403758+0.003449872966322017*I	0.008558354385882537+0.002691755126302506*I	-0.0033676228768652404-0.005899375649028301*I	-0.0036323027956923345+0.004373518163371715*I	0.007327288387654958+0.000049206111059080975*I	-0.005444808115648751-0.0037666230733063846*I	-0.00017197097551865993+0.0042115591513784256*I	0.005207692740743873-0.0015173794253164675*I	-0.0060863363448071025-0.0018977361983118072*I	0.0025011398684489233+0.0034215218790545213*I	0.0026400361932280253-0.002221286667327948*I	-0.00555765507633065-0.0004519989641907195*I	0.004258387931786228+0.0024268043500114004*I	0.00009105589692763938-0.0023038695806911714*I	-0.004151212516030063+0.0004619883355106609*I	0.004984020816657023+0.0014692862968966876*I	-0.002129806542692726-0.0020091931155334095*I	-0.0021963774507652006+0.0009187969258647164*I	0.0047544853037639135+0.0007358081821052043*I	-0.0037095499449025706-0.001568003707845929*I	-0.000035540233883812953+0.0010375512774595886*I	0.0036722492056321695+0.0002686751577612549*I	-0.004521837703315325-0.0011928477546094766*I	0.001975793953192934+0.000980776516509537*I	0.0020019860559549927+0.0000706118595485435*I	-0.004441546235433363-0.0009590199575581227*I	0.003552640997578571+0.0009059303382787931*I
-0.005208102798516151+0.0417466313856767*I	-0.011805296018123329-0.057746672189409654*I	0.059494367471655325+0.040895547827350276*I	-0.12653480223341343+0.13982337931129246*I	-0.31261410543761936-0.25477859420196536*I	0.1693032052138693-0.5886720653310322*I	-0.3015659595905201-0.2454638434386474*I	-0.14241344103776896+0.13008560151365833*I	0.07038076822553192+0.040534626213865825*I	-0.008966036638654072-0.04445161983481644*I	-0.02400586130245833+0.02509064427276293*I	0.026589217849507536+0.0030427408015121994*I	-0.010559357043218573-0.017197980892385927*I	-0.007331904702297985+0.014979383624809786*I	0.01497125695038504-0.003166633931329813*I	-0.01017450092339048-0.007424236906237002*I	-0.0007012949459803398+0.010050736582214054*I	0.008816194615584614-0.004972488679638504*I	-0.00908806561082465-0.002465153589019821*I	0.002781871461168894+0.00655841511966637*I	0.00455809795911385-0.0051442015560832135*I	-0.007532782415696874+0.00033227843739004105*I	0.0046060986649909515+0.0038315243840416954*I	0.0013212838446774444-0.004498116705043072*I	-0.005598096953216026+0.0018056150705984112*I	0.005323861412538892+0.0017322266192271198*I	-0.001147605899330688-0.00342611492245103*I	-0.0035036218244247595+0.002372488191984824*I	0.005162515050670476+0.0002203824710602084*I	-0.0028649447467783687-0.002246636829388673*I	-0.0013904898556604006+0.0023193867027481137*I	0.0043232036295477545-0.0006907901788651176*I	-0.0038611998238975206-0.0011641003229229021*I	0.0005376942056246102+0.0018632472794041942*I	0.003018226659266613-0.0010986167959546693*I	-0.004133233517819057-0.0003261726073875489*I	0.0021008247654193024+0.0012593050766859402*I	0.001422834454797022-0.0011032627773016053*I	-0.0037547276350374612+0.00016975818847717982*I	0.0031858513639827233+0.0006886506462779853*I	-0.00021938051861291165-0.0008334600185215956*I	-0.002838670267099769+0.0003376487339170301*I	0.0036722492055642694+0.00026867515773279364*I	-0.001718707670179856-0.0004929452110448167*I	-0.0015143754731418838+0.00024623282725962006*I	0.003570619995717953+0.00011776939534733201*I	-0.002883196051135073-0.00020998122027648947*I
0.027915118008710795-0.016483965639280656*I	-0.030892005629578282+0.033287522568775076*I	-0.0034668674087597823-0.037822384190554385*I	0.06881162072783881+0.025769441816484606*I	-0.14294278325220294+0.1416418554750893*I	-0.3015659595905689-0.2454638434385718*I	0.16983254742823162-0.6002283192924691*I	-0.311044957939923-0.24001340980471295*I	-0.1320339714632567+0.1331941436670285*I	0.06638051179876654+0.032698669531426534*I	-0.013131196177373444-0.03821996574845947*I	-0.015767459841705075+0.02454865049345376*I	0.02058321330645651-0.0015045820145724988*I	-0.010712645880714775-0.011625742748518957*I	-0.0018360723140840782+0.012500051092506967*I	0.00861595831014627-0.005075369428631244*I	-0.0075917864032707325-0.0031540125158965255*I	0.001960080236237502+0.006849597174352535*I	0.0033112136756100214-0.004997838841670251*I	-0.004920900390203078+0.00030623207793794465*I	0.002846687158893196+0.0034408205908131296*I	0.0006058422382210396-0.004004432298300613*I	-0.0028438756940675947+0.0017335373814035596*I	0.0026403045076132162+0.0012636212912956208*I	-0.0006821431304923017-0.0028150961969358873*I	-0.0013008947369679866+0.0021461232213775233*I	0.0019922105637364333-0.00010684434017028431*I	-0.0011927835894147629-0.001688353026105647*I	-0.000282230226529369+0.002023587560862089*I	0.0012708853264735693-0.0008817527051679843*I	-0.0011817773105959439-0.0007161403408359862*I	0.0003059653966939863+0.0016072853439504716*I	0.0006025099034170165-0.0012543472495453022*I	-0.0009340290616474951+0.00004115246183612944*I	0.0005556732037435935+0.0010750863364729552*I	0.0001350306080890013-0.0013085980162300971*I	-0.0005805925202963975+0.0005797577309065447*I	0.0005424745811736288+0.0005102663393531804*I	-0.0001457994849002769-0.0011504203132165736*I	-0.00026455820866860325+0.0009043018777402377*I	0.00038272133091626795-0.000011251897245071885*I	-0.00021938051852534563-0.0008334600185863649*I	-0.00003554023394635299+0.0010375512774205332*I	0.00018207977918444627-0.00046586853154145113*I	-0.0001500737304628552-0.00044578767529518154*I	0.000043974711176205826+0.0009952715645102864*I	0.000017978998253731504-0.0007881609428919134*I
-0.025683902831107323-0.008459108817069065*I	0.03625354661804574+0.0034403223593960203*I	-0.021574752373398207+0.01816141655783943*I	-0.019874848427570445-0.03600390802673712*I	0.0798597665749071+0.03508419257988941*I	-0.14241344103775944+0.13008560151357793*I	-0.3110449579399617-0.24001340980470878*I	0.18021201700268563-0.5971197771390544*I	-0.3150452143666758-0.24784936648705544*I	-0.13619913100197256+0.1394257977534246*I	0.07461891325944317+0.032156675752085674*I	-0.019137200720456098-0.042767288564621586*I	-0.01592074867921748+0.030120888637318294*I	0.026079045694621338-0.003983914546745951*I	-0.01706794452093061-0.013534478245749552*I	0.0007466422060678298+0.01677027548277635*I	0.01127733349233281-0.008276508836589123*I	-0.013096767343233213-0.003179362678016018*I	0.006127245456856288+0.009620982841282799*I	0.003376029373276217-0.008115433370463013*I	-0.008873156111149836+0.0014460013357157*I	0.007535593880413965+0.004842079534738909*I	-0.0013599519191895854-0.006572335391091993*I	-0.004847302669092422+0.0034165578894418936*I	0.006937506723906767+0.0016041294419691125*I	-0.004013793979383233-0.004654167156377192*I	-0.0013460724271049617+0.003883885117683822*I	0.005213602161490962-0.0004557449713902082*I	-0.005084413313725819-0.0027904882024284475*I	0.0014009372097719972+0.0035540840493796465*I	0.0029673405789489146-0.0015938540639480244*I	-0.004902471036703761-0.001279697411489813*I	0.00323313615898145+0.0028125381287821766*I	0.0006204889015101117-0.00204250819235708*I	-0.0038172251128457783-0.0001688287584186567*I	0.004108314201338953+0.0019810166747201425*I	-0.001423319576156166-0.0020576367535209876*I	-0.002149226460054837+0.0005326001950140739*I	0.004032644007498741+0.0012448100285537434*I	-0.002948929518028763-0.0018503228567187911*I	-0.00026455820860478554+0.0009043018777625627*I	0.0031858513640846417+0.0006886506462901366*I	-0.0037095499448889365-0.0015680037078470098*I	0.0015330937057994687+0.0010847088132324614*I	0.0017404299634728648+0.00028317020582056406*I	-0.0037027147279468167-0.0013517180134309144*I	0.002927170762391823+0.0012052527848287198*I
0.008338428609300546+0.019924287998857305*I	-0.01636664957489799-0.02358521482795037*I	0.019845565599336507+0.005258798523166545*I	-0.010526606526277403+0.02747616732120944*I	-0.019345506213158288-0.04756016198829148*I	0.07038076822549473+0.040534626213778666*I	-0.13203397146331525+0.13319414366707155*I	-0.31504521436672733-0.24784936648707473*I	0.17604685746407678-0.5908881230527074*I	-0.3068068129058225-0.2483913602663458*I	-0.14220513554499767+0.13487847493732064*I	0.07446562442193337+0.03772891389596537*I	-0.013641368332265664-0.045246621096765215*I	-0.022276047319429903+0.028212153140065463*I	0.02866176021483989+0.00028630984341486204*I	-0.014406569338637647-0.016735617653714355*I	-0.004758338733900123+0.016744925320789306*I	0.015444498712971787-0.005505123169567783*I	-0.013031951645442822-0.006296957206782184*I	0.0021749897360206732+0.01076075209904059*I	0.008064936094846974-0.006714174426678044*I	-0.010838950268646157-0.001121901757155338*I	0.005532166905224399+0.006525100042911387*I	0.0029372502970779236-0.00623182724031705*I	-0.00817895351796401+0.0015774869299866813*I	0.006892329033744988+0.0033418913383291876*I	-0.0007924023815096812-0.005003067787474007*I	-0.005237702151259911+0.002781749941478671*I	0.006896769597810477+0.0010747515171828856*I	-0.003387958061202574-0.0035025895612376527*I	-0.0023197565162050727+0.002990526978712718*I	0.005894511341310489-0.0003886012790831752*I	-0.004884492038581947-0.0020678583542785484*I	0.0003499401078013478+0.0026025569085432595*I	0.004173129899144291-0.0011365778541287223*I	-0.005375575297030392-0.0009178674957434655*I	0.0025396802615503256+0.0019338591388789036*I	0.00206684985006825-0.0013230930642488333*I	-0.004952356493214738-0.00016730234848075188*I	0.004032644007567161+0.0012448100285642335*I	-0.0001457994849456913-0.0011504203131985648*I	-0.003754727635131049+0.00016975818851198813*I	0.0047544853037463424+0.0007358081821518873*I	-0.002151199760606087-0.0008189649704634548*I	-0.0020195472917432207+0.00017877847507552752*I	0.004623626014700846+0.0004931514260646537*I	-0.003720693726055657-0.0005635570706448156*I
0.009317253256175682-0.015126106010694716*I	-0.008069552409438364+0.021742764162692454*I	-0.005318503727798533-0.014270464064540097*I	0.020374907813726188-0.006297455438295266*I	-0.02000560487569355+0.03292660095507828*I	-0.008966036638685667-0.04445161983481175*I	0.06638051179869286+0.03269866953150872*I	-0.1361991310020526+0.13942579775340033*I	-0.30680681290591155-0.24839136026647982*I	0.17004085292110654-0.5954354458688336*I	-0.3069601017433929-0.24281912212246784*I	-0.13670930315688196+0.1323991424051412*I	0.068110325781767+0.03582017839872518*I	-0.011058653812028892-0.04097639670663663*I	-0.019614672137164307+0.025011013731980128*I	0.0231567792748651+0.0002609596814138629*I	-0.01023940411806985-0.013964231986605513*I	-0.004693523036174901+0.013627330792007206*I	0.011492242992134721-0.004365353911853089*I	-0.0083430449239045-0.004895698262955181*I	0.0002091955785472408+0.008192849006158878*I	0.006061509119767337-0.005031153918521812*I	-0.006541748052318249-0.0007813936062727401*I	0.0022005160563956542+0.004686029083491855*I	0.0028920726069317634-0.004494065344043343*I	-0.004957561920154022+0.0012285862989035094*I	0.0030006993096320816+0.0022397561622161466*I	0.0008907650549383637-0.0034725712988451177*I	-0.0035412468987927087+0.0020696485827128093*I	0.0031760758716367432+0.0005111944465274151*I	-0.00046078729896507887-0.0022973367763873074*I	-0.0023017775181404486+0.0022023660359105956*I	0.003011315290105624-0.000598582499388873*I	-0.0013318510409608961-0.001161928016141534*I	-0.001208410076419828+0.0018535181711818133*I	0.0026044959593692005-0.0011837353899951059*I	-0.0018854058707077972-0.00018332380649069873*I	-0.00026344977152852034+0.0012339565954157762*I	0.002066849850187769-0.0013230930642290457*I	-0.0021492264600066896+0.000532600194947506*I	0.0005424745811837236+0.0005102663391956911*I	0.0014228344547505935-0.001103262777379895*I	-0.0021963774508341476+0.0009187969258877076*I	0.0012018443062387554-0.00017012215604452212*I	0.000731996290570414-0.0006089837502683867*I	-0.0020375262898573955+0.0009669394178104377*I	0.0016964552524334486-0.0007121013588200498*I
