0.19635443635981176-0.8016082516572236*I	-0.4577325891949271-0.17560887097795283*I	-0.05218319856694092+0.19231872661849278*I	0.052036655522559996-0.0315052471088036*I	-0.042862849012574956+0.008822547564374965*I	0.027877166919708492+0.01493953940087041*I	-0.011351962798776705-0.019855988110972396*I	-0.002628159228574881+0.01802821777596044*I	0.011236347663920935-0.010168339198956428*I	-0.013500658456273055+0.001441139430510497*I	0.010367699758816466+0.005450118932308522*I	-0.004196754405779069-0.008486097621658436*I	-0.002204905788949254+0.007625263886472199*I	0.006546379207977366-0.00407590866899053*I	-0.007632375648211622-0.0002560088408150536*I	0.005584887637194452+0.0036059532571380668*I	-0.0016766913959528344-0.004875200402177759*I	-0.002320774799647826+0.003981454973154617*I	0.004887628562622446-0.0016923770461574384*I	-0.005207683160709498-0.0008604009911615213*I	0.0033983047514226606+0.002626867287182146*I	-0.00042147354922176763-0.003025147216748086*I	-0.002426843694390725+0.0021331107425357895*I	0.00404677597504273-0.0005290604530587957*I	-0.003880548149342595-0.0010162354659237986*I	0.0021315334890554534+0.0018761577895123288*I	0.0003563932495561586-0.0018223977185757006*I	-0.002531966694206938+0.00103522750712994*I	0.0035378038889161125+0.00005012030559924352*I	-0.0030151205051363373-0.0009270484846012868*I	0.0012655586334586457+0.0012301611653973818*I	0.0009196244261428803-0.0009395893383638512*I	-0.002640091057620958+0.00032696203314486606*I	0.003203628074901999+0.000292386702228874*I	-0.0023883918725972593-0.0006530014611824306*I	0.0005888334521441031+0.0006140839102424842*I	0.0014035667070474312-0.00027635014546316335*I	-0.002777495700404388-0.00010581767031398845*I	0.0029599749632924104+0.0003082856948929771*I	-0.0018719475996791253-0.0002458108991238706*I
-0.45773258919493404-0.17560887097794378*I	0.14417123779284596-0.6092895250387188*I	-0.40569593367238516-0.20711411808674887*I	-0.09504604757951357+0.20114127418285904*I	0.07991382244227736-0.016565707707939994*I	-0.05421481181133524-0.011033440546581428*I	0.025249007691136822+0.032967757176848675*I	-0.00011561513486986985-0.030024327309919375*I	-0.016128817684844348+0.01946935720647588*I	0.021604047422744212-0.0047182202666495665*I	-0.017697412862047537-0.00704495819114114*I	0.008162793969878247+0.013075382818787994*I	0.002349624802199864-0.012562006290665903*I	-0.009837281437151242+0.0073692550456401105*I	0.01213126684517589-0.0004699554118581091*I	-0.009309067044178755-0.005131209243002928*I	0.003264112837551468+0.007587408230296025*I	0.0032109371666721297-0.0065675774483274696*I	-0.007528457960366909+0.003121053981990995*I	0.008285933314049145+0.0009344902410416536*I	-0.005629156709932183-0.0038855482079018307*I	0.0009714610570341995+0.004759978029698708*I	0.0036253024258397523-0.0035542076698122146*I	-0.006307391843718586+0.0011168752766094294*I	0.006178309464094536+0.0013470973364487014*I	-0.003524154899801265-0.002838633184485456*I	-0.0004004332051473424+0.002911385296660103*I	0.0038941971384895612-0.0017722774129653675*I	-0.005547087199341243+0.00010817902252827896*I	0.004803362522368113+0.0012802814710019422*I	-0.0020954960789989776-0.0018666378229508823*I	-0.0013745324241487146+0.0015571231985352415*I	0.004123252501077295-0.0006472026361318275*I	-0.005028482930204168-0.0003260394280176497*I	0.00379246152703602+0.0009064706124633101*I	-0.0009848251655637846-0.0009293516066590653*I	-0.0021886622482630634+0.0005082662399251883*I	0.0043635416703428935+0.00003193554943620018*I	-0.004649443300088585-0.0003516285694128488*I	0.0029599749632863758+0.0003082856949099617*I
-0.052183198566927984+0.1923187266184964*I	-0.4056959336723749-0.2071141180867588*I	0.10130838878027332-0.6004669774743645*I	-0.37781876675268167-0.192174578685894*I	-0.10639801037828578+0.18128528607190317*I	0.07728566321372261+0.0014625100680458764*I	-0.04297846414742992-0.021201779745560926*I	0.011748349234850975+0.03440889660732608*I	0.010252084623961415-0.024574208377599212*I	-0.020325572090620324+0.010983259584838532*I	0.01939914163379627+0.0029070436198207154*I	-0.011151033654085422-0.011120866860152933*I	0.0005304183216435921+0.012819373977953416*I	0.007934512439396347-0.008956053033521599*I	-0.011513972833103948+0.002494054643471521*I	0.009810492045532169+0.0035114995613000173*I	-0.004421438481557712-0.0068235862891459*I	-0.0019435703231818575+0.006727007239135552*I	0.006609241918096751-0.003940710161146584*I	-0.007949931509574825+0.00009590676525506888*I	0.005859089619658569+0.003067600983564388*I	-0.0015823807348846071-0.004414608660973827*I	-0.0029090870923094377+0.0037437425637934737*I	0.005756835914889692-0.0016780498802931197*I	-0.005950998594169236-0.0007055224419785024*I	0.0036463427698923295+0.002382324843584764*I	0.000013648989135794022-0.0027885128788647973*I	-0.003415553710290734+0.001984336812053619*I	0.0051597557719319734-0.0005421162475882589*I	-0.004627462773193065-0.0008314103158283385*I	0.0021632714647525273+0.0016072435041505336*I	0.0011081319959174393-0.0015742511207369287*I	-0.003762924296740986+0.0009041217373609961*I	0.004712085953196767-0.00003311872587672507*I	-0.003624916223170752-0.0006023895734824702*I	0.0010149658266453152+0.0008006529421533475*I	0.001975149797755116-0.0006210659117561269*I	-0.004060609847932179+0.00026245534081147613*I	0.0043635416703271005+0.00003193554943858787*I	-0.002777495700421013-0.00010581767029551428*I
0.05203665552257606-0.03150524710880082*I	-0.09504604757949565+0.20114127418286076*I	-0.37781876675266685-0.19217457868588275*I	0.08995642598149294-0.6203229655853184*I	-0.38044692598124724-0.17414636090991942*I	-0.09516166271436952+0.1711169468729513*I	0.06378500475741986+0.002903649498541926*I	-0.03261076438862343-0.015751660813254312*I	0.00755159482909175+0.025922798985679844*I	0.00804717883502876-0.016948944491141458*I	-0.013779192882655092+0.006907350915826576*I	0.01176676598556372+0.002651034778998781*I	-0.005566146016889012-0.00751491360302039*I	-0.0011462730742947541+0.007944173575783116*I	0.005613737639755145-0.004974598060344802*I	-0.0066263442704931515+0.0008016775973233707*I	0.0046028088847983005+0.0026510985701292634*I	-0.0010231337301410941-0.004196719001973868*I	-0.002365043872390945+0.00370186002237959*I	0.004182398223714088-0.0018075994186195297*I	-0.003903155534535605-0.00043315368780753443*I	0.0019785414703068975+0.0020513655176469113*I	0.000549152754170484-0.0025384508714468086*I	-0.002552693842744023+0.001921344845214026*I	0.003224869220691976-0.0006428223731778719*I	-0.002413194705245572-0.0006554021363609033*I	0.0006312222647480617+0.001455276358987931*I	0.0012792076225812002-0.001558351713502882*I	-0.0024959292841321007+0.0010447474736865624*I	0.0025196647143358787-0.00021515421442363342*I	-0.0014238346982855812-0.0005390236135973402*I	-0.0002251204078480649+0.000954242042967907*I	0.001696965448049973-0.0009601672104991925*I	-0.0023593575897130027+0.0006277715919028641*I	0.0019345902527839961-0.00013893639617965892*I	-0.0006649412598680716-0.0002941038785890608*I	-0.0008569817730259563+0.0005548420430404531*I	0.0019751497977337873-0.0006210659117544305*I	-0.002188662248268339+0.0005082662399199822*I	0.0014035667070590935-0.00027635014546607774*I
-0.04286284901257278+0.008822547564356067*I	0.0799138224422729-0.016565707707932857*I	-0.10639801037828668+0.18128528607192995*I	-0.3804469259812469-0.17414636090990776*I	0.10119277364541619-0.6304913047843023*I	-0.393947584437513-0.17270522147941936*I	-0.08479396295556464+0.17656706580527062*I	0.05958825035163805-0.005582448123100237*I	-0.034815670177540656-0.008126396926786949*I	0.014097974037062743+0.021846890316655314*I	0.0004148031867863214-0.017204953331966887*I	-0.008194305245451195+0.010513304172971106*I	0.010090074589627455-0.0022241656231886072*I	-0.007886920816524971-0.003533458629855405*I	0.003741355488325149+0.00625179652963941*I	0.0004060544790234626-0.005834999051521033*I	-0.003228039519064303+0.0034285448845049146*I	0.004181335335590004-0.0003740486466134461*I	-0.00344997742453229-0.002063608259449571*I	0.0016817321026603841+0.0031727995693234122*I	0.0003018500743710906-0.002823834884533893*I	-0.0017716220454817183+0.0014430041017094101*I	0.0023349347198759573+0.00022896779907520938*I	-0.00198281394002609-0.0015032233643280182*I	0.000985110046174373+0.001971465150814036*I	0.00020974871554625495-0.0015698708577604366*I	-0.0011476360717946365+0.0005747590290319851*I	0.0015508466909005848+0.0005156870206189973*I	-0.0013608834350256852-0.0012313896803404947*I	0.0007076987907782818+0.0013371341759223583*I	0.0001312728417325809-0.00086815567560619*I	-0.0008350012461509899+0.00007506029664539786*I	0.0011784462992068493+0.000677891897505142*I	-0.0010805302523505455-0.0010659848807913447*I	0.0006006173735708025+0.0009360572868081752*I	0.00006264265310273646-0.0003847472953170062*I	-0.0006649412598770247-0.00029410387858766333*I	0.0010149658266400605+0.0008006529421656374*I	-0.0009848251655423538-0.0009293516066510348*I	0.0005888334521565852+0.0006140839102492168*I
0.027877166919698704+0.014939539400851779*I	-0.05421481181135386-0.011033440546602147*I	0.07728566321370646+0.0014625100680402995*I	-0.09516166271437895+0.17111694687295104*I	-0.39394758443752464-0.17270522147941691*I	0.1115604734042464-0.6250411858519813*I	-0.3981443388432948-0.1811913191010764*I	-0.0869988687444936+0.18419232969171545*I	0.06613462955962732-0.009658356792108656*I	-0.042448045825789635-0.008382405767598336*I	0.01968286167424623+0.025452843573802307*I	-0.0012618882091482953-0.02208015373414755*I	-0.010515080045100647+0.014494759146131313*I	0.01497770315223807-0.00391654266931806*I	-0.013094603977244974-0.004393859621014714*I	0.007139660239747079+0.008878663816812763*I	-0.000015419070193414648-0.008860146268263683*I	-0.00565488321345156+0.005561655627033399*I	0.008228111310638603-0.0009031090996640403*I	-0.007330525573869916-0.0030798437253602567*I	0.003813265591720989+0.005048957358828874*I	0.0006582433239355845-0.004646232603096813*I	-0.004303588739680423+0.002478231608858891*I	0.005872738608789025+0.00027908810468465096*I	-0.004997934445177545-0.0024302718489269*I	0.002250668679632912+0.003201626316203219*I	0.0011293731416991074-0.002509460196110185*I	-0.0037877271294174783+0.0009017210622005155*I	0.004754474765803071+0.0008080737228550839*I	-0.003749275307618436-0.0018843911415320496*I	0.0012965322429150938+0.001951218086149047*I	0.0015348395487712841-0.0011445058210596017*I	-0.003612496946553791-0.00003075737365056851*I	0.004138421262497019+0.0009861775924108781*I	-0.002952477852031151-0.0013117957799113223*I	0.0006006173735843583+0.0009360572867914871*I	0.0019345902527961375-0.00013893639618670523*I	-0.0036249162231547665-0.0006023895734822576*I	0.0037924615270512343+0.0009064706124539739*I	-0.0023883918726094917-0.0006530014611829409*I
-0.011351962798793141-0.019855988110943676*I	0.025249007691139743+0.03296775717683355*I	-0.04297846414741553-0.021201779745563136*I	0.06378500475742553+0.002903649498542168*I	-0.08479396295556924+0.17656706580525422*I	-0.3981443388433034-0.18119131910105904*I	0.10935556761530413-0.6174159219654927*I	-0.3915979596353152-0.18526722777007731*I	-0.09463124439272012+0.183936320850892*I	0.0717195171968177-0.006052403534974848*I	-0.04412473722172765-0.013257606169777924*I	0.017362086874611028+0.02943429854698091*I	0.0036257403534685276-0.02377253078027807*I	-0.01572276320582074+0.013634358154975315*I	0.01837600790366587-0.001289675382132919*I	-0.013516077526470872-0.0074190068377652085*I	0.004712816545351773+0.011011774559321976*I	0.004031356904861373-0.009389206721339917*I	-0.009535431362796973+0.004545420161116086*I	0.010359644799695252+0.0009730486898439779*I	-0.006974132324298948-0.004902241443930109*I	0.0012812988975147619+0.0060841848659847755*I	0.004196047212851115-0.004596112297489416*I	-0.007318709244816866+0.0015511831242424228*I	0.007138297242248058+0.0015092492700614765*I	-0.004078310019030908-0.0033698611872831196*I	-0.000389422377995496+0.003528588349369243*I	0.004333001216603338-0.0022170734938898044*I	-0.006176119002000869+0.00024871960101558707*I	0.0053433082179550305+0.001422157633100353*I	-0.0023457086005679016-0.002160741286988057*I	-0.0014809634575007873+0.0018454004158679513*I	0.004494814512051829-0.0008362201261640595*I	-0.005484444546235046-0.0002765682727873036*I	0.004138421262495961+0.0009861775924128611*I	-0.001080530252343479-0.0010659848807940868*I	-0.002359357589704923+0.000627771591900424*I	0.004712085953188696-0.00003311872589292078*I	-0.005028482930210389-0.0003260394280448667*I	0.003203628074913806+0.0002923867022251464*I
-0.002628159228568452+0.018028217775979266*I	-0.00011561513485553406-0.030024327309920246*I	0.011748349234863297+0.03440889660734038*I	-0.03261076438862386-0.015751660813253642*I	0.059588250351643605-0.005582448123131859*I	-0.08699886874448289+0.18419232969172009*I	-0.39159795963532035-0.1852672277700608*I	0.10172319196706893-0.6176719308063207*I	-0.38601307199812024-0.1816612745129371*I	-0.09630793578866492+0.17906112044870698*I	0.06939874239717402-0.00207094856182327*I	-0.039237108659110995-0.014949983215915981*I	0.012154403713880567+0.02857389755583169*I	0.007024045104888058-0.021145663493093943*I	-0.016144236755031887+0.010609210938216061*I	0.015949164209283866+0.0008434353603769513*I	-0.009469301551411305-0.007948067290829398*I	0.0008322683960087407+0.009995539093409942*I	0.006162890393906809-0.007513048931831156*I	-0.009179038113218222+0.0027230224425410774*I	0.007827678105518336+0.002008276196998427*I	-0.0034363284353872113-0.004852121138318357*I	-0.0017338216076417357+0.005157136381363354*I	0.005461605846306714-0.0033659511321173603*I	-0.0063990848186654785+0.0006115937858751192*I	0.004498206184630862+0.001836211303223803*I	-0.0008746819441184193-0.003077474485051711*I	-0.002777814250578389+0.0028755868881664357*I	0.004921834668740992-0.001602989583648467*I	-0.004772552294961103-0.000027630544442176528*I	0.0025658125175519546+0.001316339962787678*I	0.0006142663627130972-0.001852455592080293*I	-0.003352911057185697+0.001599589516737951*I	0.0044948145120580815-0.000836220126172694*I	-0.003612496946550507-0.00003075737364239196*I	0.0011784462992081347+0.0006778918975238696*I	0.0016969654480493278-0.000960167210494783*I	-0.0037629242967582234+0.0009041217373565757*I	0.004123252501062013-0.0006472026361212606*I	-0.002640091057608308+0.00032696203317435826*I
0.011236347663927674-0.010168339198968621*I	-0.016128817684851388+0.01946935720647113*I	0.010252084623940838-0.02457420837761956*I	0.007551594829066239+0.025922798985679323*I	-0.034815670177546866-0.008126396926776623*I	0.06613462955964589-0.009658356792129437*I	-0.0946312443927136+0.18393632085087797*I	-0.38601307199812573-0.1816612745129427*I	0.10004650057112723-0.6225471312084949*I	-0.38833384679777216-0.1776798195397638*I	-0.09142030722604559+0.17736874340256098*I	0.06419105923644874-0.00293134955298203*I	-0.03583880390769771-0.012323115928718624*I	0.011732930164670046+0.025548750339082448*I	0.004597201410509824-0.01901255275059012*I	-0.012097460779990172+0.010080150485144814*I	0.012068616059923197-0.00017280010553375944*I	-0.007337768062361448-0.006071909501306262*I	0.001188661645584361+0.00817314137484321*I	0.0036309236997212157-0.006477821424681296*I	-0.005641234224301228+0.0027731427481641046*I	0.004812557600362309+0.0010812277123892252*I	-0.0021707698019289923-0.0036219599729343114*I	-0.0008141971814861511+0.00421754704302404*I	0.0028215147886881445-0.0030389890989520702*I	-0.003195456743750286+0.00090398048810227*I	0.0021098143120431025+0.0011832098420394488*I	-0.00028584849197665777-0.0024633905748086917*I	-0.0013742475435294217+0.002599236742719749*I	0.0021443389683294535-0.0017088072539667317*I	-0.001812577331676909+0.00028065515042043787*I	0.0006938649178743269+0.0010705290636701778*I	0.0006142663627219355-0.001852455592064468*I	-0.001480963457488495+0.0018454004158589593*I	0.0015348395487787062-0.0011445058210687025*I	-0.0008350012461466028+0.00007506029665633863*I	-0.0002251204078400283+0.000954242042980248*I	0.0011081319959109985-0.0015742511207209517*I	-0.001374532424161159+0.00155712319854858*I	0.0009196244261477655-0.0009395893383670886*I
-0.013500658456282176+0.0014411394305058765*I	0.02160404742272643-0.004718220266652892*I	-0.02032557209063675+0.010983259584819285*I	0.008047178835013468-0.016948944491139453*I	0.0140979740370601+0.021846890316685092*I	-0.042448045825776576-0.0083824057676036*I	0.07171951719683085-0.006052403534984557*I	-0.09630793578864813+0.1790611204487209*I	-0.3883338467977615-0.17767981953976272*I	0.1049341291337432-0.6242395082546384*I	-0.39354152995849556-0.1785402205309276*I	-0.08802200247462497+0.17999561068976555*I	0.06376958568724507-0.005956496769714562*I	-0.03826564760206354-0.010190005186217866*I	0.015779706139719855+0.025019689886011373*I	0.000716653261145835-0.020028788216498623*I	-0.00996592729094189+0.011956308274651745*I	0.012425009309507913-0.001995197824112606*I	-0.009869734756549503-0.00503668199417543*I	0.004726465534488189+0.008223261680455118*I	0.0006158031945629592-0.007404869909269923*I	-0.0043756755908464+0.004003303913542555*I	0.005732182026517169+0.00014163837402660656*I	-0.004810860859543941-0.0032949979397723494*I	0.002389430893422688+0.004509933745240521*I	0.0004331229160906428-0.00369199056014103*I	-0.002606623291620855+0.0015180643983494432*I	0.0035133810190891737+0.0009068596965882549*I	-0.0030633441923850297-0.0025692082451062455*I	0.0015857274197464985+0.002907522437603831*I	0.0002723913686565523-0.0019546181530916257*I	-0.0018125773316644159+0.0002806551504534297*I	0.0025658125175550446+0.0013163399628135042*I	-0.0023457086005696536-0.002160741286983573*I	0.0012965322429076209+0.00195121808613112*I	0.0001312728417280977-0.0008681556756146857*I	-0.001423834698288242-0.0005390236135727522*I	0.0021632714647437444+0.001607243504164644*I	-0.002095496078993001-0.0018666378229765484*I	0.0012655586334764197+0.001230161165362498*I
