0.006205980223556126-0.022235485500693722*I	0.007423126085571323-0.0031174690363352047*I	-0.003925735448800133+0.02488279191262348*I	-0.016469417822753612+0.007855511960668748*I	-0.0022876081851146333-0.031700669711725867*I	0.030621537215745714-0.018138388215812477*I	0.02008845369293378+0.04895939879406602*I	-0.06314092799907946+0.05663842493482297*I	-0.12279571419415951-0.08367388356205588*I	0.003938998436716108-0.2948579173120384*I	0.38703421020754986-0.39228718591758166*I	0.002634412142789033-0.2867542225666671*I	-0.1241626049132645-0.08208658784452859*I	-0.06235040491605796+0.04860623165651732*I	0.022748486046683298+0.045704228045373975*I	0.030893762291812815-0.010234046525630718*I	-0.006070704992117366-0.02652509493454001*I	-0.018412750199992008+0.00025325405114444817*I	0.0006967228848786636+0.01743011442517018*I	0.011778393317217351+0.003928761728627249*I	0.0012131917674803126-0.011894496497238389*I	-0.007762630350707208-0.005998800493490128*I	-0.0016630407981907311+0.00799832914938662*I	0.005240182769400264+0.0070916592538867234*I	0.0013964900484354753-0.0049582669963584135*I	-0.0037402627294943216-0.007654241840414507*I	-0.0007783837205916133+0.0023849530698661476*I	0.00302868768283261+0.00790657053211406*I
-0.015664883272137314-0.005015066822071447*I	-0.001717341275612836-0.005581152874052842*I	0.017708157878399487+0.003524737312597889*I	0.004479819691881104+0.012254539647981361*I	-0.022671407460004123+0.0003551946865140836*I	-0.010422662636452931-0.02213059032157557*I	0.033650224898579544-0.010231817683698208*I	0.027445124423680217+0.041774272473783625*I	-0.06370788877415948+0.048577929836453246*I	-0.1290263955658151-0.07838885136363329*I	0.0026344121427858773-0.28675422256666583*I	0.39189800086009613-0.39598492239847394*I	0.0052964822948161966-0.29482961549197045*I	-0.12749235257115712-0.0797439279904603*I	-0.0658973906058479+0.056636196092894955*I	0.02444041133726766+0.04456489418110242*I	0.03488019447575799-0.018240328851185227*I	-0.00607070499211546-0.02652509493454095*I	-0.022399182383933756+0.008259536376696814*I	-0.0009952024057043882+0.01856944828943901*I	0.015325379007005133-0.004101202707753445*I	0.0045429394253688445-0.01423715635130899*I	-0.010424700502735982+0.0020765924318124486*I	-0.0065268314507345715+0.01169606563028064*I	0.006544769063332865-0.0010120354914827925*I	0.007627171420089375-0.010243299194778831*I	-0.0031733019544192913+0.00040625325795511975*I	-0.008135054451341252+0.009570079390147127*I
-0.007923321499169246+0.016654332626641066*I	-0.0053798514793091745+0.0016271395268610378*I	0.0066882138650687-0.018209405138696805*I	0.011506168241148848-0.0039755799615589235*I	-0.003655234759458162+0.02182461903813045*I	-0.019642719777171597+0.008261765218627933*I	-0.003065991905707602-0.029315716641859127*I	0.03308326412349834-0.018292312782070837*I	0.021214443052023007+0.047059304672202464*I	-0.065012475068091+0.05668162458182259*I	-0.12416260491326894-0.08208658784452763*I	0.005296482294814956-0.2948296154919704*I	0.3885682532022059-0.3936422625444068*I	0.0017494966050285439-0.2867996510555933*I	-0.1258004272805706-0.08088326185473127*I	-0.061910958421900586+0.04862991376734209*I	0.02444041133727122+0.04456489418110339*I	0.03089376229181644-0.010234046525631198*I	-0.00776263028270002-0.025385761070270577*I	-0.018852196694148355+0.00022957194031772787*I	0.002334545252181887+0.016226788435369923*I	0.01266330885497474+0.00397419021755055*I	-0.0003208512271756737-0.010539419870413057*I	-0.009120114208802925-0.006027102313553986*I	-0.0002961500790793681+0.006411033431863926*I	0.00711172983840914+0.0070484596068896435*I	0.0002705006893402213-0.003058172874496846*I	-0.006201989637251972-0.00750031727415905*I
0.01028503179282851+0.0066422063489326565*I	0.00048223364151293564+0.0040260803619967325*I	-0.011581841116558989-0.005873177747297009*I	-0.0014468405862697552-0.008639325748549215*I	0.014534855923982008+0.0039309905705540655*I	0.0037014359712874423+0.014639492717846625*I	-0.020209680552252838+0.0002012701202545978*I	-0.009296673277364604-0.024030684443442064*I	0.03177867782956781-0.010188618036703677*I	0.026078233704570998+0.04336156819130648*I	-0.06235040491605964+0.04860623165651713*I	-0.12749235257115626-0.07974392799046169*I	0.0017494966050296645-0.28679965105559524*I	0.3902601784927944-0.3947815964086798*I	0.005735928788976483-0.29480593338114713*I	-0.12580042728056748-0.08088326185473012*I	-0.06589739060584329+0.05663619609289696*I	0.02274848604668531+0.045704228045374606*I	0.03444074798159999-0.018264010962009462*I	-0.004432882624816343-0.027728420924338446*I	-0.021514266846182153+0.008304964865623023*I	-0.00252924540036611+0.019924524916266794*I	0.013967895148905488-0.004129504527815103*I	0.005909830144479033-0.015824452068828487*I	-0.008553153433725653+0.002033392784820274*I	-0.007652820809827007+0.013596159752147355*I	0.004083042155577643-0.0008581109252241718*I	0.00840555514068204-0.012628252264644247*I
0.00840555514068199-0.012628252264644025*I	0.004083042155578246-0.0008581109252249233*I	-0.007652820809825855+0.013596159752144772*I	-0.00855315343372536+0.0020333927848164295*I	0.005909830144477296-0.015824452068832404*I	0.01396789514890254-0.004129504527818428*I	-0.0025292454003679916+0.019924524916264414*I	-0.02151426684618165+0.00830496486562205*I	-0.004432882624814191-0.02772842092433782*I	0.034440747981601724-0.018264010962008397*I	0.02274848604668513+0.04570422804537398*I	-0.06589739060584521+0.056636196092894005*I	-0.12580042728056975-0.080883261854734*I	0.005735928788975741-0.29480593338114974*I	0.3902601784927952-0.3947815964086797*I	0.0017494966050307474-0.2867996510555932*I	-0.12749235257115635-0.07974392799045978*I	-0.06235040491606102+0.0486062316565177*I	0.026078233704569274+0.04336156819130586*I	0.03177867782956666-0.010188618036704438*I	-0.009296673277365131-0.024030684443441842*I	-0.020209680552253244+0.0002012701202561279*I	0.003701435971286847+0.014639492717848883*I	0.014534855923981828+0.003930990570556094*I	-0.001446840586268929-0.008639325748547748*I	-0.011581841116557322-0.0058731777472955694*I	0.0004822336415146145+0.004026080361998448*I	0.010285031792829477+0.006642206348933996*I
-0.006201989637251035-0.007500317274157396*I	0.0002705006893417814-0.0030581728744951357*I	0.0071117298384104485+0.007048459606890262*I	-0.0002961500790793454+0.006411033431863881*I	-0.009120114208804427-0.006027102313553891*I	-0.0003208512271776054-0.010539419870412917*I	0.012663308854973977+0.003974190217550406*I	0.002334545252182833+0.016226788435370124*I	-0.018852196694146794+0.00022957194031919114*I	-0.007762630282699544-0.025385761070268187*I	0.030893762291815095-0.010234046525629415*I	0.024440411337269274+0.04456489418110375*I	-0.061910958421901606+0.048629913767341576*I	-0.12580042728057023-0.08088326185473217*I	0.0017494966050288449-0.28679965105559485*I	0.38856825320220467-0.39364226254440954*I	0.005296482294811992-0.2948296154919734*I	-0.12416260491327187-0.08208658784452998*I	-0.06501247506809227+0.05668162458182138*I	0.0212144430520229+0.04705930467220189*I	0.03308326412349709-0.018292312782071832*I	-0.003065991905711182-0.029315716641861212*I	-0.01964271977717605+0.008261765218624605*I	-0.003655234759460658+0.021824619038126374*I	0.011506168241149507-0.0039755799615626315*I	0.006688213865071123-0.018209405138698866*I	-0.0053798514793070296+0.001627139526860935*I	-0.007923321499168265+0.01665433262664171*I
-0.00813505445134036+0.009570079390148466*I	-0.003173301954419289+0.0004062532579579741*I	0.00762717142008764-0.010243299194774616*I	0.006544769063330852-0.001012035491477973*I	-0.00652683145073489+0.011696065630285102*I	-0.01042470050273445+0.0020765924318159896*I	0.004542939425370915-0.01423715635130647*I	0.015325379007006663-0.004101202707751641*I	-0.0009952024057037407+0.018569448289440734*I	-0.022399182383934128+0.00825953637669926*I	-0.006070704992116421-0.0265250949345374*I	0.03488019447575786-0.018240328851181167*I	0.024440411337269343+0.044564894181105784*I	-0.06589739060584597+0.05663619609289658*I	-0.1274923525711579-0.07974392799046108*I	0.005296482294811946-0.2948296154919736*I	0.39189800086009086-0.3959849223984789*I	0.0026344121427829105-0.28675422256667016*I	-0.12902639556581583-0.07838885136363456*I	-0.06370788877416025+0.04857792983645436*I	0.027445124423677886+0.041774272473783534*I	0.03365022489857626-0.01023181768370237*I	-0.010422662636455674-0.02213059032158308*I	-0.022671407460006017+0.00035519468650684034*I	0.004479819691879727+0.012254539647976773*I	0.017708157878398773+0.0035247373125951794*I	-0.0017173412756125528-0.005581152874055243*I	-0.015664883272136637-0.005015066822073318*I
0.0030286876828325617+0.007906570532114552*I	-0.0007783837205933337+0.002384953069868072*I	-0.003740262729497823-0.00765424184041076*I	0.0013964900484327504-0.004958266996353702*I	0.005240182769400753+0.007091659253891296*I	-0.0016630407981874874+0.007998329149390599*I	-0.007762630350703659-0.005998800493487015*I	0.0012131917674825198-0.011894496497236612*I	0.011778393317218212+0.003928761728627861*I	0.0006967228848790075+0.01743011442517101*I	-0.018412750199991043+0.00025325405114680544*I	-0.006070704992114751-0.02652509493453652*I	0.03089376229181662-0.01023404652562755*I	0.02274848604668536+0.04570422804537586*I	-0.062350404916060274+0.048606231656517805*I	-0.12416260491326987-0.08208658784452957*I	0.002634412142784924-0.28675422256666927*I	0.387034210207549-0.3922871859175831*I	0.00393899843671612-0.2948579173120371*I	-0.12279571419416105-0.08367388356205199*I	-0.06314092799908146+0.05663842493482557*I	0.020088453692934157+0.048959398794063705*I	0.030621537215748333-0.018138388215818053*I	-0.0022876081851136367-0.031700669711729884*I	-0.016469417822756356+0.007855511960668289*I	-0.003925735448803856+0.024882791912623645*I	0.007423126085570059-0.0031174690363373176*I	0.006205980223556862-0.02223548550069654*I
0.0073566707307479735-0.007185126320281123*I	0.002461726907755369-0.00015392456625551578*I	-0.007009065092247075+0.007669985268287152*I	-0.005044849023427089+0.00044945290495631597*I	0.006260280700981067-0.008656003477250478*I	0.007902252921432838-0.0009837336714137376*I	-0.004992788456074416+0.010340989003458707*I	-0.01130961604049098+0.002031163942890791*I	0.00290511705806584-0.013033830361507981*I	0.015764825501161733-0.004077520596925767*I	0.0006967228848814285+0.017430114425171325*I	-0.022399182383931404+0.008259536376699761*I	-0.007762630282698633-0.025385761070267958*I	0.034440747981600996-0.018264010962008498*I	0.026078233704570908+0.04336156819130571*I	-0.06501247506808934+0.05668162458182127*I	-0.12902639556581252-0.07838885136363416*I	0.003938998436718567-0.29485791731203687*I	0.39326489157920447-0.3975722181160013*I	0.004505959211794669-0.28679742221366583*I	-0.13015238492490502-0.0764887572417711*I	-0.0661696156819096+0.04873185440271017*I	0.02822350814427588+0.03938931940391643*I	0.036823526852997154-0.010638070941657241*I	-0.010693163325798179-0.019072417447082938*I	-0.02675444961558508+0.001213305611736479*I	0.003997586050366677+0.008228459285983009*I	0.02308800935770791+0.0018975977857362807*I
-0.0005669607750768071-0.00806049509837039*I	0.0011259893590943313-0.001900094121862787*I	0.0011571406138253366+0.007949770179110454*I	-0.0021452744396999427+0.00397224878738928*I	-0.0023827788713951747-0.0076259400203495436*I	0.0029305330430960297-0.006313343623183068*I	0.00435526723164878+0.007046230764963149*I	-0.003300863165488437+0.009201655139186206*I	-0.007323183856546635-0.005975118382663725*I	0.002905117058067884-0.013033830361507846*I	0.011778393317220788+0.003928761728627663*I	-0.0009952024057035822+0.01856944828944042*I	-0.018852196694150013+0.00022957194031878952*I	-0.004432882624818032-0.027728420924338863*I	0.03177867782956683-0.010188618036706345*I	0.021214443052025102+0.04705930467219929*I	-0.06370788877415683+0.048577929836452*I	-0.12279571419415768-0.08367388356205348*I	0.004505959211796637-0.28679742221366633*I	0.3859082208484605-0.3903870917957206*I	0.0014772715289672535-0.2947039927457817*I	-0.12201733047356328-0.08605883663192003*I	-0.05996762604466234+0.05623217167686816*I	0.01981795300358897+0.05201757166855969*I	0.026538495060166433-0.017280277290592626*I	-0.0027698418266286187-0.03572675007372599*I	-0.011089566343447503+0.0062283724338089656*I	-0.002208394173190248+0.030463944786679277*I
-0.0062306813716532464+0.00528503219841796*I	-0.0018715470690072987+0.000043199646995545034*I	0.005989780011639151-0.005597830602759703*I	0.0038192107658538365-0.00012562274619352967*I	-0.0054750220975873926+0.0063149086414586945*I	-0.0059297645611793015+0.0004040244160287326*I	0.004622458333683329-0.00745267748745494*I	0.008341699415593663-0.0009600515605910564*I	-0.003300863165487488+0.009201655139186757*I	-0.011309616040489108+0.0020311639428903304*I	0.0012131917674821277-0.01189449649723795*I	0.01532537900700168-0.004101202707752375*I	0.002334545252175425+0.016226788435370416*I	-0.02151426684618665+0.008304964865621578*I	-0.009296673277365412-0.024030684443445232*I	0.033083264123499254-0.018292312782075985*I	0.02744512442368016+0.04177427247377956*I	-0.06314092799907975+0.056638424934822455*I	-0.13015238492490383-0.07648875724177295*I	0.0014772715289675-0.29470399274578213*I	0.39404327529980165-0.39995717118586943*I	0.007679261166214754-0.28720367547162406*I	-0.13042288561425056-0.0734305843672776*I	-0.07025265783749379+0.04958996532793154*I	0.027741274502757853+0.03536323904191494*I	0.0422033783323032-0.012265210468521724*I	-0.008975822050186709-0.013491264573030867*I	-0.034177575701156454+0.004330774648072151*I
-0.0013045862939292173+0.008103694745364936*I	-0.001366890719107823+0.0015872957175208182*I	0.0007905230830196722-0.008032193278306645*I	0.0026600323537487843-0.0032551707486872857*I	0.0002722250760672666+0.007904341690187198*I	-0.0037830968070013665+0.005175574777188088*I	-0.0019433323772355211-0.007602257909524648*I	0.0046224583336823746-0.007452677487453309*I	0.004355267231648988+0.007046230764964037*I	-0.004992788456074382+0.010340989003457084*I	-0.007762630350707588-0.005998800493489717*I	0.004542939425363071-0.01423715635130763*I	0.012663308854967479+0.003974190217551364*I	-0.0025292454003693087+0.019924524916265233*I	-0.02020968055225139+0.0002012701202528563*I	-0.00306599190570783-0.029315716641864036*I	0.03365022489857763-0.010231817683704396*I	0.020088453692933512+0.04895939879406154*I	-0.06616961568191095+0.04873185440270814*I	-0.12201733047356463-0.08605883663192049*I	0.00767926116621404-0.28720367547162323*I	0.3856377201591149-0.3873289189212252*I	-0.002605770626614827-0.2938458818205582*I	-0.12249956411507955-0.09008491699391959*I	-0.054587774565355705+0.05460503215000459*I	0.021535294279199747+0.05759872454261127*I	0.01911536897459345-0.014162808254258157*I	-0.006767427876997186-0.04395520935971016*I
0.004863790652547234-0.003697736480898678*I	0.0013574838580995292+0.000028301820061794843*I	-0.004696638376997689+0.003929955571594066*I	-0.0027564626067670406-2.228841924655969*^-6*I	0.004351957644335037-0.004394504612958017*I	0.004258657260011382-0.0001019406353674009*I	-0.003783096807002735+0.0051755747771891755*I	-0.005929764561181158+0.0004040244160311344*I	0.0029305330430950743-0.006313343623182337*I	0.007902252921431199-0.000983733671416432*I	-0.0016630407981919355+0.007998329149386633*I	-0.010424700502739599+0.0020765924318142106*I	-0.00032085122717863824-0.0105394198704117*I	0.013967895148905993-0.0041295045278164026*I	0.0037014359712902495+0.014639492717846762*I	-0.019642719777172964+0.008261765218624862*I	-0.010422662636455547-0.022130590321580944*I	0.030621537215745866-0.018138388215817296*I	0.028223508144272543+0.039389319403915275*I	-0.05996762604466502+0.05623217167686799*I	-0.13042288561425194-0.07343058436727512*I	-0.002605770626615279-0.2938458818205556*I	0.39356104165828804-0.4039832515478651*I	0.013059112645526028-0.2888308149984828*I	-0.128705544338636-0.067849431493221*I	-0.07767578392306516+0.052707434364269695*I	0.023743688452389052+0.02713477975593276*I	0.05329294467574982-0.01849358290233007*I
