-0.0029708066092498965+0.008487830892638694*I	-0.006412905257627596+0.014183011771938914*I	-0.010368706378357533+0.01486321659331292*I	-0.014133598597048123+0.00933024966669952*I	-0.016110004484605797-0.002344319487696177*I	-0.013792248888232486-0.01882920337946394*I	-0.003649851530745674-0.03779305842172846*I	0.01976341423344125-0.05635646991468213*I	0.06747872352770111-0.07164108006038113*I	0.16929956416357783-0.08130372752037433*I	0.42150242859320514-0.08394957728846109*I	0.1679945869644874-0.07934127415091527*I	0.06512282916568718-0.06843560640050989*I	0.016840465357711873-0.053111612428755985*I	-0.006482093597797072-0.035796179110708745*I	-0.015799040926210612-0.01900592345978729*I	-0.016620303114595194-0.004904694701387348*I	-0.012712543430681197+0.00503957981436762*I	-0.0069913971499309556+0.010241572391864368*I	-0.0015933585315635731+0.011006302169386929*I	0.002205739028426027+0.008371340368578466*I	0.003984521823824352+0.0038269540938310784*I	0.004017412129836598-0.001023086812586111*I	0.0029920586927425883-0.004791357118334443*I	0.0016810388865028168-0.006565610770333514*I	0.000660006375972013-0.006052353901221555*I	0.00014727474579350185-0.0035847295038970396*I
0.002297440330171798+0.006655857842706192*I	0.0028805945039365563+0.011731477479040294*I	0.0006695839681931122+0.013813798584681809*I	-0.004306429828673611+0.011829422584741246*I	-0.01070575139270336+0.005216299894690691*I	-0.01596272973881227-0.005929048991593248*I	-0.01656008971660523-0.020767607508676757*I	-0.008178363939720367-0.03774014567959338*I	0.015012977324390928-0.05472625994453812*I	0.06396369565784818-0.06934220268903553*I	0.16799458696448752-0.07934127415091516*I	0.4226615621010443-0.08304298099993535*I	0.17112705219689872-0.07968908000459214*I	0.06917499386962425-0.06969711349149657*I	0.020524463023835624-0.05459478586579284*I	-0.004307424906528855-0.0367687041315228*I	-0.015799040926210567-0.019005923459787327*I	-0.018794971805863307-0.003932169680573357*I	-0.016396541096804877+0.006522753251404389*I	-0.011043561853868011+0.011503079482850937*I	-0.00472582376397488+0.011354108023063756*I	0.0010466055205869313+0.007464744080052647*I	0.005289499022914637+0.0018645007243718863*I	0.007532439999689489-0.0033219641839317446*I	0.00774249560179288-0.0064215670884784845*I	0.006209551295477513-0.006618523512468585*I	0.003427847204344788-0.004113949772008753*I
0.00585140111318643+0.003243646586401584*I	0.00937992955599247+0.006286644655449073*I	0.008942871053620443+0.008697683470468603*I	0.004097431172537856+0.009699848812672978*I	-0.004159155082880093+0.008244693080844204*I	-0.013473592221076075+0.0032778957654779456*I	-0.02049124214778692-0.005876136249458097*I	-0.021310526625655496-0.01913739753853263*I	-0.011693391809573279-0.03544126830824768*I	0.013708000125300584-0.05276380657507889*I	0.0651228291656872-0.06843560640050976*I	0.1711270521968986-0.0796890800045921*I	0.4267137268049811-0.08430448809092204*I	0.17481104986302234-0.08117225344162905*I	0.07134966256089242-0.07066963851231069*I	0.020524463023835624-0.05459478586579287*I	-0.006482093597797022-0.035796179110708815*I	-0.019483038592334277-0.01752275002275053*I	-0.022847136509800386-0.0026706625895867595*I	-0.019529006329216184+0.006870559105081233*I	-0.012202695361707094+0.010596483194325115*I	-0.003420846564884585+0.009391654653604534*I	0.004561633390439834+0.005165866708706958*I	0.010039935931964937+0.0002342907542277733*I	0.012060952408664193-0.0033748769260668913*I	0.010510336430165657-0.00448316295926575*I	0.006062276549684012-0.003033794008571582*I
0.007082489225820659-0.00036921318725711337*I	0.011913677662870301+0.0002098525778299062*I	0.012807776760337185+0.002172694883440268*I	0.009090145799413947+0.005112953966571602*I	0.0013295903441651311+0.007761444683460297*I	-0.008687667491854716+0.008297605822979415*I	-0.01822402913012631+0.004908105735622133*I	-0.02400627001763977-0.0035772588781123587*I	-0.02261550382474577-0.01717494416907342*I	-0.01053425830173418-0.034534672019721914*I	0.016840465357711894-0.053111612428755825*I	0.06917499386962421-0.06969711349149652*I	0.17481104986302237-0.081172253441629*I	0.4288883954962494-0.08527701311173624*I	0.17481104986302234-0.08117225344162914*I	0.06917499386962418-0.06969711349149663*I	0.01684046535771184-0.05311161242875606*I	-0.010534258301734146-0.03453467201972214*I	-0.022615503824745618-0.017174944169073652*I	-0.02400627001763948-0.0035772588781125543*I	-0.018224029130125885+0.0049081057356220115*I	-0.008687667491854184+0.008297605822979393*I	0.0013295903441657311+0.007761444683460357*I	0.009090145799414551+0.005112953966571726*I	0.01280777676033773+0.0021726948834404174*I	0.0119136776628707+0.00020985257783003673*I	0.007082489225820877-0.0003692131872570383*I
0.006062276549683858-0.0030337940085716736*I	0.010510336430165362-0.0044831629592659095*I	0.012060952408663792-0.00337487692606707*I	0.010039935931964464+0.00023429075422762025*I	0.004561633390439336+0.005165866708706877*I	-0.0034208465648850627+0.009391654653604552*I	-0.012202695361707518+0.010596483194325233*I	-0.019529006329216513+0.006870559105081431*I	-0.022847136509800598-0.002670662589586529*I	-0.019483038592334388-0.01752275002275032*I	-0.006482093597797048-0.03579617911070864*I	0.020524463023835638-0.054594785865792805*I	0.07134966256089241-0.07066963851231062*I	0.17481104986302243-0.08117225344162911*I	0.4267137268049812-0.08430448809092222*I	0.17112705219689858-0.07968908000459224*I	0.065122829165687-0.06843560640050998*I	0.013708000125300447-0.05276380657507913*I	-0.011693391809573286-0.03544126830824792*I	-0.02131052662565534-0.019137397538532847*I	-0.02049124214778657-0.00587613624945828*I	-0.013473592221075565+0.0032778957654777973*I	-0.0041591550828794475+0.008244693080844096*I	0.004097431172538546+0.009699848812672917*I	0.008942871053621087+0.008697683470468566*I	0.009379929555992967+0.006286644655449059*I	0.005851401113186698+0.0032436465864015794*I
0.0034278472043447-0.004113949772008789*I	0.00620955129547734-0.006618523512468646*I	0.007742495601792632-0.00642156708847854*I	0.007532439999689179-0.0033219641839317706*I	0.005289499022914287+0.0018645007243719152*I	0.0010466055205865772+0.00746474408005274*I	-0.004725823763975208+0.011354108023063901*I	-0.011043561853868277+0.01150307948285113*I	-0.016396541096805068+0.00652275325140458*I	-0.018794971805863415-0.003932169680573204*I	-0.015799040926210605-0.019005923459787234*I	-0.004307424906528874-0.03676870413152278*I	0.020524463023835586-0.05459478586579287*I	0.06917499386962411-0.06969711349149661*I	0.17112705219689844-0.07968908000459225*I	0.4226615621010437-0.08304298099993546*I	0.16799458696448707-0.07934127415091524*I	0.06396369565784782-0.06934220268903561*I	0.01501297732439071-0.05472625994453824*I	-0.008178363939720374-0.03774014567959356*I	-0.016560089716605008-0.020767607508677028*I	-0.015962729738811816-0.005929048991593585*I	-0.010705751392702719+0.005216299894690323*I	-0.004306429828672887+0.011829422584740883*I	0.0006695839681938092+0.013813798584681498*I	0.002880594503937103+0.011731477479040058*I	0.002297440330172101+0.006655857842706066*I
0.00014727474579348152-0.0035847295038969706*I	0.0006600063759719645-0.006052353901221427*I	0.0016810388865027288-0.0065656107703333366*I	0.0029920586927424534-0.0047913571183342335*I	0.004017412129836423-0.0010230868125858817*I	0.003984521823824148+0.0038269540938313043*I	0.002205739028425828+0.008371340368578674*I	-0.0015933585315637368+0.011006302169387094*I	-0.006991397149931061+0.01024157239186448*I	-0.01271254343068123+0.0050395798143676625*I	-0.01662030311459517-0.004904694701387367*I	-0.015799040926210574-0.019005923459787365*I	-0.006482093597797058-0.03579617911070883*I	0.016840465357711804-0.05311161242875606*I	0.06512282916568697-0.06843560640050994*I	0.16799458696448702-0.07934127415091523*I	0.42150242859320447-0.08394957728846114*I	0.16929956416357725-0.08130372752037436*I	0.06747872352770068-0.07164108006038128*I	0.019763414233441013-0.0563564699146824*I	-0.003649851530745635-0.037793058421728865*I	-0.013792248888232161-0.018829203379464483*I	-0.01611000448460523-0.0023443194876967906*I	-0.014133598597047417+0.009330249666698896*I	-0.01036870637835682+0.014863216593312358*I	-0.006412905257627016+0.014183011771938491*I	-0.002970806609249573+0.00848783089263847*I
-0.0027678408283727373-0.0019384041292126457*I	-0.004381237663181137-0.003531816761761684*I	-0.004090430533078221-0.004422143931077136*I	-0.0018339889833500378-0.004266733398987466*I	0.0016870814936523046-0.0028289037488748534*I	0.005176545637675665-0.00011649052405995226*I	0.007116987056235617+0.0034791482401544927*I	0.006257903732363046+0.007109833277592028*I	0.0020906391345601036+0.009523128732350183*I	-0.004816728458662802+0.009269047371050308*I	-0.012712543430681176+0.005039579814367522*I	-0.018794971805863335-0.003932169680573442*I	-0.01948303859233433-0.01752275002275059*I	-0.010534258301734224-0.034534672019722205*I	0.013708000125300381-0.05276380657507912*I	0.06396369565784775-0.06934220268903565*I	0.16929956416357725-0.08130372752037436*I	0.4250174564630575-0.08624845465980673*I	0.1740500010726276-0.08293393749051847*I	0.07200723593667543-0.0716939928025165*I	0.022531255061813877-0.05441806578546978*I	-0.003797126276539018-0.034208328917832015*I	-0.01722009609257681-0.014715253607455861*I	-0.022172281034289112+0.000689474520874719*I	-0.021216087822868192+0.009699462853955912*I	-0.016220107491543456+0.011619570006910785*I	-0.008710345587799094+0.007527153929232429*I
-0.004528512408974618+0.000052912742135281706*I	-0.007518277737422934-0.0003081941590683683*I	-0.007896265533033917-0.0012329393904158287*I	-0.005395407732168394-0.002459690561617777*I	-0.0006748554755108271-0.0033601371104615627*I	0.004819546726063732-0.0031767096025516897*I	0.009228710341612845-0.0013779976150466219*I	0.010800984722359422+0.0019959748031175635*I	0.00843257242363128+0.006137308256777843*I	0.0020906391345601447+0.00952312873235002*I	-0.006991397149930953+0.01024157239186421*I	-0.016396541096804915+0.006522753251404264*I	-0.022847136509800452-0.002670662589586838*I	-0.022615503824745725-0.01717494416907368*I	-0.011693391809573378-0.035441268308247904*I	0.015012977324390605-0.05472625994453822*I	0.06747872352770061-0.07164108006038125*I	0.1740500010726275-0.08293393749051843*I	0.42954596887203217-0.08630136740194193*I	0.17681784190100042-0.0809955333613058*I	0.07185996119088206-0.06810926329861956*I	0.019103407857469258-0.050304116013461075*I	-0.009859402826222847-0.031174534909260407*I	-0.02430258531839752-0.01434604042019877*I	-0.028023682147475686-0.0025541720655267944*I	-0.023513528153040225+0.0030436050112498956*I	-0.013249300882293855+0.0031317391142723365*I
-0.004750436909050195+0.0016302099701442684*I	-0.008043540278827411+0.0023517901134811206*I	-0.008823254936513118+0.0016542592103909628*I	-0.006737132025194734-0.00032634310188995913*I	-0.002262942499757003-0.0028074964152946555*I	0.003377309228426303-0.004621644201448274*I	0.00850354439218749-0.004659883039588662*I	0.011403379032881026-0.0023505226358608473*I	0.010800984722359424+0.0019959748031173692*I	0.0062579037323630985+0.0071098332775917155*I	-0.0015933585315636028+0.011006302169386738*I	-0.01104356185386807+0.011503079482850788*I	-0.019529006329216274+0.006870559105081143*I	-0.024006270017639594-0.0035772588781125855*I	-0.021310526625655444-0.019137397538532826*I	-0.008178363939720485-0.03774014567959352*I	0.01976341423344094-0.05635646991468232*I	0.07200723593667538-0.07169399280251641*I	0.1768178419010004-0.08099553336130573*I	0.4293986941262389-0.08271663789804491*I	0.1733899946966558-0.076881583589297*I	0.06579768464119826-0.06507546929004786*I	0.012020918631648597-0.04993490282620388*I	-0.01571080393940936-0.03441818149566183*I	-0.026600025648569493-0.021001898262904696*I	-0.02505287553822604-0.01104200295816517*I	-0.014803182565241102-0.004483548917982495*I
-0.0035150278698527896+0.002298877371345838*I	-0.00605541410814039+0.0035926633396036016*I	-0.006884406770988241+0.003258386402006984*I	-0.005690789704101757+0.0013064533567140697*I	-0.0026849673212576432-0.0015878501928767031*I	0.0014210551663666972-0.0042906698523316735*I	0.00555197791969443-0.005594169222262554*I	0.008503544392187432-0.004659883039588911*I	0.0092287103416128-0.0013779976150470217*I	0.007116987056235641+0.0034791482401540508*I	0.002205739028425965+0.008371340368578277*I	-0.004725823763974961+0.011354108023063619*I	-0.012202695361707186+0.01059648319432504*I	-0.018224029130125993+0.004908105735622005*I	-0.02049124214778667-0.005876136249458225*I	-0.0165600897166051-0.020767607508676924*I	-0.003649851530745712-0.03779305842172872*I	0.022531255061813825-0.05441806578546965*I	0.07185996119088203-0.06810926329861942*I	0.1733899946966558-0.07688158358929695*I	0.42333641757655494-0.0796828438894732*I	0.1663075054708352-0.07651237040203974*I	0.05994628352801176-0.06831911587644919*I	0.00972347830147667-0.056590760668909695*I	-0.012739997330159668-0.04290601238830009*I	-0.017889680060770335-0.028529052192137003*I	-0.01180357465593216-0.014173742072437462*I
-0.0013049771990901932+0.0019624533694593436*I	-0.002355894362013621+0.0032054736598717227*I	-0.0029229488757290317+0.003244857485926723*I	-0.0028322420670511645+0.001996879311020244*I	-0.0020067920379780823-0.0001767200803229638*I	-0.0005102986299895581-0.002560375213691016*I	0.0014210551663665929-0.004290669852331971*I	0.003377309228426148-0.0046216442014487815*I	0.004819546726063602-0.003176709602552279*I	0.005176545637675628-0.00011649052406048609*I	0.0039845218238242575+0.0038269540938309214*I	0.0010466055205868372+0.007464744080052542*I	-0.003420846564884676+0.009391654653604491*I	-0.00868766749185427+0.008297605822979417*I	-0.013473592221075649+0.0032778957654778875*I	-0.015962729738811895-0.005929048991593444*I	-0.013792248888232227-0.01882920337946432*I	-0.003797126276539072-0.03420832891783183*I	0.019103407857469216-0.05030411601346094*I	0.06579768464119824-0.06507546929004777*I	0.16630750547083517-0.07651237040203972*I	0.41748501646336866-0.0829264904758745*I	0.1640100651406633-0.0831682282447455*I	0.06291709013726152-0.07680694676908738*I	0.01843382388927587-0.06411791459814191*I	0.0005093035521342412-0.0460377515025723*I	-0.0030864974955292137-0.024045503274154466*I
0.0011591335078391758+0.0009065962885259065*I	0.0018274880333211778+0.0016146475157825062*I	0.0016962703419234656+0.0019439665688850266*I	0.0007610487903946477+0.0017616840488897244*I	-0.0006575733757830842+0.0010243542902059468*I	-0.002006792037978204-0.00017672008032326603*I	-0.0026849673212578666-0.001587850192877269*I	-0.0022629424997572694-0.0028074964152953706*I	-0.0006748554755110564-0.0033601371104622774*I	0.0016870814936521899-0.002828903748875422*I	0.004017412129836478-0.0010230868125862176*I	0.005289499022914534+0.0018645007243718217*I	0.00456163339043975+0.005165866708706947*I	0.0013295903441656676+0.007761444683460411*I	-0.004159155082879498+0.008244693080844214*I	-0.010705751392702764+0.005216299894690491*I	-0.016110004484605263-0.00234431948769659*I	-0.01722009609257685-0.014715253607455656*I	-0.009859402826222882-0.031174534909260216*I	0.012020918631648557-0.04993490282620373*I	0.05994628352801174-0.06831911587644908*I	0.1640100651406632-0.08316822824474542*I	0.4204558230726182-0.09141432136851263*I	0.17272041072846245-0.09069538217397763*I	0.07616639101955543-0.0799386858833595*I	0.033237006454517014-0.059634365680159306*I	0.01231287820806642-0.0318640094301348*I
0.0031324652324113823-0.00034780585367680115*I	0.005211298211776286-0.00035491080246072466*I	0.005511485699444879+0.00013147407874558367*I	0.003870939033191566+0.0009714415480707984*I	0.0007610487903945402+0.0017616840488894703*I	-0.002832242067051386+0.0019968793110197126*I	-0.00569078970410207+0.001306453356713326*I	-0.006737132025195079-0.0003263431018907864*I	-0.005395407732168695-0.002459690561618537*I	-0.0018339889833502141-0.004266733398988014*I	0.00299205869274246-0.004791357118334499*I	0.0075324399996893904-0.0033219641839317628*I	0.010039935931964868+0.00023429075422780275*I	0.009090145799414511+0.005112953966571808*I	0.004097431172538521+0.00969984881267306*I	-0.004306429828672903+0.011829422584741064*I	-0.014133598597047433+0.0093302496666991*I	-0.022172281034289133+0.0006894745208749275*I	-0.024302585318397543-0.01434604042019858*I	-0.015710803939409386-0.03441818149566166*I	0.009723478301476646-0.05659076066890958*I	0.06291709013726149-0.07680694676908728*I	0.17272041072846248-0.09069538217397762*I	0.4337051239549121-0.09454606048278474*I	0.18752359329370366-0.08621183325599499*I	0.08796996567548764-0.06576494381092196*I	0.03632350395004623-0.035588862406004826*I
