0.5191831766648062-0.3236273564074903*I	0.06050829198773046-0.34815229974230405*I	-0.1589322254819111-0.1195776551494861*I	-0.09480884661050588+0.07212192674212622*I	0.03823691582749162+0.0676919408845572*I	0.0534795192098838-0.023113257552033264*I	-0.013680891111375259-0.04165166203957559*I	-0.03591974065621753+0.008546805668539876*I	0.003866735445638553+0.028875829231621193*I	0.026071798610582102-0.0019976784343520545*I	0.0010410756284994673-0.021141645045576175*I	-0.019673442066630315-0.0013685712970024884*I	-0.0037765421249236933+0.01592057598514531*I	0.01510185803075467+0.0031905044468166863*I	0.005360317894575517-0.012142155676008522*I	-0.011630073310891937-0.004151086214913921*I	-0.006266349020545544+0.009299462499839962*I	0.008881204540046837+0.004614912547213226*I	0.0067510143603907394-0.007080767798473239*I	-0.0066188391410306946-0.004750370192681844*I	-0.0069303702054209545+0.00532383366032584*I	0.004729535611074498+0.004665073561530709*I	0.006901072528984612-0.003937093287817283*I	-0.0031189668082269714-0.004454964958835695*I	-0.006707593027900265+0.0028245386959877094*I	0.001738883082807476+0.004152430040555327*I	0.006390587213629563-0.0019430245615426232*I	-0.000551114112361719-0.003792282605942151*I	-0.0059810554227693645+0.0012631041938390324*I	-0.0004818813736570802+0.0034146686647906293*I	0.005483455615058677-0.0007417486696497252*I	0.0013645543267594108-0.0030298645622657892*I	-0.004923511459767084+0.0003634096674257198*I	-0.0021167892492103676+0.0026624295789391987*I	0.004310691771337614-0.00010204218397509694*I	0.0027478448486736237-0.0023255263786514956*I	-0.0036561365915631786-0.00006516071606212825*I	-0.003268628702356696+0.002023112843794374*I	0.0029610224318551374+0.00014708318094034238*I	0.003672864880407165-0.0017711510683916965*I	-0.0022477492296997187-0.000162186503113895*I	-0.003980000774952602+0.0015814396048828817*I	0.0015099208788245898+0.00013576337192400506*I	0.004185240573550294-0.0014501219708123547*I	-0.0007520736173061611-0.00007892530229053007*I	-0.004277752379642434+0.0013789188667439204*I
0.06050829198773177-0.348152299742306*I	0.36025095118289624-0.44320501155697944*I	-0.03430055462277555-0.27603037300018046*I	-0.12069530965441957-0.05188571426493149*I	-0.041329327400622104+0.049008669190089955*I	0.02455602471611589+0.026040278844978195*I	0.01755977855366462-0.014566451883495597*I	-0.009814155665738455-0.01277583280795465*I	-0.009847942045635242+0.006549127234188416*I	0.004907811074140274+0.007734184186044397*I	0.0063983565439540415-0.0033662497313571506*I	-0.002735466496423244-0.00522106906043414*I	-0.004571584035874771+0.0018219331498115859*I	0.0015837757696544042+0.0037784203091347957*I	0.0034717847198665274-0.0009605817680990973*I	-0.0009060311259671363-0.0028426931761698104*I	-0.002748868770844167+0.0004638263322992049*I	0.0004846653398449612+0.0022186947013669656*I	0.0022623653990153864-0.00013545764546959616*I	-0.00017935584503202707-0.0017569341381498279*I	-0.0018893035299592238-0.00008529663115374516*I	-0.000029297676439101677+0.0013867403725065124*I	0.0016105688028465778+0.00021010860269287169*I	0.00019347950108462375-0.0011125545918321917*I	-0.0013800837254198004-0.0003025349182823433*I	-0.0003170058142720803+0.0008815141344451452*I	0.0011877689704446002+0.0003601474346151416*I	0.0004095317908602441-0.0006799203677007988*I	-0.001032995486018025-0.0003776139411482342*I	-0.0004975998077098032+0.0005213555241934953*I	0.0008826729531035771+0.00038480410252947724*I	0.0005599441552932735-0.00037833900222033963*I	-0.0007522349224498855-0.0003674349833246383*I	-0.0006128196884299797+0.0002613674834517442*I	0.0006310555994619216+0.0003369032002892435*I	0.0006545551797738875-0.00016720290003513505*I	-0.0005207838536823465-0.00030241353485527386*I	-0.0006951141597067237+0.00008192246487907112*I	0.00040423617805220453+0.00025196177540216835*I	0.000713273202157966-0.00001510332217553933*I	-0.000307135894542791-0.00018971146351181952*I	-0.0007378283508743618-0.00002642313119285144*I	0.00020523979859584035+0.00013131763406840725*I	0.0007578472615158198+0.00005683806963200998*I	-0.00009251180609330877-0.00007120310406975572*I	-0.0007520736173060083-0.00007892530229150871*I
-0.15893222548190808-0.11957765514949041*I	-0.034300554622772914-0.2760303730001844*I	0.3984878670103868-0.37551307067242645*I	0.019178964587107244-0.2991436305522187*I	-0.1343762007657952-0.09353737630451266*I	-0.07724906805684047+0.05755547485862495*I	0.028422760161752273+0.05491610807659743*I	0.04363157716424568-0.01656413031784728*I	-0.008773080037236779-0.03391747785353141*I	-0.029521384112261746+0.005180555937181978*I	0.0011312689492188881+0.023654760171183845*I	0.02150021457470948-0.00017574528454504767*I	0.002624851398154664-0.017363224736445117*I	-0.01620165734676151-0.002329153065104276*I	-0.0046825732508860435+0.013077882808972638*I	0.012352989259915143+0.00365433077911315*I	0.005844983234422578-0.009923460974642452*I	-0.009367707911876261-0.004286543860382693*I	-0.006445704865577536+0.007542528361690038*I	0.006991901010086511+0.004529615916056678*I	0.006721716683947666-0.005694027425970951*I	-0.005008270338189725-0.004540261589992691*I	-0.006736890704339909+0.004211279068490027*I	0.003349451885654609+0.004362538643243646*I	0.006584066714713544-0.003055579153376681*I	-0.001931197837782754-0.0040948175242220865*I	-0.006298061237041195+0.002144618328288978*I	0.0007058875967894456+0.0037748160994104446*I	0.005892987405921043-0.0014216690373460826*I	0.00033155884074323867-0.003407478503408827*I	-0.005421111267474599+0.0008847651916244986*I	-0.0012341162961045137+0.0030472336814721932*I	0.004870635926631422-0.00048038118619394497*I	0.001995609926222394-0.0026929613619748848*I	-0.0042689562799941155+0.00019620676739202372*I	-0.0026375731028936682+0.002360016044086666*I	0.0036155776116312426-0.000020119719092610403*I	0.0031520810267268466-0.002073564603246759*I	-0.002942863389403914-0.00008026403823700458*I	-0.003575764596896579+0.0018334013802809104*I	0.00222319408098563+0.00012066004974389532*I	0.0038781046790068475-0.0016398334343274779*I	-0.0014899019681844275-0.00010534843348521937*I	-0.0040725125810499516+0.0015102365008107597*I	0.0007578472615151705+0.00005683806963019649*I	0.004185240573549556-0.0014501219708146164*I
-0.0948088466105047+0.07212192674212274*I	-0.12069530965441869-0.051885714264935594*I	0.0191789645871072-0.2991436305522203*I	0.38480697589900886-0.41716473271200616*I	-0.016740776069111177-0.2905968248836826*I	-0.13050946532015711-0.06466154707289283*I	-0.05117726944625819+0.055557796424273845*I	0.029463835790254213+0.03377446303102105*I	0.023958135097618915-0.017932701614854087*I	-0.012549622162158595-0.01799690186839312*I	-0.014419526081507268+0.008371060383993496*I	0.006491586843795223+0.011512604495174278*I	0.00987014126382139-0.004326831499457902*I	-0.0036414976223867394-0.008063762236604766*I	-0.007320452806714503+0.0022857594821086946*I	0.00206844110950053+0.0059971150104998665*I	0.005734150118879773-0.0010960394135681659*I	-0.0010853869710008503-0.004599627314318188*I	-0.004638172300803173+0.00037852970114429763*I	0.00045536766340479424+0.003605435073869192*I	0.0038729342018570365+0.00007465095721864147*I	0.000014123656046357462-0.0028694887299857657*I	-0.003269387255382032-0.00038783154944081207*I	-0.00034630349071021834+0.002268254506945477*I	0.0027983377732931198+0.0005702560373039568*I	0.0006030112919460009-0.0017924749595316786*I	-0.0024130792114362954-0.0006801488594259458*I	-0.0008146056219788902+0.001402869658641745*I	0.002070441923551591+0.0007449515371449909*I	0.0009694759461562478-0.0010582593699203086*I	-0.001785230408465342-0.0007450489244695059*I	-0.0011104194961369417+0.000782723007649038*I	0.0015137285525675132+0.000721707302820174*I	0.0012144993350676869-0.0005455419022557545*I	-0.001273018776131694-0.0006698485181791294*I	-0.0013079338481347556+0.0003432899483337725*I	0.0010352917775161567+0.0005888649756949728*I	0.0013678283819321027-0.00018230622220867784*I	-0.0008279197482252061-0.0004921249983677152*I	-0.0014329425105782116+0.00005549933368328404*I	0.0006094759766533725+0.00038327940946678815*I	0.0014711204636767364+0.000041734747453674296*I	-0.00039964770063838617-0.0002609145675828028*I	-0.0014899019681848006-0.00010534843348528102*I	0.0002052397985938212+0.00013131763406662146*I	0.001509920878822258+0.00013576337192174208*I
0.038236915827488074+0.06769194088455528*I	-0.041329327400626184+0.04900866919008775*I	-0.13437620076579704-0.09353737630451356*I	-0.01674077606911052-0.2905968248836817*I	0.38867371134464856-0.3882889034803837*I	0.009331022541472108-0.2925945033180312*I	-0.12946838969165475-0.08580319211846718*I	-0.07085071151288451+0.05418922512726874*I	0.025687293665332754+0.049695039016160285*I	0.03905999312837301-0.01474219716804215*I	-0.007189304267583574-0.030139057544401826*I	-0.026049599392396625+0.004219974169082516*I	0.000225237823253534+0.020812066995016858*I	0.018751345803868415+0.0002880810477562427*I	0.003109516737998551-0.015144530035077802*I	-0.01393929194775286-0.0024646107105733045*I	-0.004861929095925776+0.011320948670824157*I	0.010463685729952328+0.0035690341479593926*I	0.005815685557983638-0.008536720602138642*I	-0.00775713910902957-0.0040764352576932875*I	-0.00625222536449455+0.00642997376985584*I	0.00561181728466495+0.00422708099777305*I	0.006404710869675401-0.0048125132915278635*I	-0.003820501367743816-0.004180114155378814*I	-0.006327358913477236+0.0035313587007919593*I	0.0023164563996403336+0.003984924702101654*I	0.0060864669070084115-0.002534223629178557*I	-0.0010485248846747823-0.0037100134216937137*I	-0.005738117081744222+0.0017662793260632644*I	-0.00004634732565689917+0.0034073811160806986*I	0.0052801677174939155-0.0011603015538971418*I	0.0009626144402055676-0.0030705753031215776*I	-0.004766556087702495+0.0007175622915867483*I	-0.0017549001497871356+0.002744820146614705*I	0.004175521766928855-0.0003984587213150226*I	0.002399846104280713-0.0024409995865711507*I	-0.003555683077833421+0.00018110344521755787*I	-0.0029447089974384607+0.002170304580573684*I	0.002877749260754237-0.00004654285028843248*I	0.0033573208253227876-0.0019422469691809862*I	-0.0021850161278869603-0.000023425968605343563*I	-0.003668276402990931+0.0017621982762131385*I	0.00147112046367722+0.000041734747455022204*I	0.0038781046790066585-0.0016398334343256653*I	-0.0007378283508756715-0.000026423131192522338*I	-0.00398000077495398+0.0015814396048820533*I
0.05347951920987854-0.023113257552034836*I	0.024556024716110295+0.026040278844977567*I	-0.07724906805684234+0.057555474858626623*I	-0.13050946532015592-0.06466154707289047*I	0.009331022541473303-0.29259450331803016*I	0.38971478697314965-0.40943054852595745*I	-0.01034241952515566-0.2939630746150355*I	-0.1332449318165765-0.06988261613332652*I	-0.055748853482129095+0.057379729574082515*I	0.031047611559909014+0.037552883340153366*I	0.0274299198174838-0.018893283382952236*I	-0.013455653288125098-0.020839595044559487*I	-0.01716839485234781+0.008834886716295435*I	0.006976252183642081+0.01373129919654188*I	0.012132506662832832-0.004462289144927772*I	-0.0038208534674266117-0.00982069637475476*I	-0.009209756336680074+0.0022004628509540844*I	0.0020391434330593286+0.007383855383003886*I	0.007344718921727114-0.0008859308108786365*I	-0.0008919074699147695-0.005712181906152984*I	-0.00601825602622171+0.00007599478286059192*I	0.00013836184913348674+0.004486949208314062*I	0.005060703172301929+0.00043479839183556743*I	0.0004236554469076907-0.0035494090976811387*I	-0.00430238274139661-0.0007654454905807562*I	-0.0008439032984151329+0.002789610031145902*I	0.00368101072640003+0.0009550601398346638*I	0.0011629554472400744-0.0021708139617566623*I	-0.003165314133885429-0.001047583842757063*I	-0.0014274253104064499+0.0016642371420892412*I	0.002701497523015102+0.001081854737432855*I	0.0016240311259279065-0.0012254622699558516*I	-0.0023060142621514554-0.0010474624593253832*I	-0.0018055336558431892+0.0008646454725281718*I	0.0019179647306259223+0.0009736690782239536*I	0.0019277725372321673-0.0005606452244294309*I	-0.0015801546706732863-0.0008595599816914037*I	-0.0020457621990125348+0.00031686681713748193*I	0.001240531576108636+0.0007201826097595538*I	0.002125675643446649-0.000125468152577614*I	-0.0009204315543194086-0.0005633281024351207*I	-0.002185016127885674-0.00002342596860504155*I	0.0006094759766533349+0.00038327940946887947*I	0.0022231940809858846+0.00012066004974694593*I	-0.00030713589454004864-0.0001897114635100773*I	-0.002247749229696426-0.00016218650311374742*I
-0.013680891111377678-0.04165166203957787*I	0.01755977855366293-0.014566451883496782*I	0.02842276016175315+0.05491610807659922*I	-0.05117726944625589+0.05555779642427678*I	-0.12946838969165284-0.0858031921184661*I	-0.010342419525154705-0.2939630746150365*I	0.3859382448482268-0.3935099725408182*I	0.004759438505599264-0.2907725701682219*I	-0.12788461392199918-0.08202477180933217*I	-0.06737892679301706+0.05322864335917386*I	0.024781262539367264+0.046852345839995854*I	0.03631112435753194-0.014278370835740349*I	-0.0067046389277353995-0.027920362843035985*I	-0.02378723399337975+0.004084516523610051*I	0.00004588197822106977+0.019055132856864023*I	0.016862042273908483+0.00020278441659956874*I	0.003080219061560154-0.01375778966257421*I	-0.01232872314490395-0.002254502107883101*I	-0.004668449594838165+0.010208394078989328*I	0.009083602004534673+0.0032664992296738086*I	0.00549867974371163-0.007655206467696681*I	-0.00656937013858668-0.0037162878230788347*I	-0.005842693573635266+0.00575005340215866*I	0.004578821798649512+0.003849467056631355*I	0.005907111061971243-0.004291157767328885*I	-0.002937828414635638-0.0037953100528482016*I	-0.005767414758183844+0.0031530196985685146*I	0.0015642214771871728+0.00361748971877302*I	0.005473647218575515-0.0022728561457278046*I	-0.0004174692852140076-0.0033731102214010766*I	-0.005083561901971594+0.0015990764260338745*I	-0.0005671311793417244+0.0031049675812304385*I	0.004585053557785772-0.0010783790890146398*I	0.0013668506182600766-0.002818613527716019*I	-0.004053282885539655+0.0007024589694153222*I	-0.002062036044326631+0.002555108683105687*I	0.0034376934160537604-0.0004248818525087284*I	0.00260508590287348-0.002309681952506187*I	-0.0027978358163195717+0.00023794151484729428*I	-0.0030372208035309173+0.0020991014765047943*I	0.002125675643450999-0.00012546815257784353*I	0.003357320825325589-0.0019422469691803069*I	-0.0014329425105790528+0.000055499333685650466*I	-0.003575764596895909+0.0018334013802833473*I	0.0007132732021641489-0.000015103322175038439*I	0.0036728648804141674-0.001771151068392502*I
-0.03591974065621543+0.008546805668538817*I	-0.009814155665735545-0.01277583280795528*I	0.043631577164247676-0.016564130317846208*I	0.02946383579025466+0.033774463031023196*I	-0.0708507115128845+0.05418922512726944*I	-0.13324493181657635-0.06988261613332811*I	0.004759438505599356-0.29077257016822405*I	0.3912985627428032-0.40565212821682506*I	-0.006870634805289477-0.29492365638313095*I	-0.13415096294254172-0.07272530930948967*I	-0.05849772225297088+0.05784355590638606*I	0.031532276899754484+0.039771578041520386*I	0.02969228521649856-0.019028741028424067*I	-0.013635009133156217-0.022596529182711753*I	-0.019057698382303517+0.008749590085139505*I	0.006946954507207646+0.015118039569046504*I	0.013743075465684174-0.0042521805422359085*I	-0.0036273739663368375-0.010933250966587574*I	-0.010589840062095086+0.0018979279326697893*I	0.001722137618788976+0.008265369517445338*I	0.008532487892169077-0.0005257833762664588*I	-0.00048237567905840646-0.006392102273853301*I	-0.007051251512239723-0.0003016191582845083*I	-0.0003592379585708761+0.005008304732509442*I	0.005943376125412791+0.0008196024943627567*I	0.0009835996022055933-0.003927748099906949*I	-0.005054617663845945-0.0011328804739100938*I	-0.0014567229868474273+0.0030509775145974105*I	0.004312066325858164+0.0012919633401288798*I	0.0018175106270097846-0.0023380168617844026*I	-0.0036860979875707055-0.0013499973776066158*I	-0.0021225394701132948+0.0017461596069706059*I	0.003105733701069857+0.0013338165128358639*I	0.002337304328089319-0.0012405655921293632*I	-0.0026131501566917033-0.0012371739228344738*I	-0.0025433620067168276+0.0008382223413358872*I	0.002123204529220466+0.001104986712289899*I	0.0026856197987456653-0.0005038071548001814*I	-0.0016726664767672088-0.0009307630857614903*I	-0.002797835816314949+0.00023794151484747415*I	0.001240531576115338+0.0007201826097606223*I	0.002877749260757979-0.00004654285028584184*I	-0.0008279197482251628-0.0004921249983645764*I	-0.0029428633894031486-0.00008026403823569726*I	0.00040423617805664304+0.00025196177540066396*I	0.002961022431859992+0.00014708318093814855*I
0.0038667354456419193+0.02887582923162288*I	-0.00984794204563192+0.006549127234190026*I	-0.00877308003723647-0.033917477853530414*I	0.02395813509761676-0.01793270161485247*I	0.025687293665330676+0.04969503901616218*I	-0.05574885348212974+0.05737972957408261*I	-0.12788461392199907-0.08202477180933485*I	-0.006870634805289639-0.29492365638313395*I	0.38503221372225943-0.39635266571698363*I	0.002010569734755384-0.29030874383591926*I	-0.1273999485821561-0.07980607710796501*I	-0.06511656139400634+0.05309318571370308*I	0.02460190669433125+0.04509541170184618*I	0.03442182082757231-0.014363667466892353*I	-0.006733936604172316-0.026533622470526787*I	-0.022176665190530964+0.0042946251263058025*I	0.0002393614793076706+0.017942578265033836*I	0.015481958548491584-0.00009975050168311485*I	0.002763213247290972-0.012876275528131639*I	-0.01114095417445901-0.0018943546732701547*I	-0.004258917803980067+0.00952847371128944*I	0.008050606518515663+0.0028888852885291276*I	0.005001079936004905-0.007133850943500493*I	-0.0056866971854772205-0.0033314837205506167*I	-0.005282749418336416+0.005371714399933241*I	0.0038265868762037045+0.0034820320733011867*I	0.005294291373544177-0.0040297902838790315*I	-0.0023067728151725253-0.003458406852555666*I	-0.0051128595784113474+0.00298581679853902*I	0.0010434376235023731+0.003315076183920356*I	0.004778533058868589-0.002190933680852162*I	-0.00001323310715848931-0.003121148446005918*I	-0.004370288699809064+0.0015839731038527584*I	-0.000874267073881439+0.002915256117716321*I	0.003847225206912501-0.001104802220209167*I	0.0015720904168556483-0.0026872958936513085*I	-0.0032954356240253663+0.0007592970390426974*I	-0.0021545478504220203+0.0024839055790331645*I	0.002685619798747538-0.0005038071548005299*I	0.0026050859028766997-0.0023096819525055177*I	-0.0020457621990090393+0.00031686681713992887*I	-0.0029447089974356296+0.002170304580577139*I	0.0013678283819336828-0.00018230622220602693*I	0.003152081026727057-0.002073564603246072*I	-0.0006951141597074055+0.00008192246487824807*I	-0.0032686287023573923+0.002023112843793436*I
0.026071798610583306-0.0019976784343493834*I	0.004907811074141198+0.007734184186046714*I	-0.029521384112262114+0.005180555937183103*I	-0.01254962216215966-0.017996901868390588*I	0.03905999312837226-0.014742197168037097*I	0.03104761155990871+0.037552883340157446*I	-0.06737892679301749+0.05322864335917328*I	-0.13415096294254225-0.07272530930949363*I	0.0020105697347551073-0.290308743835922*I	0.3917832280826449-0.40343343351545796*I	-0.00460826940627875-0.29505911402860235*I	-0.13433031878757767-0.07448224344764125*I	-0.06038702578293217+0.05775825927523214*I	0.031502979223314215+0.04115831841402934*I	0.03130285401934344-0.018818632425726543*I	-0.013441529632073915-0.023709083774539962*I	-0.020437782107725788+0.008447055166857302*I	0.006629948692933128+0.01599955370348813*I	0.014930844436126594-0.0038920331076240694*I	-0.003217842175477546-0.01161317133428774*I	-0.011622835548111714+0.0015203139915260253*I	0.0012245378110825927+0.008786725041644078*I	0.009415160845276233-0.0001409792737335538*I	0.00007756847623710356-0.006770441276072549*I	-0.007803486434688483-0.0006690541416093189*I	-0.0009720576469997924+0.005269672215961621*I	0.006574431724876049+0.0011565056946546384*I	0.001638154781980818-0.004094950999937945*I	-0.0055754015175265665-0.0014352940087634066*I	-0.0021518371465509417+0.0031328999794727574*I	0.004716302503915347+0.0015439251155224818*I	0.002530783829173158-0.002353120183968563*I	-0.003993233882109561-0.0015397088411235173*I	-0.0028603678209862178+0.0017197364757753025*I	0.0033109734996647415+0.0014651341469014126*I	0.0030951515896025642-0.0011837275225016332*I	-0.0027056619627878033-0.0013083770269085295*I	-0.003295435624024249+0.0007592970390413132*I	0.0021232045292207576+0.0011049867122881795*I	0.0034376934160520135-0.00042488185250899433*I	-0.0015801546706753257-0.0008595599816904124*I	-0.0035556830778335755+0.00018110344521767737*I	0.001035291777517157+0.0005888649756937063*I	0.003615577611630702-0.000020119719092752593*I	-0.0005207838536852936-0.00030241353485251554*I	-0.003656136591566124-0.00006516071605883475*I
