0.0020007968478614182+0.01127974136865177*I	0.0016766385052461798+0.019001484497317405*I	-0.002211141471762299+0.02037523876539801*I	-0.009067134170858247+0.013978347998969177*I	-0.016262620933698194+0.00005622121962210175*I	-0.01946129732709551-0.019537187093549912*I	-0.013118604023243314-0.04173930223072424*I	0.009730319894716637-0.06292392472327737*I	0.060617160587824626-0.07964399970391305*I	0.16853995372021977-0.08930790120928014*I	0.4271471371014877-0.09064526388125994*I	0.1723670949003091-0.08386617024144452*I	0.0665588599908579-0.0705610719270868*I	0.015073055125623548-0.05324224696930387*I	-0.010943032221044372-0.034789108681535105*I	-0.021746383016985237-0.01786754110623949*I	-0.022372331406379797-0.004458308135361194*I	-0.01654607080897853+0.004412957774817081*I	-0.00766721635089906+0.00870852666880741*I	0.001207249949487357+0.009197981971816989*I	0.007701072107647232+0.007135988624819017*I	0.010460264000509105+0.003895252543745302*I	0.009319407365747318+0.0006494170698300657*I	0.005207436096488791-0.0018256814717984083*I	-0.00020365790636526194-0.003205298231810475*I	-0.005023461580124602-0.003540164713836209*I	-0.007702274022905957-0.0031021260897066967*I	-0.0074711469265158065-0.002215996016887216*I	-0.00454008726473079-0.0011359051788400183*I
0.00711525744173553+0.009229618522567875*I	0.01074990245607756+0.016131285719089575*I	0.00868618658760762+0.018763372195969314*I	0.0008497386524889686+0.01589447102611121*I	-0.010446590004556423+0.007212448334184894*I	-0.020928771102617278-0.006615331870887226*I	-0.025226688710176984-0.024040534353188706*I	-0.017658691287974138-0.042875207409564076*I	0.008024564351282229-0.06063657348052549*I	0.06212112399856845-0.07493866752427009*I	0.17236709490030916-0.08386617024144452*I	0.4315848730937772-0.08626766828407659*I	0.17558844449456104-0.08191357469805839*I	0.0673328196547544-0.0715579009758839*I	0.01321062558790849-0.05675093147632796*I	-0.014562164327005661-0.03958227849519791*I	-0.025560778131517362-0.022336677652917386*I	-0.024779575937085966-0.007129723137681365*I	-0.016546070808978276+0.004412957774817177*I	-0.005259971820192427+0.011379941671127755*I	0.005021645064019895+0.013667118518495038*I	0.011320204213608808+0.01192915843848194*I	0.01232269353822432+0.007403937050769451*I	0.008545447701850815+0.0016462461186272097*I	0.001986086502236738-0.003778277015184493*I	-0.004641393898654816-0.007582893828993788*I	-0.008850602760214104-0.008981895681671815*I	-0.009206237433649967-0.0078074582693496404*I	-0.005765391383081512-0.004503347259639036*I
0.008749105608216151+0.0048515443504378005*I	0.014124805524096999+0.008991506221219797*I	0.013810782580328852+0.011650517979802754*I	0.007306730753909477+0.011997472531185027*I	-0.003816411516430087+0.00922291793560188*I	-0.016211981387637877+0.002709101074546081*I	-0.025468858367348086-0.0077512370497270985*I	-0.02693244425361138-0.02175318311043681*I	-0.016154727877230306-0.03816987522992112*I	0.01185170553137153-0.0551948425126899*I	0.06655885999085781-0.07056107192708676*I	0.175588444494561-0.08191357469805836*I	0.4323588327576734-0.08726449733287361*I	0.17372601495684598-0.08542225920508237*I	0.06371368754879313-0.07635107078954659*I	0.009396230473376423-0.061220068023005766*I	-0.01696940885771174-0.04225369349751801*I	-0.02556077813151705-0.022336677652917254*I	-0.022372331406379273-0.0044583081353609996*I	-0.012731675694445695+0.008882094321495226*I	-0.0016408397142308262+0.016173111484790677*I	0.006884074601735111+0.017175803025519184*I	0.01054624454971228+0.01292598748727908*I	0.009101343943972225+0.005451341507383364*I	0.00410771170956121-0.0027313494785561007*I	-0.001841054677852816-0.00922000798302009*I	-0.006145357309398871-0.012288226008636719*I	-0.007144847216779843-0.011269246924423626*I	-0.0046661501689191955-0.0066715530905096165*I
0.007009548082361476-0.00023811230134806208*I	0.01180998573246746+0.0003707766111509989*I	0.012745349690398864+0.0022256065564355016*I	0.009144632411409807+0.004978964889293406*I	0.001541339370828036+0.0074941252715461934*I	-0.008356498781160897+0.008087012756761965*I	-0.017917736931072282+0.004996452317297911*I	-0.02396489495660427-0.0030459048700842172*I	-0.023105303073522102-0.01631145214260131*I	-0.011716991884940952-0.0337922796327379*I	0.015073055125623472-0.05324224696930384*I	0.06733281965475434-0.07155790097588385*I	0.17372601495684595-0.08542225920508237*I	0.42873970065171235-0.09205766714653632*I	0.16991161984231387-0.08989139575176024*I	0.06130644301808712-0.07902248579186676*I	0.009396230473376802-0.06122006802300565*I	-0.014562164327004995-0.03958227849519767*I	-0.021746383016984425-0.017867541106239206*I	-0.01875319930041765+0.0003348616783019182*I	-0.01086924615673048+0.012390778828519366*I	-0.0024147993781273723+0.01716994053358781*I	0.0036627250074829786+0.015223207482133091*I	0.006108508557422622+0.008548391890095763*I	0.005274202763882609+9.610539547768488*^-6*I	0.002603748298817089-0.007436681658199028*I	-0.00013529913441861206-0.011507359225771896*I	-0.001605270044668142-0.011152320829796688*I	-0.0013794558336983546-0.006765899664784589*I
0.0030608801242513264-0.004480767739286812*I	0.005630092248663371-0.007004011966132375*I	0.007143835563548441-0.00630077647935837*I	0.006979958307317443-0.002277740703203364*I	0.004604545146679009+0.0038430597104534584*I	-0.00016441617260637745+0.009781476514297982*I	-0.006852535370417096+0.012792344936404793*I	-0.014090595750983035+0.010438183285133358*I	-0.019527158964314957+0.001331690727098938*I	-0.0198839534792702-0.014358856599215337*I	-0.010943032221044468-0.0347891086815351*I	0.013210625587908411-0.05675093147632798*I	0.06371368754879311-0.07635107078954667*I	0.16991161984231395-0.08989139575176025*I	0.42633245612100634-0.0947290821488565*I	0.16991161984231445-0.0898913957517601*I	0.06371368754879392-0.07635107078954638*I	0.013210625587909464-0.0567509314763276*I	-0.010943032221043349-0.034789108681534765*I	-0.019883953479269197-0.014358856599215075*I	-0.0195271589643142+0.00133169072709905*I	-0.014090595750982636+0.010438183285133282*I	-0.00685253537041708+0.012792344936404505*I	-0.00016441617260670925+0.009781476514297501*I	0.004604545146678423+0.0038430597104528457*I	0.006979958307316733-0.0022777407032040305*I	0.007143835563547749-0.006300776479358994*I	0.0056300922486628244-0.007004011966132852*I	0.003060880124251026-0.004480767739287073*I
-0.0013794558336981024-0.006765899664784317*I	-0.0016052700446676884-0.011152320829796192*I	-0.00013529913441804675-0.011507359225771258*I	0.002603748298817646-0.007436681658198354*I	0.0052742027638830345+9.610539548377376*^-6*I	0.006108508557422814+0.00854839189009623*I	0.0036627250074828662+0.015223207482133355*I	-0.0024147993781277978+0.017169940533587873*I	-0.01086924615673117+0.012390778828519253*I	-0.018753199300418494+0.0003348616783016836*I	-0.02174638301698529-0.017867541106239494*I	-0.014562164327005722-0.03958227849519792*I	0.009396230473376363-0.061220068023005836*I	0.06130644301808709-0.07902248579186676*I	0.16991161984231432-0.08989139575176013*I	0.4287397006517132-0.09205766714653614*I	0.17372601495684709-0.08542225920508206*I	0.06733281965475561-0.07155790097588352*I	0.01507305512562471-0.053242246969303506*I	-0.011716991884939902-0.03379227963273766*I	-0.023105303073521384-0.016311452142601192*I	-0.02396489495660396-0.003045904870084275*I	-0.017917736931072393+0.004996452317297677*I	-0.008356498781161355+0.008087012756761573*I	0.0015413393708273364+0.007494125271545701*I	0.009144632411409006+0.004978964889292882*I	0.012745349690398105+0.0022256065564350155*I	0.011809985732466869+0.0003707766111506263*I	0.007009548082361154-0.00023811230134826423*I
-0.004666150168919005-0.006671553090509386*I	-0.007144847216779507-0.011269246924423203*I	-0.006145357309398467-0.012288226008636187*I	-0.0018410546778524414-0.009220007983019534*I	0.004107711709561459-0.0027313494785556184*I	0.009101343943972268+0.005451341507383713*I	0.010546244549712085+0.01292598748727925*I	0.0068840746017346886+0.01717580302551918*I	-0.0016408397142314002+0.016173111484790545*I	-0.012731675694446325+0.00888209432149502*I	-0.022372331406379828-0.004458308135361222*I	-0.0255607781315174-0.02233667765291745*I	-0.016969408857711782-0.04225369349751811*I	0.009396230473376753-0.06122006802300574*I	0.06371368754879388-0.07635107078954646*I	0.17372601495684709-0.0854222592050821*I	0.4323588327576748-0.08726449733287324*I	0.17558844449456235-0.08191357469805798*I	0.06655885999085905-0.0705610719270864*I	0.011851705531372492-0.05519484251268963*I	-0.0161547278772297-0.038169875229921*I	-0.0269324442536112-0.02175318311043681*I	-0.0254688583673483-0.007751237049727225*I	-0.016211981387638415+0.002709101074545853*I	-0.003816411516430839+0.009222917935601588*I	0.007306730753908649+0.011997472531184728*I	0.01381078258032808+0.011650517979802487*I	0.014124805524096399+0.008991506221219593*I	0.008749105608215825+0.004851544350437694*I
-0.005765391383081401-0.0045033472596388915*I	-0.009206237433649777-0.007807458269349377*I	-0.008850602760213882-0.008981895681671483*I	-0.0046413938986546366-0.007582893828993453*I	0.0019860865022368053-0.0037782770151842194*I	0.00854544770185073+0.001646246118627384*I	0.012322693538224079+0.007403937050769506*I	0.011320204213608446+0.01192915843848188*I	0.005021645064019487+0.013667118518494904*I	-0.005259971820192788+0.011379941671127592*I	-0.01654607080897849+0.00441295777481703*I	-0.024779575937085956-0.007129723137681445*I	-0.025560778131517043-0.022336677652917365*I	-0.014562164327005012-0.03958227849519779*I	0.013210625587909433-0.05675093147632773*I	0.06733281965475553-0.07155790097588363*I	0.17558844449456232-0.08191357469805802*I	0.4315848730937783-0.08626766828407621*I	0.17236709490031016-0.08386617024144417*I	0.06212112399856922-0.07493866752426981*I	0.008024564351282666-0.06063657348052532*I	-0.017658691287974076-0.042875207409564006*I	-0.02522668871017727-0.02404053435318869*I	-0.02092877110261783-0.006615331870887256*I	-0.010446590004557143+0.007212448334184839*I	0.0008497386524881975+0.01589447102611116*I	0.008686186587606918+0.018763372195969272*I	0.01074990245607702+0.016131285719089537*I	0.00711525744173524+0.009229618522567849*I
-0.004540087264730752-0.001135905178839982*I	-0.007471146926515749-0.002215996016887154*I	-0.007702274022905909-0.0031021260897066256*I	-0.005023461580124606-0.0035401647138361483*I	-0.00020365790636534808-0.0032052982318104455*I	0.005207436096488618-0.0018256814717984224*I	0.00931940736574707+0.0006494170698300073*I	0.010460264000508842+0.003895252543745209*I	0.007701072107647011+0.00713598862481891*I	0.0012072499494872517+0.009197981971816897*I	-0.0076672163508989845+0.008708526668807346*I	-0.016546070808978224+0.004412957774817073*I	-0.022372331406379252-0.00445830813536114*I	-0.021746383016984443-0.017867541106239365*I	-0.010943032221043375-0.034789108681534925*I	0.015073055125624655-0.05324224696930361*I	0.06655885999085898-0.0705610719270865*I	0.1723670949003101-0.0838661702414442*I	0.42714713710148866-0.09064526388125961*I	0.1685399537202203-0.08930790120927982*I	0.06061716058782485-0.07964399970391287*I	0.009730319894716578-0.06292392472327725*I	-0.013118604023243635-0.04173930223072409*I	-0.01946129732709601-0.01953718709354977*I	-0.01626262093369881+0.00005622121962224348*I	-0.00906713417085888+0.01397834799896932*I	-0.0022111414717628577+0.02037523876539815*I	0.0016766385052457626+0.019001484497317492*I	0.0020007968478611975+0.01127974136865182*I
-0.0017057555434343368+0.0022873512427517514*I	-0.003036123853986865+0.0035694270008027958*I	-0.0036440057464264355+0.0032257349509482174*I	-0.003264538030616588+0.0012754695074764205*I	-0.0018021119858727716-0.0015875691704503219*I	0.0005703017575310066-0.004202127280607797*I	0.003345006558773363-0.0053343659788227075*I	0.005700275259785603-0.0041437527438329584*I	0.0066458688859765535-0.000573884002932804*I	0.0052938275769407505+0.004464573622498655*I	0.0012072499494874614+0.009197981971816926*I	-0.0052599718201923416+0.011379941671127648*I	-0.012731675694445648+0.008882094321495077*I	-0.01875319930041764+0.0003348616783017508*I	-0.019883953479269217-0.014358856599215247*I	-0.011716991884939956-0.0337922796327378*I	0.011851705531372452-0.055194842512689746*I	0.062121123998569186-0.07493866752426985*I	0.16853995372022026-0.08930790120927988*I	0.4256431736907441-0.09535059606090261*I	0.17024570926365418-0.09159525245203183*I	0.06515724785255532-0.07850809452507299*I	0.015495711277797855-0.058420577463638365*I	-0.008452453854324565-0.03506774914021466*I	-0.018081841493397702-0.012771287428765375*I	-0.019323501057949822+0.004536988958909139*I	-0.01607668225322+0.014216460300317446*I	-0.010960247079978655+0.01552369441496037*I	-0.005438618936489463+0.009771865974749607*I
0.0015039634107439084+0.004705332179642793*I	0.0021213856366550108+0.007729082210587152*I	0.0014016121383025044+0.007947022597985881*I	-0.0004226561521745599+0.005178330494334092*I	-0.0024905783667202057+0.000278640458679117*I	-0.003664541523588013-0.005096253677474562*I	-0.003048830348430477-0.008995297094270731*I	-0.00046938855575895134-0.00980350252550069*I	0.0032930307290793027-0.006815167746153193*I	0.006645868885976714-0.0005738840029327555*I	0.0077010721076473405+0.00713598862481897*I	0.005021645064019989+0.013667118518494947*I	-0.0016408397142307681+0.016173111484790552*I	-0.010869246156730464+0.012390778828519227*I	-0.019527158964314232+0.0013316907270988975*I	-0.023105303073521433-0.01631145214260133*I	-0.016154727877229737-0.038169875229921116*I	0.008024564351282635-0.060636573480525396*I	0.060617160587824834-0.07964399970391292*I	0.1702457092636542-0.09159525245203186*I	0.43018326095547466-0.09421469088206282*I	0.17601110064673553-0.08709190519239302*I	0.06982339802147443-0.07183654143456367*I	0.016875167111496198-0.05165467779885407*I	-0.011513333978575544-0.030586981400927884*I	-0.025091389575758776-0.01253317512741735*I	-0.02807260666616557-0.0003145553915287277*I	-0.023191939694955185+0.004986841777749503*I	-0.01296104392783983+0.004243953046308519*I
0.003827141180089368+0.005441730967835416*I	0.0059416994030333115+0.009082927776825908*I	0.00534273523090693+0.009681677753973059*I	0.002175571802198927+0.006950193549188623*I	-0.0022850856898897756+0.001669645987309908*I	-0.0061097104726816785-0.004514529354983759*I	-0.007478936638120339-0.009565390224152492*I	-0.005456074879136802-0.01166671209659091*I	-0.00046938855575883007-0.009803502525500602*I	0.005700275259785853-0.0041437527438328535*I	0.0104602640005092+0.0038952525437452867*I	0.011320204213608891+0.011929158438481895*I	0.006884074601735163+0.017175803025519108*I	-0.0024147993781273515+0.017169940533587717*I	-0.014090595750982654+0.010438183285133178*I	-0.023964894956603994-0.0030459048700843647*I	-0.026932444253611226-0.021753183110436888*I	-0.017658691287974107-0.04287520740956406*I	0.009730319894716568-0.06292392472327728*I	0.06515724785255532-0.078508094525073*I	0.17601110064673553-0.08709190519239299*I	0.4348494111243937-0.08754313779155347*I	0.17739055648043392-0.08032600552760877*I	0.06676251789722347-0.06735577369527691*I	0.009865619029135199-0.05141656549750616*I	-0.02026243958679121-0.03543852575136585*I	-0.032206647017493886-0.021762793649985398*I	-0.03007340351402668-0.011594296760180658*I	-0.017753320758465693-0.004785024197000147*I
0.004437735992289422+0.00437759559718312*I	0.007048490774341316+0.007394326511221342*I	0.006715659066929766+0.008086098728028672*I	0.0034803056931917453+0.006172993246948907*I	-0.0014435603037625262+0.0021570237355257892*I	-0.0060994808044220914-0.002799490559367977*I	-0.008516955003388012-0.007185944357303893*I	-0.007478936638120236-0.009565390224152355*I	-0.0030488303484302814-0.008995297094270532*I	0.0033450065587736317-0.005334365978822529*I	0.009319407365747382+0.0006494170698300947*I	0.012322693538224376+0.007403937050769463*I	0.010546244549712315+0.012925987487279066*I	0.003662725007482987+0.015223207482133069*I	-0.006852535370417095+0.012792344936404477*I	-0.01791773693107241+0.004996452317297649*I	-0.02546885836734832-0.007751237049727255*I	-0.025226688710177258-0.024040534353188713*I	-0.013118604023243602-0.041739302230724105*I	0.015495711277797898-0.05842057746363837*I	0.06982339802147446-0.07183654143456367*I	0.17739055648043392-0.08032600552760874*I	0.43178853100014286-0.08306237005226678*I	0.17038100839807296-0.08008789322626086*I	0.05801341228900789-0.072207318045715*I	0.0027503615874001604-0.0606461840200743*I	-0.02226323643465225-0.04671826712001788*I	-0.02676802808100433-0.031534659624735124*I	-0.017112359586186825-0.015838249806489214*I
