0.46520948767242565-0.5358498193980349*I	-0.1654845228264934-0.3925329627824275*I	-0.2174967981324979+0.04183492423057659*I	0.03637937472994923+0.11773434147836362*I	0.06160294198200836-0.0411260723774792*I	-0.04313835509574625-0.040193073237735626*I	-0.015536028840742446+0.04174065549665961*I	0.03400260103560667+0.008247739493702803*I	-0.0059848068612525975-0.032899289828645366*I	-0.02067512689889694+0.008847997976437245*I	0.014681825777843757+0.021236793189231083*I	0.007780271376595706-0.016928744807024478*I	-0.015179884184397566-0.009394907135711738*I	0.0020538833258232202+0.018642914005644804*I	0.010772183018933543-0.0008730324034916886*I	-0.007555849261070928-0.015811474843339925*I	-0.004390734086624621+0.008415601081375316*I	0.008644426275700268+0.010097686337119322*I	-0.001487609992376529-0.01260005756672473*I	-0.006266814813871339-0.003119938842964061*I	0.005122167049730362+0.013282381881051682*I	0.00205483849199464-0.0036494892960783148*I	-0.00574769436451002-0.010838669013256867*I	0.0021511134411503325+0.008940216284080192*I	0.0036730121143239204+0.006055698887098998*I	-0.004713060150091008-0.01181517367504228*I
-0.16548452282648976-0.3925329627824206*I	0.2477126895399317-0.49401489516745645*I	-0.12910514809654258-0.2747986213040707*I	-0.15589385615049162+0.0007088518530878445*I	-0.006758980365800895+0.0775412682406181*I	0.046066913141266555+0.0006145831191656236*I	-0.00913575406013237-0.03194533374405001*I	-0.021520835701989822+0.00884136566800514*I	0.01332747413670602+0.01709573747014339*I	0.008697018916585097-0.011662496639401087*I	-0.012894855522302401-0.008080746830571375*I	-0.0004980584065537115+0.01184188605353022*I	0.00983415470241892+0.0017141691986209229*I	-0.0044077011654583866-0.010267939539206903*I	-0.005501965935237906+0.002831439162308415*I	0.006381448932309833+0.007542568677894787*I	0.0010885770146195836-0.005713788506210537*I	-0.0058783440790112435-0.0041844564853443815*I	0.002377611461821514+0.006977747494156159*I	0.0036345570573457107+0.0006823243143215789*I	-0.004211976321882616-0.006769428139056866*I	-0.0006255273147807345+0.002443712867777807*I	0.004205951933138987+0.005290726987995114*I	-0.002074682250199962-0.004782970126150157*I	-0.0025619467089497954-0.002874957390948123*I	0.0036730121143236476+0.006055698887108135*I
-0.21749679813249614+0.041834924230586136*I	-0.12910514809654003-0.2747986213040575*I	0.3093156315219394-0.535140967544944*I	-0.1722435031922929-0.3149916945418177*I	-0.17142988499123665+0.042449507349730284*I	0.027243620669812944+0.08578900773429912*I	0.04008210628002533-0.032284706709491504*I	-0.02981088095902833-0.02309733576760732*I	-0.00683900992415409+0.030078158857251052*I	0.021107745513297315+0.00016699266313477604*I	-0.006482865267813591-0.021057403775099317*I	-0.010840972196483908+0.010562167175078147*I	0.01027412461237763+0.01096885365003415*I	0.0022783054413565724-0.014097305644720561*I	-0.008798435252077356-0.0018523384578228437*I	0.0031424603404530136+0.01292912549943819*I	0.004893838939920706-0.005057488888825235*I	-0.005178237799256197-0.008833727349171568*I	-0.0007561770292865765+0.009097925395710965*I	0.004432449953804036+0.003328258198074578*I	-0.0021131373071700717-0.010156344698946449*I	-0.002060862880731749+0.002170788145016805*I	0.0030474847995365316+0.008499411754883062*I	-0.0005071082169615478-0.0065244466870351585*I	-0.0020746822501990863-0.004782970126144597*I	0.0021511134411468656+0.008940216284090413*I
0.03637937472994279+0.11773434147836385*I	-0.15589385615049345+0.000708851853101343*I	-0.17224350319228998-0.3149916945417988*I	0.2937796026811944-0.4934003120482951*I	-0.1382409021566812-0.30674395504812824*I	-0.17741469185247827+0.00955021752108481*I	0.006568493770917952+0.09463700571075655*I	0.0547639320578609-0.0110479135202353*I	-0.022030609582434375-0.04002608057461755*I	-0.02201889410854535+0.02068325172154229*I	0.023161628839120083+0.01880990666877536*I	0.004289317751112254-0.02193043617859853*I	-0.01839682145755514-0.005249307668263487*I	0.005883390525756252+0.019384454731417318*I	0.010922731717048285-0.003999619307594685*I	-0.010286045244466649-0.014452396024551822*I	-0.0031243544734190186+0.00980918665646497*I	0.010016005989655694+0.008224892992222836*I	-0.0031233993072659937-0.012483216645248967*I	-0.006503871393803141-0.0017407436175438848*I	0.006583563394954464+0.012268474482163923*I	0.0015598748071544086-0.004100645811828902*I	-0.006773923030822868-0.009644385530009441*I	0.003047484799544122+0.008499411754882284*I	0.004205951933142333+0.005290726987990975*I	-0.0057476943645158535-0.010838669013262145*I
0.06160294198200074-0.04112607237748963*I	-0.00675898036580638+0.07754126824061522*I	-0.17142988499123715+0.042449507349743114*I	-0.13824090215667978-0.3067439550481151*I	0.2877947958199544-0.5262996018769414*I	-0.1589160290555692-0.29789595707166716*I	-0.16273286607464074+0.030787010710345866*I	0.014348765147505979+0.07770826090374822*I	0.03958404787346833-0.020442820655944313*I	-0.01997672625660488-0.021383166568977575*I	-0.011246711089615608+0.01981021931804298*I	0.015605779578048687+0.0029984318254341496*I	-0.00010141633550239063-0.013514835097213846*I	-0.009752395181849607+0.0048483786688665945*I	0.004395780533375645+0.0067843971646938585*I	0.004655916903174976-0.007119558150564552*I	-0.0051638781947384955-0.001170014143506007*I	-0.0010695159814383642+0.006159697360379514*I	0.0042683116251306065-0.002613776021043988*I	-0.0009722858661155662-0.0035430003611731315*I	-0.002830859279471537+0.004314955269562493*I	0.0018705032448669838+0.0004533008071317778*I	0.0015598748071558304-0.00410064581182791*I	-0.002060862880729714+0.0021707881450246263*I	-0.0006255273147808729+0.002443712867774329*I	0.0020548384919909053-0.0036494892960928877*I
-0.04313835509575007-0.04019307323774793*I	0.046066913141260796+0.0006145831191501272*I	0.02724362066980579+0.0857890077342934*I	-0.17741469185248354+0.009550217521089666*I	-0.15891602905557253-0.2978959570716611*I	0.30247662159779687-0.505062808687688*I	-0.15113575767897822-0.3148247018786831*I	-0.1779127502590403+0.02139210357463151*I	0.016402648473328563+0.09635117490938715*I	0.05035623089239583-0.021315853059440525*I	-0.027532575517682272-0.03719464141231397*I	-0.015637445176238232+0.028225820399432854*I	0.024250205853756503+0.013096118162566254*I	-0.0015890263278729984-0.026114892663937943*I	-0.01601920999571665+0.0017284398258991967*I	0.009517947583104498+0.02006677904574805*I	0.006710755395152127-0.010769047446641066*I	-0.010911572559274952-0.01200868315676972*I	0.0010815974596991092+0.015099913644451903*I	0.007941323739462018+0.00344192286605289*I	-0.005685346016193366-0.015358174036220357*I	-0.0028308592794678194+0.004314955269548717*I	0.006583563394950709+0.01226847448216229*I	-0.0021131373071806773-0.010156344698927755*I	-0.004211976321889282-0.006769428139050734*I	0.005122167049729903+0.01328238188103959*I
-0.015536028840745324+0.04174065549664466*I	-0.009135754060137082-0.03194533374406331*I	0.040082106280017474-0.03228470670949698*I	0.006568493770907373+0.09463700571075237*I	-0.16273286607464924+0.03078701071034462*I	-0.15113575767898116-0.3148247018786792*I	0.28729673741340034-0.5144577158234039*I	-0.14908187435315717-0.2961817878730416*I	-0.16714056724011392+0.02051907117113607*I	0.008846799212251035+0.08053970006604486*I	0.045965496805765796-0.012900251978058634*I	-0.0188881492419889-0.027096955075183865*I	-0.017125055168620375+0.015625762832708612*I	0.01798339103988287+0.009976179319593085*I	0.00353314072185298-0.012832510782892152*I	-0.013964371503734339-0.0019210494701800516*I	0.0037702532185789994+0.00922811003248918*I	0.008861868836293753-0.0018288311625594262*I	-0.007238560444947608-0.0059529842696579805*I	-0.0036314626903796937+0.003284739969422623*I	0.007941323739471462+0.003441922866051169*I	-0.0009722858661039696-0.003543000361187446*I	-0.006503871393799064-0.0017407436175532628*I	0.004432449953799248+0.0033282581980814143*I	0.003634557057337343+0.0006823243143233845*I	-0.006266814813877286-0.003119938842972948*I
0.034002601035606+0.00824773949368345*I	-0.021520835701989073+0.008841365667995559*I	-0.0298108809590291-0.02309733576760489*I	0.05476393205785311-0.011047913520238924*I	0.014348765147495134+0.07770826090374104*I	-0.177912750259045+0.021392103574635675*I	-0.14908187435315493-0.29618178787303245*I	0.29806892043233185-0.5153307482268948*I	-0.15663772361422718-0.3119932627163825*I	-0.17153130132673372+0.028934672252511826*I	0.017491225487950533+0.09063738640316397*I	0.044477886813381384-0.025500309544788557*I	-0.025154964055868298-0.030216893918154523*I	-0.012002888118897801+0.028908144713756582*I	0.0200382295318656+0.006326690023509261*I	-0.0022145536426677295-0.023671179796157953*I	-0.011813258062585968+0.007019166813896515*I	0.007443265332909606+0.015283808919597967*I	0.004148808686215152-0.013644004837585866*I	-0.007238560444936034-0.005952984269648677*I	0.0010815974597126877+0.015099913644469045*I	0.004268311625140839-0.002613776021042973*I	-0.0031233993072544196-0.012483216645266946*I	-0.000756177029276323+0.00909792539569555*I	0.002377611461816088+0.006977747494152412*I	-0.0014876099923905287-0.012600057566723671*I
-0.0059848068612511655-0.032899289828654095*I	0.013327474136709596+0.017095737470133557*I	-0.006839009924150981+0.030078158857242247*I	-0.022030609582437303-0.040026080574627164*I	0.039584047873460954-0.02044282065595024*I	0.016402648473327036+0.09635117490939302*I	-0.16714056724010648+0.0205190711711478*I	-0.15663772361422135-0.311993262716374*I	0.2936781863457128-0.5069151471455158*I	-0.14799329733852462-0.3018955763792569*I	-0.17301891131911096+0.016334614685783684*I	0.011224410674078983+0.08751744756019256*I	0.04960005386310942-0.012217927663735728*I	-0.02310012556388003-0.03386638321422898*I	-0.01775058248341173+0.01806947570049755*I	0.022189342973016345+0.015266906307590068*I	0.00145845847165572-0.017615480909049058*I	-0.016526318212677322-0.00479600686114081*I	0.007443265332914356+0.015283808919586438*I	0.008861868836310694-0.0018288311625580366*I	-0.010911572559261652-0.012008683156752723*I	-0.0010695159814397023+0.006159697360384293*I	0.010016005989656428+0.008224892992205302*I	-0.005178237799244359-0.008833727349185925*I	-0.005878344079007895-0.004184456485334299*I	0.00864442627569169+0.010097686337138515*I
-0.020675126898903246+0.00884799797645008*I	0.008697018916579558-0.011662496639404598*I	0.02110774551329769+0.00016699266311183918*I	-0.0220188941085435+0.020683251721523133*I	-0.01997672625660313-0.021383166568983963*I	0.05035623089240404-0.021315853059439137*I	0.008846799212264323+0.08053970006605472*I	-0.1715313013267309+0.028934672252528357*I	-0.14799329733853508-0.30189557637924663*I	0.29219057635331874-0.5195152047122387*I	-0.1542601121524027-0.3050155152222248*I	-0.16789674426938123+0.029616996566835252*I	0.013279249166067812+0.08386795826411489*I	0.04385235949859478-0.023056596676996603*I	-0.02094901212272617-0.024926166930145904*I	-0.01407757036908447+0.02412517458761554*I	0.017476282822921612+0.0034517326325647544*I	0.0014584584716507746-0.017615480909057013*I	-0.01181325806258805+0.007019166813877549*I	0.0037702532185889598+0.009228110032469103*I	0.0067107553951606-0.010769047446650954*I	-0.005163878194745647-0.0011700141435091115*I	-0.0031243544734277143+0.00980918665646225*I	0.004893838939928701-0.005057488888821215*I	0.0010885770146346282-0.005713788506189963*I	-0.004390734086616099+0.008415601081398546*I
