0.4983696368081048-0.1921829066131383*I	0.15849857207898077-0.25281439436511105*I	-0.052203543371292495-0.1629181253719565*I	-0.10330462149964681-0.020656144667099464*I	-0.042355561447354105+0.05887518734505846*I	0.028147198226722743+0.043440323435704545*I	0.040085636394877104-0.010220879653898408*I	0.00477447454099334-0.03281144685468664*I	-0.02419473585676391-0.01107512570194784*I	-0.01725510582851905+0.01691743525746735*I	0.007657066562580947+0.017406938968614755*I	0.017477101717961796-0.0029999635211354347*I	0.004435842810909102-0.015029982008005122*I	-0.011120943334367488-0.006060249420250122*I	-0.010253262559289924+0.008577750994738639*I	0.002839138512702534+0.009722349266632482*I	0.010206416014805346-0.0015612659962847331*I	0.00391303769380641-0.008939874008946419*I	-0.006203305101356846-0.003720610916472507*I	-0.007218499093611209+0.005471861796193217*I	0.0008086112449297608+0.00624799431846645*I	0.006792007867318277-0.0012064905347364085*I	0.0036207293994605684-0.006094007122474401*I	-0.003683431114736429-0.002347267434672095*I	-0.00560934784261819+0.004057060927728401*I	-0.0003444452429183213+0.004333632725694316*I	0.004848140073414773-0.001221291916896839*I	0.003513569843328093-0.00456675939031931*I	-0.0021143552726581227-0.0014029582183102502*I	-0.004661807782605565+0.0033963542673736214*I	-0.0011692478918739304+0.003142170657896181*I	0.0035831250421435286-0.0014377848243321723*I	0.0035524836284821356-0.003717576507730103*I	-0.0009727200213752483-0.000661354882529998*I	-0.004083091665351815+0.003175364267408856*I	-0.0018971532001607625+0.0023510287593048345*I	0.00265731022754614-0.0018072758533022129*I	0.003733059473801789-0.0032844241860258074*I
0.158498572078981-0.25281439436511144*I	0.4461660934368126-0.3551010319850952*I	0.05519395057933429-0.273470539032211*I	-0.09455910481864666-0.10404293802689783*I	-0.07515742327292407+0.02278417876860548*I	-0.0022699250524770257+0.048654307691160574*I	0.03292167276771609+0.010628876581018165*I	0.015890900538113102-0.021296005355846356*I	-0.012480631287525822-0.015894011597219797*I	-0.016537669294183092+0.006331813266666214*I	0.00022199588944262218+0.01391747173633117*I	0.012092909373489957+0.0023769569606088927*I	0.006356158383594359-0.009060212941386276*I	-0.00581741974838046-0.006452231013267192*I	-0.008281804821664247+0.003662099846381694*I	-0.000046846544483745815+0.007016484998453309*I	0.006752176206509522+0.0007824752576855099*I	0.004003110913448621-0.0052818769127577145*I	-0.0033054613998050003-0.003468012212753519*I	-0.005394693856427256+0.002527383401993857*I	-0.0004264912262928689+0.004265371261456896*I	0.004429340644390494+0.00015398719599215424*I	0.0031085767525818333-0.0035537579694085025*I	-0.0019886184431578773-0.0020369461947460383*I	-0.004027876357655002+0.001986365291022315*I	-0.0007612077692033592+0.002835769010831882*I	0.003169124600410203-0.00023312666462456578*I	0.002733784800757269-0.0026242501352067536*I	-0.0011482379392768532-0.001170405122945505*I	-0.0032836031645314344+0.0017392124395861261*I	-0.0010786827404613256+0.001958569443041864*I	0.002383235736608975-0.0005754058498332914*I	0.0026104050207688997-0.002099139706861586*I	-0.0005306080368693836-0.0005422122403210113*I	-0.0028698732215359825+0.0016896738767746252*I	-0.00142578143780569+0.0013680884141061545*I	0.0018359062736411117-0.0009333954267214648*I	0.00265731022754625-0.0018072758533025*I
-0.05220354337129224-0.16291812537195716*I	0.055193950579334496-0.2734705390322117*I	0.4038105319894585-0.29622584464003693*I	0.08334114880605667-0.23003021559650597*I	-0.054473468423769815-0.11426381768079531*I	-0.07038294873193088-0.010027268086080307*I	-0.026464660909241107+0.03757918198921294*I	0.01566656693919681+0.027546311838484928*I	0.023547967100693817-0.003889066387232837*I	0.004996470430435792-0.01889397511835678*I	-0.01210182648327414-0.008698168741340485*I	-0.010898947444924905+0.007857222316079536*I	0.0018396468142003785+0.010954707955346123*I	0.0091952968962979+0.0006621363252449124*I	0.004388996266426432-0.008013497009553072*I	-0.004368767127856394-0.005277774162565797*I	-0.006250151645839942+0.0032958740819798*I	-0.00046632288710194374+0.006254337053877948*I	0.004811722158377799+0.0009661174057084004*I	0.0034865464675130926-0.004674502747489804*I	-0.0017739644569663162-0.0035666237204802593*I	-0.0041099223410288755+0.0019181038267848582*I	-0.0011800071982277604+0.004211048123720311*I	0.0027641315096630465+0.0007798747562855898*I	0.002859521630256649-0.003258238111642681*I	-0.0005143065143264165-0.0025803940992963396*I	-0.002875563041860317+0.0014328107925223729*I	-0.0014926831821939948+0.0031632276027495345*I	0.0015645369088845738+0.0005179205226897404*I	0.0024348871028678186-0.0026081899472770852*I	0.0002688804639518848-0.0019783640681428427*I	-0.0020514027618354805+0.001297214560513235*I	-0.0016998559287421556+0.0025999584175764884*I	0.0007132518206083031+0.00025188905244324537*I	0.002126702190676685-0.002349488093624046*I	0.0008631862522658683-0.0015947503092522757*I	-0.0014257814378054459+0.0013680884141053353*I	-0.0018971532001605153+0.0023510287593040617*I
-0.10330462149964643-0.020656144667100196*I	-0.09455910481864635-0.10404293802689876*I	0.08334114880605682-0.23003021559650658*I	0.4438961683843349-0.30644672429393394*I	0.08811562334704967-0.2628416624511915*I	-0.07866820428053412-0.1253389433827428*I	-0.08763805456045022+0.006890167171386465*I	-0.018807594346660402+0.05498612095782639*I	0.03314366865715851+0.024546348317347762*I	0.027983809911602965-0.01891904839523976*I	-0.006124472903931607-0.024954224538608606*I	-0.022355089042563784-0.00012041774660336101*I	-0.00805980893222161+0.01757957158271078*I	0.01204606282900708+0.009393441959060467*I	0.013108334590105802-0.008277737683702335*I	-0.001814308834929553-0.011734107926026485*I	-0.011587266221467838+0.00019408763362656068*I	-0.005441540400911138+0.009543868400445826*I	0.006325684980215579+0.005047846519141757*I	0.008432451557838467-0.005127889716765437*I	-0.00019688464722260074-0.007021770182161635*I	-0.007383312299583881+0.0004904372072477303*I	-0.004454367583947121+0.006251736552478377*I	0.0036681328751868598+0.002989756206822968*I	0.006277701352991456-0.0037868846340335317*I	0.0007451663575996543-0.004661196329952317*I	-0.0051761142969303335+0.000815960168077761*I	-0.004044810933732647+0.004574981450418739*I	0.002090441859950764+0.0017254427784177012*I	0.005117020537367566-0.003199655985039355*I	0.001462167081493103-0.0032695448298055182*I	-0.003814211201399775+0.0011970001992673595*I	-0.003948555961996453+0.0036482433198183834*I	0.0009574542988036801+0.0007926825642734225*I	0.004446311294410048-0.003032535133583959*I	0.0021267021906769728-0.0023494880936251634*I	-0.002869873221535593+0.0016896738767731342*I	-0.004083091665351542+0.0031753642674078437*I
-0.04235556144735368+0.05887518734505832*I	-0.07515742327292364+0.022784178768605053*I	-0.05447346842376965-0.11426381768079583*I	0.08811562334704946-0.2628416624511918*I	0.41970143252757025-0.31752184999588157*I	0.07086051751852993-0.2459242271937248*I	-0.07101113771795342-0.10793200441412953*I	-0.07016095284248842+0.0038902036502490626*I	-0.014371751535751088+0.03995613894981941*I	0.022022725322791308+0.018486098897096164*I	0.017730547352313386-0.010341297400502198*I	-0.0032853343912284914-0.015231875271976711*I	-0.012148673027757564-0.0016816837428881989*I	-0.004146771238414296+0.00863969757376447*I	0.005842757727650609+0.005672831042587846*I	0.005889835496494059-0.002805875887509518*I	-0.0010056975900010652-0.0054861136075603145*I	-0.004795258354150826-0.0010124029011095367*I	-0.001820811001451096+0.003449861277972248*I	0.002642253865479517+0.002700579084470278*I	0.002823103715221089-0.001070828789037329*I	-0.0005413298901401868-0.0026881374564684864*I	-0.002535172226168573-0.0007308547096503676*I	-0.0009407977406184032+0.0016849771621584853*I	0.0015537776025297562+0.0015867979885128584*I	0.0016158935703872847-0.00039053036665964935*I	-0.00042408153427282393-0.0015190256720562158*I	-0.0015929892547856762-0.0006218246562546066*I	-0.0004923273052499664+0.0008574049426889428*I	0.0011177218385753464+0.0010640878958887074*I	0.0010339288720149292-0.000024291717629400015*I	-0.0004349861186688108-0.0009185160705004069*I	-0.0011569009738545764-0.0006102756540357807*I	-0.0002154964881949592+0.00036381913379097736*I	0.0009574542988040064+0.0007926825642721471*I	0.0007132518206087639+0.00025188905244155635*I	-0.0005306080368689351-0.0005422122403223035*I	-0.0009727200213749597-0.0006613548825306125*I
0.02814719822672335+0.04344032343570485*I	-0.00226992505247642+0.04865430769116076*I	-0.07038294873193078-0.010027268086080603*I	-0.07866820428053464-0.1253389433827433*I	0.0708605175185292-0.24592422719372553*I	0.42735849909015017-0.300114911027269*I	0.08833761923649147-0.24892419071486288*I	-0.06657529490704424-0.12296198642213697*I	-0.08128189617685568-0.0021700457700026825*I	-0.024625014095040677+0.048533889944557186*I	0.024861863835494307+0.028208448163728545*I	0.027936963367119278-0.01190256339678634*I	0.0006277033025782773-0.0241717492809222*I	-0.018351978129114606-0.005402294659360009*I	-0.011365270332026434+0.014111559369957834*I	0.006651368972578979+0.011920825361054134*I	0.012681843363811032-0.004012366422245812*I	0.00261503180945874-0.011580120730034102*I	-0.008478689468887387-0.003359670335781003*I	-0.007430158844068961+0.007506922205700514*I	0.002297808622561787+0.0070342118101634305*I	0.007671243788636678-0.00229212070593576*I	0.002972239953188946-0.007254896846788906*I	-0.004649527498825524-0.002133812927960838*I	-0.005602605523222845+0.0050813314295323824*I	0.0003845297106567493+0.004728968646409154*I	0.0051990186125314515-0.0018283151909920497*I	0.0031284020942095397-0.00523660217978653*I	-0.0025657092761613067-0.0012831795387844493*I	-0.00457541897060285+0.004032769210098122*I	-0.0007794313615868649+0.0034151166551933967*I	0.0036912390995598923-0.0018315675709326604*I	0.0032980733551326315-0.00420294025652787*I	-0.0011569009738541002-0.000610275654037168*I	-0.003948555961995985+0.003648243319816461*I	-0.0016998559287416536+0.002599958417575242*I	0.0026104050207695654-0.002099139706861735*I	0.003552483628482685-0.0037175765077297716*I
0.040085636394877805-0.01022087965389805*I	0.03292167276771677+0.010628876581018446*I	-0.026464660909241145+0.037579181989212694*I	-0.08763805456045111+0.006890167171385655*I	-0.0710111377179546-0.10793200441413055*I	0.08833761923649087-0.2489241907148634*I	0.43179434190105986-0.3151448930352765*I	0.07721667590212443-0.2549844401351151*I	-0.07682855746633385-0.11438423542739992*I	-0.07844275766415289+0.00755230349662927*I	-0.014418598080235037+0.046972623948273035*I	0.02877490152930084+0.01926857415478333*I	0.021733658265761967-0.015623174313257831*I	-0.006590795791034048-0.018699887484728717*I	-0.01754336688418618+0.0008456996591061615*I	-0.004573262464709069+0.012905068835221148*I	0.0102720983720393+0.0058268182385797975*I	0.008998412249074734-0.006359633856917801*I	-0.0029943160331593194-0.007523059802306116*I	-0.008823134711805585+0.0009739623899121476*I	-0.0025820187706537606+0.006285630288802204*I	0.005811378465890798+0.0024674524198430884*I	0.0055568885159797-0.003695078924246198*I	-0.0016895678294157346-0.0038585425794147904*I	-0.005818775390699099+0.001008357729936028*I	-0.0020194804810794048+0.003643546605200735*I	0.0039370133391385224+0.0010113921386793565*I	0.004226298591155563-0.0024896700735219522*I	-0.0009546895711432411-0.00206123791237788*I	-0.00446286247632312+0.0010678492205197067*I	-0.0019181087430572875+0.002225493356794736*I	0.002953628112215237+0.00013069246916619845*I	0.0036912390995609235-0.0018315675709337303*I	-0.0004349861186680527-0.0009185160705022932*I	-0.003814211201399604+0.0011970001992658548*I	-0.002051402761835096+0.0012972145605131865*I	0.0023832357366100655-0.0005754058498320198*I	0.003583125042144605-0.0014377848243308984*I
0.00477447454099406-0.03281144685468683*I	0.01589090053811381-0.02129600535584669*I	0.01566656693919678+0.02754631183848443*I	-0.01880759434666122+0.054986120957825735*I	-0.07016095284248963+0.0038902036502483747*I	-0.066575294907045-0.12296198642213764*I	0.07721667590212417-0.25498444013511534*I	0.42154107934177043-0.3065671420405398*I	0.08005581441482727-0.24526209086848386*I	-0.06662214145152819-0.11594550142368476*I	-0.07452971997034621-0.0013875705123164426*I	-0.02062190318159214+0.04325201303180126*I	0.021556402435688623+0.02474043595097658*I	0.0225422695106905-0.009375179994791955*I	0.00020121207628358176-0.019906378019465727*I	-0.013922637484725307-0.005248307463368536*I	-0.008256693579444658+0.010557801400548777*I	0.004662750529421766+0.009883879166307416*I	0.00865396700615666-0.0020260011312248447*I	0.0018538240402557018-0.0087443517192043*I	-0.005309564868476816-0.0035927970004077615*I	-0.004696374043310922+0.004882672070492312*I	0.0011495706832858946+0.005863806687217675*I	0.0043876406241057046-0.0005529082663488727*I	0.0018935572127271039-0.005296327403745805*I	-0.0022662917622179425-0.0027092187777929422*I	-0.002992200502455737+0.002982191722671609*I	-0.00014607832621441755+0.004186756406088423*I	0.0023291453909939095-0.0001386413142177333*I	0.001702620656402785-0.003868513765681198*I	-0.000729803002520363-0.002216574965507062*I	-0.001918108743055668+0.0022254933567943964*I	-0.0007794313615851963+0.0034151166551923888*I	0.0010339288720152648-0.000024291717630564367*I	0.0014621670814925045-0.0032695448298058257*I	0.00026888046395193057-0.0019783640681416996*I	-0.0010786827404599799+0.001958569443043944*I	-0.0011692478918724663+0.003142170657897813*I
-0.024194735856763495-0.01107512570194856*I	-0.012480631287525343-0.0158940115972207*I	0.023547967100693994-0.003889066387233381*I	0.03314366865715825+0.024546348317347626*I	-0.01437175153575161+0.039956138949819454*I	-0.08128189617685604-0.0021700457700029414*I	-0.07682855746633394-0.11438423542740021*I	0.08005581441482726-0.24526209086848397*I	0.4317474953565762-0.30812840803682484*I	0.08396885210863421-0.25420196487743*I	-0.07282544655288459-0.11966611234015676*I	-0.08174821906395768+0.004084291283876637*I	-0.019813291936663167+0.049500007350266925*I	0.02834841030300634+0.02353394541623946*I	0.02616299891015132-0.015469187117266577*I	-0.0034822190384518736-0.022253645454137837*I	-0.01953198532734243-0.0011912465356406264*I	-0.008601138822362233+0.014891434126241934*I	0.009510890602837122+0.008662587249409416*I	0.012167536849485579-0.006592760521544374*I	-0.00026053123240136854-0.010147309937513541*I	-0.00997137265108161-0.00019644273303245138*I	-0.005865621935184832+0.008024842728390146*I	0.004732695725428701+0.004426021862886868*I	0.007940124252586746-0.004270484774077739*I	0.0009208371913506512-0.005957682286274687*I	-0.006349383427570957+0.0004661454896165425*I	-0.004889353702617441+0.005333220481976282*I	0.0025112319013315715+0.002379480552785545*I	0.006062204864796658-0.003423065500243953*I	0.0017026206564043755-0.0038685137656807697*I	-0.004462862476321037+0.0010678492205199348*I	-0.0045754189706019525+0.004032769210098027*I	0.0011177218385744552+0.0010640878958887588*I	0.005117020537366025-0.003199655985038578*I	0.002434887102867372-0.0026081899472754624*I	-0.0032836031645303273+0.0017392124395880432*I	-0.004661807782604227+0.0033963542673749176*I
-0.017255105828519125+0.016917435257466435*I	-0.01653766929418303+0.006331813266665225*I	0.004996470430436161-0.01889397511835697*I	0.027983809911603482-0.01891904839523912*I	0.022022725322791703+0.01848609889709695*I	-0.024625014095040528+0.04853388994455741*I	-0.07844275766415278+0.007552303496629042*I	-0.06662214145152796-0.11594550142368498*I	0.08396885210863445-0.25420196487743*I	0.42554419025522006-0.31184901895329675*I	0.07675035301502342-0.2487301030812368*I	-0.07201683530795494-0.11341811802169097*I	-0.07495621119663967+0.002877800749139773*I	-0.01619256253720254+0.043406000227792764*I	0.0246649791882704+0.02118667798156785*I	0.02055365106753386-0.01141212618953811*I	-0.003826664281369468-0.01792001272844414*I	-0.01468384525392685-0.0024125384525381676*I	-0.005087568979033073+0.010324674735922768*I	0.007396535330180248+0.007259629031100537*I	0.007505729066881009-0.0031964062541686706*I	-0.001429779124274918-0.007005139279615389*I	-0.006388247608938279-0.0016342275573631739*I	-0.0023131383067031743+0.004307266220661042*I	0.003759975704052878+0.0037646669803575216*I	0.003857032587234259-0.0010951205066687393*I	-0.0009763160088107204-0.003606653526970332*I	-0.0036920732000248857-0.0013411303636863734*I	-0.0011562942288147913+0.0020487962959503435*I	0.0025112319013329814+0.0023794805527865043*I	0.0023291453909957105-0.00013864131421636446*I	-0.0009546895711424342-0.002061237912376775*I	-0.002565709276162264-0.0012831795387837652*I	-0.0004923273052522006+0.0008574049426895705*I	0.0020904418599486923+0.0017254427784186338*I	0.0015645369088838899+0.0005179205226909602*I	-0.0011482379392761559-0.0011704051229443563*I	-0.002114355272657201-0.0014029582183095655*I
