0.5083399501294439-0.22507004707206688*I	0.13587810379743168-0.282759376447302*I	-0.08521018323075588-0.16080932397900802*I	-0.11016221808598772+0.0035699571940543944*I	-0.021406909463446037+0.07245399799432826*I	0.045395537131875115+0.03221134947158837*I	0.03209247137251974-0.027782116799638542*I	-0.014444490124504014-0.03322031186936291*I	-0.027786469123396607+0.0038728784022411507*I	-0.0021933918567460754+0.025683074070438437*I	0.019175487120889057+0.009056798080251052*I	0.010222223215542385-0.015545061273887426*I	-0.010047773073992749-0.014515499688140412*I	-0.012494233509249861+0.005643524730786524*I	0.0022905558551003583+0.014654177357022192*I	0.011057252541741253+0.002351156437725675*I	0.003169183852213427-0.011290180462638005*I	-0.007613066256459172-0.00752559050146436*I	-0.006082300678734558+0.006120695620414054*I	0.0035649477063619994+0.009616492712695065*I	0.006712096028744133-0.0006692414252315884*I	0.00005062000301300262-0.008920673374949865*I	-0.005644602547451701-0.0038359947130480894*I	-0.0025891838261230837+0.00617427326954379*I	0.0036365907561538295+0.006594460418134941*I	0.003835407878949803-0.0023596296772032317*I	-0.001397305768882375-0.0072828323292559866*I	-0.0038966517730329893-0.0014850274542734213*I	-0.0005152620191356381+0.006053441712970851*I	0.00310774508218107+0.004468749800440417*I	0.001774287375153423-0.0034370411615277634*I	-0.0019040526319798847-0.0059888760550275795*I	-0.0023086658259645447+0.00021058654542757715*I	0.0006780929163597675+0.005832331961809908*I	0.002235874579388991+0.0027876099291651037*I	0.00029338165197544445-0.004193369370466112*I	-0.0017886134757680156-0.00486198944395958*I	-0.0008958782500772492+0.001562793151943817*I	0.0012153255874161229+0.005550117307406778*I	0.0011653185922757261+0.001347343475944276*I	-0.0006921580047702466-0.004751035605411675*I	-0.0012189275541769128-0.0037961092928775237*I	0.0002984914609854866+0.0027267336821678247*I	0.001201369875277469+0.005195031563552417*I
0.13587810379743198-0.2827593764473023*I	0.4231297668986884-0.38587937105107495*I	0.025715885711444023-0.2791894192532472*I	-0.10661709269420207-0.08835532598467907*I	-0.06476668095411243+0.035781306665643525*I	0.010685561909074439+0.044671881194690434*I	0.030951047007372126-0.0010089623977737425*I	0.0043060022491238645-0.0239092383973963*I	-0.016637881981249804-0.0075372377989233194*I	-0.008610982002507577+0.0129296764824928*I	0.00802883135879622+0.010138012796550586*I	0.009127714046896216-0.005458701607890523*I	-0.002272010293707609-0.009901536543101984*I	-0.007757217218892523+0.00013867766888141456*I	-0.0014369809675084644+0.007994681168512452*I	0.005459739707314358+0.0033639968943844504*I	0.0034441862852828517-0.005174434063738746*I	-0.0029131168265206205-0.005169484842224047*I	-0.004048118550097152+0.002090902211231132*I	0.0006297953500093741+0.005451454195183569*I	0.0036155677093750588+0.0006958193377465068*I	0.0010674934812929208-0.004505236138278803*I	-0.0025385638231094727-0.002746400105405823*I	-0.002008011791297525+0.0027584657050867857*I	0.0012462240528268132+0.0038146435923404804*I	0.0022392849872716705-0.000688371911121165*I	-0.0000612438940825739-0.0038446571314770077*I	-0.0019125677880171945-0.001229390616285632*I	-0.0007889066908513025+0.0029837223461668346*I	0.001259025356018099+0.0026164005514436486*I	0.0012036924502015363-0.001520126254586001*I	-0.0005343784508103791-0.003226454616099008*I	-0.0012259597156191431-0.00015654409321698044*I	-0.00007279124657496775+0.002998196474592826*I	0.0009714745683349212+0.0016389625913436658*I	0.00044726110361990623-0.0020743795147946894*I	-0.0006024965981030965-0.0026305762185225906*I	-0.0005732878883529563+0.0006881278634467785*I	0.0002694403421976782+0.0029101366278876657*I	0.0005231675826451742+0.000799081701994827*I	-0.000053608961901804064-0.0024487658169333798*I	-0.00039366654378511593-0.0020243019232440056*I	-0.000017557678899465628+0.0013989222706746313*I	0.00029849146098560403+0.0027267336821675935*I
-0.08521018323075527-0.16080932397900854*I	0.025715885711444633-0.27918941925324753*I	0.40172285743524216-0.31342537305674534*I	0.07111142284331909-0.24697806978165687*I	-0.07452462132168136-0.11613744278431579*I	-0.07921117107861458+0.0025609947962821635*I	-0.01710090721432039+0.048544759596933273*I	0.028757655150626955+0.024674111672666695*I	0.02348148937001297-0.014852440317143603*I	-0.006415658765707621-0.023082299072810623*I	-0.018658755076500347-0.0015858232056493358*I	-0.004465402150453588+0.01578153752733455*I	0.011418269901996432+0.009195475749129883*I	0.008785242248033523-0.0075503801053765215*I	-0.004588033366678657-0.011151502793755892*I	-0.009050047223966495+0.00046909066704854923*I	-0.0006225609714189711+0.009484692514798429*I	0.007009133991645375+0.004442058648956558*I	0.003798979202223286-0.005838726267454176*I	-0.003997498547084339-0.00682977116371624*I	-0.005014807197441734+0.001615459482137786*I	0.0010263838832531777+0.006870092607291405*I	0.004704084237447686+0.002089224279856176*I	0.0012968440558404997-0.0051060297826092125*I	-0.0034053175601799933-0.00452436662416906*I	-0.002650427720205601+0.0023296161380671515*I	0.0017240229681375178+0.005365069801849282*I	0.0030465011881001653+0.000624092668962876*I	-0.00013828041286270286-0.0046664317778130505*I	-0.002692959322830614-0.0030051537088589607*I	-0.0010496404699455305+0.002826987096873827*I	0.0018817853665630026+0.0043122057072260515*I	0.0017014961285804016-0.00043884468693299267*I	-0.0009325780636430627-0.004349913463683151*I	-0.00186140472234407-0.0018637929693671087*I	0.00007559631825549898+0.0032017557432871416*I	0.001662586691033896+0.0034757377926116053*I	0.0005628219941711075-0.001283232742579048*I	-0.0012654458931243128-0.004062907741965656*I	-0.0009494872119802556-0.0008859726649904084*I	0.0008216590436298292+0.0035258153841622023*I	0.001147760913375328+0.002746265746618423*I	-0.0003936665437849952-0.002024301923244732*I	-0.0012189275541767916-0.0037961092928781907*I
-0.11016221808598708+0.0035699571940542747*I	-0.10661709269420135-0.08835532598467911*I	0.07111142284331928-0.24697806978165698*I	0.4338153288077626-0.3412074898563811*I	0.056666932718816766-0.2801983816510171*I	-0.10231109044507594-0.1122645643820726*I	-0.08140456293535937+0.028244068866722313*I	0.0020745799065685065+0.057601557677185465*I	0.03897987836616855+0.009129050398779301*I	0.01343371629601987-0.02936794000528564*I	-0.0189098922749571-0.01743877434202685*I	-0.016368199221399468+0.013068354151370294*I	0.006591850391287845+0.01813269396505913*I	0.014587453754209946-0.0020947047135076694*I	0.0011721759915748217-0.015075970606839913*I	-0.010670334045412396-0.005030807173341268*I	-0.005485099517603979+0.01008558337974394*I	0.006089535057325004+0.008815451089567846*I	0.007059753994658098-0.004478614725991163*I	-0.0018456233452279038-0.009674720980499762*I	-0.006586682373206022-0.0006554978941709173*I	-0.0013782164412865971+0.008209919900272809*I	0.004861791762203199+0.004510462930087621*I	0.0033067784685646244-0.0051936080493998294*I	-0.0025998077171928307-0.006591057236881857*I	-0.003920579579314665+0.0015290750888026557*I	0.00045731736197739744+0.006798365938508006*I	0.0034983103432926726+0.0019280286403220268*I	0.0011424485561211998-0.005364783386063142*I	-0.002446946238826608-0.0044558452323827024*I	-0.0020148664064696302+0.0028271782529538385*I	0.0011862341094452061+0.005614597026040588*I	0.002175167018539666+0.0001188363367600186*I	-0.00008711734718788272-0.00530083413089328*I	-0.0018284563137219193-0.0027871203117398927*I	-0.0006460791349298257+0.003686324338039481*I	0.0012409149105299883+0.004549099219231231*I	0.0009704286862631373-0.0012752978128005342*I	-0.0006561055600060157-0.00507934203545725*I	-0.0009669544321389676-0.001336174059798629*I	0.00025188266329724584+0.004309058898561019*I	0.0008216590436300728+0.0035258153841610583*I	-0.000053608961901945085-0.002448765816934881*I	-0.0006921580047705569-0.004751035605412687*I
-0.02140690946344607+0.0724539979943291*I	-0.06476668095411259+0.035781306665644635*I	-0.07452462132168189-0.11613744278431495*I	0.056666932718816065-0.2801983816510173*I	0.4060288596843669-0.3373346114541382*I	0.054473540862071325-0.25451530758057805*I	-0.08313560332418776-0.10320776630182175*I	-0.07118233971981876+0.012699007592833352*I	-0.007973193167425507+0.04308605798904252*I	0.026485644856918705+0.014772575129563061*I	0.015724272151121148-0.014713762648265474*I	-0.007852639733214888-0.015087617904301867*I	-0.013199015369185487+0.0017781736887328243*I	-0.0010212158651710787+0.010607103463595894*I	0.00850515307547546+0.004025990906907475*I	0.004737123697936533-0.005459477894143935*I	-0.003958238016668943-0.005700048598571831*I	-0.005434479514591445+0.001164910004795439*I	0.0004449325098739016+0.004979456376521144*I	0.004470570168536716+0.001695658543553287*I	0.0017909674109276026-0.003080260562365316*I	-0.002751274494255849-0.0030151275713753306*I	-0.0027755222101699963+0.0009270875710160362*I	0.0009651399891690602+0.0030254354758145873*I	0.0027915164494290573+0.0008598336635724399*I	0.000507937364989643-0.002122307436439691*I	-0.0021462922041595466-0.001907966072723417*I	-0.001446735270001451+0.0008094898834823189*I	0.0011896445173285605+0.002138615185751987*I	0.0018205414724814415+0.0004675485757492305*I	-0.00021107165943690416-0.0016682353032160576*I	-0.0017214847544937972-0.0013661911175123366*I	-0.0006023793663233394+0.0007526075820796733*I	0.0012792887684611547+0.0016816294887023189*I	0.0011282082402270862+0.00024928317651271454*I	-0.0006631377214465589-0.0014397768357955413*I	-0.0013382371396996205-0.0010647112673717709*I	0.000021987356354010348+0.0007529899263538593*I	0.0012689201472498401+0.0014514358693668047*I	0.0005452643152728711+0.00011568952809404367*I	-0.0009669544321376533-0.001336174059800019*I	-0.0009494872119795162-0.0008859726649924287*I	0.0005231675826445326+0.0007990817019930608*I	0.0011653185922747054+0.0013473434759433038*I
0.045395537131874476+0.03221134947158996*I	0.010685561909073275+0.04467188119469249*I	-0.07921117107861599+0.002560994796283523*I	-0.10231109044507734-0.11226456438207266*I	0.054473540862070555-0.2545153075805785*I	0.42520434680525515-0.3282778133738884*I	0.06469576407761152-0.2700603688544683*I	-0.0931833763981823-0.11772326598996595*I	-0.0836765732290691+0.01834253232361657*I	-0.00568263731232441+0.05774023534606319*I	0.03754289739866108+0.017123731567289083*I	0.018893456003335498-0.026003943110901984*I	-0.01546570598967357-0.022613208405764567*I	-0.01928131604792005+0.007898869309148328*I	0.0025437318411903236+0.020223596176292352*I	0.015217249104218499+0.003356749481677359*I	0.004787743700948755-0.014380151269092508*I	-0.009602840564120056-0.009536043311619372*I	-0.008023663340712464+0.00733918327433866*I	0.004081523266030005+0.011573916794654564*I	0.008305978047487386-0.0006639711336517281*I	0.00039366164204432825-0.010363092891622572*I	-0.006647926267290237-0.004500155025649008*I	-0.0032907842293058995+0.006980529283987672*I	0.004072885071351402+0.0074941852762565415*I	0.004565803824584278-0.0025772074979533792*I	-0.0013961152669890846-0.008111183491465121*I	-0.00445495803012378-0.001697379527293696*I	-0.0007686423536416861+0.006641821845294007*I	0.0034255190967174705+0.004926225114917973*I	0.0021139231244562896-0.003725820794717318*I	-0.0019996851352064083-0.006530224747177345*I	-0.002617363004572973+0.00019660203442913466*I	0.0006129462210914457+0.006302724889484406*I	0.002444607360736717+0.0030289729646456117*I	0.0004360502354575505-0.004501752428898753*I	-0.0018820652756224414-0.0052358861286722685*I	-0.0010397456787128384+0.001662022414796458*I	0.0012233572316333156+0.005948021489905649*I	0.0012689201472520057+0.0014514358693654276*I	-0.0006561055600030087-0.005079342035459464*I	-0.001265445893122824-0.0040629077419677305*I	0.00026944034219688733+0.002910136627886363*I	0.0012153255874146989+0.0055501173074062535*I
0.032092471372519235-0.027782116799637078*I	0.03095104700737106-0.001008962397771845*I	-0.017100907214321875+0.04854475959693431*I	-0.08140456293536096+0.02824406886672174*I	-0.08313560332418854-0.10320776630182332*I	0.06469576407761142-0.2700603688544697*I	0.4151565737312611-0.3427933130620332*I	0.052201530568361625-0.2644168441236848*I	-0.09089282054308075-0.10306908863294463*I	-0.07261932068732652+0.020693688761343684*I	-0.0025134534601102517+0.046450054883427586*I	0.02992983114220203+0.009598141065826916*I	0.012811155324600615-0.01988324749048633*I	-0.01190075828331225-0.012996715693068003*I	-0.012569220019176805+0.0072296278839184686*I	0.0025943518442028183+0.011302922801344033*I	0.009572646556767612-0.00047924523137018337*I	0.002198559874828034-0.008205877999549617*I	-0.005966249807963473-0.002941582893486367*I	-0.004188255461761224+0.004979553597133445*I	0.002684217497147109+0.004291084465397404*I	0.004409326274453068-0.002148998587925279*I	-0.00012160037709162488-0.004309651178651081*I	-0.0035401811851076873-0.0000314052252075802*I	-0.0015164968541500744+0.0035434881224610812*I	0.0021688324393734004+0.0015053092212302395*I	0.002257137998620486-0.0023666209525245786*I	-0.0007180223506293288-0.002278851529654401*I	-0.002219083450735176+0.00109023040187146*I	-0.0004752607016672153+0.002448452474827049*I	0.0016369056209475676+0.00006423567095675864*I	0.001218044874376669-0.002163027642775633*I	-0.0007843595477920668-0.0009801074397728022*I	-0.001452044412297762+0.001543945510371621*I	-0.00007921178367846012+0.0015516892840719263*I	0.0012256798065601194-0.0007671363282316622*I	0.0007345416964430924-0.0017750187467303058*I	-0.0006806954003446025-0.000040854565119873564*I	-0.0010397456787117636+0.0016620224147954263*I	0.0000219873563570294+0.000752989926352025*I	0.0009704286862667853-0.0012752978128024335*I	0.0005628219941731028-0.0012832327425802896*I	-0.0005732878883533633+0.0006881278634463731*I	-0.0008958782500784582+0.0015627931519438486*I
-0.014444490124503662-0.0332203118693622*I	0.00430600224912392-0.023909238397395532*I	0.028757655150626255+0.024674111672666657*I	0.0020745799065674197+0.0576015576771843*I	-0.07118233971981935+0.012699007592831501*I	-0.09318337639818194-0.11772326598996753*I	0.05220153056836229-0.26441684412368566*I	0.4174471295863632-0.3281391357050109*I	0.0632587831101049-0.2620656876859567*I	-0.08772363669086622-0.11435926909557942*I	-0.08023238694378572+0.01316809825988159*I	-0.008595754138845611+0.052570750503842786*I	0.03349477884856277+0.01921463377852292*I	0.019523251353343526-0.020552488915716535*I	-0.01185013828029963-0.0219173890680164*I	-0.018213822566627295+0.0033936331708710092*I	5.168018082464598*^-6+0.017477196070887158*I	0.013209237312924421+0.006115215186763243*I	0.006033967753779427-0.01056550767675425*I	-0.007363555576846244-0.01022441522274293*I	-0.00808490723479553+0.003494526142860408*I	0.0021689554780109973+0.010344526178369302*I	0.007517071356635438+0.002319751212516428*I	0.0016526869980642933-0.0077466923401776555*I	-0.005444233817085206-0.0060202812802343025*I	-0.0038251626801132175+0.0037540746678890076*I	0.0028469253557336224+0.007337641183039856*I	0.004493012578009253+0.0004209889766395758*I	-0.00042464069865482263-0.006472220900121948*I	-0.004007696926504937-0.003771759042089728*I	-0.0013711389517465807+0.00401124562676935*I	0.002852231208362123+0.005614352978362213*I	0.0023833634666519535-0.0008156841668324284*I	-0.0014765175525620143-0.005731143045185123*I	-0.0026709719664745964-0.0022521637825059517*I	0.00021927967730639143+0.004278422966240116*I	0.0024270496818366368+0.004427895235320904*I	0.0007345416964424456-0.0017750187467309255*I	-0.0018820652756224578-0.005235886128673413*I	-0.0013382371396980317-0.0010647112673729316*I	0.001240914910532449+0.004549099219230564*I	0.0016625866910354714+0.003475737792611595*I	-0.0006024965981032095-0.0026305762185221807*I	-0.0017886134757687973-0.0048619894439592025*I
-0.02778646912339546+0.0038728784022412977*I	-0.016637881981248645-0.007537237798923555*I	0.023481489370013087-0.01485244031714458*I	0.03897987836616789+0.009129050398777955*I	-0.0079731931674259+0.04308605798904151*I	-0.0836765732290686+0.018342532323616267*I	-0.09089282054308-0.10306908863294471*I	0.06325878311010537-0.262065687685957*I	0.42061631343857786-0.33942931616764505*I	0.05564571685364604-0.26959127818741907*I	-0.09380593736960133-0.10823857347516504*I	-0.07666743923742507+0.022784590972576426*I	-0.0018836581101031372+0.051901509078611636*I	0.03354539885157495+0.01029396040357396*I	0.013878648805892917-0.02438848362876427*I	-0.014439322106419843-0.015743115798473338*I	-0.0145772318104704+0.009988093589004751*I	0.0038405758970336754+0.01511756639368326*I	0.011811931544041327-0.0011676171424924381*I	0.002137315980744852-0.012050535131026732*I	-0.007878817595982562-0.0041709735097709135*I	-0.004977162152613493+0.007963275943302157*I	0.0039432428531663965+0.006907485016843077*I	0.005613018724657399-0.0036691248425096724*I	-0.0006559788278991276-0.007536105794749234*I	-0.004766140900724991-0.00018794931842458878*I	-0.0015892881007243652+0.0065416845970529495*I	0.0031403070077082188+0.003144271812572084*I	0.0027043991022396895-0.004441000467321644*I	-0.0013205189487337592-0.004909427748179391*I	-0.0027923713390897915+0.0017783582653163332*I	-0.0002058203594707518+0.005358589102713499*I	0.0021600732035925905+0.0008633173729509456*I	0.0011644359124755297-0.004611793459709194*I	-0.0011780260915766865-0.0030044093630165088*I	-0.0014696020911977054+0.0029428677810469177*I	0.00021927967730574262+0.004278422966239983*I	0.0012256798065583708-0.0007671363282321202*I	0.00043605023545564153-0.004501752428899283*I	-0.0006631377214474186-0.0014397768357956818*I	-0.0006460791349296198+0.0036863243380399436*I	0.00007559631825570988+0.0032017557432880007*I	0.00044726110361940853-0.002074379514793849*I	0.00029338165197474215-0.004193369370465618*I
-0.0021933918567450003+0.025683074070438468*I	-0.00861098200250649+0.012929676482492375*I	-0.006415658765707486-0.023082299072811573*I	0.013433716296019214-0.029367940005286367*I	0.026485644856918133+0.014772575129563438*I	-0.005682637312324297+0.05774023534606458*I	-0.07261932068732606+0.02069368876134496*I	-0.08772363669086594-0.1143592690955792*I	0.05564571685364609-0.2695912781874195*I	0.4145340127598428-0.3333086205472314*I	0.059210664560007134-0.25997478547472513*I	-0.08709384134085854-0.10890781490039708*I	-0.07661681923441302+0.01386391759762702*I	-0.007528260657554052+0.04806551436556375*I	0.030956215025454592+0.016468233673116884*I	0.01751523956204985-0.017794023210630706*I	-0.010603914227468694-0.01810274547567723*I	-0.015974537579353895+0.002705261259749285*I	-0.00005607587600142679+0.013632538939410936*I	0.01129666952490471+0.004885824570479318*I	0.005245061062926845-0.0075817853305855725*I	-0.006104530220827318-0.007608014671297567*I	-0.006881214784592079+0.0019743998882762203*I	0.0016345770272021703+0.007118071562272216*I	0.00629111164101692+0.0021632071193009427*I	0.0015798957514893248-0.0047484958655844576*I	-0.004472759248750608-0.004381318688891612*I	-0.0033779015764940734+0.0016796951530923913*I	0.002244428757629291+0.004707064964515068*I	0.003919724689655135+0.0011091168400845213*I	-0.00015520035645740583-0.0035620842722352505*I	-0.0034845293438588365-0.002972677340094726*I	-0.0014247479136468208+0.0015624798098372282*I	0.0024585646645783805+0.0035900510551200877*I	0.002365805787753276+0.0005832381038440257*I	-0.0011780260915761256-0.0030044093630163*I	-0.002670971966474747-0.0022521637825055106*I	-0.00007921178368007374+0.001551689284072308*I	0.0024446073607342408+0.003028972964645789*I	0.0011282082402249288+0.0002492831765129058*I	-0.0018284563137232843-0.0027871203117393727*I	-0.0018614047223450864-0.0018637929693662216*I	0.0009714745683338356+0.0016389625913446248*I	0.0022358745793881495+0.0027876099291657204*I
